time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
0.69,floor,spray_bottle,6,0.0266179637308,0.00417929396302,-1.01816481015e-05,-1.44893839084e-16,-2.88609758887e-16,-1.0,2.81411881337,-3.07451391178,9.79172392996,-1.31754520778e-05,-1.3175452078e-05,0.0878177810329
0.69,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0144539192224,-0.0187324889525,0.188909442233,0.338217896417,-0.866968253484,-0.245043527314,0.0907747378116,-24.4205379012,-10.0524177148,-0.000598597095643,-0.0001191006949,0.000463222097223
0.69,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],11,0.022669497352,-0.0260230775714,0.129306832954,0.17659889249,-0.974184216694,0.126534396343,13.7934481786,-32.6633466283,13.0045267102,0.00150661724379,-0.0103202913511,0.00170858959624
0.69,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0202425087358,0.0158996805148,0.15226492072,0.348713289812,0.913254606863,0.204651749914,3.48261910412,31.1756739826,9.73448571585,6.72105679599e-05,0.000172185725906,4.73839226518e-05
0.69,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.00494858346883,0.0169466169643,0.155720659075,-0.197473078999,0.980132751844,-0.0111159597087,-14.4671551204,21.8797233052,-10.0604503381,-7.78671710302e-05,0.000259450005839,-6.69436703689e-06
0.7,floor,spray_bottle,7,0.0279845106615,0.00662966713767,-9.6858652394e-06,-2.43688031695e-15,2.44730123974e-16,-1.0,2.62670334797,-3.03211202013,9.89709354436,-1.20793818807e-05,-1.20793818803e-05,0.105136346227
0.7,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0144558326453,-0.0187314402597,0.188919500533,0.338199874257,-0.867599293697,-0.243916120776,0.125687507074,-24.4354953798,-10.0985810584,-0.000517233932144,2.02393582103e-05,0.000387797225873
0.7,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],10,0.0224335731706,-0.0260617565214,0.129184226963,0.179084105036,-0.975097012427,0.116186022046,13.7918313128,-32.7184372805,12.7156004832,0.00230453857199,-0.0160501801907,0.00169904434138
0.7,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.020246116305,0.015919537291,0.152264830488,0.349129971238,0.913076405535,0.204721631209,3.67860825318,30.5559610564,10.3488579372,6.39962902636e-05,0.000162263661659,4.50478801589e-05
0.7,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.00493509072763,0.0169691513678,0.155721204398,-0.197372788277,0.980151491815,-0.0111221206118,-14.8960243115,22.9399796988,-10.286145008,-7.35110304466e-05,0.000234909439757,-6.76972356959e-06
0.71,floor,spray_bottle,6,0.0265720170862,0.00422920484961,-7.9192438518e-06,-2.25326577402e-15,1.45949584018e-15,-1.0,2.18402821091,-1.89891468144,8.19099795772,-2.55826670488e-05,-2.38824954257e-05,0.0608850642092
0.71,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0144753643234,-0.0183769613621,0.185256153811,0.43830234196,-0.858945521406,-0.103133111157,1.8450313088,-23.7995897287,-10.3055134492,0.0,0.0,0.0
0.71,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],10,0.0219843169401,-0.0258939140916,0.129001101373,0.148752195376,-0.975546848164,0.11546229604,15.4458497587,-34.3094894827,13.1372397806,0.000691279710988,-0.00425226495622,0.000206376004515
0.71,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],2,0.0205065628498,0.0155957874707,0.152285147907,0.183087982795,0.941173801696,0.207434708565,6.08768594104,28.1433001383,12.9975225027,-0.00132527695399,-0.00352958764836,-0.00205695164296
0.71,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.00515391736276,0.0168129699262,0.156811796669,-0.227688609547,0.969269019849,0.0108025361548,-21.6561604887,28.6314816299,-14.8304305236,-0.00461724743897,0.016390683678,-0.00192071917781
0.72,floor,spray_bottle,6,0.0318963505648,0.012802050859,-9.02479069817e-06,0.0,5.92636342138e-16,-1.0,2.5562747585,-2.27443544996,9.99602564506,-4.39258727615e-06,-1.1417753284e-05,0.0380627628862
0.72,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0144689673259,-0.0183774206069,0.184332659886,0.409439940733,-0.87885214405,-0.0142472611011,1.37415728318,-24.7295131489,-5.025174595,0.0,-8.71728834083e-18,4.28988670089e-17
0.72,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],10,0.0219882220335,-0.0259012174981,0.129004659607,0.14869324343,-0.975639068224,0.115252354537,15.8160550118,-34.2055004193,6.07789213966,0.000191084853734,-0.00205910161997,-4.23406968662e-05
0.72,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],2,0.0205134175597,0.0156217715743,0.152285315284,0.18621313589,0.940924027321,0.207996158733,3.249099201,27.032501271,13.8122403531,-0.000778547625722,-0.00208949919024,-0.00134443973484
0.72,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.00515684831096,0.0168268483355,0.156902456983,-0.234384835658,0.966913196359,0.000821166986148,-18.0236411234,29.5305994822,-12.0644795095,-0.00230459489712,0.0109002250781,-0.00275764924679
0.73,floor,spray_bottle,6,0.0318962605718,0.0128023374921,-9.28263318788e-06,2.90955901394e-15,-1.75105704842e-15,-1.0,2.25498395227,-2.50018671664,9.98485920679,-9.88773026397e-06,-4.80403009998e-06,0.027880170693
0.73,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0144707797902,-0.0183889906102,0.184335795627,0.409289398164,-0.879301447809,-0.0145622370069,1.72835058972,-24.4188551422,-5.12428043729,0.0,-8.88920957205e-18,4.23599612717e-17
0.73,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],10,0.021720366389,-0.0259329534395,0.129275788503,0.142600257697,-0.978127957742,0.097057676313,14.5086569647,-34.5952886145,5.62977795107,0.00159017206059,-0.0052304629443,-2.73812047966e-05
0.73,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],2,0.0205185551903,0.0156398145378,0.152285913072,0.187851103331,0.940861733616,0.208304991703,3.51436372694,27.2360243068,14.3899015945,-0.000644254887394,-0.00171335431912,-0.000988209535536
0.73,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.00537217066771,0.0167928699853,0.157001087498,-0.22443920187,0.969032509232,0.00156078625461,-17.6744118348,29.1656229662,-12.1148598705,-0.00719824828403,0.0219175080955,-0.003204309137
0.74,floor,spray_bottle,5,0.031047846686,0.0110967353676,-9.96277333286e-06,5.94373947669e-15,1.04206596335e-15,-1.0,1.87732384826,-1.87732384826,10.4378442381,-8.45547426372e-06,-8.45547426358e-06,0.0399398634064
0.74,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0144770627621,-0.018441738434,0.185818620666,0.374420576547,-0.880300728075,-0.146379302641,1.89834698377,-23.0549499394,-10.7560964575,-0.000226154236082,-0.00437881220191,-0.000981565941975
0.74,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],10,0.0218144075909,-0.0259250787006,0.129069747449,0.158996473759,-0.971363254241,0.133104400894,13.8509233653,-34.8032431377,11.7891771745,0.0010416721315,-0.00647222058484,0.000787763934458
0.74,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],2,0.0205248844125,0.0156647990713,0.152285378382,0.189168180086,0.940834288033,0.208446192997,3.33043091123,28.0542673859,14.2737096828,-0.000552884758575,-0.00148061985736,-0.000944552552845
0.74,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.00533786757511,0.0168155137695,0.156982230993,-0.224002229456,0.96921480086,0.00136260504109,-17.0639725547,27.7470453343,-12.0264836444,-0.00749396034847,0.021491476147,-0.00266765427544
0.75,floor,spray_bottle,5,0.0310462493415,0.0111021976974,-1.016681634e-05,-3.1504368251e-15,0.0,-1.0,1.63458655201,-1.63458655201,9.50350312183,-7.17560551772e-06,-7.17560551777e-06,0.0369986029379
0.75,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0146615143104,-0.0184634640633,0.187069461545,0.29331407935,-0.877318248235,-0.273315613422,2.91894081143,-22.4709036183,-10.4945162667,-0.000588627049472,-0.00449853301524,-0.000697162314103
0.75,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],10,0.0220426712857,-0.0258879169896,0.129151805056,0.165054809856,-0.972427557058,0.112041087533,13.0515716378,-35.1007130554,12.9961126352,0.000333298506287,-0.0026596786669,0.00021454230908
0.75,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],2,0.0205300685149,0.015689737864,0.152285306427,0.190383161099,0.940808481547,0.208610905851,6.34018951134,28.9480689319,13.4190490172,0.0,0.0,0.0
0.75,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.00522165778527,0.0168633250653,0.156932931351,-0.256004756434,0.958682386166,0.00281642403202,-20.6632473899,26.8326200407,-13.5758957816,-0.0107831072478,0.0302378020178,-0.00333130414938
0.76,floor,spray_bottle,5,0.0310449893508,0.0111080049495,-1.02713089572e-05,-2.97404904885e-15,3.54336417294e-16,-1.0,2.44239751968,-1.48796342353,9.45704837945,3.31534982515e-06,-9.31830022429e-06,0.0297446502283
0.76,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0143471219079,-0.0184946315518,0.185802224757,0.358503066605,-0.887915816494,-0.136937213464,1.21038884479,-27.059901621,-11.2725366294,3.91094678497e-17,0.0,4.19937988823e-18
0.76,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],10,0.0218146533037,-0.0259567685139,0.128624860461,0.151133195215,-0.973185365539,0.12106584625,16.8765241982,-34.0144198666,12.6968243712,0.000453773006812,-0.000459905680174,-8.15915261634e-05
0.76,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],2,0.0205357454086,0.0157146728839,0.152284899096,0.191470591745,0.940780977639,0.208720710517,7.5764471262,22.2667261837,10.7502070764,0.0,0.0,0.0
0.76,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,-0.005194309079,0.0168733027194,0.157192317924,-0.222357317402,0.97033351549,-0.0033613977249,-23.4019285639,37.4650132924,-9.86134692647,-0.0037163930161,0.0149639952613,-0.00210785688288
0.77,floor,spray_bottle,6,0.0318916505687,0.0128191147615,-9.96708145938e-06,-1.47394953518e-16,-2.91485737291e-15,-1.0,2.34028623492,-2.48075943139,9.60329853647,-1.02870358159e-05,-8.72530959789e-06,0.0637640040053
0.77,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0143165212759,-0.0186084030868,0.188685037601,0.390336291915,-0.849307981517,-0.205887139535,1.45232233508,-26.9531358424,-11.0036770997,0.0,0.0,0.0
0.77,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],10,0.0224713814578,-0.0258566946157,0.128788401045,0.153431691557,-0.973344506119,0.120340787748,16.4845585392,-34.1656007511,12.9117537404,0.000251203052419,0.000699662488883,-0.000115225071421
0.77,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],2,0.0205404984994,0.0157382192075,0.152284218994,0.192436486072,0.940771717396,0.208785820721,5.96419278885,23.3495735514,11.9158058129,-0.000142053421034,-0.000376605769346,-0.00021495302591
0.77,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,-0.00532242498299,0.0168852611593,0.156361806122,-0.216205075712,0.971360313242,0.0153437495172,-21.6964302854,36.0160564065,-11.4182028195,-0.00283910003208,0.0145685113889,-0.0032988215159
0.78,floor,spray_bottle,6,0.031891064342,0.0128196998036,-1.01418475554e-05,3.21061951786e-15,-2.94418966686e-16,-1.0,2.64784675012,-1.60930811833,9.6629008712,1.02696459868e-06,-8.76134431515e-06,0.0449122957724
0.78,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0143180958734,-0.0186167066797,0.188700045525,0.390336776226,-0.849794219773,-0.204944440952,1.00959645167,-27.0440810549,-11.4490712012,0.0,0.0,0.0
0.78,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],10,0.0227686900431,-0.0258423069999,0.128765840602,0.146183820831,-0.975450189999,0.130312060808,17.7010609202,-33.6834349275,13.3613853948,7.57926472356e-06,0.000469598456963,-2.0031795129e-05
0.78,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],2,0.0205434872556,0.0157583318624,0.1522833392,0.193317760485,0.940763779042,0.208849174037,7.18062743906,23.9653537162,11.3212464695,0.0,0.0,0.0
0.78,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,-0.00505309398722,0.0169602611579,0.156067237912,-0.249002357424,0.961431253588,0.0136214148571,-23.4580917384,35.2068631522,-10.7842115508,-0.00207097176346,0.0107971577431,-0.00263346688941
0.79,floor,spray_bottle,6,0.031890620171,0.0128201426748,-1.03143867694e-05,0.0,1.45872519329e-15,-1.0,2.80496755077,-1.78348303192,9.70008892601,1.46788077429e-06,-6.61404972375e-06,0.0381653288227
0.79,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0145908289021,-0.0185631249769,0.189101191387,0.264967962449,-0.915308281864,-0.245710361528,0.759173707758,-27.1453670845,-11.1104677427,-6.63642243123e-05,0.000201200807141,4.61042522377e-05
0.79,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],10,0.0233902378635,-0.0257572401982,0.128806121995,0.150242796002,-0.97562488816,0.126214388714,17.7138065027,-33.6164800119,13.3727906065,-0.00045826161373,0.0024532963545,-0.000372904865391
0.79,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],2,0.0205464497496,0.0157762120369,0.152282567919,0.194104936177,0.940754721599,0.20890720765,5.90646687967,24.3368833333,11.8157308845,-0.000105200481989,-0.000278588185093,-0.000158369521885
0.79,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,-0.00522137739894,0.0169206706569,0.156881452711,-0.205541971728,0.973191625444,0.00100250740498,-21.7837229458,34.7040695028,-11.5620830051,-0.00671201010392,0.0233710159471,-0.00302916479446
0.8,floor,spray_bottle,6,0.0318901217918,0.0128205229892,-1.04814950503e-05,1.46859889618e-16,8.71948869723e-16,-1.0,2.57169072889,-1.39487097208,9.59747319116,1.78591962837e-06,-5.52490830116e-06,0.0383138135122
0.8,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0145959978166,-0.0185695999229,0.189104345293,0.26492023387,-0.915802201407,-0.244807507771,1.00664128331,-27.0546016731,-11.5020203234,-7.98108746067e-05,0.000240385060007,5.32656291725e-05
0.8,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],10,0.0233414047619,-0.0257755181187,0.128715497321,0.152381770947,-0.974841993475,0.125943924062,17.72220043,-33.6578068635,13.3825656362,-0.000331739991106,0.00168800670311,-0.00029087754341
0.8,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],2,0.0205510164082,0.0157932988268,0.152282197693,0.194803208199,0.94074703879,0.208957788434,7.04951577342,24.3310656968,10.780981511,0.0,0.0,0.0
0.8,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,-0.00538546619782,0.0169004189672,0.156977651811,-0.204823589193,0.973463707547,0.0109336088744,-23.401595874,35.1299093032,-10.227588775,-0.00556333127265,0.0211895230325,-0.00286512753502
0.81,floor,spray_bottle,5,0.0310418521845,0.0111117036602,-1.0801896389e-05,2.80306048755e-15,2.45091728328e-15,-1.0,2.37047476689,-1.56757467029,9.63205851357,-2.89098781362e-07,-4.26404588005e-06,0.045662843521
0.81,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0146854729059,-0.0185838017202,0.189355041803,0.228345116012,-0.88373303703,-0.365108390545,1.54349260409,-26.7950878454,-11.1802951971,0.0,1.93947205468e-17,-4.64820679263e-17
0.81,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],10,0.023574925349,-0.025733954103,0.128760920695,0.14831072366,-0.974824286049,0.130105891545,16.6326115145,-34.0584951495,12.9446948852,0.000105491005335,0.00173698327148,-0.000168799131746
0.81,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],2,0.0205534004703,0.0158078818962,0.152281626257,0.195472366629,0.940732678918,0.20901623516,6.4761209768,24.0984222778,11.3872048767,-0.000138654282847,-0.00036687772322,-0.00020785533069
0.81,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,-0.00537731856968,0.0169131231812,0.156977284599,-0.204615609453,0.973564358795,0.0110185979059,-22.3975958548,35.2992459256,-10.6558671124,-0.00547952065109,0.0205434827068,-0.00299172132249
0.82,floor,spray_bottle,6,0.031887752373,0.0128289070237,-9.83145608878e-06,-1.46082573802e-16,0.0,-1.0,0.354634259852,-2.27683087117,9.78549728442,-5.67537145567e-07,5.67537145514e-07,-0.0207973281351
0.82,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],1,0.0145582888423,-0.0185422218572,0.189084835983,0.288281809398,-0.926780438055,-0.240772959462,5.40591753775,-24.4299966139,-11.6608701072,0.0,0.0,0.0
0.82,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],13,0.0233169317152,-0.0251844683665,0.129360720253,0.170797375657,-0.951650744775,0.138781736545,12.2914559681,-34.7580693135,15.6138185585,5.61365505358e-05,0.00082026984096,-0.000673296712227
0.82,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],2,0.0199838671867,0.0158177797244,0.152310181683,0.181004366909,0.943651161528,0.207629054412,5.54673178682,27.5120740034,13.1714991285,-0.00251276425859,-0.00668851791786,-0.00455742570045
0.82,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.00519175973244,0.0168631859544,0.157178734231,-0.2222023573,0.962885472084,-0.0224774431801,-23.2278236736,30.4604777549,-14.5302205312,0.000239127178178,0.00286747284207,-0.00215687917238
0.83,floor,spray_bottle,6,0.0318850019648,0.0128330101968,-1.00039601469e-05,2.77344239274e-15,-1.45982766683e-15,-1.0,-0.0217236148705,-2.63139443645,10.0615435767,-1.16929941698e-06,1.67980082319e-06,-0.0362438279251
0.83,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],1,0.0145157411182,-0.0185496200252,0.189019747766,0.303450417853,-0.929578834978,-0.209286964394,7.26524440794,-22.5466337643,-11.4736312181,-6.25794798322e-16,-2.21554617959e-16,3.91121748951e-17
0.83,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],12,0.0222905025018,-0.0253490154863,0.129417863835,0.178601230742,-0.963860302331,0.0956475459838,7.47205187643,-36.1867670285,14.9726465445,0.0,0.0,0.0
0.83,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],2,0.019970925335,0.0158401505769,0.152312019586,0.181262701188,0.943763732536,0.207693894736,3.90898670798,28.8623986977,10.5779719019,-0.000867734287596,-0.0025428854418,-0.00472394205183
0.83,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.00510095145873,0.0168901782481,0.157383767166,-0.248977486095,0.960904199092,-0.00747452527332,-18.8431900711,27.0637246768,-11.2142442262,0.000104686984718,0.00394224807725,-0.00228804389805
0.84,floor,spray_bottle,6,0.0318813778675,0.0128366371817,-1.02268834172e-05,2.91993771432e-15,0.0,-1.0,-0.419574294283,-2.71830838323,10.2480195978,-2.41770731054e-06,3.45374105915e-06,-0.0498989957217
0.84,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],1,0.0144418685066,-0.0185754129506,0.188965106268,0.322203669377,-0.928697768548,-0.183589896601,5.89119497603,-24.5663306391,-12.0895812445,0.0,0.0,0.0
0.84,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],13,0.0227932761141,-0.0253159208187,0.129489697806,0.181066639971,-0.961252382476,0.106840427535,10.0917480943,-35.4145231613,14.9558829516,0.0,0.0,0.0
