time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
0.56,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,0.0445719504802,-0.0082881254202,0.108535234795,0.882983161444,-0.325570555818,-0.338139162182,32.8744538944,-0.309362289037,2.10897495972,0.000196178670036,-0.000114629871064,-4.7142836466e-05
0.56,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],7,0.0464389886387,-0.00794726021914,0.0521621947488,0.921291184488,-0.388609370434,-0.00988517080776,41.5384367241,0.451751150236,8.41694785592,9.11182338933e-05,-3.81199125966e-05,3.39143794276e-08
0.56,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,-0.052285640691,-0.0149439987328,0.072037080093,-0.85442430719,-0.432352914099,0.286837576816,-68.3079817897,-5.23567638392,-6.07552371924,0.00930413684468,0.00504036654357,-0.0030107219124
0.57,floor,heinz,6,0.000308286594252,0.0276647069783,-3.21458832362e-05,8.70917321486e-16,2.40652265838e-15,-1.0,6.29301890433,-5.18011850862,13.8360011094,5.61763663091e-07,7.93133717684e-07,0.00624747357644
0.57,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,0.0445588475208,-0.0082888958755,0.108529877186,0.883138164384,-0.324830459239,-0.338444224311,32.8183206716,0.243047211866,2.18672907738,0.00020830663704,-0.000114213030672,-5.16143756373e-05
0.57,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],7,0.046429041741,-0.00794587183299,0.0521642518207,0.921408654273,-0.388331211598,-0.00985651752755,41.4235787126,-0.2666205871,8.46296930498,5.61094986921e-05,-2.36423817355e-05,1.37185438908e-08
0.57,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],11,-0.0525988887625,-0.0147229932891,0.0714835300996,-0.850961329458,-0.431008546618,0.29895856796,-68.0395535868,-5.13778499254,-6.17772192472,0.00137534397777,0.000722076904487,-0.000353117738946
0.58,floor,heinz,5,-0.00407655598158,0.0293772912194,-3.72232809348e-05,-2.08932080984e-17,-7.48056375844e-16,-1.0,6.34145280279,-5.19678029144,13.8288530783,1.00755704115e-06,1.21396407652e-06,0.00609156744647
0.58,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,0.0445500675773,-0.0082882600924,0.108531966056,0.883188348703,-0.324598277356,-0.338536007978,32.8649787927,0.362871229467,2.21664576475,0.000215400275502,-0.000116915453932,-5.36159650649e-05
0.58,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],8,0.0464206388449,-0.00794486378505,0.0521673240173,0.921499300342,-0.388143883278,-0.00933420999857,41.4553199735,-0.395426467496,8.40786966234,5.133136439e-05,-2.03359855642e-05,6.30773121851e-08
0.58,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,-0.0525700965083,-0.0147417511901,0.0715677933042,-0.851109316985,-0.431314121841,0.297989099359,-68.0107407945,-5.13890456095,-6.15753164754,0.00251275635981,0.00141808872782,-0.000670831396531
0.59,floor,heinz,5,-0.00408371212501,0.029377491677,-3.61054983647e-05,7.22108112355e-16,7.04527496505e-16,-1.0,6.28523992985,-5.11867621198,13.8537394658,2.39720857349e-07,3.94880666971e-07,0.00606584725527
0.59,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,0.0445460594552,-0.0082863005565,0.108541544605,0.883139782932,-0.324847326781,-0.338425561534,32.840907537,-0.0135864780836,2.15147939077,0.000215156635801,-0.000121573274667,-5.25594597976e-05
0.59,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],7,0.046414254388,-0.007944083181,0.0521682381861,0.921572978318,-0.387940923968,-0.00986936503013,41.4612014439,-0.025895276459,8.48743897096,6.55002456336e-05,-2.79017129857e-05,2.80817479045e-09
0.59,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,-0.0524290056141,-0.0148729869768,0.0718143928702,-0.85322800528,-0.43272966352,0.289774450475,-68.091076862,-5.08657813076,-6.15411297477,0.00358047230393,0.00195370984071,-0.00112126198447
0.6,floor,heinz,4,-0.00416915771977,0.0289591768959,-4.39075500928e-05,4.64862991746e-16,-1.80329318797e-15,-1.0,6.33652347376,-5.03541096324,13.8884954502,5.27283834288e-07,6.52136852268e-07,0.00523554881279
0.6,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,0.0445399767094,-0.00828588149659,0.108543490435,0.88317470341,-0.324686048258,-0.338489189419,32.7957115034,-0.658463187966,2.10874044225,0.000167369397428,-0.000104275605607,-3.88717760813e-05
0.6,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],7,0.0464084568769,-0.00794338724126,0.0521701349681,0.92163502809,-0.387793420741,-0.00987482773202,41.5066144647,0.53048358392,8.55693893543,9.21234232883e-05,-3.9219628653e-05,4.18158898803e-09
0.6,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,-0.0525822883433,-0.0147449476008,0.0715719165214,-0.850961130191,-0.431700552806,0.297851243198,-68.0184379157,-4.95974914067,-6.15644692001,0.00180744351644,0.00109120589295,-0.000415440834967
0.61,floor,heinz,4,-0.00417504776962,0.0289593309537,-4.29042176972e-05,0.0,-1.83260055578e-15,-1.0,6.30480684775,-5.06352360857,13.8801510156,2.54466835597e-07,3.51807133147e-07,0.00563645431427
0.61,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,0.0445343596855,-0.00828558283757,0.108545330325,0.88320424362,-0.324549566769,-0.338542991526,32.8218575095,-0.29359830737,2.13178014633,0.00019401383217,-0.000113919521585,-4.65025843629e-05
0.61,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],7,0.0464031147838,-0.00794283969744,0.0521719727989,0.921687430483,-0.387668787925,-0.00987988139643,41.4913472739,0.311193639649,8.4643018755,8.09555556199e-05,-3.46611856866e-05,-4.5806074441e-09
0.61,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,-0.0524249806177,-0.0148826311368,0.0718516842273,-0.852246311553,-0.432386867415,0.29342092504,-68.0931212104,-5.10920760989,-6.09023189954,0.00382956938664,0.00218550127386,-0.00114718871232
0.62,floor,heinz,4,-0.00418006576193,0.0289594590468,-4.19531695466e-05,4.63903301455e-16,-1.79043150308e-15,-1.0,6.29620504842,-5.12747318031,13.8727555275,2.47952783541e-07,3.48550601949e-07,0.00607075559974
0.62,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,0.0445295445033,-0.00828534292239,0.108547097629,0.88322795786,-0.324439989443,-0.338586147226,32.8235454913,0.0286981579,2.12334964145,0.00021802487913,-0.000122375690947,-5.34271379745e-05
0.62,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],8,0.0463985275588,-0.00794244794368,0.0521747921611,0.92173029107,-0.387594734348,-0.00935598495431,41.4514302896,-0.0470466060566,8.52264990221,6.42661590185e-05,-2.63766152448e-05,4.1099624068e-08
0.62,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,-0.0524447049234,-0.0148767054299,0.0718202197703,-0.853059638738,-0.433176077836,0.289602230269,-68.0221237076,-5.10910552922,-6.14085717923,0.00276331570497,0.00156576240191,-0.000822768917991
0.63,floor,heinz,4,-0.00418396642642,0.0289595654505,-4.10511125996e-05,-4.07587646868e-16,-8.89780570102e-16,-1.0,6.34394063078,-5.18944258472,13.871670938,7.92573186135e-07,8.89321190852e-07,0.00609132027164
0.63,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,0.0445230747942,-0.00828671910369,0.10854122817,0.883336968729,-0.323909395625,-0.338807925378,32.8264270493,0.386661775522,2.22884435775,0.000215027034315,-0.000116760968864,-5.35072446648e-05
0.63,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],7,0.0463950055695,-0.00794206085975,0.0521754495192,0.921762260087,-0.387490698703,-0.00988878289937,41.429401584,-0.386874734803,8.37816512818,4.92280801429e-05,-2.1632215686e-05,-2.51955192975e-08
0.63,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],11,-0.0525242284199,-0.0148003973573,0.07170898087,-0.851873763437,-0.432642873599,0.293663762978,-67.9174969812,-5.15522809046,-6.09673047021,0.00151325759866,0.000992433795104,-0.000282271276494
0.64,floor,heinz,4,-0.00418727732008,0.0289596638093,-4.01961540819e-05,-2.78944600719e-17,1.85839387209e-15,-1.0,6.29518053015,-5.13910552788,13.8979611358,1.65659060415e-07,2.17149653189e-07,0.00612930437517
0.64,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,0.0445225898601,-0.00828498260377,0.108550391852,0.883263950599,-0.324274280893,-0.338650987762,32.8102025691,0.020816849858,2.10668824087,0.000217088908323,-0.000121866286807,-5.31937644712e-05
0.64,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],7,0.0463920025898,-0.00794174812339,0.0521770730389,0.921791973456,-0.387419939058,-0.00989299779757,41.4475446048,-0.0331321232695,8.45814190331,6.32816889083e-05,-2.76019558315e-05,-2.44764275354e-08
0.64,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,-0.0524602971973,-0.0148702405533,0.0718074160921,-0.852069455392,-0.432866000353,0.293232631069,-67.9365681052,-5.12159819069,-6.03449829451,0.001662027458,0.0010056235501,-0.000427141582118
0.65,floor,heinz,4,-0.0041906456355,0.0289597579072,-3.93841704058e-05,0.0,4.62647836346e-16,-1.0,6.29993577848,-5.12702183146,13.8946905645,1.69267312577e-07,2.20276071689e-07,0.00607059238303
0.65,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,0.0445192923129,-0.00828477387563,0.108551954779,0.883279881686,-0.324201956339,-0.338678679003,32.8109704445,-0.000873851437765,2.09865392824,0.000215773732788,-0.000121382980666,-5.28184237254e-05
0.65,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],8,0.0463888655462,-0.0079414626268,0.0521797161834,0.921820919296,-0.387378945126,-0.00936843036035,41.4482784031,-0.00734555320913,8.55133142142,6.53978245642e-05,-2.71449171893e-05,2.91216569666e-08
0.65,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,-0.0524544875615,-0.014878861014,0.0718252923217,-0.85296026399,-0.433440424338,0.289498853985,-67.9915372458,-5.11802316439,-6.12332945366,0.00206774913935,0.0012391917731,-0.000554384789785
0.66,floor,heinz,4,-0.00419328032615,0.028959837948,-3.86156600384e-05,-2.78208303052e-17,1.37141515812e-15,-1.0,6.21715700704,-5.12743048188,13.9053270044,-8.56138088113e-07,-8.2797480522e-07,0.00681854224879
0.66,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,0.0445167206541,-0.0082846318121,0.108553406546,0.883291880498,-0.32414739,-0.338699612827,32.7974249479,-0.0112633161995,2.08678654232,0.00021465822407,-0.000120830122972,-5.25298693507e-05
0.66,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],7,0.0463866229715,-0.00794084713088,0.0521717411378,0.921830880661,-0.387103615159,-0.0141270589557,41.4396097224,0.030631830027,8.457146132,0.000160877607439,-6.99843396755e-05,-5.57986523703e-08
0.66,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,-0.0524569314054,-0.0148793593539,0.0718268182301,-0.852937580101,-0.433500779558,0.289475190685,-67.9936600115,-5.14621168448,-6.00665106359,0.00196451904568,0.00119218033112,-0.000511624132885
0.67,floor,heinz,4,-0.00419462865276,0.0289598955449,-3.788761455e-05,-4.34133450133e-16,-1.31171657904e-15,-1.0,6.29577681528,-5.12333175088,13.9103116051,4.61643219806e-08,6.82619308899e-08,0.00609730288007
0.67,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,0.0445154240781,-0.00828451983502,0.108554797661,0.883299134876,-0.324114625715,-0.338712048155,32.8052708186,-0.0452511716211,2.08330205684,0.000212473361232,-0.000120079422441,-5.18962591196e-05
0.67,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],7,0.0463852732323,-0.00794101166543,0.0521816041009,0.92185291445,-0.387274715331,-0.00990399381763,41.4463455709,0.0344452652256,8.55781655714,6.61321665705e-05,-2.90338363376e-05,-3.3552670325e-08
0.67,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,-0.0524581303034,-0.0148796109282,0.0718282877405,-0.852924157218,-0.433536476105,0.289461207066,-67.982361915,-5.11375400649,-6.09931080855,0.00176139905679,0.00109423928455,-0.000436341498268
0.68,floor,heinz,4,-0.00419511463081,0.0289599362592,-3.71985643033e-05,-8.6766715514e-16,4.43136644231e-16,-1.0,6.29671683558,-5.11834688038,13.9129275564,2.35056367987e-08,3.64197806973e-08,0.00608021295618
0.68,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,0.0445147750501,-0.00828463546804,0.108556015247,0.883305235783,-0.324085893585,-0.338723629588,32.8028117734,-0.0602291799184,2.07669603856,0.000211309301669,-0.000119599984833,-5.15748356751e-05
0.68,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],7,0.046384917716,-0.00794102876735,0.0521829001343,0.921860969289,-0.387255471217,-0.00990761563756,41.4488534948,0.0220323990597,8.59360494832,6.53104102813e-05,-2.87898613612e-05,-3.78361253054e-08
0.68,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,-0.052458901226,-0.014881878868,0.0718242596735,-0.852404753608,-0.433287690899,0.291569430535,-67.9480466018,-5.08094702289,-6.12571285733,0.00127002691389,0.000823422100997,-0.00027212365517
0.69,floor,heinz,3,-0.00992316383058,0.0297507975992,-4.88283120974e-05,0.0,0.0,-1.0,6.29667574644,-5.1194603549,13.9195415135,5.68462929225e-09,8.70355587428e-09,0.0060788524064
0.69,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,0.044514343757,-0.00828457128065,0.108557282661,0.883310761335,-0.324061327403,-0.338732723589,32.8088140615,-0.0521668935813,2.0723840733,0.000211888873653,-0.000119759579465,-5.17516490598e-05
0.69,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],7,0.046384576727,-0.00794092491472,0.0521842325905,0.921870459432,-0.387232815577,-0.00991081138083,41.4505481199,-0.00377396067759,8.57466826987,6.40326226519e-05,-2.83006637578e-05,-4.01128812146e-08
0.69,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,-0.0524588953184,-0.0148800931036,0.0718309365178,-0.852904658736,-0.433589396771,0.289439281497,-67.9641305171,-5.06480383542,-6.09590862307,0.0015645500719,0.000991227599433,-0.000363644372026
0.7,floor,heinz,3,-0.00992327724646,0.0297508267679,-4.82098167121e-05,0.0,-6.18693191516e-16,-1.0,6.26366421147,-4.75902372267,13.9104421571,2.7287194798e-07,2.59672624501e-07,0.00342152980361
0.7,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,0.0445141268526,-0.00828460179337,0.108558423329,0.883314824772,-0.324042828265,-0.338739824445,32.8149095703,-0.302131928599,2.06715137918,0.000193536683493,-0.000113251422528,-4.64689989756e-05
0.7,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],7,0.0463845345256,-0.00794089938091,0.0521854499569,0.921876127152,-0.387219253897,-0.00991413821539,41.5118242732,0.490460128982,8.44611059917,8.79106247056e-05,-3.82943374648e-05,-3.29582172277e-08
0.7,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,-0.0523483904755,-0.0149482352273,0.0720507653824,-0.853395134377,-0.43380758936,0.287725708012,-68.0957232527,-4.94678746392,-5.97059904819,0.00602554509404,0.00348264346777,-0.00180216571822
0.71,floor,heinz,3,-0.00992385881585,0.0297508548186,-4.76236283183e-05,0.0,1.23254032287e-15,-1.0,6.29726097051,-5.11982385706,13.9298671555,-3.47970322287e-08,-5.21204323329e-08,0.00608261800515
0.71,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,0.0445133403662,-0.00828466529442,0.108559515451,0.883320202646,-0.324018520059,-0.338749052793,32.804244328,-0.0588843751558,2.05827882663,0.000211568712673,-0.000119539800809,-5.16817139327e-05
0.71,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],7,0.046383983708,-0.00794089473788,0.0521866183501,0.92188352196,-0.387201582399,-0.00991735805989,41.4501387415,0.0120576957381,8.58889106049,6.45985721036e-05,-2.86461064847e-05,-4.43667747762e-08
0.71,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,-0.0524595884529,-0.0148804997197,0.0718333185606,-0.852889649293,-0.433630791831,0.289421406907,-67.955559059,-5.07386261393,-6.08590730562,0.00152847938349,0.000972926322797,-0.000349628781235
0.72,floor,heinz,3,-0.0099244688556,0.029750884047,-4.70680548345e-05,0.0,1.82120297983e-15,-1.0,6.30222607875,-5.20307475677,13.9013144437,1.83766239872e-07,1.96008994026e-07,0.00653890835497
0.72,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,0.0445098167935,-0.00828627954703,0.108553006253,0.883415685645,-0.323550434891,-0.338945631976,32.8173578964,0.512622752729,2.23622020288,0.000222457509433,-0.000119390691272,-5.56470458673e-05
0.72,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],8,0.046383404014,-0.00794092625698,0.0521888010109,0.921892142695,-0.387208972039,-0.00939218367987,41.4047738641,-0.521483096002,8.45135494062,4.066841867e-05,-1.72946653984e-05,1.35459654059e-09
0.72,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,-0.0524603032047,-0.0148807637846,0.0718344288121,-0.852879629991,-0.433658571398,0.289409249495,-67.9399534653,-5.15113877484,-6.14459497818,0.00156246661871,0.0009911192565,-0.000363008777171
0.73,floor,heinz,3,-0.00992553758861,0.0297509187547,-4.65415538916e-05,0.0,6.1758416243e-16,-1.0,6.27677207905,-5.14491581261,13.9524603642,-2.46531275383e-07,-2.73165557761e-07,0.00629986242198
0.73,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,0.0445114276967,-0.00828462632641,0.108561575239,0.883331018884,-0.323970907756,-0.338766385759,32.7717945015,-0.0695750704316,2.03230398464,0.000211028619062,-0.000119141491007,-5.15695845869e-05
0.73,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],7,0.0463824003307,-0.00794075121476,0.0521888298856,0.921900046673,-0.387162114264,-0.00992348183655,41.4271186961,0.0327063765744,8.58983144841,6.45168402257e-05,-2.87038818873e-05,-4.8187004099e-08
0.73,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,-0.0525809488469,-0.0148049691481,0.0716005759707,-0.851449182632,-0.432989900966,0.294818019914,-67.9003574359,-5.10432579306,-6.03798402114,0.00023663032614,0.000162889056684,-1.17559677168e-06
0.74,floor,heinz,3,-0.00992588786403,0.0297509448429,-4.60422728639e-05,6.13218293674e-16,-1.81924313132e-15,-1.0,6.29706316449,-5.1684795875,13.9234117857,3.40818991567e-07,5.94655602754e-08,0.00683641503204
0.74,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,0.0445081589514,-0.0082862829226,0.108554908505,0.883424870015,-0.323509573415,-0.338960696263,32.8006676117,0.274131933096,2.21368520732,0.000206843117714,-0.000113700015481,-5.11845064974e-05
0.74,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],8,0.0463820862987,-0.00794081908011,0.0521908636447,0.921905561456,-0.387176895595,-0.0093985619277,41.4267179037,-0.278566401847,8.46261264089,5.17672493741e-05,-2.20232536262e-05,1.29352254148e-09
0.74,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,-0.0524617159791,-0.0148811420868,0.0718364850787,-0.852864244356,-0.433700692245,0.289391381608,-67.9460743573,-5.13839726408,-6.1155619243,0.00150172553306,0.000959529250264,-0.000339935694119
0.75,floor,heinz,3,-0.00992615179635,0.0297509705112,-4.55694466113e-05,-6.12913372789e-16,-1.20542778862e-15,-1.0,6.29932408568,-4.56518513333,13.948447769,-7.87306920875e-08,-1.59548671782e-07,0.0023671281443
0.75,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,0.0445104826764,-0.0082847747202,0.108563305948,0.883337943549,-0.323939663793,-0.338778207216,32.757498257,-0.720997712969,2.01610543675,0.00016289517439,-0.000102007562137,-3.7727628006e-05
0.75,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],7,0.0463818799249,-0.00794077161351,0.052190736216,0.921908198445,-0.387142569024,-0.00992988678066,41.5281388814,0.891518658838,8.61395751656,0.000104572351877,-4.55315231716e-05,-3.88366404674e-08
0.75,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,-0.052461943874,-0.0148812806409,0.0718374113313,-0.85286034827,-0.433711580616,0.289386522502,-68.0039441054,-4.73711629577,-6.05077302642,0.00157116949772,0.000994514424154,-0.000362881039126
