time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
0.57,floor,heinz,5,-0.00132315316429,0.0297305365003,-3.9323765802e-05,0.0,1.59840596616e-17,-1.0,4.36604193748,-4.3382415386,15.2712667124,-9.72659374381e-06,-6.63849203954e-06,-0.00413564015617
0.57,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],9,0.0407930821203,-0.00601002381282,0.153928908074,0.881097354248,-0.141517434575,0.439398161422,18.2298440028,0.0467659222315,1.90123953034,-0.0226144492488,0.00376794825195,-0.00976652249892
0.57,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],7,0.0468230853838,-0.00895838413506,0.111068018648,0.902622954717,-0.397405079373,-0.163731715879,46.003104248,-2.46879523719,0.322646814558,0.000926197424846,-0.000435115436329,-0.000154273462008
0.57,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.0534981008165,-0.010244093515,0.132877990374,-0.895847491757,-0.441519848182,0.0457385129577,-59.8844287964,-1.80595896967,3.66785372803,-0.00273778303369,-0.00134632302847,0.000112198480623
0.58,floor,heinz,5,-0.00132331981954,0.0297305638337,-3.84329628847e-05,0.0,-7.28610490004e-16,-1.0,4.39225998054,-4.1512298571,15.2422522555,4.48107925668e-06,1.05593028932e-06,-4.64803219372e-05
0.58,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],8,0.040536217809,-0.00744913187289,0.153969496844,0.873078364054,-0.177651320412,0.442828634765,18.6471537327,0.00639189823213,2.81813327199,-0.0272516077068,0.00455473573381,-0.0112274856898
0.58,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],7,0.0468389160442,-0.00896353599384,0.111179016796,0.904748446193,-0.400527772049,-0.144012570126,45.6002533545,-2.49189207111,-0.255550946513,2.52592129556e-05,-2.78544299642e-07,7.1293065705e-07
0.58,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,-0.0534960983798,-0.0102454243915,0.132933825475,-0.895914347491,-0.441239374518,0.0475443652933,-59.8965032687,-1.66439968612,3.31222117532,-0.00351171599419,-0.00169817873055,0.000144107863192
0.59,floor,heinz,5,-0.00133063329689,0.0297832219129,-3.74851511789e-05,-2.28560904344e-16,2.90408375605e-15,-1.0,4.19059988174e-15,-4.44423503503e-14,12.6341914554,-5.4535369276e-17,4.55364912444e-18,5.80266808734e-17
0.59,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0414276430465,-0.00247392597086,0.153822164663,0.897310969585,-0.0644532777646,0.43666783583,16.5041979928,6.66284709613,0.711471111294,1.23420563922e-19,0.0,-2.86302197102e-18
0.59,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],8,0.0468157305883,-0.00890260539474,0.111002944279,0.901894767152,-0.395737575671,-0.171959066972,44.8905567483,2.19459855083,-3.58836591691,0.000881196943871,-0.000394007473988,-0.000146487625889
0.59,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.0535031233983,-0.0102244874615,0.132652661065,-0.895844496541,-0.441422612673,0.0477313423967,-58.426948448,-12.5700662876,6.29764730218,-0.0017496422663,-0.00078969737003,7.3056135526e-05
0.6,floor,heinz,5,-0.00133945085338,0.02996029557,-3.64646567276e-05,-5.34975431198e-16,-2.13490056785e-15,-1.0,4.11446243685,-4.30910849457,12.8923237068,-3.25991855258e-06,-2.5673049394e-07,-0.00283723879773
0.6,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0413613769887,-0.00247624961887,0.153797477906,0.890321582683,-0.0880240674119,0.446742927157,16.1181179422,5.73298207349,5.29556535656,1.61418802829e-16,-4.47367641328e-16,-6.99011939575e-18
0.6,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],8,0.0467539340126,-0.00883533898388,0.111112006923,0.904854293618,-0.395825926805,-0.155104886334,42.5386677708,-9.63623479874,-4.05427155068,0.00307541930787,-0.00133806913565,-0.000516938139664
0.6,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.0535742136546,-0.00995970641124,0.132916479307,-0.89664310881,-0.439856040303,0.0472832751093,-54.9296697877,0.361137075364,2.33806307834,-0.00349806484856,-0.00174782174096,0.000135958722304
0.61,floor,heinz,5,-0.00134590586157,0.0300400720626,-3.5490925208e-05,-4.3565964077e-17,-1.76635001445e-15,-1.0,4.23338524317,-4.23338524317,13.2904931982,-5.03063144372e-06,-5.03063144371e-06,-0.00284476345537
0.61,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0413244506844,-0.00247412835825,0.153791293725,0.89042995382,-0.0884498702651,0.446442737415,16.4706071112,-0.47785109748,4.87170561722,1.32630322691e-17,4.57151181109e-16,0.0
0.61,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],8,0.0467073065727,-0.00882572395814,0.111070709585,0.904545997281,-0.39413462559,-0.161003168275,43.9149958662,-2.97540322011,-3.71832345526,0.00250045995278,-0.00109686592274,-0.000422522658717
0.61,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.0536292614712,-0.00986819271845,0.132644836073,-0.896502412082,-0.44020272566,0.0468019223356,-56.4425595342,-0.237740881247,2.71363379783,-0.0046302098046,-0.00220640615492,0.000216051742006
0.62,floor,heinz,5,-0.00134659721662,0.0300511820251,-3.47241455969e-05,3.51047911641e-16,1.08386944677e-15,-1.0,4.23945498468,-4.23945498468,15.1815269718,-1.02784482531e-05,-1.02784482532e-05,-0.00299025402104
0.62,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0413192210325,-0.00247387029269,0.153791576863,0.890445568925,-0.0884989837602,0.446401857809,16.6962564498,1.0138995745,-0.158988410744,0.0,0.0,0.0
0.62,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],8,0.0466971602551,-0.00882331253546,0.111037580274,0.903964440249,-0.393141018516,-0.166706165942,46.4704335841,-2.94113348551,1.77101056088,0.000764984455899,-0.000363098779505,-0.000128530553927
0.62,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.0536364697623,-0.00985724462004,0.132592162073,-0.896311770665,-0.440609650206,0.0466549625258,-58.937383435,-2.31285840332,4.19981512983,-0.00217198500003,-0.000994689630626,9.78958030155e-05
0.63,floor,heinz,5,-0.00134682928809,0.0300524707004,-3.40724969378e-05,-1.67733330265e-16,-2.89854282642e-15,-1.0,4.35960641556,-4.35960641556,15.1985926253,-9.27692992126e-06,-9.27692992122e-06,-0.00309341254204
0.63,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0413183364489,-0.00247385333798,0.15379264326,0.890445336232,-0.0885027256532,0.446401580122,16.7002427825,1.0409731643,-0.13617467554,2.88337530238e-17,-4.65414654602e-16,-2.16889804901e-17
0.63,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],8,0.0467067256193,-0.00882575710915,0.111104952503,0.905199499745,-0.394944926639,-0.155347798031,46.5553065893,-3.07542147504,1.94467547091,0.000701081080353,-0.000334746241562,-0.000115163167591
0.63,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.0536367608006,-0.0098556846782,0.132645969303,-0.896481008917,-0.440251765825,0.046757089569,-58.9289196867,-2.31184038369,4.01681991201,-0.00393925770217,-0.00184486840374,0.000182676370008
0.64,floor,heinz,5,-0.00134702106736,0.0300535769395,-3.34553873543e-05,1.67630749386e-16,1.44525423253e-15,-1.0,4.20960152034,-4.20960152034,15.173814469,-1.05172850177e-05,-1.05172850177e-05,-0.00301676859839
0.64,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,0.0413175930181,-0.00247384019235,0.153793676802,0.890444793073,-0.088507097437,0.446401796806,16.681964306,1.05746274775,-0.150590598843,-2.92525248632e-17,4.63017521712e-16,1.08519731651e-17
0.64,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],9,0.0466917619688,-0.00882330417601,0.111012367809,0.903659222274,-0.393074601889,-0.168578347008,46.4664399297,-2.96160866615,1.65519005845,0.000943453953105,-0.000435441498775,-0.000157346452202
0.64,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,-0.0536350332928,-0.00985502477331,0.132713061119,-0.896557536794,-0.440032963105,0.0476411748719,-58.9421630875,-2.31184684834,4.30277884071,-0.00503819869896,-0.00240143786582,0.00023204178787
0.65,floor,heinz,5,-0.00134720515052,0.0300545507836,-3.28709872195e-05,-3.06940180446e-16,-7.13538464441e-16,-1.0,4.30075271361,-4.59211256499,15.1866608585,-7.22646520018e-06,-3.14369106566e-06,-0.00311846582021
0.65,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0413169108113,-0.0024738298045,0.153794663747,0.890444181365,-0.0885111892892,0.446402205688,16.6974135756,2.07144653263,-0.150298932888,0.0,8.34326679341e-19,1.14988381747e-17
0.65,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],8,0.0467161343956,-0.00882811510885,0.111173223267,0.90643434972,-0.396748689184,-0.143991222574,46.5168679537,-4.16226569826,1.92438258314,-9.73732367553e-05,4.00098690218e-05,1.88240120518e-05
0.65,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.0536385556334,-0.00985555177851,0.132647767641,-0.896457121401,-0.440301407065,0.046748655964,-58.9188350712,-2.48185798315,4.0442776391,-0.00400686387105,-0.00186771016715,0.000186643352906
0.66,floor,heinz,5,-0.001347397727,0.0300555412721,-3.23160336942e-05,-2.10866886516e-16,-7.00386263338e-16,-1.0,4.26621490285,-4.26621490285,15.1917503302,-1.00695409931e-05,-1.00695409931e-05,-0.00310170223049
0.66,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0413162511984,-0.00247384066091,0.153795576781,0.890444385167,-0.0885128798527,0.446401463959,16.6886417367,1.0303246166,-0.132626241516,-2.85397353411e-17,4.63202857645e-16,7.2375446507e-18
0.66,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],8,0.0466982366063,-0.00882475003489,0.111060042651,0.904492384136,-0.394253685196,-0.16100944898,46.5156620817,-3.04383596911,1.70774382615,0.000958060095958,-0.000448671797552,-0.000158839545673
0.66,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.0536334669872,-0.00985134542309,0.132808009471,-0.89663032648,-0.439935351929,0.0468524890214,-58.9328205906,-2.24123225545,4.24678165657,-0.0041561504209,-0.00196751843103,0.000185209670331
0.67,floor,heinz,5,-0.00134757784694,0.0300564105483,-3.1790184626e-05,3.50007150963e-16,2.8860811145e-15,-1.0,4.19400987081,-4.19400987081,15.2019245439,-1.07362172177e-05,-1.07362172177e-05,-0.00312627157955
0.67,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0413156678661,-0.00247383319391,0.153796455647,0.890444518421,-0.0885143529614,0.446400906063,16.6867681208,0.896369510477,0.292763327353,0.0,0.0,0.0
0.67,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],8,0.0466980554094,-0.00882464514092,0.111060891971,0.90449231535,-0.394253645334,-0.161010015398,46.4304296073,-2.78023240903,1.30406977487,0.000934358951302,-0.000435837697911,-0.000154773415562
0.67,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.0536399086898,-0.00985580536373,0.132635823845,-0.896513808934,-0.440612702004,0.0399371548354,-58.9465044072,-2.31079268708,4.23441224229,-0.00209306091789,-0.000889312338355,9.61086954467e-05
0.68,floor,heinz,5,-0.00135232318406,0.0301200238126,-3.11889482786e-05,-4.0841798035e-16,-5.81273317018e-18,-1.0,3.47303208647,-4.19032957192,13.3733622274,-5.74114231687e-06,-1.79379938173e-05,-0.004217892889
0.68,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0413241778998,-0.0024665878788,0.153778723095,0.884138616298,-0.106903471525,0.454830248495,16.6013676029,-0.280643005314,3.94646355945,0.0,0.0,0.0
0.68,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],8,0.0467004288466,-0.00875290436932,0.11102851066,0.904197207157,-0.392642144625,-0.166628903247,44.5341234651,2.24847539391,-3.51662834009,0.00136466224927,-0.000601162692885,-0.000227775264118
0.68,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.0536271147515,-0.00981095172815,0.132808134691,-0.896914576458,-0.43937643876,0.046686774021,-57.3770289613,-4.90957760523,3.49253278562,-0.00235199585209,-0.00109667427551,0.000106188109062
0.69,floor,heinz,4,-0.00145142898074,0.029711255486,-3.84404850956e-05,-2.28030731032e-16,1.8239588092e-15,-1.0,4.19236435453,-4.19236435453,15.1724814302,-1.06808219359e-05,-1.06808219358e-05,-0.00320041206556
0.69,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0413238698901,-0.00246546331989,0.153778672841,0.884141470278,-0.106907661532,0.454823715784,16.6046594835,1.85162827433,4.75008640737,2.06002160094e-18,0.0,-7.20112315417e-18
0.69,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],9,0.0466986174565,-0.00875028852554,0.111015305924,0.903982221481,-0.392362264958,-0.168520956445,46.3507553692,-3.73880658505,-3.04042406885,0.000912949708057,-0.000407817464019,-0.000152560462279
0.69,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.0536274555599,-0.00980975252522,0.13280800584,-0.896907540486,-0.43939194163,0.0466773101741,-58.744753288,-2.31068724553,4.09741981796,-0.0039834936188,-0.00188660476807,0.000177723553444
0.7,floor,heinz,4,-0.001455973774,0.0298215300712,-3.79610013095e-05,-6.45905875214e-16,-1.80109432722e-15,-1.0,3.18138953483,-4.1241520371,13.1943610661,-5.83693809142e-06,6.07039412272e-06,-0.00286671352549
0.7,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0412845745823,-0.00246664003905,0.153760919022,0.876044612468,-0.129629557902,0.464480370613,15.4094800357,4.6201681506,4.40521177564,0.0,3.05672971354e-17,-3.20588566152e-17
0.7,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],8,0.0466510656149,-0.00868512206593,0.110996509104,0.904293029581,-0.390061659635,-0.172380074828,41.4203686459,-8.3201968912,-4.47469580064,0.000642297080902,-0.000283512360406,-0.000109067814645
0.7,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.053672893903,-0.00962518465901,0.1329197724,-0.89748732999,-0.438333597134,0.045612496134,-54.0366076613,0.330048375605,3.90768840643,-0.00288656407104,-0.00145941232849,0.00011361912621
0.71,floor,heinz,4,-0.00145900920413,0.0299065242656,-3.73299259436e-05,0.0,-9.32917867074e-16,-1.0,4.13504902647,-4.13504902647,13.2534969309,-5.29267383848e-06,-5.29267383852e-06,-0.00336951637686
0.71,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0412396474221,-0.00246126704732,0.153756756646,0.875607502296,-0.131564108465,0.46476056985,15.8922328529,-0.8425074813,5.33584052741,2.19958489297e-17,4.04073239341e-16,-1.71077561374e-18
0.71,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],8,0.0466049539116,-0.0086761979312,0.111026931533,0.905293828253,-0.389993236422,-0.166918632248,42.7519202435,-2.93565505462,-4.17727986942,0.00155027204533,-0.000675839044956,-0.000262235788593
0.71,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.0537271595984,-0.00950330463321,0.132807229395,-0.897556464633,-0.438156489312,0.0459187916091,-54.6250149954,0.216770236318,2.67462134219,-0.00437988650859,-0.00211040064739,0.000197859194754
0.72,floor,heinz,4,-0.00146107642167,0.0299268128538,-3.68242665222e-05,0.0,-8.91895747002e-16,-1.0,3.76086591143,-4.21323650943,15.1382763565,-1.04252430606e-05,-4.13654497975e-06,-0.00315785644239
0.72,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0412298833608,-0.00246078127615,0.153755626754,0.875635124645,-0.131657210836,0.464682157311,16.2541729432,1.84307929124,1.85396355623,0.0,0.0,0.0
0.72,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],8,0.0465995468687,-0.00867536511743,0.111060135729,0.905982566328,-0.390689403503,-0.161364731788,45.4969402034,-3.78276109689,-0.904079827726,0.000941282833833,-0.000426169333351,-0.000157405144103
0.72,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.0537327385473,-0.00947507051949,0.132964299477,-0.897754126893,-0.437794361349,0.0455599491606,-57.9860949113,-2.28888940336,4.82793216083,-0.00303679244272,-0.00143685151723,0.000125964364395
0.73,floor,heinz,4,-0.00146120761274,0.029927627243,-3.64731013636e-05,0.0,9.31991208387e-16,-1.0,4.14921359742,-4.14921359742,15.1674222014,-1.10393080022e-05,-1.10393080021e-05,-0.00333488315246
0.73,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0412294024342,-0.00246077980493,0.153756166891,0.87563542264,-0.131658373197,0.464681266445,16.2412608306,1.16682904122,3.06656450687,0.0,0.0,0.0
0.73,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],9,0.0465920613909,-0.008673632351,0.111012676194,0.905156685613,-0.389522404753,-0.168828613264,45.9322935895,-3.2376687974,-1.5035786809,0.000943620868271,-0.000421082778529,-0.000158763054027
0.73,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.0537393986342,-0.00947910866175,0.132806497477,-0.897548549665,-0.43818142009,0.0458447167503,-58.0245503594,-2.07682501515,4.23542128221,-0.0037744777523,-0.0017839213081,0.0001702735677
0.74,floor,heinz,4,-0.00146426308757,0.0299816109276,-3.60947435051e-05,-2.27451937582e-16,-8.72728900272e-16,-1.0,4.13080812129,-4.13080812129,12.7433259532,-3.73532055113e-06,-3.73532055114e-06,-0.00403148303314
0.74,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0412243234841,-0.00248251705757,0.153752242668,0.873829704599,-0.13620775932,0.466704606815,16.0124791178,4.58185559337,5.25217084179,2.27776601477e-18,3.64442562364e-17,-3.8737315704e-17
0.74,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],8,0.0465941924953,-0.00861150702733,0.110991721325,0.905040128699,-0.388289706951,-0.172479653905,42.9366701115,1.89739167122,-4.15122631098,0.000698620373485,-0.000302218537239,-0.000118576322079
0.74,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.0537281554206,-0.00943485553689,0.132964832184,-0.898050195971,-0.437205442947,0.0454016969623,-53.3486587997,-0.449013182225,2.37467390107,-0.00408065187398,-0.00197165273026,0.000170956460269
0.75,floor,heinz,4,-0.00146654485129,0.0300058781017,-3.56950605093e-05,-6.45106362825e-16,-1.78189607776e-15,-1.0,4.30831307172,-4.30831307172,15.178202584,-9.90727912236e-06,-9.90727912223e-06,-0.00341776896408
0.75,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0412237838822,-0.00247397688161,0.153750747887,0.873635565,-0.136658657899,0.466915559183,16.1908283292,1.6091261848,4.55369822006,8.97520089866e-06,-1.3525344765e-06,4.79658786177e-06
0.75,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],8,0.0466180206444,-0.00859095545192,0.111124232063,0.907074398231,-0.390457713617,-0.155817073868,45.8737040584,-3.77099423009,-2.73102985197,0.00057598331116,-0.000255320785642,-9.59844365858e-05
0.75,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.0537329838144,-0.00941544372411,0.132866504918,-0.897715072141,-0.437886913983,0.0454427589747,-57.7842620251,-2.13994363606,3.98208201748,-0.00214454471201,-0.00100278546532,8.62562816275e-05
0.76,floor,heinz,4,-0.0014667563387,0.0300066762973,-3.54040898225e-05,-2.08814035209e-16,-4.5458098965e-16,-1.0,4.23450624848,-4.23450624848,15.1707456645,-1.05253194017e-05,-1.05253194017e-05,-0.00322652052105
0.76,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.041223281107,-0.00247397026915,0.153751154427,0.873635063873,-0.136661734435,0.466915606168,16.1852890368,1.52259114951,4.80885622229,7.82164806919e-06,-1.17727136264e-06,4.18344084531e-06
0.76,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],8,0.0466097205892,-0.00859018588629,0.111075630072,0.90637827636,-0.389775776713,-0.161371892101,45.8439347934,-3.63384610852,-2.91418466903,0.000868422208464,-0.000387902041364,-0.000146090400618
0.76,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.0537392986452,-0.00943082408088,0.132647799568,-0.89766907516,-0.437907174236,0.0460754986263,-57.8116536709,-2.11648616694,3.90480778541,-0.00348144240822,-0.00162502464719,0.00016378255766
