time,RobotiQ 3-Finger Adaptive Gripper_cmx,RobotiQ 3-Finger Adaptive Gripper_cmy,RobotiQ 3-Finger Adaptive Gripper_cmz,RobotiQ 3-Finger Adaptive Gripper_q[Link 0],RobotiQ 3-Finger Adaptive Gripper_q[Link 1],RobotiQ 3-Finger Adaptive Gripper_q[Link 2],RobotiQ 3-Finger Adaptive Gripper_q[Link 3],RobotiQ 3-Finger Adaptive Gripper_q[Link 4],RobotiQ 3-Finger Adaptive Gripper_q[Link 5],RobotiQ 3-Finger Adaptive Gripper_q[reflex:base],RobotiQ 3-Finger Adaptive Gripper_q[reflex:pad],RobotiQ 3-Finger Adaptive Gripper_q[reflex:swivel_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:swivel_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_3],RobotiQ 3-Finger Adaptive Gripper_dq[Link 0],RobotiQ 3-Finger Adaptive Gripper_dq[Link 1],RobotiQ 3-Finger Adaptive Gripper_dq[Link 2],RobotiQ 3-Finger Adaptive Gripper_dq[Link 3],RobotiQ 3-Finger Adaptive Gripper_dq[Link 4],RobotiQ 3-Finger Adaptive Gripper_dq[Link 5],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:base],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:pad],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:swivel_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:swivel_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_3],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],heinz_comx,heinz_comy,heinz_comz,heinz_x,heinz_y,heinz_z,heinz_rx,heinz_ry,heinz_rz,heinz_dx,heinz_dy,heinz_dz,heinz_wx,heinz_wy,heinz_wz,cmd_setpoint1,cmd_setpoint2,cmd_setpoint3,cmd_setpoint4,tendon_length1,tendon_length2,tendon_length3
5.21,-0.0298816384442,-0.140943226616,0.280832692191,-0.0226101095829,-0.214735118866,-0.0505163673009,0.00086690343387,6.28303204617,6.27885139408,0.0,0.0,-0.0165291540804,1.41399797983,6.24341682914,0.0,0.0,0.0066857751581,1.35030200425,6.23185652237,0.0,0.0,1.31415790436,6.22807786657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.553692846256,-22.8555703979,0.425075457445,-0.434843676088,0.0752050564258,2.1734891276,0.0738952420376,0.759020201653,0.198842390189,1.39597995754,0.25664392404,1.75742095645,0.275537203053,-0.0330312335469,-0.0177126940839,0.31249387417,-0.0271473236087,-0.0277206515198,0.21495851667,-0.111495514109,-0.0369491308913,0.219074717998,-0.00133070460202,0.00607395543108,-0.00138336447477,-0.179061875587,-0.00440441369667,0.0360526701113,0.422744479495,0.422744479495,0.422744479495,0.0,0.0206801752589,0.0199993215354,0.0196113314272
5.22,-0.0298820011939,-0.140943104353,0.280842200906,-0.0226091214623,-0.214744490944,-0.050516362948,0.000870557570304,6.28303204764,6.2788659727,0.0,0.0,-0.0162649127872,1.41426930721,6.24341682936,0.0,0.0,0.00653169875524,1.3503926159,6.23185652209,0.0,0.0,1.3141818222,6.22785006908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.558728402569,-22.7355152585,0.425007957304,-0.436677976149,0.0752044790287,2.16622741843,0.0725636985689,0.75630692793,0.198842389119,1.395073841,0.256643925449,1.75718177802,0.2766761905,-0.0330527055486,-0.0176534562459,0.312452767714,-0.0271568724567,-0.027826736236,0.214935235457,-0.11320948636,-0.0368653703722,0.219486879767,-0.00490966096969,0.00584399889112,-0.0101180634171,-0.168822094872,-0.027707276672,0.0365530176238,0.422744479495,0.422744479495,0.422744479495,0.0,0.0206837151366,0.0199993215447,0.0196107818013
5.23,-0.0298861028922,-0.140943018082,0.280832245853,-0.0226108929011,-0.214733160942,-0.0505163583881,0.000870555343393,6.28303204783,6.27886597016,0.0,0.0,-0.015684489183,1.41459139055,6.24341682952,0.0,0.0,0.00645547568243,1.35056586362,6.23185652185,0.0,0.0,1.3139780958,6.22767565607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.548109545525,-22.9114326203,0.425043462129,-0.436677583457,0.0752061132877,2.16624496546,0.0704735321664,0.753086094459,0.198842388298,1.3933413638,0.256643926667,1.759219042,0.277548255542,-0.0330891553481,-0.0175995678591,0.312408228871,-0.0271665108759,-0.0279298282787,0.214908825934,-0.114854873524,-0.0369431029591,0.219871941653,-0.0017400103515,0.00526151852181,-0.00247373222287,-0.157578618745,-0.0179781068852,0.0328475977052,0.422744479495,0.422744479495,0.422744479495,0.0,0.0206866072463,0.019999997064,0.0196110295897
5.24,-0.0298879173909,-0.140942392269,0.280832713805,-0.0226108353025,-0.214732813634,-0.0505159094719,0.000875701336832,6.28303204865,6.27888713109,0.0,0.0,-0.0155923242347,1.41501260935,6.24341682975,0.0,0.0,0.00628078556085,1.35067643615,6.23185652159,0.0,0.0,1.31402372739,6.2275491091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.007618692,35.2415141603,-79.6847974524,-0.439253945093,0.0752064665656,2.15568617969,0.0696241080837,0.748873906507,0.198842387128,1.39223563853,0.256643927948,1.75876272606,0.27818099039,-0.0331209990371,-0.0175465971383,0.312348328377,-0.0271649726295,-0.0280235018598,0.214866608102,-0.11640177755,-0.0371001149037,0.220229085184,-0.00189708896842,0.00486661873517,-0.00317494515179,-0.147716430053,-0.0232102394306,0.0316844479646,0.422744479495,0.422744479495,0.422744479495,0.0,0.0206900360053,0.0200021580329,0.0196088799545
5.25,-0.0249113517,-0.14256770592,0.279786346207,-0.0172698719784,-0.213580884697,-0.0524260277723,0.00087569883156,6.28046528623,6.27950929989,0.0,0.0,-0.0122751200484,1.43327634237,6.25247745241,0.0,0.0,0.00628078529307,1.37648604545,6.25997311844,0.0,0.0,1.28521993372,6.20318646832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.69279979,11.8834132328,-42.1935638244,-0.439257877565,1.35870447614,1.84458743875,0.0590651430529,-0.0677634236571,0.153539273863,0.500139545489,0.116060943695,1.41280066279,0.399994194279,-0.0312251164146,-0.0182882337168,0.311330023347,-0.0251446314769,-0.0289304451956,0.213873896763,-0.118317689674,-0.0380398785331,0.222801066361,0.393282760995,-0.138996563679,-0.170862907715,-0.219378503926,-0.178048041509,0.501439442312,0.442744479495,0.442744479495,0.442744479495,0.0,0.0206945522852,0.0200033466876,0.0196093930091
5.26,-0.0165035060357,-0.145319013205,0.277730663052,-0.00868871915432,-0.211378534769,-0.0556000393005,0.000875695725225,6.27908322628,6.27958702259,0.0,0.0,-0.0109137048364,1.43404290277,6.2582617729,0.0,0.0,0.00628078472427,1.38716288839,6.27815219684,0.0,0.0,1.26231195407,6.19161311965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1869429478,-5.54875815721,-22.0244358316,-0.439258790199,2.04967970141,1.80577299841,0.0547316321641,-0.709429027683,0.124617671381,-0.240628883886,0.0251655516844,1.00788045933,0.45786093765,-0.0252850985598,-0.0202336308612,0.309215133784,-0.0189034307767,-0.0310793302386,0.211800706248,-0.120998398387,-0.0404611612055,0.230122583438,0.745199000345,-0.237181257555,-0.233061487713,-0.287762083364,-0.253997796966,0.930358346489,0.462744479495,0.462744479495,0.462744479495,0.0,0.0215551739869,0.0209078540486,0.0200165018942
5.27,-0.00779558596939,-0.148054619377,0.275584524433,-2.48875227745e-05,-0.209084758269,-0.0587466614945,0.000875692701394,6.27902541035,6.27958702546,0.0,0.0,-0.0106387756446,1.42319177304,6.26113737298,0.0,0.0,0.00628078409173,1.38480488082,6.27853754125,0.0,0.0,1.2609060128,6.20011419109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5087600111,-13.8573380479,-8.16637591408,-0.439264297633,1.72279939351,1.80578795222,0.0538565053996,-1.23491773036,0.110239671017,-0.851048808239,0.0232388296398,0.387939871989,0.415355580471,-0.0169612575642,-0.0227605761552,0.306605950598,-0.010214028014,-0.0338366066336,0.209242086597,-0.12415577545,-0.0433257815312,0.240249389627,0.880022286194,-0.250303038165,-0.287997748734,-0.310646590729,-0.263369504632,1.04728630684,0.482744479495,0.482744479495,0.482744479495,0.0,0.0222626362052,0.0217495164652,0.0204302351856
5.28,4.97244018741e-06,-0.150387588621,0.273992668229,0.00759358278842,-0.207384393669,-0.0614229248564,0.000875691368795,6.27966453065,6.27958703164,0.0,0.0,-0.0106387746679,1.40150442759,6.26575249447,0.0,0.0,0.00628078342515,1.37028233851,6.28016674397,0.0,0.0,1.26933048732,6.22702865324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.72432387549,-15.2589914114,-1.9766968662,-0.439268595583,0.250090019561,1.80579994433,0.0538565001688,-1.65204427594,0.0871640635631,-1.33982338506,0.0150928160311,-0.3303048732,0.280783269721,-0.00807420226777,-0.0252024113431,0.303223843389,-0.000953888582373,-0.0365084124933,0.205912995885,-0.127360989189,-0.0462317111979,0.250525210149,0.890706138318,-0.242729215819,-0.381461270572,-0.31098446728,-0.263690471195,1.03522893682,0.502744479495,0.502744479495,0.502744479495,0.0,0.0228390966834,0.022417776499,0.0210824414679
5.29,0.00612388432875,-0.152056132222,0.272993422135,0.0135048102537,-0.20631766896,-0.0633079122075,0.000875689925881,6.28033007948,6.27958703965,0.0,0.0,-0.0106387736825,1.37132143522,6.26886182952,0.0,0.0,0.00628078277066,1.34625168924,6.28181430577,0.0,0.0,1.26643820588,6.24408741256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.23890243081,-15.1107021242,-0.204816209253,-0.439271952448,0.142841202574,1.80581257398,0.053856494949,-1.98421435219,0.0716173882923,-1.73351689235,0.00685500704413,-0.93538205879,0.19548947312,0.000832859115409,-0.0276297035013,0.298870230683,0.00832717508024,-0.0391641592958,0.20161429447,-0.130588242442,-0.0491232527171,0.260773732593,0.890706138318,-0.242729215819,-0.479461270572,-0.313858471978,-0.262365833379,1.03456174487,0.522744479495,0.522744479495,0.522744479495,0.0,0.0232967076115,0.0229530593983,0.0218550777317
5.3,0.0104239974765,-0.153168087287,0.27240832523,0.0175793880213,-0.205693653332,-0.0645277433962,0.000875688179486,6.28106587666,6.27958704888,0.0,0.0,-0.0106369260162,1.33515124051,6.27133885122,0.0,0.0,0.00628078213086,1.31513432767,6.2831396854,0.0,0.0,1.2524497787,6.26453564855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.44593110323,-14.6077962567,0.107909639429,-0.439275153591,-0.187567210081,1.80582484141,0.0538506116217,-2.25651240514,0.0592322798175,-2.05634327672,0.000228108892828,-1.42949778702,0.0932482931525,0.00973992049859,-0.0300569956594,0.293536617977,0.0176090906233,-0.0418187024433,0.196337523403,-0.133841538531,-0.0519980802817,0.271017301644,0.890706138318,-0.242729215819,-0.577461270572,-0.316731848883,-0.261054897728,1.03388113979,0.542744479495,0.542744479495,0.542744479495,0.0,0.0236618736331,0.0233855034979,0.0225189366513
5.31,0.0135591675892,-0.154031510675,0.27195626898,0.0204371451907,-0.205212720765,-0.0654157680388,0.000875686081122,6.28192339548,6.27958705142,0.0,0.0,-0.0105206213468,1.29489254137,6.27402718332,0.0,0.0,0.00519327931624,1.26153914109,6.2758265609,0.0,0.0,1.22951674704,6.27076515656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.7179992946,-16.4482373086,2.09783990673,-0.43927773286,-0.661277200877,1.80584304198,0.05001878235,-2.48792541369,0.0457906193094,-2.15439141086,0.0367937313919,-1.83416747045,0.0621007530951,0.0179687989745,-0.0321455561038,0.287522085585,0.0262048582451,-0.0441126200457,0.190378468815,-0.136931894309,-0.0547427719586,0.282090691743,0.780539591018,-0.1966847789,-0.62879221148,-0.300712096645,-0.230100797836,1.1405606619,0.562744479495,0.562744479495,0.562744479495,0.0,0.0239601626574,0.0237392726709,0.0230594033438
5.32,0.0156507416409,-0.154542010266,0.271684233389,0.0222991526046,-0.204923030581,-0.0658797532326,0.000875683501045,6.28230268792,6.27958705921,0.0,0.0,-0.0104769658174,1.25012819352,6.27575507465,0.0,0.0,0.00519327866682,1.2138794061,6.27505373026,0.0,0.0,1.19856649971,6.27281595578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.1735151956,-15.7859584989,0.0670048552958,-0.439280189935,-0.433359044884,1.80585776619,0.0498798207418,-2.67428193518,0.0371511626644,-2.31179406097,0.0406578846087,-2.15866499714,0.0518467570132,0.0254522600817,-0.0341574426318,0.280787655755,0.0340400873538,-0.04632618672,0.183699569663,-0.140002610881,-0.0573083401433,0.293214925653,0.716611238013,-0.205150066182,-0.709712287727,-0.307824790842,-0.216043844646,1.10054552611,0.582744479495,0.582744479495,0.582744479495,0.0,0.0242134718699,0.0238578329903,0.0234966408512
5.33,0.0169377893891,-0.154846852684,0.271555987156,0.0233615761237,-0.204786940103,-0.066076413805,0.000875680793014,6.28256236824,6.27958706706,0.0,0.0,-0.0104214722025,1.20240203569,6.27735836314,0.0,0.0,0.00518285229306,1.1629993523,6.27452988749,0.0,0.0,1.1614507565,6.27461620814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.38337011131,-15.6246747338,-0.483500003665,-0.439284665785,-0.0654454798589,1.80587413826,0.0496699913914,-2.83102035693,0.0291347201767,-2.43699352299,0.0432770984703,-2.42150756503,0.0428454951915,0.0323203393786,-0.0362040275148,0.273235601492,0.0412470742906,-0.048578118636,0.176204055881,-0.143113996157,-0.059729995143,0.304040624019,0.646846073507,-0.203485595442,-0.78686224649,-0.311768823356,-0.207756906021,1.0736838186,0.602744479495,0.602744479495,0.602744479495,0.0,0.0244177605727,0.0240361991623,0.0238527944722
5.34,0.0177855395068,-0.155090582963,0.27146696302,0.0239864106387,-0.20469281349,-0.0661684886256,0.000875678129098,6.28280572817,6.27958707447,0.0,0.0,-0.0104191723061,1.15214017794,6.27869783735,0.0,0.0,0.00516762861475,1.10966137374,6.27392654273,0.0,0.0,1.11927212683,6.27638092886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.59125169048,-15.5917281032,-0.712006454705,-0.439286827629,-0.389556776483,1.80588669605,0.0496142122513,-2.96240177943,0.0224373491501,-2.53761373737,0.0462938222332,-2.63372126833,0.034021891587,0.038381319963,-0.0382231801902,0.264966954255,0.0476418878917,-0.0508057286821,0.16799352013,-0.146269556512,-0.0620885197004,0.31456369643,0.572350482215,-0.200787811561,-0.859902543399,-0.31605499698,-0.209393175499,1.04551277594,0.622744479495,0.622744479495,0.622744479495,0.0,0.0245902297374,0.0241808063753,0.0241405267849
5.35,0.018223507014,-0.155313516173,0.271445950019,0.0242218424488,-0.204671260984,-0.0662101813438,0.0008756757787,6.28285847583,6.27959041254,0.0,0.0,-0.0104191713621,1.09940039064,6.28007785375,0.0,0.0,0.00516762783872,1.05901032287,6.27392654251,0.0,0.0,1.07328301274,6.2778441116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.27033063076,-14.9745602255,-0.784734367052,-0.439290935702,0.162100446755,1.80423377986,0.0496142067761,-3.0690039064,0.0155372671633,-2.66510322869,0.0462938233713,-2.80783012745,0.0267059779143,0.0439016487718,-0.0402216119394,0.255895626986,0.0534992763481,-0.0530146807656,0.158982529286,-0.149474909176,-0.064464491733,0.324871803717,0.531621157296,-0.198627079483,-0.944494941028,-0.319743095684,-0.215440848585,1.02946051421,0.642744479495,0.642744479495,0.642744479495,0.0,0.0247337047839,0.024281093538,0.0243737606244
5.36,0.018388474622,-0.155536945204,0.27144531344,0.0241925736997,-0.204671340496,-0.0662198652516,0.000875673574216,6.28287579127,6.27961813918,0.0,0.0,-0.0104191703872,1.04500597692,6.2811411629,0.0,0.0,0.00467627370558,1.00818444853,6.27392654256,0.0,0.0,1.02384217581,6.27941793797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.9376651731,-15.0557001771,-1.01045598373,-0.439294105388,0.0182013130389,1.79038972403,0.0480501785483,-3.15905976918,0.0102207213863,-2.79084448533,0.0462938231166,-2.94742175815,0.0188368460498,0.0491546658281,-0.0422043574417,0.245935075025,0.0590956784534,-0.0552084057002,0.149084692641,-0.152724605988,-0.0668841555686,0.335082599992,0.505161272292,-0.197107022009,-1.03254540608,-0.323222452345,-0.226532337303,1.02268807638,0.662744479495,0.662744479495,0.662744479495,0.0,0.0248516213373,0.024417365563,0.0245636539592
5.37,0.0184735154723,-0.155785860065,0.271447765145,0.0240932171109,-0.204672889657,-0.0662281728135,0.000875671360839,6.28287579463,6.27966463083,0.0,0.0,-0.0104191694422,0.988949047845,6.28230983428,0.0,0.0,0.00467627316954,0.958704656243,6.27392654287,0.0,0.0,0.97189079893,6.2806418319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.07266604964,-14.9668260742,-0.927616818584,-0.439297258506,0.153450016949,1.67359197621,0.048050173834,-3.23249047845,0.00437736449646,-2.93004656243,0.0462938215291,-3.0619079893,0.0127173763747,0.054206278551,-0.0441754276618,0.235070620964,0.0645000047958,-0.0573903942426,0.138285656072,-0.156021507854,-0.0693761308121,0.345236201832,0.505161272292,-0.197107022009,-1.13054540608,-0.325872059711,-0.225351042333,1.02198834911,0.682744479495,0.682744479495,0.682744479495,0.0,0.0249493872879,0.0245579496342,0.0247176308728
5.38,0.0184758543515,-0.15606463781,0.271450292011,0.0239135956341,-0.204674629402,-0.0662350235344,0.000875669151934,6.2828757961,6.27970655332,0.0,0.0,-0.010419168535,0.931637477487,9.67244701329e-05,0.0,0.0,0.0046762726748,0.906957661589,6.27578059545,0.0,0.0,0.917750502446,6.28184132458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.90037076439,-14.958422087,-0.88056443162,-0.439300541401,0.153451407141,1.66362455032,0.0480501693716,-3.29337477487,-0.000483622350664,-3.04657661589,0.0370235586329,-3.15450502446,0.00671991300628,0.0592578912739,-0.0461464978819,0.223226166903,0.0699051011811,-0.0595711948152,0.126508329849,-0.159341987471,-0.0718517349539,0.355384875914,0.505161272292,-0.197107022009,-1.22854540608,-0.32852075841,-0.224181957696,1.02127772945,0.702744479495,0.702744479495,0.702744479495,0.0,0.0250305148425,0.0246982087417,0.0248427643676
5.39,0.0184848303041,-0.156375790482,0.271452463918,0.023743178965,-0.204676097832,-0.0662424114234,0.000875666968299,6.28287579723,6.27974350897,0.0,0.0,-0.0104191676562,0.873255246997,0.00101276611841,0.0,0.0,0.00467627216268,0.853106458102,6.27745956881,0.0,0.0,0.861874629062,6.28290333503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.34115775898,-14.9513743543,-0.82351966718,-0.439303840625,0.153452546877,1.65413730881,0.0480501649442,-3.34355246997,-0.00506383059206,-3.14206458102,0.0286286918655,-3.22974629062,0.0014098607717,0.0643095039968,-0.0481175681019,0.210401712842,0.0753109605095,-0.0617507956685,0.113752715788,-0.162686008634,-0.0743109326058,0.365528561246,0.505161272292,-0.197107022009,-1.32654540608,-0.331168462829,-0.223025059184,1.02055629883,0.722744479495,0.722744479495,0.722744479495,0.0,0.0250972018125,0.0248259697544,0.0249444171042
5.4,0.0185294911397,-0.156718811251,0.271454371964,0.0236125778968,-0.204677342868,-0.0662504668069,0.000875664810994,6.28287579831,6.27977641117,0.0,0.0,-0.010419166805,0.813957208568,0.00186620984813,0.0,0.0,0.00467627163316,0.797509221964,6.27897285403,0.0,0.0,0.8046098304,0.00066779729269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12126499897,-14.9454432693,-0.762424836781,-0.43930715505,0.153453522302,1.64497740276,0.0480501605492,-3.38457208568,-0.00933104924067,-3.22009221964,0.0210622657547,-3.291098304,-0.00333898646345,0.0693611167197,-0.050088638322,0.196597258781,0.0807175755369,-0.0639291850269,0.100018815633,-0.166053535585,-0.0767536877431,0.375667197144,0.505161272292,-0.197107022009,-1.42454540608,-0.333815088803,-0.221880321678,1.01982413857,0.742744479495,0.742744479495,0.742744479495,0.0,0.0251522197455,0.0249306984055,0.0250269786757
5.41,0.0186108490391,-0.157092723879,0.271456093115,0.0235244029326,-0.204678404736,-0.0662592146261,0.00087566267999,6.28287579945,6.27980602708,0.0,0.0,-0.0104191659803,0.753895611703,0.00265753598836,0.0,0.0,0.00467627108651,0.740475394976,6.28033407871,0.0,0.0,0.746222316507,0.00152224160535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.07119374378,-14.9404277547,-0.698050212749,-0.43931048355,0.153454396335,1.63603477249,0.0480501561842,-3.41795611703,-0.0132876799418,-3.28375394976,0.0142561423533,-3.34122316507,-0.00761120802674,0.0744127294427,-0.0520597085421,0.181812804721,0.0861249388746,-0.0661063510911,0.0853066310617,-0.169444533015,-0.0791799636968,0.385800723227,0.505161272292,-0.197107022009,-1.52254540608,-0.33646055362,-0.22074771917,1.0190813298,0.762744479495,0.762744479495,0.762744479495,0.0,0.0251972239576,0.0250162952328,0.0250942804709
5.42,0.0187194096432,-0.15749600384,0.271457691963,0.0234706687962,-0.204679317128,-0.0662684004111,0.000875660574566,6.2828758007,6.27983300293,0.0,0.0,-0.0104191651811,0.693207201016,0.00339040355676,0.0,0.0,0.00467627052319,0.682265866767,6.28155802538,0.0,0.0,0.686921136818,0.00229346401865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.09417633096,-14.9361594019,-0.632350845109,-0.439313825001,0.153455210935,1.6272184721,0.0480501518472,-3.44507201016,-0.0169520177838,-3.33565866767,0.00813640900371,-3.38221136818,-0.0114673200932,0.0794643421656,-0.0540307787622,0.16604835066,0.0915330429893,-0.0682822820403,0.06961616368,-0.172858966065,-0.0815897231477,0.395929079409,0.505161272292,-0.197107022009,-1.62054540608,-0.339104776024,-0.21962722478,1.01832795352,0.782744479495,0.782744479495,0.782744479495,0.0,0.0252338623374,0.0250861401462,0.0251492578926
