time,RobotiQ 3-Finger Adaptive Gripper_cmx,RobotiQ 3-Finger Adaptive Gripper_cmy,RobotiQ 3-Finger Adaptive Gripper_cmz,RobotiQ 3-Finger Adaptive Gripper_q[Link 0],RobotiQ 3-Finger Adaptive Gripper_q[Link 1],RobotiQ 3-Finger Adaptive Gripper_q[Link 2],RobotiQ 3-Finger Adaptive Gripper_q[Link 3],RobotiQ 3-Finger Adaptive Gripper_q[Link 4],RobotiQ 3-Finger Adaptive Gripper_q[Link 5],RobotiQ 3-Finger Adaptive Gripper_q[reflex:base],RobotiQ 3-Finger Adaptive Gripper_q[reflex:pad],RobotiQ 3-Finger Adaptive Gripper_q[reflex:swivel_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:swivel_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_3],RobotiQ 3-Finger Adaptive Gripper_dq[Link 0],RobotiQ 3-Finger Adaptive Gripper_dq[Link 1],RobotiQ 3-Finger Adaptive Gripper_dq[Link 2],RobotiQ 3-Finger Adaptive Gripper_dq[Link 3],RobotiQ 3-Finger Adaptive Gripper_dq[Link 4],RobotiQ 3-Finger Adaptive Gripper_dq[Link 5],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:base],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:pad],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:swivel_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:swivel_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_3],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],spray_bottle_comx,spray_bottle_comy,spray_bottle_comz,spray_bottle_x,spray_bottle_y,spray_bottle_z,spray_bottle_rx,spray_bottle_ry,spray_bottle_rz,spray_bottle_dx,spray_bottle_dy,spray_bottle_dz,spray_bottle_wx,spray_bottle_wy,spray_bottle_wz,cmd_setpoint1,cmd_setpoint2,cmd_setpoint3,cmd_setpoint4,tendon_length1,tendon_length2,tendon_length3
5.61,0.0766423638757,-0.052584480747,0.26407923064,0.0604073414551,-0.218075637321,0.0517937837045,0.00113604978306,3.85533258349e-05,6.28018603494,0.0,0.0,-0.012413358907,-0.208908462331,0.0092246390717,0.0,0.0,0.00749345659379,-0.207983916863,0.00792820380144,0.0,0.0,-0.208301124458,0.00752964201031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.697225817553,-14.3305249081,0.131021619958,-0.570695955134,-0.0196296532804,1.49135740802,0.0633652135879,-1.31091537669,-0.0461231953585,-1.32016083137,-0.0396410190072,-1.31698875542,-0.0376482100515,0.0228884837908,0.169477174315,0.0886118328209,0.0151925033426,0.167793949752,0.00335619710266,-0.0446786120745,0.0196783945,0.0466906170536,0.0632526563276,0.0615908490893,0.03471261371,-0.872308845455,0.590466069556,0.540220293673,1,1,1,0.0,0.0232378149899,0.0232470356609,0.0232427632416
5.62,0.0766276872231,-0.0527898761234,0.264080028855,0.0604073482696,-0.218075640511,0.0517937783283,0.0011360465058,3.85537233409e-05,6.28019273417,0.0,0.0,-0.0124133581092,-0.23131167825,0.00922463849995,0.0,0.0,0.00749334402731,-0.230382381318,0.0079282033345,0.0,0.0,-0.23064072291,0.00752964156362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.697206486836,-14.3307897015,0.131036918918,-0.570699994333,-0.0196299119461,1.48846805499,0.0633648527391,-1.0868832175,-0.0461231924997,-1.09617618682,-0.0396410166725,-1.0935927709,-0.0376482078181,0.0235018876988,0.170079771433,0.0889444621232,0.0153312753904,0.167626845762,0.00375168642086,-0.0531279902764,0.0254562527998,0.0521221148321,0.0597796313147,0.0591789705924,0.0321022388095,-0.837331718405,0.553363113767,0.537460041038,1,1,1,0.0,0.022936138209,0.0229460492579,0.0229425665239
5.63,0.0766142963621,-0.052956840516,0.264080719426,0.0604073550208,-0.218075643702,0.0517937741915,0.00113604322614,3.85540039183e-05,6.28019913687,0.0,0.0,-0.0124133573094,-0.249568898453,0.00922463794872,0.0,0.0,0.0074933430332,-0.24866911137,0.00792820288043,0.0,0.0,-0.248879320802,0.00752964112977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.697186902779,-14.3310543196,0.13104861519,-0.570704031263,-0.0196301400502,1.48596853826,0.0633648470288,-0.904311015473,-0.0461231897436,-0.913308886301,-0.0396410144022,-0.91120679198,-0.0376482056489,0.0240807030172,0.170658557158,0.0892518956896,0.0154710964706,0.167463521708,0.00412698038681,-0.0612433491591,0.0308590665026,0.0575168705692,0.0563324677449,0.0568230075379,0.0296551209633,-0.803527378387,0.516927588872,0.534105592926,1,1,1,0.0,0.0226903243918,0.0227003323394,0.022697495357
5.64,0.0766024374785,-0.0530926109725,0.264081313574,0.0604073617516,-0.218075646893,0.0517937710611,0.00113603994469,3.85541919172e-05,6.28020514314,0.0,0.0,-0.0124133565076,-0.264447393153,0.00922463741426,0.0,0.0,0.00749334204036,-0.263598907257,0.00792820243689,0.0,0.0,-0.263769761276,0.00752964070643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.697167087861,-14.3313188629,0.131057409175,-0.570708067544,-0.01963034357,1.48383142824,0.0633648413164,-0.755526068475,-0.0461231870713,-0.764010927426,-0.0396410121845,-0.762302387242,-0.0376482035322,0.0246251912179,0.171214090997,0.0895357000116,0.0156114473293,0.167303813083,0.00448249942836,-0.0690368490171,0.0358929057514,0.0628686183449,0.0529116094937,0.054522978449,0.027359342255,-0.770858153453,0.481105467567,0.530191436945,1,1,1,0.0,0.0224900015504,0.022499722153,0.0224974132262
5.65,0.0765921472292,-0.0532030577721,0.264081822813,0.0604073684865,-0.218075650085,0.0517937687463,0.00113603666185,3.85543063253e-05,6.28021069572,0.0,0.0,-0.0124133557042,-0.276572438432,0.0092246368935,0.0,0.0,0.00749334104863,-0.275788009276,0.00792820200197,0.0,0.0,-0.275926683996,0.00752964029169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.697147069013,-14.3315833675,0.131063857434,-0.570712103378,-0.0196305272563,1.48200601458,0.0633648356023,-0.634275615677,-0.0461231844675,-0.642119907241,-0.0396410100098,-0.640733160036,-0.0376482014585,0.025135615543,0.171746931056,0.0897973258728,0.015751842674,0.167147572392,0.0048186492043,-0.0765202255586,0.0405633966291,0.0681713933799,0.0495170233361,0.0522786198637,0.0252036107742,-0.739285814104,0.445844450024,0.525748961648,1,1,1,0.0,0.0223267509827,0.0223359383618,0.0223340612476
5.66,0.0765833471268,-0.0532929386524,0.264082258038,0.0604073752382,-0.218075653277,0.0517937670927,0.00113603337791,3.85543620185e-05,6.28021576988,0.0,0.0,-0.0124133548993,-0.286453594864,0.00922463638391,0.0,0.0,0.00749334005787,-0.285739532992,0.00792820157408,0.0,0.0,-0.285851895836,0.00752963988398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.697126873554,-14.3318478585,0.131068405311,-0.57071613891,-0.0196306949062,1.48044825245,0.0633648298867,-0.535464051359,-0.0461231819195,-0.542604670077,-0.0396410078704,-0.541481041642,-0.0376481994199,0.0256122365207,0.172257631442,0.0900381144213,0.0158918286963,0.166994668113,0.00513581957338,-0.0837047931042,0.0448757296133,0.0734195011225,0.0461482503534,0.050089425773,0.0231772265018,-0.708771762084,0.411093781077,0.520806552473,1,1,1,0.0,0.0221937119859,0.0222022206663,0.0222006966655
5.67,0.076575901583,-0.0533661094268,0.264082629221,0.0604073820127,-0.21807565647,0.0517937659748,0.00113603009309,3.85543707129e-05,6.28022036371,0.0,0.0,-0.0124133540933,-0.294506122223,0.00922463588344,0.0,0.0,0.00749333906793,-0.2938642358,0.00792820115196,0.0,0.0,-0.293955084181,0.00752963948202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.697106527275,-14.3321123523,0.131071410956,-0.570720174243,-0.0196308495692,1.47912001402,0.0633648241698,-0.454938777765,-0.0461231794172,-0.461357641996,-0.0396410057598,-0.460449158195,-0.0376481974101,0.0260553079668,0.172746740034,0.0902593028977,0.0160309807457,0.166844983754,0.00543438369174,-0.0906014487965,0.0488346669901,0.0786074875786,0.0428044520817,0.0479546827631,0.0212700464839,-0.679277190416,0.376804080335,0.51538969416,1,1,1,0.0,0.0220852935214,0.0220930497696,0.0220918145285
5.68,0.0765696527394,-0.0534256960896,0.26408294529,0.0604073888117,-0.218075659664,0.0517937652914,0.00113602680755,3.85543416757e-05,6.28022449081,0.0,0.0,-0.0124133532861,-0.301068431118,0.00922463539041,0.0,0.0,0.00749333807869,-0.300497471335,0.00792820073453,0.0,0.0,-0.300570727811,0.00752963908475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.697086053536,-14.3323768597,0.131073163443,-0.570724209451,-0.0196309937004,1.47798837368,0.0633648184519,-0.389315688823,-0.046123176952,-0.395025286649,-0.0396410036727,-0.394292721894,-0.0376481954237,0.0264650734197,0.173214796582,0.0904620300128,0.0161689011474,0.16669841699,0.00571469722137,-0.0972206776235,0.0524445492988,0.0837301108605,0.039484451897,0.0458735012726,0.0194724496534,-0.650763217056,0.34292718448,0.509521077267,1,1,1,0.0,0.0219969392459,0.022003919565,0.0220029204602
5.69,0.0765644406171,-0.0534742344056,0.264083214122,0.0604073956345,-0.218075662859,0.0517937649605,0.00113602352145,3.85542822734e-05,6.28022817484,0.0,0.0,-0.0124133524782,-0.30641630495,0.00922463490345,0.0,0.0,0.00749333709003,-0.305913031533,0.00792820032095,0.0,0.0,-0.305971903366,0.00752963869131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.697065472921,-14.3326413869,0.13107389672,-0.570728244586,-0.0196311292829,1.47702495204,0.063364812733,-0.335836950504,-0.0461231745172,-0.340869684672,-0.0396410016048,-0.340280966344,-0.0376481934566,0.0268417629673,0.173662331107,0.0906473409721,0.0163052171623,0.166554878881,0.00597709763323,-0.103572558076,0.0557093008726,0.0887823139154,0.036186772097,0.043844843345,0.0177753015853,-0.623190994426,0.309416000973,0.503220706793,1,1,1,0.0,0.0219249360269,0.0219311511418,0.0219303451418
5.7,0.0765601141034,-0.0535137827008,0.264083442595,0.0604074024794,-0.218075666056,0.0517937649159,0.00113602023487,3.85541983796e-05,6.28023144555,0.0,0.0,-0.0124133516695,-0.310774489909,0.00922463442144,0.0,0.0,0.00749333610186,-0.310334447674,0.00792819991051,0.0,0.0,-0.310381557284,0.00752963830101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.697044803237,-14.332905937,0.131073800485,-0.570732279685,-0.0196312579198,1.47620532665,0.0633648070135,-0.29225510091,-0.0461231721072,-0.296655523265,-0.0396409995526,-0.29618442716,-0.0376481915051,0.027185590421,0.174089862546,0.0908161921494,0.0164395790835,0.166414293166,0.00622190359073,-0.109666768274,0.0586324345352,0.0937591983967,0.0329096671091,0.0418675472284,0.0161699194027,-0.596521796887,0.276224372419,0.496506011316,1,1,1,0.0,0.0218662578955,0.0218717409353,0.021871092852
5.71,0.0765565363164,-0.0535460128614,0.264083636669,0.060407409344,-0.218075669253,0.0517937651039,0.00113601694791,3.85540946963e-05,6.28023433588,0.0,0.0,-0.0124133508602,-0.314326140076,0.00922463394346,0.0,0.0,0.00749333511409,-0.313944216862,0.00792819950264,0.0,0.0,-0.31398170849,0.00752963791327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.697024059681,-14.3331705111,0.131073028778,-0.570736314771,-0.0196313809099,1.47550850892,0.0633648012933,-0.256738599238,-0.0461231697173,-0.260557831385,-0.0396409975132,-0.260182915103,-0.0376481895664,0.0274967508035,0.174497897642,0.0909694554102,0.0165716584643,0.166276595628,0.00644941440041,-0.115512592416,0.0612170555083,0.0986559996292,0.0296511532282,0.0399403491476,0.014648037,-0.570717088053,0.243306950831,0.489391951321,1,1,1,0.0,0.021818438877,0.0218232367519,0.0218227178107
5.72,0.0765535866066,-0.0535722837372,0.264083801479,0.0604074162256,-0.218075672453,0.0517937654809,0.00113601366063,3.85539750001e-05,6.28023687993,0.0,0.0,-0.0124133500505,-0.31722051458,0.00922463346878,0.0,0.0,0.00749333412666,-0.316891334777,0.00792819909686,0.0,0.0,-0.316920961689,0.00752963752762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.697003255095,-14.3334351087,0.13107170682,-0.57074034986,-0.0196314993075,1.47491648349,0.0633647955727,-0.227794854198,-0.0461231673439,-0.231086652232,-0.0396409954843,-0.230790383111,-0.0376481876381,0.0277754181165,0.174886930031,0.0911079220907,0.0167011464765,0.166141733529,0.0066599095179,-0.121118927411,0.0634658645781,0.103468062623,0.0264090352556,0.0380619025444,0.0132017706996,-0.545738569689,0.210619081094,0.481891125752,1,1,1,0.0,0.021779469357,0.0217836365526,0.0217832232232
5.73,0.0765511606214,-0.0535937003808,0.264083941436,0.0604074231219,-0.218075675654,0.0517937660117,0.00113601037309,3.85538423275e-05,6.28023911151,0.0,0.0,-0.0124133492403,-0.319579250294,0.00922463299678,0.0,0.0,0.0074933331395,-0.319297445618,0.0079281986928,0.0,0.0,-0.319320641408,0.00752963714368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696982400246,-14.3336997282,0.131069936482,-0.570744384961,-0.0196316139672,1.47441380461,0.0633647898516,-0.204207497063,-0.0461231649839,-0.207025543819,-0.039640993464,-0.206793585923,-0.0376481857184,0.0280217433593,0.175257439507,0.0912323066352,0.016827752393,0.1660096651,0.00685364809844,-0.126494289575,0.0653811605676,0.108190819084,0.0231809303871,0.0362307950597,0.0118235854223,-0.521548213751,0.178116692929,0.474013875974,1,1,1,0.0,0.0217477116256,0.0217513058169,0.0217509788575
5.74,0.0765491693216,-0.0536111619035,0.264084060307,0.0604074300306,-0.218075678856,0.0517937666677,0.00113600708533,3.8553699131e-05,6.28024106319,0.0,0.0,-0.0124133484298,-0.321501473683,0.00922463252696,0.0,0.0,0.00749333215257,-0.321261863084,0.00792819829013,0.0,0.0,-0.321279799969,0.00752963676114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69696150411,-14.3339643677,0.131067800691,-0.57074842008,-0.0196317255849,1.47398724358,0.0633647841302,-0.18498526317,-0.0461231626348,-0.187381369157,-0.0396409914506,-0.187202000313,-0.0376481838057,0.0282358527724,0.175609891451,0.0913432498988,0.0169512021925,0.165880359102,0.00703086858216,-0.131646821266,0.066964842154,0.112819765372,0.0199642896744,0.0344455635051,0.0105062614149,-0.498108278991,0.145756200734,0.465768386625,1,1,1,0.0,0.0217218310519,0.0217249100768,0.0217246537522
5.75,0.0765475374941,-0.0536254001749,0.264084161312,0.0604074369498,-0.218075682061,0.0517937674256,0.00113600379739,3.85535473892e-05,6.2802427657,0.0,0.0,-0.012413347619,-0.323067966642,0.00922463205893,0.0,0.0,0.00749333116583,-0.32286566964,0.0079281978886,0.0,0.0,-0.322879306124,0.00752963637973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696940574136,-14.3342290246,0.131065366986,-0.570752455218,-0.0196318347247,1.47362548196,0.0633647784086,-0.169320333578,-0.0461231602946,-0.171343303595,-0.039640989443,-0.171206938757,-0.0376481818986,0.0284178462845,0.175944736393,0.09144132212,0.0170712372838,0.165753794439,0.00719178830529,-0.136584297365,0.0682184090696,0.117350441357,0.0167564173597,0.0327047070531,0.0092428615558,-0.475381313366,0.113494410702,0.457160782969,1,1,1,0.0,0.0217007399952,0.0217033598353,0.0217031612777
5.76,0.0765462020855,-0.0536370111542,0.264084247189,0.0604074438776,-0.218075685268,0.0517937682664,0.00113600050929,3.85533887055e-05,6.28024424756,0.0,0.0,-0.012413346808,-0.324344561386,0.00922463159235,0.0,0.0,0.00749333017924,-0.32417506327,0.007928197488,0.0,0.0,-0.324185183116,0.00752963599925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696919616483,-14.3344936964,0.13106269039,-0.570756490374,-0.0196319418467,1.47331884482,0.0633647726867,-0.156554386142,-0.0461231579617,-0.158249367298,-0.03964098744,-0.158148168838,-0.0376481799963,0.0285677961415,0.176262409703,0.0915270255705,0.0171876133475,0.165629959824,0.00733660312915,-0.141314131501,0.0691429627191,0.121778410117,0.0135544883665,0.0310066988507,0.00802669923125,-0.453330143371,0.0812884346769,0.448195224546,1,1,1,0.0,0.0216835520963,0.0216857655965,0.0216856142829
5.77,0.0765451105444,-0.0536464802837,0.264084320268,0.0604074508126,-0.218075688477,0.0517937691748,0.00113599722105,3.85532243792e-05,6.28024553494,0.0,0.0,-0.0124133459968,-0.325384907073,0.00922463112695,0.0,0.0,0.00749332919277,-0.325244089856,0.00792819708817,0.0,0.0,-0.325251333948,0.00752963561953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696898636227,-14.3347583803,0.131059815744,-0.570760525547,-0.0196320473251,1.47305906966,0.0633647669647,-0.146150929265,-0.0461231556348,-0.147559101441,-0.0396409854408,-0.14748666052,-0.0376481780977,0.0286857457023,0.176563331389,0.0916007968857,0.0173000992919,0.1655088535,0.0074654870797,-0.145843381914,0.0697392062446,0.126099238439,0.0103555642112,0.0293499962472,0.00685130676095,-0.431917851268,0.0490956102472,0.438873995064,1,1,1,0.0,0.0216695450276,0.0216714011508,0.0216712884758
5.78,0.07654421927,-0.0536542030887,0.264084382526,0.0604074577535,-0.218075691689,0.0517937701382,0.0011359939327,3.85530554627e-05,6.28024665156,0.0,0.0,-0.0124133451855,-0.326232724435,0.00922463066252,0.0,0.0,0.00749332820641,-0.326116873968,0.00792819668895,0.0,0.0,-0.326121766364,0.00752963524044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696877637546,-14.3350230738,0.131056779598,-0.570764560734,-0.0196321514639,1.47283910628,0.0633647612425,-0.137672755653,-0.0461231533126,-0.138831260318,-0.0396409834448,-0.13878233636,-0.0376481762022,0.0287717083859,0.176847905987,0.0916630090827,0.0174084763239,0.165390483014,0.00757859199095,-0.150178756901,0.0700074440669,0.130308478068,0.00715660758301,0.0277330498073,0.00571040433257,-0.411107741031,0.0168734266465,0.429197588571,1,1,1,0.0,0.0216581301376,0.0216596736006,0.0216595925265
5.79,0.0765434922163,-0.0536605019047,0.264084435641,0.0604074646993,-0.218075694902,0.0517937711466,0.00113599064424,3.85528828115e-05,6.2802476188,0.0,0.0,-0.0124133443741,-0.326923643147,0.00922463019888,0.0,0.0,0.00749332722013,-0.326829440144,0.00792819629024,0.0,0.0,-0.326832409376,0.00752963486185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696856623869,-14.3352877745,0.131053611749,-0.570768595931,-0.0196322545111,1.47265294385,0.0633647555202,-0.130763568525,-0.0461231509944,-0.131705598556,-0.0396409814512,-0.131675906243,-0.0376481743092,0.0288256667581,0.177116522538,0.0917139732708,0.0175125371326,0.165274865033,0.00767604714618,-0.154326619724,0.0699475809283,0.134401647666,0.00395449583052,0.0261543112657,0.00459786939465,-0.390863293757,-0.0154205439391,0.419164792117,1,1,1,0.0,0.0216488277117,0.0216500988871,0.0216500436587
5.8,0.0765428996666,-0.0536656394696,0.264084481034,0.060407471649,-0.218075698118,0.0517937721915,0.00113598735569,3.85527071201e-05,6.28024845577,0.0,0.0,-0.0124133435625,-0.327486699186,0.00922462973588,0.0,0.0,0.00749332623393,-0.327411199829,0.00792819589195,0.0,0.0,-0.327412596319,0.00752963448367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696835598006,-14.33555248,0.131050336495,-0.570772631134,-0.0196323566683,1.47249546183,0.0633647497978,-0.125133008137,-0.0461231486794,-0.125888001706,-0.0396409794598,-0.125874036808,-0.0376481724183,0.028847571748,0.177369554643,0.0917539400571,0.0176120851853,0.165162025212,0.00775795891163,-0.158292992939,0.0695591204626,0.138374215433,0.000746033579523,0.0246122405681,0.00350770644664,-0.371148113113,-0.047828709992,0.40877276515,1,1,1,0.0,0.0216412468126,0.0216422818115,0.0216422477219
5.81,0.0765424171772,-0.0536698299762,0.264084519907,0.0604074786019,-0.218075701336,0.0517937732662,0.00113598406707,3.85525289541e-05,6.28024917943,0.0,0.0,-0.0124133427509,-0.327945555068,0.0092246292734,0.0,0.0,0.00749332524777,-0.327886165356,0.007928195494,0.0,0.0,-0.327886275658,0.00752963410583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696814562259,-14.3358171882,0.131046973646,-0.57077666634,-0.0196324581006,1.47236230128,0.0633647440753,-0.120544449319,-0.046123146367,-0.121138346442,-0.03964097747,-0.121137243419,-0.0376481705291,0.0288373419873,0.177607360574,0.0917831006529,0.017706934138,0.165051998106,0.0078244103576,-0.16208356204,0.0688411633144,0.142221582363,-0.00247203530061,0.0231053121278,0.00243401715748,-0.351925861341,-0.0803935195025,0.398017116048,1,1,1,0.0,0.0216350688507,0.021635899722,0.0216358829218
5.82,0.0765420246777,-0.0536732480634,0.264084553281,0.0604074855574,-0.218075704557,0.0517937743653,0.00113598077837,3.8552348772e-05,6.2802498048,0.0,0.0,-0.0124133419392,-0.328319494276,0.00922462881134,0.0,0.0,0.00749332426167,-0.32827394107,0.00792819509632,0.0,0.0,-0.328272999514,0.00752963372827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696793518512,-14.3360818972,0.131043539359,-0.570780701544,-0.0196325589411,1.47224975438,0.0633647383527,-0.116805057244,-0.0461231440567,-0.1172605893,-0.0396409754816,-0.117270004861,-0.0376481686413,0.0287948632661,0.177830283456,0.0918015876819,0.0177969073597,0.164944827129,0.00787546086278,-0.165703678363,0.0677924048293,0.145939066089,-0.00570301617069,0.0216320204185,0.00137097073859,-0.333160186214,-0.113157514268,0.386891976231,1,1,1,0.0,0.0216300341953,0.0216306891965,0.0216306865375
5.83,0.0765417057117,-0.0536760361362,0.264084582014,0.060407492515,-0.21807570778,0.0517937754841,0.0011359774896,3.85521669486e-05,6.28025034509,0.0,0.0,-0.0124133411275,-0.328624231651,0.00922462834964,0.0,0.0,0.0074933232756,-0.328590532516,0.00792819469887,0.0,0.0,-0.328588730726,0.00752963335093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696772468304,-14.3363466052,0.131040046813,-0.570784736744,-0.0196326592997,1.47215466927,0.0633647326301,-0.113757683486,-0.0461231417482,-0.114094674842,-0.0396409734943,-0.114112692742,-0.0376481667546,0.0287199881031,0.178038651489,0.0918094756935,0.017881837573,0.164840564555,0.00791114569777,-0.169158361172,0.0664111323375,0.149521885296,-0.00895025232884,0.0201908850134,0.000312774493623,-0.314814639265,-0.146163379842,0.375390072419,1,1,1,0.0,0.0216259312636,0.0216264351698,0.0216264440774
