time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
0.64,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.0143396008069,0.0317842921415,0.0679435269842,-0.210434207977,0.970540173639,-0.0339797973798,-11.7182832766,15.1041863355,0.937465487508,0.000902154129967,-0.0022313044827,-0.000362048993238
0.65,floor,spray_bottle,20,0.0036092221131,0.00499385567805,-1.42262220563e-05,6.85830568771e-16,5.23745289569e-16,-1.0,1.13982807371,-2.24543797044,8.99588520332,-2.60985281629e-06,2.31653448393e-06,-0.00336513343234
0.65,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0157828303851,-0.0218445049953,0.0936313233154,0.0348822121785,-0.99926563361,-0.0110934914366,11.1629252558,-29.5876437294,-8.87894677772,-5.44566289042e-05,0.00101273277099,-1.09980601671e-05
0.65,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],10,0.0132280968148,-0.0229495459835,0.0388960564335,0.0682306894612,-0.991543993187,0.0830816326237,15.2190491045,-31.5049812387,14.6151198155,-0.000561347436036,0.00430323837168,-0.000684366915934
0.65,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0119771088908,0.0331952094475,0.0628699076061,0.126500974339,0.95295978637,-0.175498169416,-5.50363712118,24.4133294835,-4.47488253406,0.0,0.0,0.0
0.65,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.0143354965317,0.0318230051308,0.0679442398245,-0.209040860407,0.971123085537,-0.0331100376418,-20.1812514641,34.8166823339,0.616525339919,0.00104454093762,-0.00201778357902,-0.000673145513138
0.66,floor,spray_bottle,20,0.00410486174608,0.00767552807048,-1.3632488557e-05,-5.32065020681e-16,-8.45192306866e-17,-1.0,0.0353837164397,-2.5161308967,8.3090896975,-2.80979369652e-06,-1.27544006344e-05,0.0261524394212
0.66,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.01578991056,-0.0218208450809,0.0936290918926,0.0346851019741,-0.999263887394,-0.011193784139,11.2132131504,-29.6910450072,-10.3005960011,-7.95729288636e-05,0.00168774755667,-1.12655827446e-05
0.66,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],10,0.0133171290863,-0.0229226943834,0.0388135706309,0.0688463746736,-0.991288881317,0.0859837341527,12.7888321903,-32.5402603817,5.33541339217,-0.000674420365355,0.0062967410768,-0.00082512621399
0.66,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],2,0.0120992452453,0.0332376999755,0.0628195229268,0.0730565289262,0.970917594526,-0.160679426084,-3.29581249577,21.6821567599,-5.80926452978,0.0,1.0077467558e-17,3.76125463411e-17
0.66,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,-0.0146830331732,0.0318075319749,0.0676711702949,-0.154232223076,0.982949762468,-0.00210605000805,-20.1482367211,38.1490948499,12.1648973806,7.43542239472e-05,-0.000906304485847,-3.33943801374e-05
0.67,floor,spray_bottle,20,0.00756184126986,0.00481582520347,-1.05232963235e-05,-4.11614522669e-16,-8.61272951259e-17,-1.0,0.786673740141,-2.39551606282,8.99018651868,-1.93604766414e-06,-1.44718203952e-05,0.0290324110101
0.67,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0157906620402,-0.0218126836356,0.0936292090922,0.0347606745711,-0.999260227815,-0.0110574181456,11.108410062,-29.6928782002,-9.7650979487,-6.99336290505e-05,0.00141640983457,-1.28076353306e-05
0.67,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],10,0.01331795106,-0.0229201715485,0.0388148149482,0.0687135187193,-0.991304520741,0.0859737172613,14.6001630386,-34.169976436,14.7380014493,-0.000237399744694,0.00169252083202,-0.000458154377663
0.67,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],2,0.0121108297064,0.0332662235921,0.0628201824025,0.0727872097126,0.9712403857,-0.159817459637,-3.15125725201,19.1262729725,-5.8989455865,0.0,0.0,0.0
0.67,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.0146952246489,0.0318275015866,0.0674929869801,-0.156951010395,0.981598523202,-0.00472361776564,-21.7570506811,42.3460208064,2.81132251942,0.00046559576225,-0.00209842092144,-0.000231124592066
0.68,floor,spray_bottle,20,-0.000751036313964,0.00802547999891,-9.25320697902e-06,-3.73138021727e-16,5.28470618929e-16,-1.0,0.7429273508,-2.44290670076,8.9867513676,-1.81564089808e-06,-1.74822108911e-05,0.0236251702297
0.68,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0158243760902,-0.0218102703076,0.0936912627232,0.0377836206252,-0.999130778322,-0.00854246065751,11.2195757407,-29.5812343546,-9.89611018949,-1.79376045197e-05,-0.000163607285586,-1.51820190971e-05
0.68,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],10,0.0128171432152,-0.022985065651,0.0384441984187,0.0558793879383,-0.994649533437,0.0588413842262,14.2691113343,-34.2866153107,14.1118276738,-0.000238766449794,-0.00189047614627,0.000682150317976
0.68,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],2,0.0123133573299,0.0332857288081,0.0629575721775,-0.0261570161445,0.951873748418,-0.227213059246,-3.08929837106,19.1642155245,-6.06818831474,0.0,0.0,0.0
0.68,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.0146807679186,0.0318444768508,0.0675032387232,-0.153954093784,0.982731453508,-0.000179327504572,-21.6622607998,42.2646855804,3.73382972862,0.000344569068793,-0.00164842501214,-0.000234062747785
0.69,floor,spray_bottle,20,0.00599947746286,0.00774610099747,-1.25549757733e-05,-1.96779368353e-16,-4.40301209535e-16,-1.0,-1.63769437635,-2.6684651864,10.0631010773,-8.66441186203e-07,1.66132360195e-05,0.00010651774306
0.69,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0155926833243,-0.0217173688502,0.093733807665,0.0490464829725,-0.99862468885,0.00130980119404,11.6164003192,-29.6914602422,-10.1164811421,0.000152216314816,-0.00283502312521,-0.000191568120437
0.69,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],10,0.0128711046366,-0.0228618494103,0.0386561693625,0.0592392569289,-0.993918339774,0.0634623005808,14.608591195,-31.801273092,7.53628550604,-0.00114732791825,0.00520624808873,0.000255488907865
0.69,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],2,0.0123253557385,0.0333778025138,0.0629558637319,-0.0256967284876,0.951109953558,-0.228588797698,-5.93687979817,33.2515619735,5.68617764556,0.0,0.0,0.0
0.69,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,-0.0146647864321,0.0319252761343,0.0676586361116,-0.152970778972,0.983414119389,-0.0022251206109,-17.7422579802,26.3708963606,0.22454840925,0.0015184058023,-0.00326295323139,-0.000426009949686
0.7,floor,spray_bottle,20,0.00446480200604,-0.000302283397799,-1.28747419217e-05,9.9066272333e-16,3.51801631123e-16,-1.0,-2.40288455162e-14,-1.46536127636e-14,10.6247751505,-2.77555756156e-17,2.77555756156e-17,8.48141218156e-17
0.7,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0158286415772,-0.0216141992627,0.0938499176507,0.011573688286,-0.991273367667,-0.0257526003333,-0.593448861528,-4.13886856916,-1.09643918677,0.0,0.0,0.0
0.7,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.0130713722661,-0.0228477833831,0.0386356432797,0.0674475780737,-0.99383394694,0.0644018712075,4.07855791823,-31.2936091501,2.83832995369,0.0,0.0,0.0
0.7,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],2,0.0123220636486,0.0334108372324,0.0629535591936,-0.0257046142361,0.951622818933,-0.227325078517,0.0,0.0,0.0,0.0,0.0,0.0
0.7,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.0146889375195,0.0319349714261,0.0675005789932,-0.155727612727,0.98214621296,-0.00487766869279,-11.644642914,70.2908202877,-0.0263061408928,4.08139405034e-05,-0.000175157318252,5.04043585618e-05
0.71,floor,spray_bottle,20,0.00406663242025,0.0053697220413,-1.3293058998e-05,-6.54001042464e-17,-4.38325505643e-16,-1.0,-2.57573847382,2.57573847382,9.13607492932,-8.28829376109e-07,-8.28829376137e-07,0.0012765832762
0.71,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],15,0.0198934809269,-0.0199688677849,0.0932329007198,0.0587353827465,-0.918741375291,0.0553322489569,0.0,0.0,0.0,0.0,0.0,0.0
0.71,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0130017479379,-0.0228183086755,0.0389171387981,0.0729416341036,-0.993159474883,0.0707737210681,-9.96699761085,-40.8847613985,-0.40027448916,0.00134575072192,-0.0094750903983,-0.000752769153442
0.71,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,0.0122308829366,0.0333992909945,0.0626549462781,0.0161108407464,0.996368965506,-0.083602185306,10.8611107115,41.0891906107,-1.86077411828,0.0,-3.22792854648e-18,-7.12783835613e-17
0.71,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0144274958911,0.0319609840679,0.0679838672408,-0.192289743811,0.978694766963,-0.0255057674484,0.0,0.0,0.0,0.0,0.0,0.0
0.72,floor,spray_bottle,20,0.0118075954133,-0.00340090141302,-1.10685647106e-05,-2.07462917276e-16,2.56896515789e-16,-1.0,-1.01508668162,-2.39114401905,8.19344860668,1.35347822618e-06,2.06743943544e-05,-0.00895682587264
0.72,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],15,0.0190688422328,-0.0206026675343,0.0932212391222,0.065475354141,-0.970576987927,0.0493105370307,8.77557600793,-30.3586390015,2.94775834242,0.000436600464241,-0.00660664100443,0.000236475990196
0.72,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0130868789505,-0.0228238589443,0.0387206686838,0.0778147569405,-0.991820843742,0.0838982112023,13.8702640481,-30.8333453365,0.227305446507,-0.000489484527521,0.00496120052424,-0.000441859013207
0.72,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,0.0122247531301,0.0334306737098,0.0626444196372,0.0201775533608,0.996405762703,-0.0822704223392,-5.52933586773,26.7044992353,-5.93271445838,0.0,0.0,0.0
0.72,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0144907787971,0.031956300317,0.0680334323805,-0.18074785399,0.981885508966,-0.0195879215137,-18.9713237603,31.9808776413,4.01801244925,0.001073049919,-0.0040272881973,-0.000173152005364
0.73,floor,spray_bottle,17,0.0121210223856,-0.00946514383279,-1.0259113815e-05,-8.47890725018e-16,8.22520331175e-16,-1.0,6.3598845187e-16,-1.39642645406e-15,8.00648584984,-1.86482773668e-17,0.0,4.54635406353e-17
0.73,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],15,0.0178855680135,-0.0207545488431,0.093096163552,0.0655793524541,-0.959381660389,0.0574499292878,-1.72823140861,-29.6836178156,-3.9555597794,0.00168394085976,-0.0282187223013,-0.000585630068856
0.73,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0130778223552,-0.0227864549641,0.0387167499229,0.0777843286093,-0.991826427316,0.0838129591279,8.26501532725,-31.5514114893,4.36379469768,-0.00045369832769,0.00395228892455,-0.000336315838194
0.73,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,0.0121832340869,0.0334751476348,0.0625244839918,0.035009901244,0.998846151583,-0.0328735803218,0.601901447633,17.1724833044,-0.565173133357,0.0,0.0,0.0
0.73,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0146463058865,0.0319543519502,0.0671633758767,-0.171605220517,0.984318188689,0.0205372089391,-7.93572722558,41.1165568078,1.2268395744,7.39077442317e-06,-5.96425869656e-05,-7.3522709725e-06
0.74,floor,spray_bottle,18,0.0136061709969,-0.00719982989375,-5.90143923374e-06,-9.30663119636e-16,5.84559713886e-16,-1.0,1.98985891731e-14,4.67665774362e-16,9.99298895232,-6.93889390391e-18,-2.77555756156e-17,-1.49644197279e-16
0.74,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],16,0.0185778217413,-0.0206178841471,0.0929223744302,0.107867972875,-0.963257092649,0.0623755287097,1.87298888686,-27.8519895881,0.558302366999,-3.8652400153e-16,-2.59929423383e-17,0.0
0.74,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0126301223985,-0.0227158576673,0.0382758179792,0.0730478386491,-0.993056226973,0.0663041293366,4.04759994234,-30.9758234478,2.60650355632,0.0,0.0,0.0
0.74,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,0.0123136645517,0.033728758886,0.0624595048757,-0.00852801845105,0.999722689909,-0.0219503116646,-0.312303414029,36.6107098539,-0.803839404336,0.0,0.0,0.0
0.74,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0148703118844,0.0320466929609,0.0667518997819,-0.177234443612,0.983517926594,0.0247445923743,-3.25663978607,15.8742277815,0.555284482696,0.0,0.0,0.0
0.75,floor,spray_bottle,17,0.0122491317234,-0.00916958889401,-5.21029740075e-06,5.68949024727e-16,8.22343409482e-16,-1.0,0.205746623149,-0.205746623149,7.21493052468,1.6332129205e-06,1.63321292142e-06,-0.180409409108
0.75,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],9,0.0147098822613,-0.0208533807411,0.0925241623644,0.0762991950577,-0.964487588567,0.0744291355283,7.66884679961,-24.9239573237,-1.58970349138,-0.00122507183417,0.0162758259199,-0.00210396989665
0.75,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],9,0.0158150302628,-0.0216876732084,0.0413319848547,0.0869133721524,-0.980217226508,0.0163217843133,15.3300265936,-32.135082208,-1.24418911868,4.37443707262e-05,-0.000571043550206,-0.000934874103569
0.75,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],2,0.0128137453458,0.0337360322543,0.0647928362808,0.124127143647,0.962570705975,-0.156953476209,-7.40452764588,36.9483631439,9.20846863558,0.0,1.59741467199e-17,-6.40951929447e-17
0.75,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0150374679048,0.0320002222031,0.0661543654344,-0.0605180684718,0.985548937068,0.0812631367562,-11.1495202292,15.2627787949,-8.4174567844,0.0,0.0,0.0
0.76,floor,spray_bottle,11,0.0104914677373,-0.00210954908404,-6.78422304268e-06,1.96038338115e-17,-1.64211917675e-16,-1.0,-0.844351644832,-0.844351644832,8.483549018,-9.85018776388e-06,9.85018776387e-06,-0.0125514581651
0.76,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0154571669108,-0.020683178728,0.0923372032164,0.0832207116299,-0.958049942021,0.0711504380399,10.1231133105,-24.6537915858,-5.52023227517,-3.42140088286e-16,-1.40486418478e-16,0.0
0.76,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.0156740074706,-0.0212792776839,0.0414231652521,0.131649403644,-0.93799688948,0.0268692826661,10.619737759,-32.5383812661,8.50830763245,-0.00667026832095,0.0108618312093,0.00237523868539
0.76,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.0135249266799,0.0337462532445,0.0650677819946,-0.00498094644153,0.948682237824,-0.130971653838,-7.34234769319,29.9068612038,-10.7553844409,0.00112806458458,0.0137353545076,-0.00424977259064
0.76,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0153688961977,0.0319255326761,0.0669167157136,-0.0129269854552,0.98514789105,0.0499808387353,-12.7783930799,24.6504731961,9.02596983462,0.0,0.0,0.0
0.77,floor,spray_bottle,12,0.0127491059398,0.000573064973132,-5.50140445892e-06,-6.65135329057e-16,8.8011000443e-16,-1.0,-1.5928513641,-1.5928513641,8.61034425022,-3.6013442145e-06,3.60134421454e-06,-0.00403171122159
0.77,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0150750648472,-0.0206770524636,0.0932886713706,0.102315313912,-0.972771030014,0.00349353783145,11.0555484839,-28.5222189657,-9.00445806939,0.0,0.0,0.0
0.77,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.0153469208249,-0.0213161137859,0.0418956650158,0.076312129406,-0.971759262739,-0.00676833023353,12.7560364458,-30.5639039546,14.0765956841,-6.14895898492e-05,0.00352507020954,7.19070778603e-05
0.77,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0129570367938,0.0337935899873,0.0646154457806,-0.0267995882433,0.933820747152,-0.183506306576,-7.93177624569,26.0721558016,-13.2170787564,0.00100535015014,0.00320429689039,-0.000400441702795
0.77,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0148389343964,0.0320614898582,0.0661994005925,-0.0522689493908,0.984507157003,0.0687381033636,-17.0621167773,31.5731042052,9.64852231453,0.0,0.0,0.0
0.78,floor,spray_bottle,7,-0.00477546328634,-0.0200112497706,-8.89238873767e-06,-1.24582857516e-16,1.25044723004e-15,-1.0,-2.03607965027,-2.14432054548,8.53302270461,-1.23938407995e-06,-7.49517456433e-08,-0.0026976852222
0.78,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0142933535056,-0.020740387936,0.093597961409,0.0957242641278,-0.974628876193,-0.00484096241489,10.9492210025,-28.3999442271,-4.32006580594,0.0,0.0,0.0
0.78,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],9,0.0142368918088,-0.0214370061904,0.0418190419284,0.115923804896,-0.953100284172,0.0218226271618,12.3332129682,-30.5595351874,10.0641234296,-0.000493860764549,-0.0132604089846,-0.00358260869591
0.78,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0131383456936,0.0338167085022,0.0644198648209,-0.0245223983666,0.934686072463,-0.181686599354,-8.37055436397,25.6898787372,-9.64109161538,-0.00401656621878,0.0119511974222,0.00104071572666
0.78,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0154162479621,0.0319910224958,0.0668265906862,-0.0174882293242,0.98560688173,0.0398334722491,-15.9293571276,31.4653255903,5.34196517982,0.0,0.0,0.0
0.79,floor,spray_bottle,7,-0.00477174890018,-0.020000394204,-8.93671521802e-06,-1.55969806042e-16,4.96054773229e-16,-1.0,-2.19602468773,-2.30091499376,8.72914322783,-6.98541676598e-07,2.13118202992e-06,-0.00404425463261
0.79,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0148250222502,-0.0207282954654,0.0935280630751,0.10040317664,-0.974957321894,-0.00190812962582,10.7330390967,-28.3532855631,-7.76977003575,-0.000235610803929,0.00396800445495,4.9272198121e-05
0.79,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],9,0.0159986283213,-0.0213556881412,0.0418273050463,0.073595953994,-0.97565453989,-0.000674763713606,7.56373166996,-33.3472421368,12.6970562594,0.000440126692921,-0.00175257621655,0.000853219338688
0.79,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0131301690339,0.0338494098313,0.0644196290675,-0.0236954707064,0.935582241047,-0.180563052981,-1.48913161303,21.4291980053,-6.81335413079,-0.00268183185812,0.0119218361747,0.00136878475439
0.79,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0149407416575,0.0320890525912,0.0660030748005,-0.0649330032354,0.985168775261,0.0714034307807,-18.7255808459,37.0202826911,3.47448075554,0.0,0.0,0.0
0.8,floor,spray_bottle,7,-0.00476430928362,-0.0199871803003,-8.97940638862e-06,2.36979101355e-16,-4.00460575766e-18,-1.0,-1.73570608699,-1.73570608699,8.58062173389,-4.54269360817e-06,4.54269360816e-06,-0.00221303073187
0.8,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.013997295581,-0.0207703681818,0.0936919951103,0.0819427497772,-0.984562499196,-0.0151460149345,8.55388987813,-29.8004041032,-7.98821554336,-0.000225277808427,0.00504998087096,-0.00010121002488
0.8,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],9,0.0155481031068,-0.0214262202266,0.0412365010735,0.114597128338,-0.966538073027,0.0554741414232,13.7738591692,-30.7801330437,13.5954917518,0.0,0.0,0.0
