time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
0.7,floor,heinz,4,-0.0117412625698,-0.00135189822117,-1.7119825278e-05,-8.80995873172e-16,4.23967114743e-16,-1.0,-1.24559741419,-0.517990662414,10.6740886968,-5.78950021822e-05,6.64105977069e-05,0.042370618213
0.7,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0201878704802,0.0186946118757,0.187975743804,0.766398493708,0.640727197949,-0.0167456089967,22.4637058231,35.2009346551,-4.91908306574,-0.00131185597982,-0.00084447821098,0.00111957269095
0.7,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0191323248491,-0.0182178050253,0.188007899121,0.765614325059,-0.638317195611,0.0769660037311,23.0367868356,-33.8139664803,-0.613444758432,0.000477968343927,-0.000426659843522,5.7146371034e-05
0.7,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,-0.0288728078004,-0.000392382642962,0.18799307117,-0.998988583128,-0.016027895135,-0.000201848567718,-47.1708737038,-1.89309452211,7.01659838197,8.69439409586e-06,7.09507406293e-08,1.87131983404e-06
0.71,floor,heinz,4,-0.0117413869953,-0.00135179764277,-1.69879885966e-05,-2.26628653249e-17,-4.36031820177e-16,-1.0,-1.34666357986,-0.557973366738,10.4354911571,4.97010531237e-05,-3.71157020411e-05,-0.0408921289649
0.71,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,0.0189079053032,0.0200020415128,0.18749069764,0.726964249328,0.684089224449,-0.00995470946338,22.9697543648,34.3460695157,-6.90606139118,-0.00298880523034,-0.00272580153969,0.000389854030461
0.71,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0191136515472,-0.0182267753447,0.187980445931,0.753873167235,-0.649530506908,0.0972725506107,22.9299200091,-34.0990824442,-1.16751363119,-0.000106538476929,9.13143748463e-05,-1.02556456989e-05
0.71,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,-0.0288865444378,-0.000603034563653,0.187979189144,-0.998808993095,-0.0223796354587,0.000855495023777,-47.5707162752,-0.865273251773,9.28558405654,3.97596564882e-05,9.18259918875e-07,3.24954353916e-07
0.72,floor,heinz,4,-0.0117414909168,-0.00135199034497,-1.6920607959e-05,0.0,0.0,-1.0,-1.39238098964,-0.107093390223,10.3068085264,-5.33555524578e-05,6.58749310912e-05,0.0395187358675
0.72,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,0.0192328588683,0.019655851369,0.187639718946,0.740426650368,0.668675464457,-0.0117400837565,24.0900574596,35.2201898732,-6.9013752395,-0.00315394269883,-0.00288726331581,0.000407596732923
0.72,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0190920008654,-0.0182312155573,0.188061691006,0.763566421899,-0.640934810705,0.0758346576888,22.7944037667,-33.9146833262,-5.09506125907,0.000367860403336,-0.000340584470099,4.09692999525e-05
0.72,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0288977228195,-0.000598983464952,0.1879892086,-0.998786025177,-0.0209319980372,-0.00284538524221,-48.2481269157,-1.53782499372,12.9855399034,2.08438763843e-05,5.06043064086e-07,7.58114423165e-07
0.73,floor,heinz,4,-0.0117415853184,-0.00135302636704,-1.6890007425e-05,1.3396972365e-15,4.51360805729e-16,-1.0,-1.35165732587,-0.0753172962261,9.54458114679,-5.79673678664e-05,6.46164866471e-05,0.0447911228322
0.73,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],9,0.0197030704441,0.0191532819742,0.1878516759,0.75739232058,0.649315579994,-0.0134802947567,23.7603308746,35.9132349704,-5.59460619259,-0.00151259763455,-0.00123316178822,0.000577686945195
0.73,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.019095478514,-0.0182242993213,0.188007382602,0.760335469923,-0.643404093604,0.0859056688515,22.5492704288,-34.1811298934,-4.64233909792,0.000215807681767,-0.000195684302062,2.87758416292e-05
0.73,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0289070873003,-0.000595099797598,0.187988402319,-0.998830027246,-0.018883629494,-0.00266270589778,-47.7669720949,-1.88292504206,10.4773247529,7.66635477491e-06,1.57918125348e-07,1.31093498463e-06
0.74,floor,heinz,4,-0.0117416516945,-0.00135384185302,-1.68809726538e-05,-2.18987053498e-16,2.45449184728e-16,-1.0,-1.36718778604,0.0452179795167,8.79389323127,-5.99004620693e-05,5.88938205138e-05,0.0501065279898
0.74,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],11,0.0202701349586,0.0185704115012,0.18803406303,0.777456672278,0.627006120709,-0.0177738996327,24.5766017113,35.587540162,-5.50316625968,-0.00284334292572,-0.0023410239387,0.001099016504
0.74,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0190866534534,-0.0182281337026,0.187999978005,0.756955924637,-0.646628287668,0.0919368765723,22.1145744131,-34.1158256047,-6.66090992822,-1.83169754581e-05,2.64076236575e-07,-2.87425182297e-06
0.74,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.0289131058731,-0.000602952347923,0.188060874006,-0.998535149145,-0.0182628690586,-0.0214661522414,-47.9813033199,-1.50030560386,11.5872540479,-0.000215214290954,6.78959826119e-06,6.45792346378e-06
0.75,floor,heinz,4,-0.0117417062372,-0.00135466974326,-1.68628260948e-05,4.40007328215e-16,8.87266301462e-16,-1.0,-1.17435869217,-0.830770258235,8.78777145579,-6.36436711379e-05,5.9592893251e-05,0.0476945934684
0.75,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],10,0.0201285831282,0.01872905125,0.187909002764,0.772184620421,0.633540141053,-0.0191616805249,23.0962610832,35.5923569487,-9.24677573088,-0.0103242267766,-0.00967836632289,0.00104027610342
0.75,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0190711113782,-0.0182335022184,0.188063823319,0.764033457848,-0.640371375257,0.0759781338528,23.4499423225,-35.1762293508,-1.45973532426,0.000280356492901,-0.000249744420273,3.35384792405e-05
0.75,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.0289175512303,-0.000544579739692,0.188026922188,-0.998672121982,-0.0184018221568,-0.0190371217211,-47.6963894613,-1.32331683816,10.1362316722,-0.000444720573702,1.27955490551e-05,1.18505402384e-05
0.76,floor,heinz,4,-0.0117417438618,-0.00135507021861,-1.68551853144e-05,2.2048400374e-16,-2.1770971947e-16,-1.0,-1.10153429258,-0.146196776339,8.69966196811,-6.11671601867e-05,5.75293313384e-05,0.0504264723662
0.76,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],11,0.0202055391468,0.0186349800335,0.187973051358,0.773569419464,0.63200988845,-0.0184316096976,23.5986725456,36.5519725082,-4.89568281281,-0.000938413302669,-0.000477271662683,0.00118307086078
0.76,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.019078572839,-0.0182257667715,0.188008993011,0.760735586824,-0.642944677088,0.0858832420901,22.5683417753,-34.7240808047,-3.95617571871,0.000165540221058,-0.000151870033308,2.23458204938e-05
0.76,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.0289237767954,-0.000603134855602,0.188059872153,-0.998531282798,-0.018252135076,-0.0215665869198,-47.335357142,-1.96248438464,8.2029027071,-0.000191084545025,6.07122981893e-06,5.81430614078e-06
0.77,floor,heinz,4,-0.011741773913,-0.00135537470029,-1.68427986534e-05,2.97541311288e-17,-2.17780672397e-16,-1.0,-1.09505908422,-0.238698809163,9.01889339231,-5.69100985665e-05,6.089132688e-05,0.0433695021726
0.77,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],11,0.0201753416831,0.0186661780497,0.187952861355,0.775848042382,0.628925955137,-0.0189221814443,23.3980865393,36.6072165332,-5.15933060335,-0.00126121535038,-0.000835777890848,0.00110942543149
0.77,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0190625125951,-0.0182335576078,0.188064625955,0.76418614414,-0.640188403761,0.0760181848521,22.6650872772,-34.9565567107,-3.09072733375,0.000265149969918,-0.000237499571609,3.12597535062e-05
0.77,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.028928315124,-0.000596608079259,0.187999539081,-0.998731516051,-0.0202447121137,-0.00788118152763,-47.2798865439,-1.87674643679,7.94260820374,-7.68385857512e-05,1.69418759001e-06,2.18458669068e-06
0.78,floor,heinz,4,-0.0117418029986,-0.00135546269272,-1.68290808636e-05,6.85095222891e-16,0.0,-1.0,-0.963512609568,-0.634196931585,8.65020931674,-6.25880471357e-05,5.69958531014e-05,0.0488061444206
0.78,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],11,0.0201911297181,0.0186426857169,0.187988859763,0.777285968392,0.627135332081,-0.0186271392294,23.0788176332,36.2096347333,-7.56805312937,-0.00621952424397,-0.00561894202059,0.00115089598644
0.78,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0190584938415,-0.0182331817141,0.188065024199,0.764242652309,-0.640121398058,0.0760292284748,23.3192574583,-35.340514436,-1.57439257746,0.000243883898775,-0.000214612735902,2.95979192934e-05
0.78,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.0289321750677,-0.000603165342939,0.188059069974,-0.998528242222,-0.0182459262876,-0.0216421157553,-47.3653537871,-1.53215818802,8.43399027092,-0.000176012308379,6.74400844979e-06,5.01455703976e-06
0.79,floor,heinz,4,-0.011741828718,-0.00135559164089,-1.68152148653e-05,-1.59058924192e-15,-2.45915726119e-16,-1.0,-1.12750258041,0.288089613691,8.62920142186,-5.42883024538e-05,5.83199707988e-05,0.0436822231098
0.79,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],11,0.0202134478758,0.0186122478275,0.187992980981,0.774637824222,0.630703966785,-0.0182580406416,24.6741106547,36.5110487339,-3.48449929091,0.00185337042194,0.00220528400637,0.00112210930337
0.79,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0190651178187,-0.0182253961971,0.188029661899,0.763923055962,-0.64000085434,0.0796637873246,21.8482360285,-34.4241370167,-6.96091138476,0.00017855173287,-0.000173530046736,1.99979194783e-05
0.79,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.0289364647147,-0.000598976286487,0.187999884784,-0.998700635972,-0.021367279674,-0.00807221725284,-47.6037784631,-1.81090965594,9.71025118464,-9.41618898011e-05,2.01965857392e-06,2.5674078837e-06
0.8,floor,heinz,4,-0.0125287400781,-0.00168581983751,-1.49926899641e-05,1.12378882588e-15,4.35232431334e-16,-1.0,-0.590725726534,-0.258110340111,9.87094758262,-5.57945487031e-05,5.8775040057e-05,0.0420669908513
0.8,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],11,0.0201903043131,0.0185533300291,0.18801692178,0.774575626104,0.630791538437,-0.017827487892,24.6668967728,36.4665600013,-4.42144544294,-0.000478854427968,-0.000154959395124,0.00085736181627
0.8,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0190092845199,-0.0182665529296,0.188040245971,0.764030680643,-0.64038482547,0.0760130074058,21.4919003177,-37.3116922371,-1.25437773068,0.000401254207842,-0.000342262453681,4.91430181468e-05
0.8,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.0289836881267,-0.000615948043386,0.187993415853,-0.998735123762,-0.0202897714988,-0.00813676729846,-47.0515103349,0.138840012842,6.29572964229,-3.14125213385e-05,9.90146307893e-07,2.32479196089e-07
0.81,floor,heinz,4,-0.0125288997181,-0.00168737034444,-1.48391134915e-05,8.74522732225e-16,4.0844716699e-16,-1.0,-0.910602015956,-0.0276742125862,8.64018405612,-5.64744987234e-05,5.71530549948e-05,0.0433246636334
0.81,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],11,0.0201881436836,0.0185399634235,0.188032088731,0.777791513259,0.626572209842,-0.0178594132024,24.0697084198,36.7082343079,-4.74190511363,-0.000515301390644,-7.71406986956e-05,0.001155711945
0.81,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0189983814478,-0.0182704800184,0.188041866291,0.764259269908,-0.640105358154,0.0761025874417,22.4506749123,-34.6685485717,-4.57321352396,0.000318685490348,-0.000281556465498,3.68773230118e-05
0.81,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.0289943504374,-0.000618104574489,0.187993081187,-0.998735809528,-0.0202815924361,-0.00818467522521,-47.4540533182,-2.0368255483,8.60322937388,-6.442132119e-05,1.29742264446e-06,1.56497755914e-06
0.82,floor,heinz,3,-0.027646450989,0.00155447263339,-1.86945689584e-05,5.82862288078e-16,-5.99906075665e-16,-1.0,3.37291501851,5.37290274689,11.255349645,-1.80968676816e-05,-3.83277171394e-05,-0.0156105764373
0.82,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],16,0.019571534416,0.0188090771145,0.187915462932,0.73459076388,0.639597813362,0.0735029492067,37.9071830445,59.7629075712,13.0617519029,0.036132721255,0.0355485190516,0.00237684798967
0.82,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0189312063699,-0.0182667245707,0.188026445034,0.759893322498,-0.64423283419,0.0840940091941,19.8018692083,-34.9941090255,-7.1382237602,-0.000238479609303,0.000182480772858,-2.24248220925e-05
0.82,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0290662281984,-0.00062707900375,0.187936432543,-0.99889533193,-0.022982991583,0.00715564416852,-45.7613693605,-12.4850479626,-4.71324182413,-0.00027394415057,-3.32447996509e-06,9.49185285349e-06
0.83,floor,heinz,3,-0.0276476723635,0.00155232527032,-1.85904980375e-05,1.50015406423e-15,8.33312873171e-19,-1.0,1.57479229483,2.39447720829,10.2950071798,-2.38661615813e-05,-8.99920848929e-05,0.0698816588383
0.83,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],15,0.0195083672868,0.0188800894499,0.188115706165,0.760096670023,0.622947043071,0.0476261223044,28.6568306463,38.3593281439,16.4352788983,0.0307452727104,0.0296223119722,3.76583549638e-05
0.83,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0189049665558,-0.0182353652137,0.188035157298,0.76029851449,-0.643768004649,0.0840646290548,18.7019374034,-33.9207927669,-14.8339989285,0.000106884879963,-0.000107499151641,8.78582088127e-06
0.83,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0290946684451,-0.000604191401614,0.187937481675,-0.998899054405,-0.0230105911979,0.00708509362223,-45.8161868409,-2.2843699198,-0.701951822117,-4.41482208166e-05,1.67007642058e-06,1.45381075509e-06
0.84,floor,heinz,3,-0.0276477679874,0.00155238195513,-1.85553371656e-05,-2.99937405071e-15,0.0,-1.0,1.14041698692,2.05563443917,10.3072089811,-1.45566845291e-05,-4.31754244878e-05,0.0458449973991
0.84,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],14,0.0193641035589,0.0191180851268,0.187975499692,0.757908319023,0.627811659212,0.031567811412,28.4376513923,37.4633041275,12.4097719387,0.018428161352,0.0171165841344,0.00129959521219
0.84,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0189179509242,-0.0182055633084,0.187942359169,0.759323054793,-0.646685948349,0.0641877629234,19.2252133505,-33.6958677255,-13.876152351,-0.00107040228796,0.0011268204114,-0.000132156281626
0.84,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0290917004049,-0.000573199563732,0.187937985098,-0.998899133761,-0.0230059798178,0.00710573250701,-46.4028022192,-1.95229949234,2.36567209745,-3.69913217297e-05,1.99747249277e-06,1.1032830733e-06
0.85,floor,heinz,3,-0.0276476533648,0.00155217856642,-1.86641567194e-05,9.17287320967e-16,5.86359206384e-16,-1.0,1.36120024043,1.52792862649,10.2381291142,-3.47052412104e-05,-4.07964659594e-05,0.0635996056481
0.85,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],15,0.019525038583,0.0190017799119,0.188139411528,0.763710077538,0.623409872954,0.0261746902346,27.7258277228,36.9093605526,7.99022380667,0.0147208318788,0.0124957559656,0.00360460113668
0.85,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0189142087261,-0.0181804479186,0.187998097998,0.757371514565,-0.646711997581,0.0874478486799,20.0786468502,-34.5552267078,-9.04867515867,6.26746858748e-06,-1.66982425763e-05,-1.39974446501e-06
0.85,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0290887834696,-0.000549115016003,0.187938113456,-0.998899240432,-0.0229987199534,0.00712083165882,-46.3036355659,-0.924756119626,1.9083524378,-1.7353161032e-05,2.44492780997e-06,3.9728239304e-07
0.86,floor,heinz,3,-0.0276474786394,0.00155173143595,-1.88048941521e-05,-8.71983701525e-16,4.43577110321e-18,-1.0,2.01669260791,2.23010222777,10.3740241931,-2.97360264347e-05,-4.6202528045e-05,0.0711003234551
0.86,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],14,0.0197354714771,0.0188289398549,0.188315516965,0.787244883939,0.607138820428,-0.00296990538116,29.1290339442,38.6606736699,18.2608374954,0.0464136163722,0.0447740859329,0.000499589327003
0.86,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0189179150132,-0.0181627034487,0.187998507858,0.757533204397,-0.646522155379,0.0874689260785,18.4574710748,-34.080832115,-15.1107547681,1.98389271014e-05,-2.30961657311e-05,-4.85782047845e-08
0.86,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0290823557843,-0.000475785576319,0.18796807204,-0.998811087978,-0.0209556428275,-0.00491796820859,-45.5137825084,-2.69463279325,-2.16989153142,-4.86900506332e-05,1.81367300978e-06,1.33601421917e-06
0.87,floor,heinz,3,-0.0276475206329,0.0015513243278,-1.8953307185e-05,-5.79344807513e-16,-1.31260648655e-17,-1.0,1.33856600461,1.53813268896,10.0429197276,-1.20336720438e-06,-3.70062682136e-05,0.0311499210367
0.87,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],13,0.0197404948789,0.0188673698393,0.188258194107,0.763312155515,0.635742738184,-0.0110140147665,27.5991536982,37.3265196624,8.65279649072,0.0207090664113,0.020638591986,0.00489246582181
0.87,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0189146796318,-0.0181710816896,0.187884475052,0.750479038471,-0.657372639716,0.0527138775032,19.9305501506,-34.7058254521,-8.90867075075,-0.00154992381636,0.00167417761727,-0.000258867910871
0.87,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0290793589065,-0.000511613773178,0.187938055282,-0.998899029129,-0.0229782783822,0.00715960785368,-46.109081906,-1.06891960277,0.922501135403,-1.7473636958e-05,2.37950069686e-06,3.91820973126e-07
0.88,floor,heinz,3,-0.027647482179,0.00155142814449,-1.91418504768e-05,-2.95246116542e-15,1.75756278547e-15,-1.0,1.57855578542,1.58613240446,9.75843223161,-3.5823333638e-06,-2.81597631477e-05,0.0313167481843
0.88,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],13,0.0193283924187,0.0193316679749,0.188112338981,0.781194698862,0.606631481446,-0.00305660829941,27.002204372,38.4195309303,10.3960947132,0.0225594711538,0.0222664114215,0.00395031960772
0.88,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0189224391491,-0.0181420621563,0.187941662025,0.756372676029,-0.6498210198,0.0633608463366,20.1784283876,-34.7221675893,-8.48443501551,-0.00114359925064,0.00126647021763,-0.000196928798171
0.88,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0290754092161,-0.00049565587917,0.187937862911,-0.998898763539,-0.0229763560918,0.00718074843799,-45.6304556858,-2.03504484397,-1.51755083754,-2.65953830187e-05,1.96432370828e-06,8.22207619579e-07
0.89,floor,heinz,3,-0.0276474655321,0.00155156783641,-1.93288001501e-05,-2.85365449294e-16,-1.16512626419e-15,-1.0,1.60854040327,1.89950443729,9.93360542941,1.64076992692e-06,-2.90044423932e-06,0.00748831659809
0.89,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],13,0.0194492104388,0.0192241767337,0.18773887417,0.75866397188,0.63862395212,-0.000857764065876,27.6596234526,38.3531493799,12.5978541294,0.0217862390506,0.0211136267853,0.00287081371201
0.89,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0189212107598,-0.018140716444,0.187884815308,0.750491930282,-0.657356550855,0.0527584359797,19.571348828,-34.3840624534,-10.6323828239,-0.00146700500658,0.00164952880449,-0.0002644068849
0.89,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0290706499331,-0.000428492190805,0.187967638248,-0.998810761376,-0.0209451760625,-0.00486907075348,-45.6605587984,-2.06094138743,-1.39060573689,-4.74393307164e-05,2.48206546019e-06,5.87357844518e-07
