time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
0.61,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.267267871475,0.0244801249674,0.0166237321175,-0.992526834573,0.0870680572464,-0.0854964096282,-19.1958933762,-3.99271211043,-11.5239525129,3.99817419221e-17,0.0,-6.6599133764e-17
0.61,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,0.305519901571,0.000415761174695,0.0184734015239,0.998283657642,-7.40763378922e-05,-0.0584553752358,45.3085048576,0.846827173853,14.5412777304,0.0110799670729,0.000322590562297,-0.000228492243544
0.62,floor,hammer,20,0.0609615571893,-0.0020654364056,-5.6361614367e-05,7.24742122885e-15,-2.09100586064e-16,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.62,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],5,0.318388460324,-0.00102537543174,-2.82357862469e-05,0.0,-4.59910499817e-16,-1.0,0.0,1.76351862279e-14,15.7969452196,3.46944695195e-18,-7.42705593207e-16,-1.7142393173e-19
0.62,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.266937238712,-0.0232484836983,0.01807498784,-0.992081362981,-0.0894109132912,-0.0881391852587,-25.0633131493,-2.25910319644,-2.22667922124,9.46130631829e-06,7.53909624974e-07,5.17469858899e-07
0.62,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.267276634897,0.0247263312632,0.0169800133241,-0.992493058658,0.0867434027284,-0.0862121424099,-21.1214914609,6.36212430717,-14.8850278417,0.00229826265432,-0.000204992883471,0.000173287955812
0.62,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,0.305530886646,0.00041585648804,0.0185159748034,0.998251266555,-9.17472446498e-05,-0.0590056286533,39.3566160456,-3.82784509955,8.77872069001,0.0123861024481,-0.000312266346935,-0.000285981943464
0.63,floor,hammer,14,0.0214454716705,-0.000441132726818,-1.5181760626e-05,0.0,1.35893985208e-17,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.63,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],5,0.318502197031,-0.00370184959213,-3.02887706687e-05,0.0,2.16125778386e-15,-1.0,-10.0470215881,1.16840168577,9.85479593649,-2.27993233453e-06,-9.61616370827e-06,0.0103915066628
0.63,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.267107631667,-0.0234784745808,0.0182858562563,-0.991359573747,-0.0885782600128,-0.0967065674224,-26.8167679335,2.0519767008,-11.8872468848,0.0040725725678,0.000346934049289,0.000435854537918
0.63,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.267445845292,0.0247092834878,0.016872926145,-0.991795974606,0.087123362315,-0.093540952128,-26.4420753525,-1.12344734296,-10.0183559736,-0.00949323971806,0.000876178849305,-0.000889364210643
0.63,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.305652808448,0.000221570300976,0.0184549691302,0.998178675164,-0.000456652535034,-0.0602099286285,57.6757671972,-0.956782246975,19.3004472853,-0.0187885417416,0.000672195226737,0.000152947844144
0.64,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],5,0.318662410137,0.00432743613509,-2.27993637731e-05,0.0,8.83077522269e-16,-1.0,-8.72771063528,1.26278497711,2.10123969901,-1.14971162386e-05,-6.94833684748e-05,0.0749319157447
0.64,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.267335476532,-0.0231350241367,0.0184837468478,-0.990576549755,-0.0883228171994,-0.104649058397,-29.7864119558,1.1620298193,-11.5389342576,0.00301889040537,0.000260493137611,0.000347403693252
0.64,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.267703287461,0.0247098532076,0.0170734244401,-0.990976560686,0.0871610714618,-0.101823619235,-29.6234550584,0.162016036757,-8.70267574162,-0.0111661702784,0.0010054088631,-0.00114127340727
0.64,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.305896634941,0.000223395760695,0.0185825793953,0.997810110863,-9.73072286119e-05,-0.0660260348224,62.351844727,-1.39842986674,21.8021284664,-0.0215018931067,0.000719383643092,0.000261733579127
0.65,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],5,0.318883223768,-0.00102546619978,-2.1665074664e-05,0.0,-1.26555352561e-15,-1.0,-8.71274601548,1.3008502391,-1.64036092006e-15,-9.26476480534e-09,1.49239754396e-05,-0.0160415905467
0.65,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.267722983424,-0.0231321820231,0.018714395972,-0.989347996745,-0.0889852771278,-0.115184472407,-33.1053917858,0.716004353438,-10.514395666,0.0044693545003,0.000384297456784,0.000569864867363
0.65,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.268087122895,0.0247105662016,0.0173369809949,-0.989786416115,0.087202714277,-0.112774922798,-32.5253024878,0.990236129934,-8.8427358417,-0.0125243007909,0.00111952619953,-0.00142049008542
0.65,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.30628001249,0.000223413315255,0.0188500201121,0.997158011022,-0.000317681549722,-0.075233255493,69.0835163838,-1.78590685515,24.0609966217,-0.024578103157,0.000788848926573,0.000485704280856
0.66,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],5,0.319159429925,-0.00102550547302,-1.08628531025e-05,0.0,-4.5172337586e-16,-1.0,-10.9441574745,1.32895690624,-5.96674123802e-16,-1.04082877943e-08,1.49670130771e-05,-0.0160253970683
0.66,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.268202956723,-0.0231349450858,0.019055842768,-0.987905913275,-0.0875554344783,-0.127961134058,-36.9243784385,0.260722889159,-8.5772642221,0.00552827477871,0.000474816236343,0.000738664649501
0.66,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.268621367041,0.025325973641,0.0176502537597,-0.988036575676,0.0872398829203,-0.127161907663,-35.1238280952,1.33170139255,-10.5879673248,-0.0108163509999,0.000866876427912,-0.00140053658044
0.66,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.306785820364,0.000160842929073,0.0192415391731,0.996212718521,0.000137899270408,-0.0868813324841,77.8446135212,-1.67583143621,25.7148593611,0.0106771424491,0.000239911431585,-3.939040522e-05
0.67,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],5,0.319373870672,-0.00102553363039,-8.70873442608e-06,0.0,-6.24427712041e-16,-1.0,-15.5574834643,1.17995723237,6.54861993201,-5.35333295007e-06,-5.51778489848e-05,0.0589256355523
0.67,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.268669897432,-0.023118634306,0.0185347857152,-0.986841029913,-0.0871973361653,-0.136162453645,-36.1319903486,0.105703120719,-10.3988486324,0.0297282923471,0.00266270011524,0.00429892702507
0.67,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.268935387744,0.0247375931174,0.017850006294,-0.986917517758,0.0872571675452,-0.135566253451,-35.1906703709,2.61506131576,-11.5862202898,-0.0123113297868,0.00111853021342,-0.00169528549047
0.67,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.307099959623,8.43819575951e-05,0.0191152877265,0.995523324666,0.000547129550957,-0.0944518401732,80.2301716197,-2.73209052848,23.830473117,0.00589026945719,0.000123608667831,-0.000146127219135
0.68,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],5,0.319462777509,0.00165088447807,-6.969491816e-06,0.0,-5.14791891025e-16,-1.0,-17.3412024137,1.15960351239,10.9826933996,-3.17297648596e-06,-3.19292023931e-05,0.0340445083004
0.68,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.268846462173,-0.023117715319,0.0186392504885,-0.986219537063,-0.087026444323,-0.140700196491,-35.9219508632,0.236202585785,-11.5615641191,0.0283933048297,0.00250328358733,0.00416776407559
0.68,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.269126911511,0.0249432858529,0.0179557446458,-0.986328969891,0.0872670643844,-0.139776291892,-35.1878338376,1.24636484864,-11.9541519588,-0.015078199619,0.00133854072873,-0.00213936021098
0.68,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.307313669897,3.59237395669e-05,0.0195118660321,0.995051689685,-8.36084658842e-05,-0.0993057418608,81.3423847557,-1.5097176595,22.913775535,0.00232314491435,0.00014175167855,-6.33030545874e-05
0.69,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],5,0.319486818522,-0.00102556183769,-1.02262832802e-05,0.0,-5.35134626747e-16,-1.0,-18.0392266506,0.798021366168,15.1848670478,-1.58497833413e-06,-2.02197782283e-05,0.0215390107156
0.69,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.269035954145,-0.0230918883207,0.0179659897774,-0.985345054331,-0.0916121066576,-0.143638768055,-35.3341031587,0.369010645219,-11.3134409388,0.0115741887471,0.00121789766791,0.00183197038356
0.69,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.269191610831,0.0247377720629,0.0180168443906,-0.985866262231,0.0872795986902,-0.142997178076,-36.1441069806,0.818181751052,-8.5783346885,-0.0131796022381,0.00115904331957,-0.00191476160161
0.69,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.307375557247,0.000148808137659,0.0193692754423,0.994731156141,-0.000124672655767,-0.102454260923,80.4258020028,-1.24638516948,16.5066135855,0.0156905326495,0.000577884320129,-0.0012902070902
0.7,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],5,0.319492894816,-0.00102556853656,-1.09632797609e-05,0.0,6.25915296022e-16,-1.0,-16.8312131266,0.143167474401,17.0788433736,-2.54392714942e-07,-2.14171029158e-05,0.022799710699
0.7,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.269182126405,-0.0230545214501,0.0172892186112,-0.98507156129,-0.0914828129523,-0.145590099614,-34.8882465113,0.662311945292,-11.1636677747,0.00807697943049,0.000758187397285,0.0012987988216
0.7,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.269232860083,0.0247379062363,0.0180690280019,-0.985493610015,0.0872990742374,-0.145531520033,-36.3941361747,0.192256144758,-7.41336225092,-0.0134849788235,0.00117279179007,-0.0019936586878
0.7,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.307433419884,0.000109278833403,0.019584898558,0.994590075175,-0.000220121842209,-0.10383088768,78.6243717489,-0.93607787834,13.88183288,0.0217552888639,0.000674005996128,-0.00187024472256
0.71,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],4,0.319493510006,-0.00303289914688,-1.3552105493e-05,0.0,-7.74612852842e-16,-1.0,-14.1416324357,-0.227564191232,18.1056442741,2.3662339446e-07,-1.77373427874e-05,0.018873966417
0.71,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.269181435272,-0.0235458593305,0.017773683518,-0.985021282503,-0.09045204131,-0.146607278679,-34.2918709793,1.12808414093,-12.3544766994,0.00720182089613,0.000722331193212,0.00120988725423
0.71,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.269238971487,0.024449211393,0.0181112085049,-0.985233871456,0.0873186724735,-0.147273865576,-35.6598522011,-1.07732115857,-8.95104412856,-0.0113861670429,0.00107548698454,-0.00170010863915
0.71,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.307440805733,0.000108089765195,0.0194121644668,0.994448886097,-0.000120959067627,-0.105167253,75.8604447034,-0.140244910923,15.7098194417,0.0165659760759,0.000747030217989,-0.0012996617097
0.72,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],4,0.31949540271,-0.00303290171104,-1.45317369136e-05,0.0,6.66414076549e-16,-1.0,-11.9824242829,-0.150377783778,19.2619865099,1.46984990816e-07,-1.61378481868e-05,0.0171667247781
0.72,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.269168921079,-0.0230793182441,0.0177934706982,-0.984859041086,-0.0903420212847,-0.147766641554,-33.8884805408,0.905575864245,-13.1008520346,0.0105405301464,0.000976570081175,0.00170378583729
0.72,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.269287765748,0.0248017607334,0.0181513756594,-0.984953487763,0.0873383617341,-0.149118978948,-35.0725939339,-0.29762332399,-10.1360919751,-0.0164767686789,0.00147309358316,-0.00249868928352
0.72,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.307459993662,0.000108045625866,0.0194212948991,0.99434938384,-0.000121292686391,-0.106103852569,73.5883218829,-0.678226864949,16.75626242,0.0151159412632,0.00067221502295,-0.00118405839268
0.73,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],4,0.319503462268,0.0036581843888,-9.06210583145e-06,0.0,-4.33465412481e-16,-1.0,-10.7293061858,-0.0877685978441,19.8236912929,8.33573785448e-08,-1.36431502845e-05,0.0145093571147
0.73,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.269275413776,-0.0230590555689,0.0172281304047,-0.984384026437,-0.0939878085021,-0.148565913763,-33.8338718704,0.862325712691,-12.4910679313,0.00717315865906,0.000671064315983,0.00125669603291
0.73,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.269331971075,0.0244658176866,0.0179365022345,-0.984948389131,0.0863463034056,-0.149722504865,-34.4751875154,0.277720649882,-11.3197541425,-0.0135277033308,0.00141500138405,-0.0023026221717
0.73,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.307475762944,0.000108019697282,0.0194286566128,0.994267712665,-0.000127236949981,-0.106866404281,72.13536386,-1.16321192221,16.8672213418,0.0134079662692,0.00060528818375,-0.00117107065208
0.74,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],5,0.319500231163,-0.00102557902376,-1.43609677939e-05,0.0,1.81386965078e-16,-1.0,-10.002812784,-0.112109748287,20.5149694572,1.65446898362e-07,-1.87150656965e-05,0.0198989141144
0.74,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.269202944033,-0.0230781818979,0.0178447206485,-0.984659699931,-0.0902029465474,-0.149177049795,-33.9392668804,0.91033841097,-12.6646430102,0.0113135615544,0.00104430698051,0.00182747317079
0.74,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.269369708871,0.0247478110834,0.0179620521589,-0.984797544241,0.086371882299,-0.150691565308,-34.157943477,-0.115125511231,-12.1078694983,-0.01490364727,0.00147093401573,-0.00256163862288
0.74,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.307489443472,0.000108008203511,0.0194344683834,0.994196928245,-0.000137707154355,-0.107522851891,71.4049510389,-0.81965023415,17.3866393344,0.00998554896797,0.000518903704972,-0.000938746001303
0.75,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],4,0.31950615079,0.00365818092585,-1.08834892454e-05,0.0,-1.73701608892e-15,-1.0,-9.69214385207,-0.117717095261,20.1842568169,1.10571434817e-07,-1.06148439265e-05,0.0112837915965
0.75,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.269292551653,-0.0231839944216,0.017430844866,-0.984494686421,-0.0911224267216,-0.149678373156,-33.8559169093,1.08328403001,-12.5303005597,0.0103640323135,0.000920544927125,0.00170123099257
0.75,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.269366331139,0.0244661068079,0.0179777057078,-0.984765128507,0.0863926296227,-0.150897323076,-34.1519693557,-0.0496769521947,-12.1610348272,-0.0107434070232,0.00114454594689,-0.00180559452541
0.75,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.307503284237,0.000107998107728,0.0194400406494,0.994124401568,-0.000149784680443,-0.108191216283,70.8994839389,-1.04155171458,17.1444462817,0.0047180866388,0.00044524594035,-0.000429929209603
0.76,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],4,0.319504205992,0.000312635193485,-1.4876149232e-05,0.0,4.5712889224e-16,-1.0,-9.38309848958,-0.0927806234038,19.0092526718,1.2357261852e-07,-1.33869254058e-05,0.0142275477324
0.76,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.269235934758,-0.0230771851395,0.0178754879173,-0.984531439115,-0.0901188003167,-0.150073787497,-33.937575667,0.936199403899,-12.7879570798,0.0105664867339,0.00100400700374,0.00170277380939
0.76,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.269356489699,0.0244594608813,0.0182375626393,-0.984796743986,0.085234612865,-0.151338327463,-34.026415317,-0.124311102868,-12.7555120005,-0.00836607744656,0.000823759899869,-0.00126526246262
0.76,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.30751669466,0.000107991442053,0.0194453097703,0.994053532002,-0.000163474331804,-0.108840244961,70.5046574435,-0.823196478653,17.757699881,0.0115437966834,0.000440930055802,-0.00111176524979
0.77,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],4,0.31950852701,0.00365817786336,-1.25430152367e-05,0.0,-3.24117328619e-16,-1.0,-8.60183712567,-0.112347301387,19.7559921148,1.08215107493e-07,-8.43506494252e-06,0.00896315877695
0.77,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.269313399501,-0.0229127088826,0.0173072744511,-0.981355858455,-0.111952325728,-0.150248333869,-33.6092266352,0.849402720145,-13.213789256,0.00698448286035,0.000844310102772,0.0014410324629
0.77,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.269371710213,0.0244596298301,0.0182458563421,-0.984754468551,0.0852461756123,-0.151606634844,-33.968530435,0.0704256981677,-12.942966411,-0.00441452740087,0.000423508515207,-0.000616764503625
0.77,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.307466209257,0.000461847620121,0.0189222715673,0.993943481655,-7.22673601708e-05,-0.109843091862,69.2658295531,-0.923605421953,17.8687907628,0.00360166444647,8.8496861783e-05,-0.000314790408441
0.78,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],4,0.319506162031,0.000312632706993,-1.64421229218e-05,2.82207221684e-14,2.54104311734e-17,-1.0,-8.40307634086,-0.0982575170707,20.0738928646,1.24185671441e-07,-1.06155169578e-05,0.0112785079405
0.78,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.269368531671,-0.0232978981501,0.0172274898395,-0.981846093704,-0.107732533165,-0.150839547141,-33.1070601772,1.36963879151,-14.7256424982,0.00881529118378,0.000853110675315,0.00176038109342
0.78,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.26938536536,0.0244597891493,0.0182512873909,-0.984723752745,0.0852573977293,-0.15179968948,-33.3544245592,-0.589852079274,-14.9028051035,-0.00135275799644,0.000110743468842,-0.000105876011117
0.78,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.307450278027,0.00052166387632,0.0186965862446,0.993870662461,2.80483356711e-05,-0.110496431751,67.9252048005,-0.774498642372,21.0811705162,0.00473422707825,4.48578311179e-05,-0.000484086630115
0.79,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],4,0.319510139386,0.00365817582568,-1.40612717203e-05,0.0,-1.08909326701e-15,-1.0,-7.83873786305,-0.111663985532,20.5165865592,1.03607353797e-07,-7.24288792345e-06,0.00769433335141
0.79,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.269379199585,-0.0232973831967,0.0172310145471,-0.981824633503,-0.107724293021,-0.150980127937,-33.276499966,1.36922839117,-14.080122534,0.00987935255172,0.000953525288873,0.00191126383799
0.79,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.269442787277,0.0249042808627,0.0182181210369,-0.984594285667,0.0861233967125,-0.15215002476,-33.5664052133,-0.37896327952,-14.1307870284,-0.00174129318681,0.000175064733483,-0.00026195531879
0.79,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.307460019477,0.000486259829057,0.0187158044805,0.993847953997,-5.84253354587e-05,-0.110703261788,67.6873221818,-0.991613485781,19.3694781624,0.00774085704903,8.2587874763e-05,-0.000822626786284
0.8,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],4,0.319510651759,0.00365817531545,-1.48045175552e-05,2.81735275433e-14,-2.3977932518e-15,-1.0,-7.61573996384,-0.137677973628,20.5532375765,1.2751787239e-07,-6.99721324564e-06,0.00743271315466
0.8,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.269387663523,-0.023296889271,0.0172334244432,-0.981807405359,-0.107716592041,-0.15109294304,-33.0127475982,1.42089396405,-14.8655322253,0.00994864988691,0.000962603035934,0.00191710746025
0.8,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.269452486891,0.024904449198,0.018220992535,-0.9845729225,0.0861328892426,-0.152282767593,-33.3356892657,-0.655931271788,-14.8095644259,-0.00217605338366,0.000212762696362,-0.000326836761404
