time,RobotiQ 3-Finger Adaptive Gripper_cmx,RobotiQ 3-Finger Adaptive Gripper_cmy,RobotiQ 3-Finger Adaptive Gripper_cmz,RobotiQ 3-Finger Adaptive Gripper_q[Link 0],RobotiQ 3-Finger Adaptive Gripper_q[Link 1],RobotiQ 3-Finger Adaptive Gripper_q[Link 2],RobotiQ 3-Finger Adaptive Gripper_q[Link 3],RobotiQ 3-Finger Adaptive Gripper_q[Link 4],RobotiQ 3-Finger Adaptive Gripper_q[Link 5],RobotiQ 3-Finger Adaptive Gripper_q[reflex:base],RobotiQ 3-Finger Adaptive Gripper_q[reflex:pad],RobotiQ 3-Finger Adaptive Gripper_q[reflex:swivel_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:swivel_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_3],RobotiQ 3-Finger Adaptive Gripper_dq[Link 0],RobotiQ 3-Finger Adaptive Gripper_dq[Link 1],RobotiQ 3-Finger Adaptive Gripper_dq[Link 2],RobotiQ 3-Finger Adaptive Gripper_dq[Link 3],RobotiQ 3-Finger Adaptive Gripper_dq[Link 4],RobotiQ 3-Finger Adaptive Gripper_dq[Link 5],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:base],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:pad],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:swivel_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:swivel_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_3],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],heinz_comx,heinz_comy,heinz_comz,heinz_x,heinz_y,heinz_z,heinz_rx,heinz_ry,heinz_rz,heinz_dx,heinz_dy,heinz_dz,heinz_wx,heinz_wy,heinz_wz,cmd_setpoint1,cmd_setpoint2,cmd_setpoint3,cmd_setpoint4,tendon_length1,tendon_length2,tendon_length3
1.89,-0.00672098422553,-0.0972472571304,0.132429501028,7.60653032074e-05,-0.0558428266019,-5.07036215923e-05,0.000361284776232,0.000194799590342,6.28041263938,0.0,0.0,-0.0129219457199,1.26861665969,0.0011943426432,0.0,0.0,0.00313640892163,1.21150419757,6.26533388413,0.0,0.0,1.13922354577,0.0290814216486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.387785340268,-27.2982571662,0.509806258666,-0.180742593426,-0.0975231490529,1.3873807715,0.0511152108529,1.26183340305,-0.00597171321601,1.83295802428,0.0892571152552,2.55576454233,-0.145407108243,-0.00754752693599,0.0109609763232,0.155885468146,-0.00531680136078,0.00555495946711,0.0578358663314,-0.0580132266293,-0.00918020579398,0.0620632577787,3.01725723334e-05,0.000126402499339,0.0689943867024,-0.00228419900315,-0.0011616307755,0.00111408343645,0.452744479495,0.452744479495,0.452744479495,0.0,0.0201435290855,0.0195309290063,0.0187527240366
1.9,-0.00672075561416,-0.0972478404842,0.133045845328,7.60614490994e-05,-0.0565022713579,-5.06986456746e-05,0.000361285867561,0.000194798622604,6.28041263409,0.0,0.0,-0.0129219451121,1.26861666026,0.00119434258193,0.0,0.0,0.00313640920606,1.21140089104,6.26533388502,0.0,0.0,1.13921044486,0.0290814206814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.387773248393,-31.3788095888,0.515099790982,-0.180744626949,-0.0975236487511,1.3873953212,0.0511152098234,1.26183339745,-0.00597171290965,1.83399108962,0.0892571107921,2.55589555139,-0.145407103407,-0.00754730087086,0.0109619335493,0.156544423587,-0.00531554926505,0.0055541262734,0.0584949438522,-0.0580319420747,-0.0091898808978,0.0620711704184,1.30972239264e-05,7.17131347354e-05,0.0619133948188,-0.000902237110067,-0.000935993101619,0.000810922045668,0.452744479495,0.452744479495,0.452744479495,0.0,0.0201435290917,0.0195295701239,0.018752553117
1.91,-0.00672051634202,-0.0972484270083,0.133676025247,7.60575565434e-05,-0.0571765194389,-5.06937032534e-05,0.000361287427399,0.00019479765722,6.28041262595,0.0,0.0,-0.0129219445592,1.26861666091,0.00119434252043,0.0,0.0,0.00313640935726,1.2112996735,6.26533388591,0.0,0.0,1.13920372688,0.0290814197155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.387760983496,-27.2989988867,0.515086047676,-0.180747667848,-0.097524098271,1.3874152728,0.0511152085447,1.26183339087,-0.00597171260213,1.835003265,0.0892571063283,2.55596273115,-0.145407098578,-0.00754704978294,0.0109628779853,0.157218173323,-0.00531436489984,0.00555310499257,0.0591688232722,-0.0580524342543,-0.00919852501749,0.0620802419802,2.98673813403e-05,9.55278697698e-05,0.0689911805435,-0.00190696626634,-0.000962422710734,0.000893588520849,0.452744479495,0.452744479495,0.452744479495,0.0,0.0201435290977,0.0195284595787,0.0187524122823
1.92,-0.00672032188108,-0.0972489941874,0.134292258313,7.60537266377e-05,-0.057835845343,-5.06886561192e-05,0.00036128851596,0.000194796688557,6.28041262065,0.0,0.0,-0.012921943955,1.26861666149,0.00119434245915,0.0,0.0,0.0031364096212,1.21121256076,6.26533388681,0.0,0.0,1.13919358733,0.0290814187506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.387751121562,-31.3795199602,0.520378061218,-0.180749531386,-0.097524610259,1.387429672,0.0511152074618,1.2618333851,-0.00597171229577,1.83587439236,0.0892571018673,2.5560641267,-0.145407093753,-0.00754692290935,0.0109634002193,0.157877197763,-0.00531345904685,0.00555260238164,0.0598279220037,-0.0580632399476,-0.00920596549321,0.0620866275014,1.06736914333e-06,1.84360995055e-05,0.0619191968751,-0.000252535052225,-0.000697853371556,0.00027561683655,0.452744479495,0.452744479495,0.452744479495,0.0,0.0201435291048,0.0195273714901,0.018752340064
1.93,-0.00672012511801,-0.0972495642228,0.134922401481,7.60498118054e-05,-0.0585100542784,-5.06836827669e-05,0.000361290082989,0.000194795725753,6.28041261253,0.0,0.0,-0.0129219434746,1.26861666216,0.00119434239765,0.0,0.0,0.00313640984285,1.21112953325,6.2653338877,0.0,0.0,1.13918856614,0.0290814177865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.387738861376,-27.2994558122,0.520363369102,-0.180752460762,-0.0975251095253,1.38744969186,0.0511152066382,1.26183337836,-0.00597171198824,1.83670466754,0.0892570974005,2.55611433857,-0.145407088932,-0.00754674221603,0.0109639818293,0.158551045408,-0.00531254644789,0.00555181896147,0.0605018616618,-0.0580775131044,-0.0092127962537,0.0620938767722,2.41803709132e-05,6.95383149782e-05,0.0690001030715,-0.00147190515259,-0.000824223752322,0.000758075816666,0.452744479495,0.452744479495,0.452744479495,0.0,0.020143529111,0.0195264350282,0.0187522310638
1.94,-0.00671993449143,-0.0972501314928,0.135538646943,7.60459647022e-05,-0.0591693934504,-5.06785948563e-05,0.000361291176789,0.000194794758722,6.28041260723,0.0,0.0,-0.0129219427667,1.26861666276,0.00119434233638,0.0,0.0,0.00313640997042,1.21104318973,6.26533388859,0.0,0.0,1.1391777006,0.0290814168231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.387727644059,-31.3799469719,0.525656312934,-0.180754476027,-0.0975255928403,1.38746416262,0.051115204791,1.26183337242,-0.00597171168188,1.8375681027,0.0892570929372,2.55622299402,-0.145407084115,-0.00754662065123,0.010964377779,0.159210136345,-0.00531168384147,0.0055514979315,0.0611610090659,-0.0580851552168,-0.00921996769493,0.0620994937641,2.69312620242e-07,8.61423479868e-06,0.0619299317106,0.00012250895728,-0.000633301299022,0.000433210144979,0.452744479495,0.452744479495,0.452744479495,0.0,0.0201435291183,0.0195255424824,0.018752177086
1.95,-0.00671974184739,-0.0972507005364,0.136168802663,7.60420644181e-05,-0.0598436158116,-5.06735646483e-05,0.000361292739959,0.0001947937942,6.28041259911,0.0,0.0,-0.0129219420401,1.26861690715,0.00119434227487,0.0,0.0,0.00313640990394,1.21096126091,6.26533388949,0.0,0.0,1.13917252947,0.0290814158606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.387712865081,-27.2995060931,0.525642541447,-0.180757512557,-0.097526009979,1.38748410515,0.0511152022665,1.26183092851,-0.00597171137436,1.83838739091,0.0892570884729,2.5562747053,-0.145407079303,-0.00754648279696,0.0109648274715,0.159884062866,-0.00531086621257,0.00555087154098,0.0618350104962,-0.0580964585616,-0.00922637014387,0.0621063018667,2.24633468409e-05,5.17704834853e-05,0.0690074970935,-0.00129896165952,-0.000710509523425,0.000644214226494,0.452744479495,0.452744479495,0.452744479495,0.0,0.0201435291247,0.0195246142896,0.0187520602814
1.96,-0.00671958116531,-0.097251251179,0.1367850304,7.60382274567e-05,-0.060502936171,-5.06684029057e-05,0.000361293831027,0.000194792826486,6.28041259378,0.0,0.0,-0.0129219412731,1.26861701393,0.0011943422136,0.0,0.0,0.00313640996054,1.21089034284,6.26533389038,0.0,0.0,1.13916567244,0.0290814148989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.387704174317,-31.380222214,0.530934454149,-0.180759414566,-0.0975265754308,1.3874986085,0.0511152000051,1.26182986071,-0.005971711068,1.83909657157,0.0892570840098,2.55634327562,-0.145407074495,-0.00754647475451,0.0109648498038,0.160543308476,-0.00531035363965,0.00555078450743,0.0624942736507,-0.058097816441,-0.0092313458132,0.0621111039756,-9.8739567796e-06,-3.1044809562e-05,0.0619448693001,0.000901097870103,-0.000470319131575,0.000191795948335,0.452744479495,0.452744479495,0.452744479495,0.0,0.0201435317519,0.0195237335548,0.0187520046918
1.97,-0.00671943172199,-0.0972518101718,0.137415211768,7.60343207979e-05,-0.0611771861213,-5.06633362538e-05,0.000361295396945,0.000194791862457,6.28041258569,0.0,0.0,-0.0129219405788,1.26861701456,0.00119434215209,0.0,0.0,0.00313640992871,1.21082353122,6.26533389127,0.0,0.0,1.13915841257,0.0290814139377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.387691927686,-27.2993946995,0.530919762607,-0.180762339751,-0.0975270692152,1.38751854424,0.0511151976937,1.2618298544,-0.00597171076047,1.83976468783,0.0892570795452,2.55641587432,-0.145407069689,-0.00754637627143,0.0109650077438,0.161217349238,-0.00530968264186,0.00555042258713,0.0631683561776,-0.0581033734206,-0.00923689695803,0.0621154443245,1.7282948841e-05,2.91958522631e-05,0.0690176220785,-0.000953573367899,-0.000595007275065,0.000484651358062,0.452744479495,0.452744479495,0.452744479495,0.0,0.0201435328997,0.0195229711856,0.0187519309787
1.98,-0.00671930732869,-0.097252352415,0.138031481225,7.6030475954e-05,-0.0618365512263,-5.06581385671e-05,0.000361296489658,0.000194790895394,6.28041258038,0.0,0.0,-0.0129219398895,1.26861714287,0.00119434209082,0.0,0.0,0.00313641007078,1.21076498698,6.26533389216,0.0,0.0,1.13914980983,0.0290814129775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.387680286346,-31.3798187511,0.536213192392,-0.180764369986,-0.0975275601733,1.38753292233,0.0511151959519,1.2618285713,-0.00597171045411,1.84035013018,0.0892570750819,2.55650190166,-0.145407064887,-0.00754636181205,0.0109649134074,0.161876644286,-0.00530920726009,0.00555037201092,0.0638276593248,-0.0581031262949,-0.00924152449789,0.0621184600485,-8.41648982721e-06,-3.57520674499e-05,0.0619479265981,0.000798950825175,-0.000383708863366,0.000145945698447,0.452744479495,0.452744479495,0.452744479495,0.0,0.0201435329065,0.0195222529606,0.0187518529351
1.99,-0.00671918806615,-0.0972528985827,0.13866166494,7.60265785492e-05,-0.062510803786,-5.06529926967e-05,0.000361298052481,0.000194789930363,6.28041257225,0.0,0.0,-0.0129219392963,1.26861770184,0.00119434202932,0.0,0.0,0.00313641015224,1.21071093383,6.26533389306,0.0,0.0,1.13914441991,0.0290814120179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.387665821072,-27.2995800447,0.536198134327,-0.180767393584,-0.097527972167,1.38755300745,0.0511151943231,1.26182298158,-0.00597171014659,1.8408906617,0.0892570706174,2.55655580088,-0.14540706009,-0.00754631473166,0.0109649171071,0.162550740296,-0.00530870754793,0.00555000786145,0.0645017859776,-0.0581070839071,-0.00924592017802,0.0621221397884,1.10252880018e-05,-2.82863760461e-06,0.0690273711721,-0.000313748731205,-0.0004544956272,0.000311132926284,0.452744479495,0.452744479495,0.452744479495,0.0,0.0201435342859,0.0195216236101,0.0187517604557
2.0,-0.00671908913293,-0.0972534287741,0.139277926152,7.60227216702e-05,-0.0631701601926,-5.06477726575e-05,0.000361299150697,0.000194788963952,6.28041256699,0.0,0.0,-0.0129219386521,1.26861774534,0.00119434196804,0.0,0.0,0.00313641034411,1.21066459431,6.26533389395,0.0,0.0,1.13913803901,0.0290814110591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.387656722951,-31.3793773513,0.541490903427,-0.180769312786,-0.0975285423689,1.38756733557,0.0511151928833,1.26182254655,-0.00597170984022,1.84135405695,0.0892570661538,2.55661960992,-0.145407055296,-0.00754635758607,0.0109645707605,0.163210131516,-0.00530844396108,0.00555010685071,0.0651611595982,-0.0581026778194,-0.00924912517268,0.0621242460286,-4.72821929084e-06,-3.60621894114e-05,0.0619501647845,0.000620120843286,-0.000339577432712,0.000106849355656,0.452744479495,0.452744479495,0.452744479495,0.0,0.0201435402948,0.0195210425387,0.0187517025141
2.01,-0.00671899603426,-0.0972539638548,0.13990810607,7.60188555922e-05,-0.0638444087878,-5.06425390806e-05,0.000361300698306,0.000194788004842,6.28041255882,0.0,0.0,-0.0129219381295,1.26861855935,0.0011943419065,0.0,0.0,0.00313641050684,1.21062188236,6.26533389484,0.0,0.0,1.13913420273,0.0290814101007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.387647212354,-27.3001577523,0.541472855552,-0.180772084271,-0.0975290956944,1.38758759803,0.0511151917379,1.2618144065,-0.00597170953252,1.84178117641,0.0892570616898,2.55665797265,-0.145407050504,-0.00754638035896,0.0109643565038,0.163884312793,-0.00530815093511,0.00554986308196,0.0658353497139,-0.0581031291232,-0.00925225450742,0.0621271517237,-1.5926230491e-05,-4.15877665762e-05,0.0690435343537,0.000245228872763,-0.000126882458017,0.000379344868416,0.452744479495,0.452744479495,0.452744479495,0.0,0.0201435407625,0.0195205443888,0.0187516339193
2.02,-0.00671891958619,-0.0972544858512,0.140524387365,7.60149671308e-05,-0.0645037867473,-5.06373008463e-05,0.000361301812358,0.000194787032417,6.28041255359,0.0,0.0,-0.0129219375562,1.2686189627,0.00119434184527,0.0,0.0,0.00313641077541,1.21058438683,6.26533389573,0.0,0.0,1.13912847046,0.0290814091431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.387633273403,-31.3789984502,0.54676828575,-0.180774260584,-0.0975295260065,1.38760175737,0.0511151907679,1.26181037305,-0.00597170922635,1.84215613172,0.0892570572255,2.55671529544,-0.145407045715,-0.00754644072041,0.0109639338011,0.164543740744,-0.00530796328451,0.0055499331412,0.0664947561165,-0.0580982102861,-0.00925489603134,0.0621286349361,-9.45484897499e-07,-3.64134000474e-05,0.0619511452771,0.000486566179102,-0.000307231132927,6.94635199079e-05,0.452744479495,0.452744479495,0.452744479495,0.0,0.020143549513,0.0195200852354,0.0187515926794
2.03,-0.00671883748342,-0.0972550169999,0.141154602763,7.60110793668e-05,-0.0651780733676,-5.06320344542e-05,0.000361303373016,0.000194786067611,6.28041254544,0.0,0.0,-0.0129219371752,1.26861944483,0.00119434178376,0.0,0.0,0.00313641109283,1.21054664189,6.26533389663,0.0,0.0,1.13912484716,0.0290814081858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.387621583051,-27.2992175712,0.546751740336,-0.180777161543,-0.0975300168441,1.38762189497,0.0511151905654,1.26180555172,-0.00597170891881,1.84253358115,0.089257052761,2.55675152841,-0.145407040929,-0.00754635528516,0.0109638277612,0.165217873728,-0.00530751840538,0.00554946610219,0.0671689172412,-0.0581020442873,-0.00925838274841,0.062130894646,1.00448625832e-05,-1.88239067011e-05,0.0690315666918,-0.00019165077285,-0.000340786614678,0.000168617564856,0.452744479495,0.452744479495,0.452744479495,0.0,0.020143553849,0.0195196821584,0.0187515310574
2.04,-0.00671877390779,-0.097255534456,0.141770883128,7.60072148311e-05,-0.0658374503927,-5.06267225181e-05,0.000361304473127,0.000194785101422,6.2804125402,0.0,0.0,-0.0129219367371,1.26861967046,0.00119434172249,0.0,0.0,0.00313641151322,1.21051461575,6.26533389752,0.0,0.0,1.13911930808,0.029081407229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.387609570416,-31.3789426754,0.552045275182,-0.180779202394,-0.0975305063068,1.38763618521,0.0511151905091,1.26180329541,-0.00597170861246,1.84285384245,0.0892570482972,2.55680691924,-0.145407036145,-0.00754635565286,0.0109634435029,0.165877254796,-0.00530726383745,0.00554940211938,0.0678282864447,-0.0580988759794,-0.00926105670388,0.0621317707081,9.25349420257e-07,-3.75259776209e-05,0.0619481467938,0.000384839298067,-0.000260831962443,5.39543362677e-05,0.452744479495,0.452744479495,0.452744479495,0.0,0.0201435590319,0.0195192764003,0.018751492107
2.05,-0.00671870521766,-0.0972560591287,0.142401072119,7.60033313757e-05,-0.0665117088232,-5.06213919649e-05,0.000361306032464,0.000194784136297,6.28041253203,0.0,0.0,-0.0129219364517,1.26862015805,0.00119434166099,0.0,0.0,0.00313641193727,1.21048326789,6.26533389841,0.0,0.0,1.13911689252,0.0290814062727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.387593766306,-27.2994488194,0.552029212361,-0.180782215523,-0.0975308872102,1.38765634996,0.0511151909504,1.26179841946,-0.00597170830493,1.84316732114,0.0892570438327,2.55683107482,-0.145407031364,-0.00754626974823,0.0109632804576,0.166551373119,-0.00530687121508,0.00554890206169,0.0685024303829,-0.0581024422007,-0.00926402395692,0.0621336568553,8.54040860014e-06,-3.16547310978e-05,0.0690325412792,3.08770222834e-05,-0.000270624543906,0.000106148311873,0.452744479495,0.452744479495,0.452744479495,0.0,0.0201435614574,0.0195189321194,0.0187514325618
2.06,-0.00671865250429,-0.0972565720302,0.143017341563,7.59994627414e-05,-0.0671710742243,-5.06160388043e-05,0.000361307134571,0.000194783170444,6.2804125268,0.0,0.0,-0.0129219360979,1.26862015866,0.00119434159972,0.0,0.0,0.00313641245084,1.2104563577,6.26533389931,0.0,0.0,1.13911192407,0.0290814053168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.387586011981,-31.3789742025,0.557321977533,-0.180784146295,-0.0975314886404,1.38767061093,0.0511151914589,1.26179841343,-0.00597170799858,1.84343642301,0.0892570393688,2.55688075933,-0.145407026584,-0.00754624224117,0.0109628725244,0.167210735981,-0.00530661082135,0.00554879218676,0.0691617821053,-0.0580994846711,-0.00926648011629,0.0621340184476,2.51639166328e-06,-3.83620401307e-05,0.0619464018602,0.00029680881121,-0.000225618570716,4.19517337103e-05,0.452744479495,0.452744479495,0.452744479495,0.0,0.0201435666991,0.0195185951298,0.0187514065946
2.07,-0.00671860337267,-0.0972570901726,0.143647500823,7.59955855826e-05,-0.0678453008866,-5.06106442559e-05,0.000361308693005,0.00019478220521,6.28041251861,0.0,0.0,-0.0129219358721,1.26862113855,0.00119434153821,0.0,0.0,0.00313641294176,1.21043209022,6.2653339002,0.0,0.0,1.13910970255,0.0290814043613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.387574244136,-27.2996545249,0.557305515726,-0.180787060678,-0.0975319809777,1.38769069646,0.051115192303,1.26178861449,-0.00597170769105,1.84367909777,0.0892570349044,2.55690297447,-0.145407021806,-0.00754623387821,0.0109625498972,0.167884890954,-0.00530638553527,0.00554841541295,0.0698359450236,-0.0581001297281,-0.00926863546816,0.0621353987606,4.26305752755e-06,-4.4161639968e-05,0.0690359071454,0.00026659152158,-0.00021835471664,2.8742492339e-05,0.452744479495,0.452744479495,0.452744479495,0.0,0.0201435667056,0.0195183058453,0.0187513531837
2.08,-0.00671514421079,-0.0973196255068,0.144264800036,8.3431239968e-05,-0.0685056454477,-0.000127642785772,0.000361309799485,0.000170042455028,6.28041251342,0.0,0.0,-0.0129219357689,1.26990815744,0.00119434144727,0.0,0.0,0.00322323144944,1.21185556948,6.26544037669,0.0,0.0,1.14145580488,0.0286374035944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.384569795954,-31.3856383055,0.947734322609,-0.180789663848,-0.0851635888901,1.38770449936,0.0513915432212,1.24891842563,-0.00597170723637,1.82944430518,0.0887246524372,2.53344195118,-0.143187017972,-0.00756382180283,0.0111171066211,0.168541644547,-0.00532215069872,0.00570935906574,0.0704923878037,-0.0580327129584,-0.00929381885659,0.061963034395,-0.00262204795552,0.0179663615452,0.0619143175704,0.0067485706058,-0.0010335526618,-0.0373133778633,0.452744479495,0.452744479495,0.452744479495,0.0,0.0201435772394,0.0195180449699,0.0187513293024
2.09,-0.00671891796453,-0.0972728039434,0.144894644105,8.01247275669e-05,-0.0691794929501,-7.30297719976e-05,0.00036131138083,0.000170041572587,6.28041250528,0.0,0.0,-0.0129219352352,1.26993280303,0.00119434141355,0.0,0.0,0.00322323154073,1.21185808481,6.2654403776,0.0,0.0,1.14142753337,0.0281002974126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.408234482994,-27.3019154904,0.325213019485,-0.180792060007,-0.0851634600824,1.38772519518,0.0513915418128,1.24867196966,-0.00597170706776,1.82941915187,0.0887246478894,2.53372466633,-0.140501487063,-0.00756770929367,0.0111726938112,0.16921461582,-0.00532453076859,0.005765080825,0.0711653861299,-0.0580313197526,-0.00931001961158,0.061932893912,5.28956417372e-05,0.00347758492143,0.0689437043097,3.04370575711e-05,-0.000814158736621,-0.000845995408284,0.452744479495,0.452744479495,0.452744479495,0.0,0.0201574126924,0.0195333473719,0.0187765499025
2.1,-0.00671910259858,-0.097258722465,0.145510599603,8.01205830983e-05,-0.0698385095438,-5.61590722542e-05,0.000361312491541,0.000170040615978,6.28041249998,0.0,0.0,-0.0129219344496,1.26993854759,0.00119434135395,0.0,0.0,0.00322323154165,1.21184475823,6.26544037849,0.0,0.0,1.14139697306,0.0278900534075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.408219403709,-31.3814143319,0.549640588769,-0.180793979795,-0.0851638309623,1.38773958002,0.0513915393153,1.24861452409,-0.00597170676976,1.82955241771,0.0887246434448,2.53403026941,-0.139450267038,-0.007567466946,0.0111894003564,0.169872976162,-0.00532305797941,0.00578186123185,0.0718237705558,-0.0580308177214,-0.00932280449706,0.061924298097,8.04284900643e-05,0.000453647333272,0.0618639604453,0.000191536654923,-0.000978325284974,-0.00106087225303,0.452744479495,0.452744479495,0.452744479495,0.0,0.0201576776326,0.0195333744117,0.0187762459837
