time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
0.66,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],2,0.18360889047,-0.0188507434443,-8.65967628189e-06,0.0,-6.99950737188e-15,-1.0,-1.15982762394,-2.50596794711,19.3966003114,6.72954758287e-17,5.38363806629e-16,7.35785432611e-17
0.66,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.164137484256,0.0104926595815,0.0151300251571,0.00436980641203,0.97993946065,-0.199236447036,-0.362368706903,21.8695766753,-12.0356384633,0.000331325439774,-0.00679486948694,0.00177382454659
0.66,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.21611227505,0.0104629351224,0.0164399171488,0.0044292674434,0.979972713665,-0.19906801142,-2.04629162304,22.0683514329,-10.5196317902,0.000287692763297,-0.0015633267006,0.000482341388225
0.66,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.190233193996,-0.00695397176737,0.0167853139487,0.00302265412233,-0.989712886096,-0.143013322703,2.48257675808,-46.7605315602,16.9403973024,5.34645121043e-05,0.00243154329925,0.000756512688987
0.67,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],2,0.183608877105,-0.0189937196269,-4.75845766493e-06,0.0,1.7430175512e-15,-1.0,0.620875545765,2.73174013907,28.1746328339,-9.77503940081e-17,0.0,2.1540947698e-18
0.67,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.164210064584,0.0101785711155,0.0151799508324,0.00478020348203,0.978556925744,-0.205909735681,-3.11294599037,26.1548555687,-7.60059218873,0.00020254883814,-0.000947335489162,0.000310301351421
0.67,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.21611196312,0.0101999002064,0.0166704329584,0.00473826773848,0.978591336294,-0.205744424145,-3.15220423522,27.7648239903,-3.57995046047,0.000246813290045,-0.00284191708613,0.000761331021284
0.67,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.190236244698,-0.00720281488745,0.0168331522628,0.00333390766898,-0.98874897415,-0.149526820462,6.32552428685,-51.8043350645,-2.93548677644,-0.000918433848907,-0.0068958463386,-0.00101194442695
0.68,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],2,0.18360886101,-0.0191631596245,-9.2151545002e-07,-1.38905881995e-14,6.94529409973e-15,-1.0,0.103309295899,2.67911960199,29.8482157638,1.55335201804e-16,0.0,-5.37639182708e-19
0.68,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.164208442283,0.0098831222647,0.0154858457348,0.00520499710587,0.976706921964,-0.214503721632,0.789887097762,28.191746916,-9.44804888739,6.3970046822e-05,-0.000488281376225,0.000132949998709
0.68,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.216298511081,0.00987356965743,0.0169127441191,0.00493494800432,0.976630425928,-0.214855991258,-3.06597254895,31.5888818975,-1.18503479491,0.000216707949603,-0.00455827845613,0.00131621743685
0.68,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.190325789028,-0.00753090894451,0.0171336892758,0.00331724735609,-0.987547488889,-0.157270408447,2.35225777225,-57.3150580588,-3.05604535597,-0.000839502699673,-0.0106291699526,-0.00159942190764
0.69,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],2,0.183608895749,-0.0193294213761,-1.13734978697e-05,-1.40374426317e-14,3.50936065792e-15,-1.0,0.463375331499,2.49035606478,36.0660965411,6.25647043567e-17,0.0,-8.03828065697e-19
0.69,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.164206512096,0.00955103413146,0.0158167779383,0.00562027588372,0.974229390608,-0.225479512748,-3.00680370599,29.6053207096,-12.5714554089,3.27321189262e-05,-0.000226570988279,6.10886808287e-05
0.69,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.216296139388,0.00953341842953,0.0172593083621,0.0055134643261,0.97399183839,-0.226503800687,-2.99334494765,36.6029134064,4.5943827117,2.69472265186e-05,-0.00499005317397,0.00142512247534
0.69,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.190233968505,-0.00784129361704,0.0172318146236,0.00349060849768,-0.985909320317,-0.167226046371,6.05639687479,-60.2313687299,-10.1661623946,-0.000376271371347,-0.0320118553763,-0.00515720295739
0.7,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],3,0.192530338441,-0.0194543349286,-4.41525800526e-06,0.0,-5.22743471345e-15,-1.0,0.425132863177,2.99235359475,31.075760497,7.7167885235e-05,3.02476145547e-07,-0.0824493227241
0.7,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.163819015624,0.00941798120346,0.0165180836083,0.00622057456962,0.972278565266,-0.233741081725,0.821571280672,32.1573427634,-6.65055411477,0.000227990194295,-0.00354674138623,0.00113516122105
0.7,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.216233449326,0.00926745469362,0.01739912583,0.00592792163919,0.972101694867,-0.234473587754,-2.96467768063,34.4351352323,-1.05938137405,0.000155879929674,-0.00255490599193,0.000796310524742
0.7,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.190233276453,-0.00806736571341,0.0173711327636,0.00345955155421,-0.984937533561,-0.172858406647,2.18604471875,-61.5667004083,-7.56458197081,0.000828766934489,-0.0285101151242,-0.0038200069329
0.71,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],3,0.192530330089,-0.0195194175305,-4.65701204405e-06,0.0,6.97160650925e-15,-1.0,0.817298478431,3.50191450334,31.7120969045,4.16107937083e-05,4.81957774461e-07,-0.0444091928418
0.71,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.164115705707,0.00915950247353,0.0160618726795,0.00650920191855,0.971036169072,-0.238835425658,3.29154174047,32.9606656151,-4.07441138142,1.11414213662e-05,-1.62330725064e-05,4.0547485423e-06
0.71,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.216292371144,0.00913051274621,0.017698977571,0.00646092294135,0.970597414948,-0.240609855496,-2.92103526327,34.1302091335,-1.24279692756,0.000257562886526,-0.00364161782839,0.00127161265748
0.71,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.19024524985,-0.008161049426,0.0172556800451,0.00349141592631,-0.984330095447,-0.176283496096,-0.343344226095,-60.7941705043,-11.9154005127,0.00144886624072,-0.0247029330936,-0.00301673513183
0.72,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],3,0.192530323872,-0.0195528930924,-5.84939806343e-06,0.0,2.33157095647e-15,-1.0,0.954757657368,2.98274451244,29.3366245773,3.26978754515e-05,5.90142098619e-07,-0.0348754071578
0.72,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.164113177057,0.00909160645972,0.0162157825382,0.00691081964423,0.969901306169,-0.243391904161,3.26207552803,32.7114490066,-4.49060710323,7.14764009136e-06,-0.00054619004833,0.000144263017215
0.72,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.216278858706,0.0089459153784,0.0174145538407,0.00652246188516,0.969415703558,-0.245325613576,1.54852719539,34.1184480033,-0.998611515567,0.000247314670447,-0.00319744764388,0.001091645306
0.72,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.190235276603,-0.0082969105582,0.0176078573573,0.00311639410483,-0.983991309168,-0.178172902811,-4.79048292835,-60.4866162323,-10.3951808196,0.00108348046228,-0.0182712849186,-0.00225040614447
0.73,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],3,0.192530319171,-0.0195762345416,-7.01967853445e-06,0.0,0.0,-1.0,0.516970220934,3.24348578305,26.6705599454,2.49119293849e-05,3.53451586513e-07,-0.026558106372
0.73,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.164113947265,0.00904394222466,0.0163628210692,0.0072236090771,0.968937285737,-0.247192848179,3.27539728056,33.0867561354,-3.70657000543,5.85745659102e-06,-0.00197784431031,0.00053682161244
0.73,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.216208273701,0.00883865882125,0.0173422761975,0.00681598973836,0.968437106636,-0.249154846502,-1.34078519143,33.5837571567,-2.30980499958,0.00043436984861,-0.00216744932799,0.000954592609599
0.73,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.189918516934,-0.00830440083468,0.0173834879859,0.00301776041497,-0.983871561327,-0.178820648038,-1.91739126048,-60.7922094783,-8.43303210187,0.00158452363139,-0.0327523766112,-0.00438114946304
0.74,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],3,0.19253031514,-0.0195907262784,-8.15031549223e-06,0.0,0.0,-1.0,0.394583275909,2.96233835086,25.0552424322,2.17096208107e-05,2.8758591504e-07,-0.0231348950585
0.74,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.163763311539,0.00894217771525,0.0162488304043,0.00745094415519,0.967782854354,-0.251669169362,3.27565335965,33.1464263837,-3.52214686238,2.24705958048e-05,-1.40900019814e-05,2.63105477195e-06
0.74,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.216211116408,0.00878517092067,0.0174027712637,0.00711646245973,0.967633477007,-0.252249513525,-0.732163953199,33.2856960545,-3.03462509054,0.00057266782193,-0.00374076393602,0.00139596413331
0.74,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.190232211031,-0.00836011384454,0.0175679310174,0.00292342563322,-0.98349872114,-0.180876395086,-2.52754827913,-60.63360237,-7.07877461552,0.000998464379826,-0.0215672907535,-0.00293845519641
0.75,floor,hammer,7,0.270385917552,-0.0192651669904,-1.78629557836e-06,2.7805244e-14,-3.47565550001e-15,-1.0,-6.60715760158e-28,8.25894700197e-29,2.37622716117e-14,0.0,0.0,0.0
0.75,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],3,0.192530312678,-0.0195962681378,-9.24109755745e-06,0.0,-2.91332294112e-15,-1.0,0.0,6.83919293971e-14,24.2629582154,-9.6239883467e-18,5.48172618409e-16,1.32739948215e-16
0.75,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.164165998826,0.0088888971859,0.016199086965,0.00759825876333,0.967581806549,-0.252433083892,3.09975010866,32.4837318827,-4.50863443875,0.000279899456885,-0.00385712166502,0.000906913423658
0.75,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.216209966138,0.00875113219778,0.0174763382992,0.00733006220333,0.967037527584,-0.25451858236,1.53247363609,33.516289192,-2.15733539326,0.000566541809019,-0.00335431325912,0.00113161610271
0.75,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.190233032156,-0.0084155029413,0.0178041826994,0.00267275831822,-0.983278360338,-0.18207354083,-4.61853796234,-57.0101029416,-7.5812562602,-0.000198604217857,-9.39274555032e-05,-0.000442015389579
0.76,floor,hammer,6,0.270350545733,-0.0425489973001,-2.51085036719e-06,-2.78254411347e-14,3.47818014184e-15,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.76,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],3,0.192530296774,-0.0196293230662,-9.74960887597e-06,0.0,-4.66668024298e-15,-1.0,1.12369313616,19.6207902823,51.6922835052,2.5780766117e-06,3.50546102812e-07,-0.0027449701585
0.76,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.164106051312,0.00880368085983,0.0162515264596,0.00772174990004,0.966845560042,-0.255229683181,3.18111634773,37.4484639465,7.4310971654,-5.2693299704e-05,-0.00265455281617,0.000570268945799
0.76,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.216197651389,0.00870328747563,0.0176221016205,0.00773737738912,0.96650797179,-0.256505690538,3.25483742104,36.749963096,5.10075969006,0.000311826436728,-0.00193539101532,0.000460529578613
0.76,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.190249458753,-0.00853126412582,0.0180840656119,0.00282118299897,-0.98322432965,-0.182364672773,-6.54907807385,-73.9497965004,-45.9814960174,7.57841289149e-05,-0.0067370891313,-0.00163204697331
0.77,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],3,0.192530293528,-0.019642539212,-8.60765122809e-06,0.0,3.49969566991e-15,-1.0,-0.173232678922,13.0616310117,14.0585279265,-1.63935021121e-05,-2.0815503568e-07,0.0174468684399
0.77,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.164105650771,0.00875577240461,0.0163427845683,0.00779667081079,0.966491031229,-0.256566670427,1.71523206291,33.6250372645,-3.76792551584,0.000191624987373,-0.00113554035256,0.000254823819994
0.77,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.216197515754,0.00865459989324,0.0177142753221,0.00781867863182,0.966108259702,-0.258004611334,-0.49862275126,34.5609646703,-1.50426224881,0.000557560192781,-0.00240490213311,0.000602239220691
0.77,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.190247753294,-0.00857652841738,0.0181584407626,0.00285666503763,-0.982744306699,-0.184933469975,-1.22426808943,-72.234236118,-1.52018547203,0.000787870433423,-0.0161191721367,-0.00276819094316
0.78,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],3,0.192530292368,-0.0196449777877,-9.65783174655e-06,0.0,6.41794779713e-15,-1.0,-0.330517009299,12.6096902738,12.4015503969,-1.71991629991e-05,-4.49842304538e-07,0.0182972092022
0.78,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.164105587364,0.00872985470665,0.0163611786339,0.00781988923477,0.966402806578,-0.256898080737,0.588365815826,33.3701769892,-4.39819503634,6.64963921182e-05,0.00326758307258,-0.00087777803682
0.78,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.216197419481,0.00862885593571,0.0177326864845,0.0078423401852,0.966020872539,-0.25833088837,0.0418002481069,34.4578623037,-1.85610218285,0.00033829314967,-0.000406622734158,6.34659693465e-05
0.78,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.190247108248,-0.00859347227773,0.0181353035959,0.00288415312203,-0.982519829358,-0.186121981793,-0.637066505986,-71.5134785678,-0.823050553098,0.000497702234571,-0.00537033195564,-0.00100626025798
0.79,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],3,0.192530291806,-0.0196469987316,-1.06178150513e-05,0.0,0.0,-1.0,-0.260790084443,11.6348993311,13.1054050638,-1.49793920928e-05,-3.36084717799e-07,0.0159306628874
0.79,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.164105545481,0.00870759004361,0.0163726054606,0.00783109877769,0.966340524399,-0.257131920405,-0.39376528679,33.3609931466,-4.31158818986,4.97960351623e-05,0.00384981084402,-0.00102542666346
0.79,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.21623504235,0.00860296545389,0.0177294043308,0.00790486079782,0.9659108577,-0.258743549297,0.919146705082,34.1671974064,-2.46009168847,0.000304306287776,0.000872604117888,-0.000278956698178
0.79,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.190234601646,-0.00854991378687,0.0177919396088,0.00287825990072,-0.98233606985,-0.18708850696,-0.530117024774,-70.3276911183,-0.80773285696,0.000421116613455,-0.00421275193954,-0.000839259052265
0.8,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],3,0.19253029145,-0.019648531754,-1.15442323811e-05,0.0,5.84018200362e-15,-1.0,-0.259201976961,11.2113653112,13.589519761,-1.3916256385e-05,-3.22283343207e-07,0.0147964571073
0.8,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.164105512507,0.00868894683481,0.0163814524101,0.00784086398654,0.96628764318,-0.257330277431,-1.64724605069,33.1391569374,-4.74793701704,4.42662374651e-05,0.00468543781953,-0.00123683233351
0.8,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.216206348089,0.00855568503105,0.017643268999,0.00770819016552,0.965850309603,-0.258976218493,2.05761584229,34.3387718984,-1.9628753129,0.000263082748311,0.00130959372062,-0.000392082658227
0.8,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.190242258257,-0.00859363034891,0.0179005432811,0.00295938691741,-0.9821881986,-0.18786159917,-0.414880308065,-69.8124401639,-1.19637744889,0.000265845129314,-0.00147491832575,-0.000342087912336
0.81,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],3,0.192530291284,-0.0196497731207,-1.24167054565e-05,0.0,5.26979260433e-15,-1.0,-0.232887029727,10.3447022747,14.179843382,-1.22865539522e-05,-2.7758202855e-07,0.0130611517393
0.81,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.164105487797,0.00867336375206,0.0163883784104,0.00784876381197,0.966243492727,-0.257495767462,-2.4919899338,33.0322280384,-4.8923594133,4.44690053195e-05,0.00499428702614,-0.00131388666183
0.81,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.216206309707,0.00854087717924,0.0176498234517,0.00771609776181,0.965809852661,-0.259126820033,2.89586715748,34.1527599125,-2.32110824826,0.000253486625791,0.00208996636825,-0.000600763786371
0.81,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.190234550346,-0.00857733433879,0.0178009531973,0.00289919236893,-0.982079540298,-0.188430139195,-0.40677300362,-68.7126910104,-1.13159462097,0.000372860968272,-0.000931419342747,-0.000223658755618
0.82,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],3,0.192530291208,-0.0196508366329,-1.3273803691e-05,0.0,-1.16707580072e-15,-1.0,-0.20471737838,10.1237193857,14.5884635567,-1.17116430691e-05,-2.37265836131e-07,0.0124479393347
0.82,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.164164673023,0.00867821815437,0.0164551885767,0.007885033736,0.966410334382,-0.256872770627,-2.73981367113,32.6490708976,-5.72313622791,5.48940984565e-05,0.00851848691205,-0.00223850204876
0.82,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.216206275254,0.00852781319953,0.0176553367203,0.00772330684181,0.96577390348,-0.259260557021,3.23869522545,34.5722589598,-1.33519998508,0.000201059380823,0.00452814806811,-0.0012822578897
0.82,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.190246802114,-0.00855072329652,0.017618384687,0.00304528849129,-0.981978029489,-0.188955406586,-0.502755957652,-68.3884011344,-1.55136560386,0.000380874222643,0.00265350559337,0.000459156326812
0.83,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],3,0.192530291279,-0.0196516768161,-1.4100823055e-05,0.0,1.75959841949e-15,-1.0,-0.112089754994,10.2315894006,14.5626087898,-1.18672276466e-05,-1.30169917175e-07,0.0126116924256
0.83,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.164164656418,0.00866620606783,0.0164599666401,0.00789206862831,0.96637525623,-0.257004488998,-2.34709232933,32.8096354803,-5.33702019822,5.73293165423e-05,0.00846078309215,-0.00222598005502
0.83,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.216206250539,0.0085166008203,0.0176597004936,0.00773022956908,0.965742781112,-0.259376257228,3.23760470927,34.4370357368,-1.61729864211,0.000211555100497,0.00455300979603,-0.00129105677727
0.83,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.190246790867,-0.00855947583923,0.0176204847257,0.00304971580062,-0.981900722949,-0.189356646672,-0.89350488929,-68.5278084018,-1.62677325409,0.00038723483633,0.00281045476593,0.000492964625249
0.84,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],3,0.192530291427,-0.0196523960172,-1.48738227612e-05,0.0,-1.76097923999e-15,-1.0,-0.313731106084,9.47634031159,14.5181590309,-1.10250600398e-05,-3.65572113147e-07,0.0117153487137
0.84,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.163925086455,0.00861389662108,0.0164331284086,0.00774617569433,0.966131919937,-0.257927129566,-2.69173579415,33.0027696693,-4.97222339554,0.000147922113729,0.00143954537069,-0.000396714693404
0.84,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.216236836047,0.00853695816749,0.0177614360782,0.00794556020338,0.965730888463,-0.259413300014,2.50679986494,33.9454725526,-2.77763702326,0.000234814756391,0.00130444918093,-0.000387054168374
0.84,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.190405639517,-0.00863800704027,0.018018606224,0.00305847014293,-0.981825478741,-0.189747748476,0.182592463472,-68.2078605966,-0.807832168502,0.000504074507616,-0.000383135951848,-8.99540045913e-05
0.85,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],3,0.19253029171,-0.0196531000533,-1.56358713859e-05,0.0,-8.21923316715e-15,-1.0,-0.201057476672,9.04560565878,14.7219938377,-1.03863640369e-05,-2.3108506339e-07,0.0110354926641
