time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
0.63,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],2,-0.0108941272445,0.0135330322582,0.15232450592,-0.119837431117,-0.894869983262,0.419100008812,10.2272227526,-54.4745331472,0.196184555595,0.0,-3.40325954215e-19,-9.44982514934e-17
0.64,floor,spray_bottle,8,0.00476029451095,0.048703950462,-2.21568739042e-05,-5.59019663198e-17,-4.41408912297e-16,-1.0,0.902525294398,-1.71293563119,12.3656349665,-1.39801698762e-05,1.46204593746e-05,0.0127598069519
0.64,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],10,-0.00629323927446,0.0516714616934,0.182443125916,-0.179109055917,0.982872207422,0.00283869893058,-12.2932925094,18.537831728,-3.68995450083,-0.00259888519333,0.012081688994,0.000519428952018
0.64,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],9,-0.0121349094049,0.0537776626806,0.131699094351,-0.171328110822,0.984419845349,0.0301645573292,4.23538962977,30.889598559,8.7745997329,-0.00141577868794,0.00848824070613,0.000475671776183
0.64,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],2,-0.0109649692506,0.0130082243275,0.152380041901,-0.125834743942,-0.896145076618,0.414593455201,9.35626985079,-52.1925243551,0.0300552656389,0.0,0.0,0.0
0.65,floor,spray_bottle,11,0.0131446811306,0.0476493121922,-9.34463319408e-06,-1.93687674391e-15,0.0,-1.0,0.0851158667094,-2.24900962655,13.3627829582,0.0,0.0,0.0
0.65,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],9,-0.00681147537691,0.0507346400757,0.181641316963,-0.195010972005,0.978997885025,0.0176824865215,-11.2357160203,17.2832034347,-1.24928927459,0.0,-7.22390477352e-19,-9.99385957934e-18
0.65,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],9,-0.0135793272603,0.0530519993278,0.131870451303,-0.157929206454,0.986797638573,0.026685655841,4.33197248279,30.1548574627,7.71277588125,3.21762560874e-05,-0.000198880011696,-1.18051645962e-06
0.65,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,-0.0110288302173,0.0125865959188,0.152613767718,-0.137960509646,-0.936455523467,0.322518139563,7.53398491932,-50.8789268157,-0.266626402606,-1.41124885432e-15,-2.08647565035e-16,-6.21221077653e-17
0.66,floor,spray_bottle,6,0.0257855806077,0.0461425118838,-2.51702833217e-06,-4.9320369113e-15,-3.47821052476e-15,-1.0,2.81620883205,-5.49093000017,12.3354588641,-8.55921148147e-17,1.19271083355e-21,1.95413742968e-17
0.66,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00925568456477,0.0494868519179,0.18234643606,-0.261016978217,0.963834718332,0.0537845035349,1.11443023611,23.6887069984,5.66211868219,1.15205758435e-15,-5.56769748359e-17,6.18633053732e-18
0.66,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,-0.0165030965998,0.0522834963051,0.131842437396,-0.153116181725,0.987771164471,0.0293410309008,4.79330998717,33.5170846991,8.53728421996,8.868671107e-05,-0.000558999103609,-1.87237718949e-05
0.66,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0109504329748,0.0122238955715,0.152702165766,-0.17634392401,-0.931915911231,0.311516774466,0.0,0.0,0.0,0.0,0.0,0.0
0.66,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,0.0148439266591,0.0114561900871,0.153451368096,0.14976644846,-0.970828563863,0.186694228961,-3.57806235781,-68.5312209604,-9.15872658101,0.000181615883599,-0.00108404674986,0.000211825244387
0.67,floor,spray_bottle,4,0.0354669628587,0.0446936531236,-4.72657255864e-06,3.48592342194e-15,3.48592342194e-15,-1.0,0.245309156117,-5.35432118553,12.3306193801,8.55563243613e-17,-8.55610674326e-17,-3.88552408418e-17
0.67,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,-0.00653047281868,0.0497413963144,0.180986790701,-0.183091695688,0.981606872033,0.0154575420439,-12.6938848025,19.2768826873,2.37184117739,-0.00134612021052,0.0107792430168,0.00181366269615
0.67,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,-0.016496879146,0.0519974454803,0.131919106971,-0.152721210958,0.987739557963,0.0323092021207,4.35010511513,31.9388976639,7.72401690994,0.000170864063345,-0.00106887496459,-3.80026573773e-05
0.67,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,-0.0109294862796,0.0119146283584,0.152724866215,-0.18662629074,-0.931133587069,0.30702670538,-1.15709176814,-29.8269823196,5.52442541327,-2.87720394585e-05,-0.000177345883981,6.9185253948e-05
0.67,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,0.014439184152,0.0110441246255,0.153390702479,0.152235155557,-0.96849377431,0.19585857685,9.99024605018,-28.5269120958,-10.6629935492,0.000279890393032,-0.00178366490905,0.000316848065422
0.68,floor,spray_bottle,4,0.0354665698162,0.0446914096476,-5.61594863791e-06,-3.48904122829e-15,0.0,-1.0,-0.359463743084,-3.74441547469,10.7221933474,-7.43969904112e-17,7.43998575768e-17,2.34878209355e-17
0.68,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,-0.00558743585823,0.0497244188312,0.180832857375,-0.155720861105,0.987798801909,0.00212506714187,-11.4873022255,21.1167279481,8.10554964255,-4.38665712359e-05,0.00028705417811,2.27722659651e-07
0.68,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,-0.016483748215,0.0518102740056,0.131944083122,-0.152019518201,0.987824282623,0.0330205124296,2.09226614475,31.0614889139,0.136604396393,9.81565164187e-05,-0.000679073203184,-2.56875241322e-05
0.68,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0109792190326,0.0117179575271,0.15272053257,-0.175776118964,-0.933320172428,0.307747213708,-0.258671148707,-32.7702316619,5.56345549162,-8.71695545203e-06,-5.37646770123e-05,2.09667971544e-05
0.68,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,0.014870072726,0.0109621820513,0.153589741533,0.151312373592,-0.971673791448,0.180972657045,9.40848808588,-24.2711041598,-10.4004894522,0.000881278171227,-0.00557804463412,0.000991840930029
0.69,floor,spray_bottle,4,0.035466162753,0.0446903313295,-6.44268490591e-06,0.0,0.0,-1.0,-1.39714841811,-3.30924104881,10.9388932507,7.59010166565e-17,-7.5902636262e-17,-1.32678078989e-17
0.69,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00573155733654,0.0496054605824,0.180393152589,-0.154689853594,0.987960822569,0.00210989534438,-11.6344514288,21.5110385935,8.21536785179,-0.000101849410304,0.000655548478002,1.18639900445e-06
0.69,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0151307239382,0.0519462270294,0.131841963291,-0.154026932597,0.987034784695,0.0428441982294,0.652298316579,30.716320795,-0.438266293894,0.00176819456534,-0.0116325318336,-0.000537501642776
0.69,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,-0.0109883668534,0.011634335922,0.152716255974,-0.186458167311,-0.931760415942,0.305185736452,-0.490830685394,-34.0046726265,5.50039085454,-3.09683615779e-05,-0.000192506690338,7.35559731295e-05
0.69,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,0.0148661262241,0.0109161622841,0.153744146102,0.150862851329,-0.972837317513,0.175578910301,10.0420575958,-22.5798643264,-9.6861456916,0.000871248715819,-0.00549261911701,0.000977761669262
0.7,floor,spray_bottle,4,0.0354659648631,0.0446901057168,-7.23755625123e-06,-3.49474033169e-15,0.0,-1.0,-1.07367192945,-2.14460069068,11.1500112061,0.0,0.0,0.0
0.7,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00568704236738,0.0495934740844,0.180471664797,-0.150972536909,0.988516959158,0.00207845779771,-11.7075310238,21.9246380476,7.80014214895,0.000158972492474,-0.00127733649606,1.05027367742e-05
0.7,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,-0.0148186236143,0.051977747334,0.131885424521,-0.152750439254,0.987126925688,0.045509163844,0.926808018587,30.7719449649,-3.23989779711,0.000886169051907,-0.00581816299927,-0.000231831743141
0.7,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,-0.0110046377876,0.0116180477966,0.152710701596,-0.186493246404,-0.931794318777,0.305059625432,-3.17962698221,-36.4608465342,4.13184012623,-4.25173623256e-05,-0.000266687253268,9.94842149082e-05
0.7,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,0.0151334705507,0.0109080527953,0.153538165084,0.150844650129,-0.972857427705,0.175483095729,12.7823985431,-18.8482521366,-4.78926520295,9.22565081412e-05,-0.000553523922238,0.000104833449248
0.71,floor,spray_bottle,4,0.0354665230852,0.0446915887064,-7.9815016182e-06,0.0,0.0,-1.0,-1.43128918236,-1.60758783402,11.0054606217,-7.6363000258e-17,-2.42469818901e-21,-9.93156378219e-18
0.71,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00568663769177,0.0495877900359,0.180470311378,-0.15070589599,0.988558219155,0.00206435714938,-11.3310870327,22.2075068107,3.4402180443,0.000119660582304,-0.00103664616033,1.19056148646e-05
0.71,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,-0.0147449236421,0.0519861014078,0.131884029752,-0.15375850068,0.986961642095,0.0453755752609,0.700906774998,30.7543054268,1.00187563407,0.000116744478838,-0.00076865821135,-4.15424474677e-05
0.71,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,-0.0110064030217,0.0116145641632,0.152709168814,-0.186550548868,-0.931795330682,0.305011725939,-1.6780769439,-36.9148680398,6.67988893737,-3.27953017477e-05,-0.000202394801798,7.86532226091e-05
0.71,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,0.0148339353043,0.0108918319993,0.153737211081,0.150819229383,-0.972868753102,0.175442153672,10.8663730995,-17.9493710682,-7.29691618155,9.48501868318e-05,-0.000524870309678,0.000109999489795
0.72,floor,spray_bottle,6,0.0257848875275,0.0462117901752,-5.792831041e-06,0.0,1.15690896505e-15,-1.0,-1.60165689015,-1.27762761561,11.0259683571,8.50317954878e-06,-7.96145380481e-06,0.0348183759787
0.72,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.0057783549309,0.049569498141,0.180100027115,-0.150543833808,0.988583312163,0.00199491524403,-9.71417076408,22.859700838,0.95195424238,0.000228181951613,-0.0017885372906,1.18139966524e-05
0.72,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,-0.0144721438295,0.0520261384626,0.131811130212,-0.152659522976,0.98693396794,0.0502752084594,-2.25296710329,29.9903627081,4.64976551417,-0.00102832932224,0.00677569639369,0.000255710329487
0.72,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,-0.0109210116024,0.0116031596115,0.152722721628,-0.229605384263,-0.924779325778,0.296877479922,0.868387315955,-36.166126436,3.51604871049,-0.000157283476033,-0.00100528871784,0.000356524182148
0.72,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.0149255596811,0.0108908100242,0.153669748081,0.150788568412,-0.97287894417,0.175411993965,9.49096144482,-18.2023302329,-5.26848976436,7.25209714649e-05,-0.000406158381629,8.37844445855e-05
0.73,floor,spray_bottle,6,0.0257849384418,0.0462120040033,-6.22648118492e-06,2.89331118772e-16,0.0,-1.0,-1.4870733215,-1.14999433718,11.0113594782,9.16305160234e-06,-8.59345068599e-06,0.0370188123649
0.73,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00552999706647,0.049602243836,0.180922642681,-0.147513832627,0.989030811543,0.00213132563408,-10.0360827426,22.8631842738,0.204039587077,0.000197021678745,-0.00153710040332,1.14990738628e-05
0.73,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,-0.0147812332816,0.0519766100238,0.131826362354,-0.152602764442,0.987065524531,0.0475074587509,-0.806705319972,30.3582958284,6.03895122477,-0.000835146732441,0.00550184159415,0.000230755695268
0.73,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,-0.0109216452106,0.0116012075817,0.1527221308,-0.229683915499,-0.924767407984,0.296845325764,0.933537263794,-37.3539241096,4.19228806993,-0.000155493147684,-0.000992467507985,0.000353107033865
0.73,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.0144110248648,0.0108685987634,0.154020061405,0.150762866967,-0.972887115589,0.175388763225,8.4074185353,-17.2226665813,-6.59826396305,8.25676007341e-05,-0.000482760238395,9.42517093848e-05
0.74,floor,spray_bottle,6,0.0257849891923,0.0462122281835,-6.65112820002e-06,-2.89434763498e-16,1.15773905399e-15,-1.0,-1.59022478383,-0.856850894664,11.0068380454,9.7411330977e-06,-8.47766875124e-06,0.0385229897858
0.74,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00577632365092,0.0495634829456,0.180098633983,-0.150411214027,0.988603528057,0.00200706309072,-9.5360078092,22.9968951516,-0.0952347549224,0.000216938325562,-0.0016934962895,1.09252573216e-05
0.74,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,-0.0144753052276,0.0520230358177,0.131783250604,-0.152635409199,0.98692544227,0.0504360534303,-1.47692266431,30.2936246587,5.92599423835,-0.000768832208234,0.0050626391098,0.000174835689401
0.74,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,-0.0109222171636,0.0115999509039,0.152721508869,-0.22975378872,-0.924755812739,0.29682017817,1.33654069279,-37.9162780518,3.43566332333,-0.000172891878931,-0.00110581401089,0.000391069994182
0.74,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.0144071156169,0.0108659853758,0.154019457504,0.150737247185,-0.972894293293,0.175370967917,8.07792529113,-16.384180471,-5.41777977651,8.63479531258e-05,-0.000507525218679,9.83756028935e-05
0.75,floor,spray_bottle,6,0.0257850281921,0.0462124019687,-7.05376885692e-06,2.89537549563e-16,0.0,-1.0,-1.68104602702,-0.824767568404,11.0209186066,9.72142518945e-06,-8.30909573511e-06,0.0380346025545
0.75,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.0056825864329,0.0495751034524,0.180467506115,-0.150350750657,0.988612650365,0.0020702685379,-10.0499281454,22.7562232745,-0.380423465259,8.65730297852e-05,-0.000771272850538,9.75289966748e-06
0.75,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,-0.0138731482473,0.0521128285041,0.131796321222,-0.153848593871,0.986526157603,0.0547686612727,-1.3749428218,30.5657626869,4.95597962938,-0.000734710157613,0.00481289886582,0.000158899347257
0.75,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,-0.0110091740543,0.0116074395796,0.152706587581,-0.18673732487,-0.931780313241,0.304915610649,-1.32522720046,-38.4289757137,4.86868114108,-4.61127036445e-05,-0.000288736650098,0.000107935909257
0.75,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.0149140265773,0.0108827965417,0.153667960178,0.150717141428,-0.972899967756,0.175356767822,11.074454392,-15.8364693259,-5.56414211179,4.86983882122e-05,-0.000277817536641,5.59100397259e-05
0.76,floor,spray_bottle,6,0.0257850671442,0.046212577098,-7.42244631555e-06,-2.33692488835e-15,-2.33692488835e-15,-1.0,-1.61988830241,-0.80848817843,11.0156467758,9.82308433954e-06,-8.46028193428e-06,0.0381465311704
0.76,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00552762457477,0.049595859986,0.180920567587,-0.147380276684,0.989050695631,0.00213720587919,-9.92076198776,22.9029128418,-0.330662364574,0.000184406002471,-0.0014346811851,1.07837911334e-05
0.76,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,-0.0142116830735,0.0520746837571,0.131573918709,-0.153502586035,0.98670022055,0.0521423450381,-1.31502362492,30.3859804513,5.12792909629,-0.000615785169167,0.00401194942809,0.000137284353209
0.76,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,-0.011009663869,0.0116064462649,0.152705960944,-0.186766971445,-0.9317777597,0.304901917882,-1.30661502218,-38.527176503,4.55810654313,-4.78562121897e-05,-0.000300104783884,0.000111710161045
0.76,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.0150814239059,0.0108872379345,0.153550432336,0.150697221699,-0.972905371541,0.175343906077,10.9162461926,-15.6413651064,-5.47493691147,1.37438923954e-05,-7.83332480819e-05,1.57782873861e-05
0.77,floor,spray_bottle,6,0.0257851084201,0.0462127610035,-7.785457587e-06,2.89721094665e-16,0.0,-1.0,-1.48574529206,-0.481760177086,11.0039801716,1.02219595705e-05,-8.57692180206e-06,0.0392151176852
0.77,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00568115578367,0.0495719242155,0.180466225818,-0.150320388703,0.988617099222,0.00208239000573,-10.2571117295,22.7183953548,-0.762774455816,3.35139084695e-05,-0.000413773597381,9.9168594714e-06
0.77,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,-0.0134105511801,0.0521952282543,0.131598488076,-0.155506892369,0.986150634376,0.056794690944,-0.916237049302,30.8852212764,5.6827218249,-0.0006568203109,0.00423352925995,0.000133547454092
0.77,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,-0.0110100215801,0.0116057675064,0.152705364321,-0.186795510721,-0.931774796391,0.30489055826,-0.457145211651,-38.5294729015,4.07712238938,-5.05322166536e-05,-0.000317717672505,0.000117422142332
0.77,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.0147393245329,0.0108732818417,0.15378381584,0.15067695031,-0.972910492789,0.175332910962,10.1556490845,-15.621624096,-5.12128408407,2.07053451425e-05,-0.00011323926104,2.40197854702e-05
0.78,floor,spray_bottle,6,0.0257851322655,0.0462128609975,-8.12961644602e-06,2.89812111979e-16,0.0,-1.0,-1.30056542139,-0.519012502707,10.9907448166,9.82233305301e-06,-8.49719989175e-06,0.0376159255591
0.78,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00561935574504,0.0495798542382,0.180549745584,-0.147342535842,0.989056290305,0.00208668355201,-10.5802980004,22.600450834,-0.627626065988,0.000209375782144,-0.0017573293409,1.69308367455e-05
0.78,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,-0.0147581441614,0.0519878000201,0.131646699183,-0.153533064714,0.986917592856,0.0473420616492,-0.491621124123,30.3257652433,5.20658734909,0.000173418367433,-0.00114513402348,-0.000105677521799
0.78,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,-0.01101023524,0.0116052179598,0.152704729143,-0.186812098641,-0.931773163387,0.30488351458,0.276133584911,-40.0065361279,4.12096960578,-5.56867692014e-05,-0.000350512599212,0.000129145388598
0.78,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.0149079444457,0.010878616956,0.153666275339,0.150665736107,-0.972913443033,0.175326176964,9.51031431074,-13.4594308414,-4.82609515624,7.32237491801e-06,-4.16756713526e-05,8.40566980214e-06
0.79,floor,spray_bottle,6,0.0257851620433,0.046212986906,-8.42996202215e-06,0.0,0.0,-1.0,-1.47503946098,-0.628984626828,10.9500765684,9.75980644613e-06,-8.33531584057e-06,0.0370524917601
0.79,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00558696793363,0.0495837203971,0.180834664558,-0.150285554157,0.98862223762,0.00214021832883,-9.92771636756,22.8761530182,-1.36144688005,4.96683349669e-05,-0.000444767659668,6.8435806571e-06
0.79,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,-0.0134114170963,0.0521941280072,0.131597175783,-0.155510893019,0.986144803798,0.0568886581568,-1.30094248139,30.7492207524,5.52733507375,-0.000706244800625,0.00454992982244,0.000152279358629
0.79,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,-0.0110103866262,0.0116047946614,0.152704232342,-0.186832288679,-0.931770790927,0.304876114954,-0.0558772215324,-38.335526377,3.98230362166,-5.0347456237e-05,-0.000316659585266,0.000116880390055
