time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
1.82,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],12,-0.0494856594982,-0.00683888755894,0.126567547597,-0.900336037254,-0.303937022817,0.145485456724,-45.0351441456,-11.9319724413,-6.80541487683,-0.0528100564417,0.0298435744557,0.0244903882977
1.83,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0452586231356,0.0204634845213,0.161448912669,0.926468610502,0.167959553403,-0.334698420925,19.9836346539,5.3573260749,-2.49127370362,-0.000191431430783,-1.21150976703e-05,6.88471065936e-05
1.83,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0474327401956,0.0201522007653,0.102169769358,0.985820130362,0.167521317141,0.00896539508946,25.0696246668,6.81255280053,-0.411460077013,-0.00129769192278,-0.000219484472699,-7.66904783625e-06
1.83,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],12,-0.0490248611738,-0.00760785288483,0.129224038388,-0.909067427122,-0.307282377755,0.0519465162093,-45.2361524593,-12.1929924723,-6.37659624318,-0.0495697677533,0.0155433359287,0.0181370270707
1.84,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0452744356586,0.0204810784628,0.162159866313,0.919899452719,0.159137504495,-0.35730981181,20.0731606311,5.69038787266,-5.50408459558,1.17390764601e-05,1.52216447783e-05,-1.00542349038e-05
1.84,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0474338895949,0.0201515681904,0.102836338078,0.985820232623,0.167520743618,0.00896535583695,24.9715779587,6.36588689622,3.42183810832,-0.00122596753641,-0.000207081848865,-7.24526909032e-06
1.84,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],12,-0.0492644947954,-0.0071909662379,0.128891789408,-0.904916254891,-0.30560705344,0.100260138332,-45.0029091172,-12.0517484674,-6.23460175536,-0.0654368536928,0.0128111695245,0.0208686384106
1.85,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0452677080604,0.0204717608352,0.162804716711,0.923183633892,0.163543958203,-0.346008351953,19.4692787628,6.55218178974,-4.49783210695,3.92370459391e-05,1.70352293413e-05,-1.99732134351e-05
1.85,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0474358296302,0.0201515481873,0.103324445904,0.985943177477,0.166787178165,0.00896925767333,24.8543379116,4.99673996416,2.64976287891,-0.000802318781656,-0.000133452981543,-4.73431194161e-06
1.85,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],12,-0.0497286623454,-0.00637431063705,0.127598899849,-0.896220587284,-0.301585798069,0.194252720247,-44.3399843288,-11.5533347139,-7.43905272164,-0.0252515206706,0.0440003367356,0.0238883060759
1.86,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0452685216738,0.0204714086629,0.163471196073,0.923183444873,0.163542147581,-0.346010283616,19.8398016927,5.93698293782,-3.24449407195,-3.10822322926e-05,9.26627741077e-06,6.65304824673e-06
1.86,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0474369318529,0.0201509233814,0.103991008485,0.985943258921,0.166786729734,0.00896921009418,24.9545357018,5.96383521914,1.54277213414,-0.00137406214413,-0.000231944945993,-8.12222470587e-06
1.86,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],12,-0.049255269784,-0.00720630111538,0.130242489119,-0.904445442075,-0.305385039491,0.0975025373634,-44.8372414198,-11.9034475359,-6.63081983748,-0.0607836212917,0.0168910161024,0.0213970696663
1.87,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0452698267363,0.0204711536286,0.164138323721,0.923183363009,0.163538498866,-0.346013050916,19.7155985096,7.17909893421,-2.60745336231,4.64822157344e-05,2.60299538011e-05,-2.60176917033e-05
1.87,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0474386548821,0.0201501614239,0.10465821788,0.985943403233,0.166785923064,0.00896916505527,24.8248242452,4.43982794096,1.01113316255,-0.000767562209826,-0.000127094407081,-4.52873733242e-06
1.87,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],12,-0.0497307373586,-0.00637362050427,0.12892271299,-0.896214575415,-0.301646878709,0.194241762988,-44.5097007817,-11.6149578919,-7.69196393277,-0.0110147955826,0.0494091500029,0.0227109004644
1.88,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0452778170355,0.020479703318,0.164827006883,0.919901223794,0.15912950141,-0.357310252431,20.0535639935,5.9101579186,-4.55633039923,-6.09471102208e-06,1.40781836371e-05,-3.63505700515e-06
1.88,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0474393741754,0.0201495455106,0.105324725178,0.985943576642,0.166784924144,0.00896914811262,24.9681855944,6.18906791964,2.5118560625,-0.000184977668311,-3.55948960001e-05,-1.11046789678e-06
1.88,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],12,-0.0492357490912,-0.00725544532081,0.131573004693,-0.904810284819,-0.305421950854,0.0986759690727,-45.0341281502,-12.0919702378,-6.27695183125,-0.0629049632865,0.0127528904837,0.019932910545
1.89,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0452710849986,0.0204703725455,0.165471900799,0.923183460342,0.163533729254,-0.346016041657,20.1556853339,7.49837375754,-3.97980120674,6.69564297607e-05,2.06824951314e-05,-3.07045661764e-05
1.89,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0474403785579,0.0201488607608,0.105991886026,0.985943837823,0.166783414838,0.00896913081261,24.8283607701,4.56536436197,1.84186624474,-0.000872021427998,-0.000144136146482,-5.14566987984e-06
1.89,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],12,-0.0492597731283,-0.00719380202324,0.132225974276,-0.904949744461,-0.305523101672,0.100312711049,-44.8532182557,-12.0470681031,-7.15826351425,-0.0440398205936,0.0249443409734,0.0206980831632
1.9,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0452792443613,0.0204789076918,0.166160581005,0.919901809903,0.159126925967,-0.357310472343,19.9044709947,5.40525245385,-3.65079948815,-2.51499051981e-05,1.35568214165e-05,2.94170667171e-06
1.9,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0474402007947,0.0201476152848,0.106837459493,0.985821262309,0.167514844997,0.0089651355007,25.0169259443,6.53687064956,1.56355189601,-0.00130168207927,-0.000218136777719,-7.69301917874e-06
1.9,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],12,-0.0492575436438,-0.00720050343926,0.132896121738,-0.904702893258,-0.305466535821,0.098915248227,-44.7972576905,-11.960205278,-6.22980250489,-0.066069561285,0.013754760691,0.0214127034357
1.91,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0452801040352,0.020478568556,0.166827703756,0.91990220065,0.159125288532,-0.357310575626,20.0353632351,6.27670794425,-3.3183716794,1.97520221364e-06,1.86637937638e-05,-8.17919936701e-06
1.91,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0474413004379,0.0201469690688,0.107504654507,0.985821432591,0.16751387297,0.00896510203923,24.9243293094,5.46897006779,1.61642591657,-0.000944128855615,-0.000157309077991,-5.57735505511e-06
1.91,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],12,-0.049727434124,-0.00637590330065,0.131589832062,-0.896234594804,-0.301589742628,0.194271081995,-44.909174981,-11.746675794,-7.58561170648,-0.0401300548845,0.0387064088106,0.0253183286812
1.92,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0452805357799,0.0204781312605,0.167494186426,0.91990295834,0.159123015016,-0.357309861681,20.2217162862,5.73138242267,-3.49914186954,-5.26117304965e-05,8.17404680063e-06,1.42856707734e-05
1.92,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0474430220251,0.0201469788705,0.107992114303,0.98594433913,0.16678053912,0.00896905589501,25.0274370518,6.5646739811,0.92265649712,-0.00170961563389,-0.000289846592673,-1.01201560268e-05
1.92,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],12,-0.0490211125591,-0.00759435433959,0.135213588291,-0.909885350185,-0.307265504274,0.0562626430085,-45.3033895043,-12.3047268511,-5.74079073403,-0.0693110452054,0.00391576361658,0.0180771099261
1.93,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0452819056842,0.0204779059383,0.168161300733,0.919902854266,0.159122284269,-0.357310990324,21.2012180056,8.16660822373,-2.18377362817,2.1149359572e-05,2.16652679849e-05,-1.57952554758e-05
1.93,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0474482860899,0.0201490643494,0.107943047401,0.986433767782,0.163860113226,0.00898483074211,24.8962445271,4.95655656632,-1.07661000859,3.52136541374e-05,1.23541502777e-06,1.90482734629e-07
1.93,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],12,-0.0487817479296,-0.00799991090255,0.136871962979,-0.914564938886,-0.308975157201,0.0108001042214,-45.955625739,-13.0724220931,-6.03780229096,-0.0597576969866,0.00156163620248,0.0147473708049
1.94,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0452750638935,0.020468504136,0.168805560513,0.9231825801,0.163524024091,-0.346025749154,20.4445102627,6.49825917504,-3.12130685221,7.55099167787e-06,1.2045238693e-05,-7.37594491616e-06
1.94,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0474490670543,0.0201484117842,0.108609547307,0.986433912607,0.163859269036,0.00898481695541,24.397038075,5.48973411059,1.34694857966,8.92584030643e-05,9.2598147467e-06,5.06205640025e-07
1.94,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],12,-0.0492580058732,-0.00718426021958,0.135552153722,-0.905487321684,-0.305524140076,0.103177744398,-44.7877850778,-11.986069549,-6.54542929397,-0.0516351110566,0.0208729521823,0.0207837189335
1.95,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0452830072337,0.0204770344365,0.169494872953,0.91990356632,0.159119496699,-0.357310917524,21.1892866294,4.09924846603,-6.80945028458,8.37388266767e-17,-4.01324888027e-16,1.89788548914e-17
1.95,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0474449182418,0.02014442266,0.110172036577,0.985822083121,0.16751014369,0.0089650208998,25.2911633227,4.35527620897,0.229777717323,-6.12388006735e-17,3.50985398005e-16,8.77463495013e-17
1.95,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],12,-0.0487776856663,-0.00801333982162,0.138212900123,-0.914070425256,-0.308869789031,0.00800583494265,-43.9687409958,-14.919341078,-8.21359177466,1.32201625886e-05,4.55141615411e-06,2.5077518808e-06
1.96,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0451996521486,0.0204489980434,0.170100472749,0.929141155773,0.171518746043,-0.325792479398,21.4278442054,4.99579509203,1.4315657309,-0.000283178313897,-2.15198591745e-05,0.000103295337081
1.96,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.047385592813,0.0201436380185,0.1103248278,0.986167745546,0.165446596869,0.00897399367667,25.3650640705,7.69630708936,-4.21895294146,-0.0123699985196,-0.00208679391101,-7.28454430352e-05
1.96,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],17,-0.0494934644195,-0.00566525770573,0.135579976123,-0.912414640052,-0.292562028686,0.159768126107,-47.1028335148,-12.9358654734,-5.53999791414,0.052120814292,0.027526622595,-0.00179697010586
1.97,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0452233380798,0.0204491565752,0.170770082395,0.929145101011,0.171375683174,-0.325864417311,21.5565079528,6.06868040331,3.26025848955,-0.000262391586432,-9.49483432505e-06,9.15044598021e-05
1.97,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0474111689479,0.0201410210097,0.110994641805,0.986199711159,0.165261360372,0.00890717080105,25.2440961338,6.74027226997,-2.88382988419,-0.0117950170588,-0.00198142079703,-6.91945205741e-05
1.97,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],17,-0.0491868913533,-0.00596593441993,0.137261943043,-0.920224934257,-0.296232856496,0.114913948685,-46.7811807749,-13.1089245226,-9.92764321796,0.118548359134,0.0444201425009,-0.0155161454385
1.98,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0452512791382,0.020448559937,0.171437887697,0.929152689527,0.171241852877,-0.325920277363,21.2802283471,5.05849339569,-3.26933225787,-0.000273460864117,-4.2629905641e-05,0.000108556527001
1.98,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0474415369893,0.0201382921161,0.111662568857,0.986229468366,0.165087941919,0.00885752422543,25.372796152,7.48130101979,-4.27060766367,-0.0123070436108,-0.00207066129899,-7.21184842342e-05
1.98,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],17,-0.0494486982482,-0.00554827256582,0.136529967489,-0.913042093991,-0.293983171524,0.183685277085,-46.2841710787,-12.6562134567,-0.455131560668,0.028914592647,0.0267634346398,0.00215343034026
1.99,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0452779139781,0.0204481067901,0.172103766127,0.929149443749,0.171116630104,-0.32600066357,21.3989708931,5.42506616967,0.631846860181,-0.000280910983546,-2.6025140555e-05,0.00010436790451
1.99,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0474677113897,0.0201351567766,0.112328378199,0.986251972094,0.164957432716,0.00879868882667,25.3848963355,7.67052008963,-4.20685480078,-0.0124091678904,-0.00208624108427,-7.22569022029e-05
1.99,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],16,-0.049358224491,-0.00573332478247,0.137667779624,-0.914720338146,-0.294308176497,0.169073902131,-46.7059228605,-13.2350153645,-5.707511746,0.0642313362997,0.0348748031261,-0.00428636047856
2.0,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0453022018334,0.0204470788007,0.172769614695,0.929161285257,0.171004712551,-0.326029407366,21.3382652982,5.24514126369,-0.129569066822,-0.00027097999292,-2.72719843511e-05,0.000101554826782
2.0,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0474934167599,0.0201322000204,0.112993986929,0.986279041273,0.16479975067,0.00874441095364,25.4360513193,7.8150505048,-4.36429408637,-0.0121515961954,-0.00204254615537,-7.05401391132e-05
2.0,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],16,-0.0494251224402,-0.00551036143851,0.138398245022,-0.914837018489,-0.294624356651,0.148618703168,-46.5683114727,-13.1350782321,-3.751433927,0.0363830061513,0.0252597245487,-0.000851383626808
2.01,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0453232780474,0.0204464895184,0.173435524333,0.929172936718,0.170894891051,-0.326058710803,21.4046079939,5.70410526403,0.361608970189,-0.000271658195531,-2.58226582089e-05,0.000101194885708
2.01,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0475169210307,0.0201292890199,0.113659741952,0.986304520527,0.164650747328,0.00870320581987,25.3695039435,7.03905470213,-4.26125809935,-0.0122250044004,-0.00204879791896,-7.09024401789e-05
2.01,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],16,-0.0493943638251,-0.00550350665996,0.138917500088,-0.914089826763,-0.293662001816,0.176363904535,-46.4695478376,-12.8379234979,-5.37342010727,0.0767942841503,0.0392551084876,-0.00367094925527
2.02,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0453425484338,0.0204455440745,0.174100886795,0.929187385309,0.170801766642,-0.326069679544,21.3830673013,5.54264376892,-0.805807121941,-0.000251041839989,-2.64453634549e-05,9.455369503e-05
2.02,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0475383948124,0.0201267231529,0.114324904765,0.98632820891,0.164512019955,0.00866577534744,25.4593327953,7.54515832657,-4.39171924911,-0.00959897319361,-0.00161275804083,-5.56614199414e-05
2.02,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],16,-0.0494742091701,-0.00572833198024,0.13925094466,-0.909047383781,-0.292050490456,0.189067980009,-46.7560570197,-13.1606586942,-3.01549817904,0.0300816425372,0.0238532044331,0.00146122096254
2.03,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.045360007646,0.0204449274709,0.174766766521,0.929201294674,0.170713358469,-0.326079838734,21.4457694452,5.91046297983,0.44533002775,-0.000242373929519,-1.90487533979e-05,8.86716198387e-05
2.03,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0475582581047,0.020124249856,0.114990582318,0.986350952577,0.164378807217,0.00862923992507,25.4446507523,7.18433342805,-4.31234383945,-0.011857915627,-0.00198488404654,-6.87300907293e-05
2.03,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],16,-0.0495798973451,-0.00554180844032,0.139751800508,-0.907953781858,-0.295733257508,0.189510690846,-46.8173717536,-13.1873949058,-5.4154967778,0.0366474537975,0.0278979676191,0.00170807497288
2.04,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0453764211805,0.0204442781262,0.17543226156,0.929213315585,0.17063170353,-0.326091539308,21.5052242168,6.23101134554,1.82659719385,-0.000239019127042,-1.21528653136e-05,8.47678932364e-05
2.04,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0475767181074,0.0201219502625,0.115655950552,0.986370496254,0.16426394382,0.00860187102237,25.4304203567,6.96428011874,-4.42966560109,-0.0123489118304,-0.00206375181351,-7.15842968331e-05
2.04,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],16,-0.049582217083,-0.00532468683829,0.140547629697,-0.9103043037,-0.288595898403,0.171283072986,-46.8195044808,-13.3023646758,-5.76921159321,0.071471254545,0.0320949336414,-0.00612831594055
2.05,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0453909473389,0.0204441163606,0.176098097972,0.929223116451,0.170554015707,-0.32610767178,21.4790003759,6.25604727631,0.800371224122,-0.000215242973561,-1.17633329708e-05,7.66632386953e-05
2.05,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0475932847477,0.0201196750119,0.116321635779,0.986388712986,0.164157090616,0.00857212158284,25.474013141,7.01099320997,-4.3448439252,-0.0111956523743,-0.00187158902061,-6.48937865529e-05
2.05,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],16,-0.0494742586601,-0.00578946690065,0.141129031636,-0.906566452011,-0.295446756749,0.193448639782,-46.9764337409,-13.3543251838,-5.74315523994,0.0247274744941,0.0249297108774,0.00337540722171
2.06,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0454038636502,0.0204433419002,0.17676405155,0.929238834634,0.170485002704,-0.326101903763,21.4921147686,6.32560195987,0.998798750789,-0.000209731868295,-9.6931070553e-06,7.39804255428e-05
2.06,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.04760909401,0.0201176473679,0.116987445377,0.986408028292,0.164043219295,0.00855115475259,25.49556234,7.06813296472,-4.45532626079,-0.0096972638567,-0.00162200004399,-5.63282645873e-05
2.06,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],16,-0.0495692383636,-0.0054945056473,0.141384798154,-0.904879909607,-0.294350549048,0.207558719608,-47.078830183,-13.4767734989,-4.84616574089,0.0186258656393,0.019202713788,0.00251752791737
2.07,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0454124333503,0.0204386707506,0.177419951786,0.93079870227,0.172485909871,-0.320826304684,21.5681551434,6.7158632159,1.74898788937,-0.000131764170805,5.34049105902e-06,4.18668708298e-05
2.07,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0476232994053,0.0201156740466,0.117653690785,0.98642377221,0.16395018933,0.00853576810029,25.4394899089,6.55475870951,-4.31008234246,-0.00902791326281,-0.00150733925803,-5.25230658683e-05
2.07,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],15,-0.0489747874074,-0.00664312490585,0.144155714704,-0.913859225395,-0.296724598162,0.117027149392,-47.0617517921,-13.3919729085,-6.77243729716,0.0584353001216,0.0331767547779,-0.00162041080009
