time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
0.64,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0755600824626,0.0156623376024,0.0140293984779,0.0494735276336,0.988202796104,-0.144939064878,1.15729712905,23.1487776203,-3.39708248145,-2.7300764118e-07,-2.75981887207e-06,3.7748834346e-07
0.64,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.0493385329654,-0.0149211139833,0.0139066382432,0.0435099601418,-0.996868238602,-0.0659378440455,-2.48525307712,-43.943268418,1.95716882845,-0.00046723310455,0.00668408678074,0.000214717849449
0.65,floor,hammer,7,0.270284487349,-0.0207264914847,-3.84593452519e-05,0.0,1.80410829996e-15,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.65,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],3,0.0525121253549,-0.0283652563045,-6.01780805969e-06,0.0,0.0,-1.0,0.0,0.0,38.5125325921,-7.41204650824e-17,3.46944695195e-17,0.0
0.65,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0238136241984,0.0177327550294,0.0134456337997,0.0488980846447,0.989429922466,-0.136497495114,1.43843116997,29.2859288353,-4.04384133132,1.29677228751e-08,2.58141805996e-07,-4.31210438307e-08
0.65,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0755896974523,0.0153483926999,0.0144804076056,0.0492132843338,0.986288841536,-0.15751863606,1.25096175709,25.1450122628,-4.01784838552,-2.53898541742e-07,-2.79877829604e-06,4.24469307774e-07
0.65,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.049167841674,-0.0152726586656,0.0141991435348,0.043681130388,-0.996768508282,-0.0673592322487,-0.946462211275,-53.8448742821,-3.6102605557,-1.73898744708e-06,4.98528833211e-05,-6.00057976427e-05
0.66,floor,hammer,7,0.270248027124,-0.0211125813069,-7.50697929801e-06,0.0,0.0,-1.0,7.05528105626,7.05528105626,44.356125697,0.0,2.4622596016e-15,-3.91646773693e-16
0.66,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],3,0.0435908533269,-0.0287041873246,-1.49079080311e-06,-1.04238806813e-14,8.68656723443e-15,-1.0,-5.72415557718,5.72415557718,1.09391177019e-13,0.0,-1.01207169515e-30,5.29590776527e-17
0.66,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0235318158105,0.0172521919425,0.0139514943463,0.0482619226612,0.987253835342,-0.151656348864,-4.50212237466,42.0598548243,11.4414252907,0.00016879633183,0.00507113057824,-0.000912899729375
0.66,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0755977223643,0.0148096192612,0.0144783109184,0.048456610394,0.983930161796,-0.171851668258,-4.60728940879,23.5660154615,-19.056441432,0.000268399718399,0.00506212287883,-0.000973043451637
0.66,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.0488888552215,-0.015744411589,0.0147877522748,0.0439924742998,-0.996198311785,-0.0751670737223,16.1931945906,-68.8629033203,25.3723979932,-0.000537857071182,0.0118714201504,0.00109439866849
0.67,floor,hammer,5,0.268778286908,0.0205545028679,-9.76373148798e-06,0.0,1.75182785274e-15,-1.0,0.0,-3.29556728129e-14,18.8121639699,-6.5267804945e-17,0.0,0.0
0.67,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,0.0235382765339,0.0168159551516,0.0143520151099,0.0475407253416,0.985665528508,-0.161871833143,-5.09041721747,38.1184388914,10.2216544074,0.000126924328747,0.00424100957738,-0.000994841281823
0.67,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.0756396924233,0.0143856493295,0.0147177257273,0.047662380581,0.98224343995,-0.181453865564,-5.11359939664,22.2930955763,-18.8110621245,0.000144841825201,0.00298539084685,-0.000624200575534
0.67,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.0488899691506,-0.0161594172672,0.0154910651141,0.0444077502552,-0.995697857183,-0.0813194204317,10.8987499544,-61.8331789706,24.5008653566,-0.000361756792486,0.00800820645793,0.000571615337271
0.68,floor,hammer,7,0.270204022791,-0.0216177111631,-3.52914019082e-06,5.57077516967e-14,-3.48173448104e-15,-1.0,4.08310613612,4.08310613612,43.88570669,1.52257402047e-16,2.43614783022e-15,-2.40824042354e-16
0.68,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],4,0.0536362475309,-0.0291846320165,-4.86745595773e-06,4.36614170928e-15,-3.48651421283e-15,-1.0,-3.79125903188,-7.99348379595,1.11138977778e-14,5.02366626758e-05,8.57715407069e-08,-0.0555489362491
0.68,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.023587156051,0.0165371003779,0.0146516293112,0.0470717837178,0.985052856549,-0.165695120545,-4.82860498085,31.2107748602,-0.421377147152,0.000446738056058,0.00810459209337,-0.00133569514967
0.68,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0756034947665,0.0141653934998,0.0153519234062,0.0471714729967,0.981506702644,-0.185523826458,-4.65927321705,32.4324041553,9.03204519484,0.000230146157396,0.00483272847858,-0.000941907848752
0.68,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.0489510475039,-0.0164422887176,0.0158431168498,0.0446906363633,-0.995298082267,-0.0859249607108,14.1440657602,-46.3758799363,18.7197751371,-0.000783396652052,0.0187580262335,0.00165229631209
0.69,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],3,0.0435994219211,-0.029471482655,-1.15803265101e-05,0.0,-1.75504749906e-15,-1.0,0.769859418774,8.05189384302,20.8156877689,-7.2205284044e-17,-1.30419258491e-21,2.6709864139e-18
0.69,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.023572309608,0.0161943049598,0.0150515083354,0.0465728433004,0.983956638426,-0.172220920214,-4.93739546599,36.2452928581,10.0596079295,0.00032116384436,0.00630294209705,-0.00100902664103
0.69,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0755926323724,0.0138314087044,0.0156681301378,0.046596760052,0.980763697104,-0.189554641389,-4.91542350043,22.332457407,-18.9516210897,0.000286914316239,0.0065677346981,-0.00120635797881
0.69,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.0489614124426,-0.016782477374,0.0161164639462,0.0449438062593,-0.995104572423,-0.0880090274626,9.89076437401,-63.3082535314,2.56198456726,-0.000985745786702,0.0194848811465,0.00170609541447
0.7,floor,hammer,7,0.27017529643,-0.0221109825783,-1.49558062344e-06,0.0,0.0,-1.0,0.0,0.0,5.94056790292e-15,0.0,0.0,0.0
0.7,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],3,0.0436010073193,-0.029764241634,-9.26146581825e-06,-7.00375897828e-15,1.75093974457e-15,-1.0,1.52813828731e-13,-3.82034571828e-14,21.8188303174,7.56992743399e-17,1.00932365787e-16,-3.53452981538e-31
0.7,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0235734349009,0.0158569557438,0.0151689523948,0.0459317601695,0.983669916694,-0.174021182424,1.33048652422,28.5382243641,-5.06717529053,-3.09291317979e-08,-2.9793254317e-07,5.19428860132e-08
0.7,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0755909301974,0.0135283138548,0.0159129794864,0.045991950173,0.980188119479,-0.192654203742,1.21051678166,25.9092410871,-5.09634832302,-1.9327759468e-07,-3.55284117818e-07,-2.24107433357e-08
0.7,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.0489802396402,-0.0170987398234,0.016467251764,0.0451743583362,-0.995114669209,-0.0877765901649,-1.10899532859,-55.0125672149,0.3766013389,-9.33404845785e-05,0.00169031614863,0.000105034251836
0.71,floor,hammer,5,0.268645962007,0.0195248649873,-4.26396564286e-06,0.0,-1.74215195204e-15,-1.0,0.0,5.17468598416e-29,2.97028395146e-14,1.03052426018e-31,0.0,0.0
0.71,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],3,0.0436005850247,-0.0301544601996,-1.06063893476e-05,7.01327947664e-15,-5.25995960748e-15,-1.0,-1.45610961872e-13,1.09208221404e-13,20.762178715,-7.20332776588e-17,9.60443702119e-17,-1.01037901568e-30
0.71,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0235225738582,0.0154024108875,0.015544176473,0.0451282943254,0.982475962739,-0.180842892211,1.30772044748,28.4742264498,-5.24019107064,-2.4281620134e-07,-3.31371808894e-06,6.29632415161e-07
0.71,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.075622935223,0.0130542079208,0.0159839921786,0.0450181288706,0.979423576185,-0.196729132808,1.16764120355,25.4149483531,-5.10576007478,-4.10445069762e-08,2.82978455792e-06,-6.1207380394e-07
0.71,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.0489957548423,-0.0175255064661,0.0168597039484,0.045453601983,-0.995086449117,-0.0879522576783,-3.22284115104,-54.5180292613,-0.802353169652,0.000263555890077,-0.00653974563712,-0.000686495813105
0.72,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],4,0.0435994136671,-0.0304713854354,-1.20997506834e-05,-7.02388111422e-15,3.51194055711e-15,-1.0,2.00442371873,1.25127284501,-9.68443805046e-15,0.0,0.0,0.0
0.72,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0237534110968,0.0149292690768,0.0159721825686,0.0440823484208,0.981631871135,-0.185619986068,-5.73178396065,33.4560853896,9.05916159062,1.9992343956e-05,0.000487431488792,-8.35936855668e-05
0.72,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],9,0.0756222479129,0.0126791613748,0.0166580309076,0.0440055754058,0.978683749924,-0.200602094135,-5.33139751111,30.7825210731,7.812377469,0.000232197968513,0.00536372617159,-0.000969158218895
0.72,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.0491601363451,-0.0179143555184,0.0178412232256,0.0455151093687,-0.995045617267,-0.0883865100761,10.0473978848,-60.0243222294,16.5680262508,-0.000781619443256,0.0203467011165,0.00181599705991
0.73,floor,hammer,6,0.268794705396,0.018953675153,-2.76167642256e-06,0.0,1.73952845429e-15,-1.0,0.0,-2.91369915258e-14,16.7525859272,3.29696986807e-17,4.46257614195e-16,1.60262122806e-20
0.73,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],3,0.0436022953693,-0.0306082338518,-1.01378957684e-05,0.0,1.75249003731e-15,-1.0,-1.64040589326,-1.0687338252,1.99127407681,0.0,0.0,0.0
0.73,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],10,0.0237287086155,0.0144098634482,0.0165443852537,0.0427471254977,0.980469479628,-0.191954271605,-5.76973976674,33.7743408086,8.82521353426,0.000338340105108,0.00389556107557,-0.000857583469837
0.73,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0754895216636,0.0124416961078,0.0171016696234,0.0431907354825,0.978260105185,-0.202833289758,-5.17391575245,21.1567976833,-18.6972113331,0.000186432327702,0.0041854864738,-0.000861754173318
0.73,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.0487648046534,-0.0181604376574,0.0179876116932,0.0456771910066,-0.9946491583,-0.0926591331188,11.8214368795,-57.5509893014,23.6086181734,-0.000658523871432,0.0117264339641,0.00135711861892
0.74,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],3,0.0436020922294,-0.0307734750791,-1.16166313479e-05,3.51022392929e-15,-3.51022392929e-15,-1.0,-1.09384938935,-2.13608447698,8.26010192456,-3.82142659279e-17,1.85305294423e-21,-5.06006990631e-18
0.74,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],11,0.0235610134317,0.014265905752,0.0174101025878,0.0422775798048,0.980028929038,-0.194293019372,-5.9367075117,33.8410759811,8.73707645739,0.000182253995154,0.00263760216394,-0.000394197888212
0.74,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0753955865987,0.0122385566557,0.0174940586878,0.0426355742925,0.97828178381,-0.202846445121,-4.78094096336,20.5922150893,-18.4363941589,7.49942488836e-06,0.000136069128689,-2.41134140032e-05
0.74,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.0491056527472,-0.0184091584716,0.0186877141714,0.045745385634,-0.994440207798,-0.0948391717441,11.6941826442,-56.4034640761,18.8239333323,-0.000692243377967,0.015601731898,0.00160878054703
0.75,floor,hammer,9,0.270622540383,0.0186827757071,-8.70478924068e-06,4.35608272562e-14,3.49991384564e-15,-1.0,-6.65598566791e-28,-4.15999104244e-29,1.18811358058e-14,0.0,0.0,0.0
0.75,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],3,0.0436020165883,-0.0308457730917,-2.72701989419e-06,-3.47893407439e-15,0.0,-1.0,7.07931456264e-14,0.0,20.3490908746,0.0,-1.4120018262e-16,0.0
0.75,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],10,0.0237901860638,0.0141141953234,0.0176288221165,0.0419344647962,0.979709976797,-0.195969958359,1.20855841838,28.2488568908,-5.66594311302,-5.53462490428e-08,-5.45212906487e-06,2.04457982515e-07
0.75,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0757274350679,0.0121098082119,0.0177851348296,0.0422101779176,0.978171279457,-0.203467444343,1.13243528709,26.2486907587,-5.47350606897,4.73419769702e-08,1.22724434889e-06,-2.55808633203e-07
0.75,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.0491190660925,-0.0185286653009,0.0190288296468,0.0456575544002,-0.99434292016,-0.0958956243277,-1.7037341271,-56.0726809595,0.183617341249,0.000268806898189,-0.00719495592064,-0.000792199684029
0.76,floor,hammer,9,0.27059585101,0.0185967340343,-5.22565087647e-06,-4.96190088365e-14,1.74633187046e-15,-1.0,1.65401001381e-27,-1.03375625863e-28,2.96100181411e-14,0.0,-1.64368619499e-30,-5.7385000009e-45
0.76,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],3,0.0436019439914,-0.0309022010817,-1.02783382892e-06,-3.47301663594e-15,5.20952495391e-15,-1.0,8.03590793212e-14,-1.20538618982e-13,23.1381210472,-5.35176556941e-17,0.0,1.85867708542e-31
0.76,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],10,0.0237800811302,0.0140071974901,0.0179961835581,0.0415561303633,0.979376416451,-0.197710173969,-4.17830293277,29.8249302435,-1.75779923289,0.000150176354981,-0.00149253416568,0.000327969726947
0.76,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0757210898463,0.0119912241584,0.0179825557524,0.0418563336518,0.97768822528,-0.205848867392,1.11451424491,26.0389387107,-5.48309511182,8.1003932559e-09,3.94786663586e-07,-7.96777598497e-08
0.76,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.0488689147518,-0.0186479729086,0.019350913165,0.045647629686,-0.994287004905,-0.0964794980006,3.48849567629,-55.6673890273,-3.04067436497,-0.00122276932819,0.0235601534898,0.00222738727401
0.77,floor,hammer,8,0.270466448463,0.0185101612179,-7.41583920342e-06,3.49783959577e-14,8.72142864921e-16,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.77,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0237537942384,0.0139576442847,0.0186036430694,0.0412074668802,0.979529410902,-0.197019591502,1.1590222282,27.9889514787,-5.66831230881,-2.86946909066e-06,-1.68541769003e-05,2.09070909398e-06
0.77,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],10,0.075534722476,0.0115984235914,0.0183817104208,0.0404207160139,0.976178607002,-0.213153311105,1.06611136876,25.5037792997,-5.57287396971,3.25543354299e-07,-5.32075795556e-05,1.05615992463e-05
0.77,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.0492036882368,-0.0187072602861,0.0195450808448,0.0455480268677,-0.994155520468,-0.0978754645228,-1.37265085194,-54.5855697762,0.899361252953,-0.00024089520165,0.00358643164557,0.000247353984803
0.78,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],2,0.0436068178165,-0.0309777227239,-2.89915003226e-06,3.47953464493e-15,-3.47953464493e-15,-1.0,-0.827091927419,3.23876275558,0.312708475944,5.43834403711e-19,-2.16950065037e-18,2.39082069242e-17
0.78,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0237575189598,0.0138681624544,0.0190994499674,0.0406567431506,0.979203788109,-0.198745162482,-6.02715771937,33.4773186189,8.67805154442,0.000211239354771,0.00235229219057,-0.000248635285689
0.78,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],9,0.0754879023971,0.0114676689913,0.0185918626036,0.0399535096708,0.976292029315,-0.212720710248,-5.58702674756,30.638187364,7.43998918768,0.000215035114814,0.00177050372612,-8.61199129709e-05
0.78,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.0491110702198,-0.018829648076,0.0200485266287,0.0455271263954,-0.994052283783,-0.0989246614768,11.6388469989,-59.4231212556,0.371188816074,-0.00127353574252,0.0283164923248,0.003067666367
0.79,floor,hammer,8,0.270397453662,0.0184009101679,-9.069659782e-06,0.0,2.17015760534e-16,-1.0,7.16560583249,6.33825669315,57.6005564167,6.29558491828e-06,-1.2387269887e-05,0.00154904530833
0.79,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0237161837022,0.0137996924295,0.0193569904902,0.0403381124788,0.979127321407,-0.199175324236,-5.65597537547,33.9638669217,8.66134750937,0.000125889253888,-0.000478164775994,0.00033554716253
0.79,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],10,0.0754957905474,0.0114352754451,0.0190922309973,0.0394706903044,0.976156553865,-0.213433000692,-5.10164772995,31.0339459663,7.44341427404,0.000236900292031,-0.000689126664284,0.000433307491396
0.79,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.0492360562086,-0.01886803638,0.0203639490974,0.0453518538818,-0.993884195303,-0.100681864117,15.5236128002,-57.423961124,12.0301205405,-0.000869856375167,0.0222438283735,0.00242120239973
0.8,floor,hammer,4,0.271304279359,0.0183851054777,-3.37001369248e-06,-5.56988571425e-14,-1.7405892857e-15,-1.0,8.27207107424e-29,2.5850222107e-30,1.48514197573e-15,0.0,0.0,0.0
0.8,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],2,0.0436138042435,-0.0309551559138,-7.4438458592e-06,3.49546666703e-15,-3.49546666703e-15,-1.0,-6.71849888216e-14,6.71849888216e-14,19.2206063515,-1.00027311181e-16,-1.33369748242e-16,1.16547377342e-31
0.8,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0233469501093,0.0137894231623,0.0199679777375,0.0399838223968,0.97906822019,-0.199563455523,1.13626935281,28.0894374476,-5.73762250724,-2.64090635966e-06,-2.91211451498e-05,5.48475921091e-06
0.8,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],10,0.0754945305292,0.0113775062714,0.0193991081718,0.0390616741046,0.976166808032,-0.213461380658,-2.30283989402,25.781696614,-5.60491501277,-4.17921222134e-05,-0.00110294568806,0.000285629941576
0.8,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.0492553096715,-0.018931571652,0.0206512769383,0.0452424241386,-0.993686704242,-0.102660975151,1.56545166523,-55.5675897797,0.854467975769,-0.00096276839371,0.0229603287366,0.00246422643427
0.81,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],2,0.0436150099367,-0.0310298337732,-3.43632573332e-06,6.9628204229e-15,-6.9628204229e-15,-1.0,-1.40764594526,11.8552265518,24.8921735864,-8.63620757767e-17,0.0,-4.88375293421e-18
0.81,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0233473871769,0.0136810461274,0.0204702672044,0.0394311595003,0.978524442077,-0.202321436758,-5.46326963368,33.2300436825,8.52783132058,0.000326569768702,0.00806259986616,-0.00162550510517
0.81,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],9,0.0754711130505,0.0112536265377,0.0195999574151,0.0386490138497,0.976005956195,-0.214269268231,-5.58470162183,30.0501356541,7.28625929461,0.000141849798683,0.0063684341681,-0.0015390274072
0.81,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.049197632923,-0.019045352897,0.0210204071967,0.0451824664644,-0.993771476722,-0.10184672816,11.4697243036,-66.4016250195,-29.3034904137,-0.0010547728692,0.0199079353842,0.00244383036237
0.82,floor,hammer,5,0.271243098901,0.0182487049052,-4.96210604662e-06,0.0,1.74337428405e-15,-1.0,4.18769628906,1.79437903879,41.6466368482,-1.51989816572e-21,3.54711672993e-21,0.0
0.82,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],2,0.0436171252645,-0.0310428015615,-8.15141604971e-06,6.99592056307e-15,-5.2469404223e-15,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.82,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0233447120925,0.0135906965986,0.0207456873743,0.0390508461832,0.978274063401,-0.203601677342,-5.25586623486,34.6468797443,8.50455323589,0.000192809013198,0.00623488701919,-0.00110539373541
