time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
0.64,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,-0.00585353781719,0.0517365994731,0.17959447118,-0.168964448804,0.985159468398,0.0119937179435,-11.4218635355,21.6215617561,7.40808867312,3.9221147779e-05,-0.000252511224562,3.91457654998e-05
0.64,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],10,-0.016120285397,0.0541484970545,0.131486654485,-0.134177691358,0.99026030095,0.0305170537495,0.882761645776,30.2680739638,7.26934834507,-8.96488936258e-05,0.000614331887914,2.79153852332e-05
0.64,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,-0.0107993552218,0.0143140747432,0.152682273543,-0.0950764240865,-0.989082631991,0.10741416322,10.4727292587,-50.3116053411,-10.6647347145,-7.5206099823e-05,-0.000471323577538,4.85703425621e-05
0.65,floor,spray_bottle,4,0.00808886424829,0.0545402601693,-4.96146024653e-05,-9.09871507066e-16,-3.65106401623e-15,-1.0,1.53743617367,3.50429552804,11.0618314121,1.5943558388e-06,3.16894736587e-05,0.000155215008651
0.65,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],10,-0.00573048367364,0.051415630394,0.179394310071,-0.162932963653,0.986245307811,0.0133028524653,-11.0183755783,20.8681480519,6.81972129635,-0.000118098309727,0.000730521274637,1.81408449126e-05
0.65,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,-0.0184499855065,0.0536279242099,0.13137701537,-0.131470419413,0.990761788158,0.0318916930722,2.9739029647,30.8462965406,8.25736165349,-3.05672532715e-05,0.000291480244015,9.56555024971e-06
0.65,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0108209032876,0.0140571848295,0.15270123266,-0.0985782422884,-0.989046586756,0.103434230692,9.93121577819,-49.3402534865,-11.0953603713,-8.86538971835e-05,-0.000590271311189,5.76659006857e-05
0.66,floor,spray_bottle,4,0.00809029102959,0.0545153430909,-4.71755090833e-05,1.46906751372e-15,0.0,-1.0,1.86936519505,1.79622150174,11.2413684529,-2.61962832124e-05,2.56697768238e-05,0.00836436293388
0.66,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],13,-0.0059744539814,0.051006129992,0.179810397618,-0.179120821681,0.982780373842,0.0189614501597,-12.5108580357,18.4678150033,6.41201208799,-0.000934488381043,0.0107891068441,0.00165757172268
0.66,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.0184121304043,0.0534295799219,0.131343140096,-0.133840911458,0.990147354951,0.0401970221499,5.01842964049,31.3961056738,8.80408349331,-5.30876377081e-06,6.27448673514e-05,2.40108708325e-06
0.66,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,-0.0108450180446,0.0138031636657,0.152689887269,-0.0977424328088,-0.987452602375,0.114011901196,9.72283097909,-49.153101042,-11.1208554241,-0.000108109847941,-0.000664791399424,6.56398181759e-05
0.67,floor,spray_bottle,4,0.00809181859006,0.0545130713409,-4.47481882395e-05,-3.35877419687e-16,-1.82508980217e-15,-1.0,1.62308044619,1.03440117873,11.307726157,-2.50818158747e-05,2.15620917029e-05,0.01100327782
0.67,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],12,-0.0059914682401,0.0506687962259,0.179100933414,-0.163798075143,0.985279737419,0.0323510836436,-12.161686571,18.0224067818,6.21904797377,-0.000921976280683,0.0107915936058,0.00167164041331
0.67,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0182095750852,0.053254741188,0.131532119365,-0.13617572462,0.990032511049,0.0355970783921,4.93548136776,31.2418914237,9.141187566,-1.4336428578e-05,9.29602279941e-05,6.15122890979e-06
0.67,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0108576744896,0.0135575348903,0.152709996675,-0.10215255421,-0.987400275738,0.108443149456,9.20433083997,-49.2277601408,-11.2310982706,-2.81824526665e-05,-0.000114340255788,1.39554303487e-05
0.68,floor,spray_bottle,4,0.00809035527415,0.054529162619,-4.26852462133e-05,4.53782597531e-16,2.71681446774e-15,-1.0,2.45907728069,-4.236305421,11.3342109456,-2.27772068866e-06,1.52562257881e-05,0.00187457151503
0.68,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],10,-0.00593817428746,0.0503721931532,0.179153966783,-0.16307389877,0.985158737724,0.0349817157178,-11.7026728556,21.427884451,7.62704386672,0.000497165566662,-0.00322064587653,-2.81974428327e-05
0.68,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.0182105253538,0.0530701046596,0.131442434835,-0.137045963129,0.989734759315,0.0402611553584,-1.02499434725,33.1447396706,9.23144455593,-0.000225910899757,0.00162884773538,6.94423091889e-05
0.68,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,-0.0108397378054,0.0133294673215,0.152689110261,-0.0988504022848,-0.985453222273,0.121555924242,2.29251593075,-27.4280350772,-3.30735135045,0.0,0.0,0.0
0.68,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],4,0.0146726126549,0.0123133246709,0.153809991242,0.158580431241,-0.975207742222,0.15434411663,13.175497543,-32.9078685146,-9.60371836644,-1.66597957069e-17,2.08247446336e-17,-9.42134099653e-17
0.69,floor,spray_bottle,4,0.00809148739908,0.0545287307947,-4.14027076571e-05,2.26630017684e-16,0.0,-1.0,1.90834714164,-3.10961124267,9.42855074864,-6.306099103e-06,1.64654766687e-05,0.00830128651073
0.69,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,-0.00552171246092,0.0502438216641,0.178846647493,-0.150684768391,0.988033595239,0.0305319885256,-11.5940576167,21.283618658,5.33808465874,0.000671489220864,-0.0043713827883,-5.3507746924e-05
0.69,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0181547846056,0.0529113358113,0.131486550299,-0.13756081235,0.989653003179,0.0406254090354,-1.85186777739,32.7711300637,9.0660848135,0.000214254178328,-0.00155882080954,-6.40701629125e-05
0.69,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0108165451492,0.0131498080896,0.152710337093,-0.101665148674,-0.986398181637,0.111706321793,2.56437600784,-31.5453761781,-3.76931933709,0.0,0.0,0.0
0.69,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],4,0.0146631730473,0.0121245580472,0.15381467037,0.15855847341,-0.975408783399,0.153091200853,13.0841597061,-26.8911069117,-8.57668213395,-7.61256323119e-16,-3.81756098894e-16,3.56133940629e-17
0.7,floor,spray_bottle,4,0.00809157912475,0.0545263117908,-4.02194704321e-05,3.43012643756e-16,1.80183954715e-15,-1.0,0.394046554669,-1.44345334865,10.0239985222,-1.43285058464e-05,2.30996816826e-05,0.0178058384116
0.7,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,-0.0055103682705,0.0501100009424,0.178845264879,-0.15023453801,0.988088690816,0.0310593719879,-11.6316921483,21.4905693861,6.13912792237,0.000566722100139,-0.00371478289327,-4.36524576279e-05
0.7,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0182318221226,0.0528072486267,0.131367572575,-0.137633502527,0.989535190336,0.0431884956464,-1.92568578637,32.5561752427,9.14987445968,0.000147304658329,-0.00106507435184,-4.42577429236e-05
0.7,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0108169656922,0.0130375717191,0.152708262758,-0.101227792228,-0.986150529113,0.112545886352,2.23336802507,-33.4868484704,-3.53746425582,6.13652228999e-18,0.0,3.87427594358e-18
0.7,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],4,0.014653508888,0.0120100817612,0.15381633382,0.158465677779,-0.975540279701,0.152347601381,11.6661974311,-23.0473382581,-9.01605585677,6.39692139761e-16,3.0816166119e-16,3.99807587351e-17
0.71,floor,spray_bottle,4,0.008091606956,0.0545250299,-3.92789148823e-05,-1.80670637542e-15,-8.97501306109e-16,-1.0,-0.0633480591212,-1.00018301653,11.2963871641,-1.44420062174e-05,2.37720028538e-05,0.0182580807204
0.71,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,-0.00558902390603,0.0500376735816,0.178841376281,-0.151810495429,0.98778595611,0.0333566927016,-11.7559630862,21.7913795706,8.13710773241,0.000410307576739,-0.0026841874929,-3.64997013792e-05
0.71,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0182317349719,0.0527667983947,0.131310202618,-0.137388373147,0.989620111148,0.0419805568018,-0.251255517046,30.388663004,9.06250868374,9.30911311396e-05,-0.000654097066633,-3.03326967121e-05
0.71,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0108208333708,0.012987358087,0.152707962504,-0.10106142686,-0.986032206866,0.11292404655,2.24094677418,-37.2011240499,-3.70358535564,1.03253861155e-15,5.57740711795e-17,6.4533663222e-17
0.71,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],4,0.0146416406933,0.0119572213156,0.153817714267,0.158391496764,-0.975604525391,0.152012972438,9.67986540082,-16.7361960799,-9.46791262008,1.64242102906e-17,-4.10605257264e-18,2.40500578145e-17
0.72,floor,spray_bottle,4,0.00809162101002,0.0545244314372,-3.84030912102e-05,-2.25901116351e-16,9.03604465404e-16,-1.0,-0.4021891826,0.885759034059,11.2302331043,-6.30384962342e-06,2.28292503443e-05,0.0189350492301
0.72,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,-0.0055029354833,0.0500346142781,0.178845497454,-0.151735282077,0.987846336537,0.0318619695837,-10.034360767,22.7141238704,7.98366065649,0.000307255978373,-0.0019967369072,-2.25869451886e-05
0.72,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0182317667627,0.0527588148993,0.131253625725,-0.137085549411,0.989714275614,0.0407390749191,-1.45773651065,30.0076694392,9.06646763109,4.35035803135e-05,-0.000267400391199,-1.40207685642e-05
0.72,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0108230002354,0.0129743477098,0.152709157921,-0.101045757798,-0.985999492921,0.113016828352,3.7860932348,-39.6610700911,-6.02216301405,0.0,1.04467875566e-17,-6.88009893693e-17
0.72,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],4,0.0146349682776,0.0119424712568,0.153819359385,0.158346391237,-0.975625646822,0.151924381342,7.27213168877,-12.5533702298,-6.9774652237,0.0,3.0259931816e-18,-5.44415651011e-18
0.73,floor,spray_bottle,4,0.00809162454501,0.0545239837053,-3.75694951237e-05,-1.35553390004e-15,0.0,-1.0,-0.438753674825,0.565835871513,11.232997397,-6.16973106356e-06,5.9533774803e-06,0.0179411342027
0.73,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,-0.00549968526877,0.0500305119588,0.17884592282,-0.153514444703,0.987568557,0.032399499333,-8.55221601055,23.3276068289,8.48159356531,0.000198920643053,-0.00128623235178,-1.49524992538e-05
0.73,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0182322782525,0.0527523094773,0.131313092265,-0.137576305395,0.989590760736,0.0420638358413,-2.75239521662,29.5805024841,7.69186645222,2.78135636201e-05,-0.000171450185788,-8.15995607001e-06
0.73,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0108495773935,0.0129672153458,0.152634377924,-0.0887031774513,-0.981279126552,0.150925692519,5.26850430308,-38.3441446973,-6.20699640045,-1.21585845174e-05,-4.52119229183e-06,4.00808001608e-06
0.73,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],4,0.0146290424996,0.0119370824608,0.153820948954,0.158301992001,-0.975637080903,0.151897220831,5.52164056576,-14.3531779775,-5.907804504,-9.95951791707e-17,-4.08761798492e-17,6.22469869817e-18
0.74,floor,spray_bottle,4,0.00809162314824,0.0545237031861,-3.67790913394e-05,-2.25516348275e-16,0.0,-1.0,-0.476029804448,1.3106990579,11.2242057748,-2.37256258572e-06,2.1988642461e-05,0.0181474028037
0.74,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,-0.00534443290384,0.0500500064266,0.178857139993,-0.146154566953,0.98881553496,0.0272355790526,-9.35968904427,23.0367475647,7.8338280358,0.000366904004387,-0.00238388502377,-2.03894362909e-05
0.74,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0181521677518,0.0527558935986,0.131433533969,-0.137708192997,0.989646237913,0.040363625483,-1.81160480568,29.9149948684,8.77055668504,1.31163111941e-05,-6.78728576851e-05,-4.21646435014e-06
0.74,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0108276266673,0.0129673282007,0.152711964655,-0.101090559754,-0.985980116966,0.113050553744,3.17769923628,-39.8932831436,-6.82518038408,-1.40728101476e-05,-7.16533025613e-05,7.2797967997e-06
0.74,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],4,0.014624175016,0.0119330094763,0.153822431266,0.158273961481,-0.975644839629,0.151876594715,7.45357227419,-11.9834944329,-5.70769919527,4.05859702551e-16,2.78400295656e-16,-5.45059850379e-17
0.75,floor,spray_bottle,4,0.00809162566994,0.0545236330028,-3.60296241259e-05,0.0,0.0,-1.0,-0.612185105569,0.787060154848,11.2290543826,-5.3704562351e-07,5.76180410172e-07,0.0172596003891
0.75,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,-0.00550783282301,0.0500222176554,0.178850790302,-0.14973186378,0.988158143362,0.0313532101145,-8.01276884631,23.5669046545,8.6653963008,0.000397119039845,-0.00260099108381,-3.83605626156e-05
0.75,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0181525801448,0.0527534696692,0.131434847513,-0.137766609513,0.989636141801,0.0404123278667,-3.60882706729,29.3328120517,7.32555681756,2.50990387899e-05,-0.00014835393932,-7.71131828408e-06
0.75,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0108534416834,0.0129611624042,0.152636906112,-0.0887105032455,-0.981247694721,0.151036869426,5.65574446221,-39.2520201802,-6.54330326827,-5.07927661687e-05,-0.000197444001301,2.38360168548e-05
0.75,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],4,0.0146200880391,0.0119289919966,0.153823885272,0.158242376679,-0.975653456232,0.15185415228,5.32397960356,-13.0833352869,-5.37809792584,2.33237818202e-18,1.16618909101e-17,-2.60610529817e-17
0.76,floor,spray_bottle,4,0.00809162854351,0.0545236241297,-3.53189983954e-05,-4.52708855536e-16,-9.10144899711e-16,-1.0,-0.625882135611,1.20676994414,11.2293563719,-3.4964145735e-06,1.70000769434e-05,0.0181795501345
0.76,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,-0.00574141228195,0.0499828711065,0.178846977182,-0.152223594181,0.987682652299,0.0342362939497,-8.9425179529,23.0950180991,7.74938276177,0.000395442832716,-0.00255372425255,-3.91218001715e-05
0.76,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0181932167669,0.0527483402646,0.13137662126,-0.137784425693,0.98959565668,0.0412899171567,-2.60895698573,29.6376339464,8.8776443456,1.5950286828e-05,-9.08628004867e-05,-4.42855690289e-06
0.76,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0108309201588,0.0129614058682,0.152714545941,-0.101127771714,-0.985963892994,0.113077942547,2.79604962387,-40.4587266456,-6.82028804201,-1.53269395595e-05,-7.79539872539e-05,7.92025887762e-06
0.76,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],4,0.0146167007682,0.0119255160186,0.153825265535,0.158213452807,-0.975661255334,0.151834179919,8.11808050141,-11.2764480894,-5.73374827796,-2.48661693578e-18,-7.45985080734e-18,1.11504832129e-17
0.77,floor,spray_bottle,4,0.00809162960813,0.0545236144562,-3.46454224432e-05,-1.13590073664e-16,-8.93234678319e-16,-1.0,-0.594080301367,1.42557468104,11.2267163675,-1.41889484023e-06,1.66006058844e-05,0.0179489971492
0.77,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,-0.00557849794947,0.0500041992925,0.178855859949,-0.148583627037,0.988348279325,0.0301574775101,-8.70028119617,23.2357969176,7.32864733639,0.000442503859635,-0.00286314050637,-1.46420457046e-05
0.77,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0182338455322,0.0527433605826,0.131318350717,-0.137795650284,0.989557151074,0.0421414848257,-2.58936142943,29.6271863742,8.99214621315,7.60136850525e-06,-2.79073668196e-05,-1.32532763447e-06
0.77,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0108323321925,0.0129588264625,0.152715730912,-0.10114317796,-0.985957186957,0.113088841161,2.78695311644,-40.4683137154,-7.37614837507,-5.32795949731e-05,-0.000270861193227,2.75202832557e-05
0.77,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],4,0.0146137474095,0.0119223822613,0.153826564131,0.158188295935,-0.975668156245,0.151816046318,7.87044696823,-11.1112587281,-4.86110470547,7.70998454537e-17,5.46121964799e-17,0.0
0.78,floor,spray_bottle,4,0.00809163263834,0.0545236045439,-3.40067042112e-05,8.11830665354e-18,9.08887686572e-16,-1.0,-0.677095590899,1.5118225399,11.2317580102,-4.71549355269e-07,1.47857809448e-05,0.0180857510395
0.78,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,-0.00557598712497,0.0500036868057,0.178851969373,-0.151022678091,0.987922602484,0.0327375811322,-8.58570799259,23.2857025525,7.20914815266,0.000127769564793,-0.000833835956895,1.24577316622e-05
0.78,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.018234254308,0.0527436935218,0.131274673803,-0.137708207449,0.989676070081,0.0396101448844,-2.74073961932,29.5764062647,9.06855446159,6.68928615019e-06,-1.49383784588e-05,-1.84105801514e-06
0.78,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0108332819875,0.0129568102469,0.1527168982,-0.101154713372,-0.985951778673,0.113098176176,2.68469939594,-40.6410552841,-7.48304920164,-6.39843383535e-05,-0.000325163764729,3.30380573981e-05
0.78,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],4,0.0146115581025,0.011919906459,0.153827819842,0.158168863316,-0.975673571962,0.151801487648,7.92399246729,-10.8308752665,-4.70184617161,0.0,0.0,0.0
0.79,floor,spray_bottle,4,0.00809163413153,0.0545235891596,-3.34012980795e-05,3.38164110737e-16,1.79856855302e-15,-1.0,-0.574061375156,1.82310294597,11.2213963736,2.45950384129e-06,1.31338218842e-05,0.0179885713258
0.79,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,-0.00534149318147,0.0500363638598,0.17886220202,-0.147841853161,0.988549925631,0.0278316740856,-8.68590406805,23.334071682,7.16871718736,0.000181824317498,-0.00118500132593,1.57098992365e-05
0.79,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0182341070186,0.0527402156725,0.131320678055,-0.137860146299,0.989547185227,0.0421661954769,-2.45512747559,29.669297777,8.99040952464,7.59607057481e-06,-2.74328619688e-05,-1.39727490059e-06
0.79,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0108341213981,0.0129549419247,0.152718003727,-0.101160288676,-0.985946269579,0.113110686027,2.85115405363,-41.0331898013,-7.77667640997,-8.63623963425e-05,-0.000438727536775,4.45782421673e-05
0.79,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],4,0.0146095041982,0.011917552193,0.153829001003,0.158154422551,-0.975678067089,0.151787641227,7.68221852624,-10.1997964123,-4.28601048219,6.33402621458e-17,6.25999030528e-17,-3.54438076835e-17
0.8,floor,spray_bottle,4,0.00809163582182,0.0545235764789,-3.28270838755e-05,1.11217243035e-16,-2.68906942186e-15,-1.0,-0.60685136751,1.66577262687,11.230392401,8.48793542014e-07,1.37642268288e-05,0.0178793835037
0.8,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,-0.00542679398737,0.0500220370696,0.178860499237,-0.147791158902,0.988508365628,0.0293519767658,-8.41854095948,23.4069159242,7.13930446478,0.000235294283367,-0.00154447853199,7.92307033171e-07
0.8,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0182342195483,0.0527389774663,0.131321758801,-0.137879944314,0.989544083416,0.0421748469774,-2.88250431307,29.5327011958,8.90630125758,3.15226683048e-06,5.6466151554e-06,2.80362729715e-07
0.8,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0108347586089,0.0129534174725,0.152719060762,-0.101165772608,-0.985942319377,0.1131186046,3.19953120615,-40.8920987576,-7.9451262252,-9.51878763433e-05,-0.000483433138825,4.91214969109e-05
