time,RobotiQ 3-Finger Adaptive Gripper_cmx,RobotiQ 3-Finger Adaptive Gripper_cmy,RobotiQ 3-Finger Adaptive Gripper_cmz,RobotiQ 3-Finger Adaptive Gripper_q[Link 0],RobotiQ 3-Finger Adaptive Gripper_q[Link 1],RobotiQ 3-Finger Adaptive Gripper_q[Link 2],RobotiQ 3-Finger Adaptive Gripper_q[Link 3],RobotiQ 3-Finger Adaptive Gripper_q[Link 4],RobotiQ 3-Finger Adaptive Gripper_q[Link 5],RobotiQ 3-Finger Adaptive Gripper_q[reflex:base],RobotiQ 3-Finger Adaptive Gripper_q[reflex:pad],RobotiQ 3-Finger Adaptive Gripper_q[reflex:swivel_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:swivel_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_3],RobotiQ 3-Finger Adaptive Gripper_dq[Link 0],RobotiQ 3-Finger Adaptive Gripper_dq[Link 1],RobotiQ 3-Finger Adaptive Gripper_dq[Link 2],RobotiQ 3-Finger Adaptive Gripper_dq[Link 3],RobotiQ 3-Finger Adaptive Gripper_dq[Link 4],RobotiQ 3-Finger Adaptive Gripper_dq[Link 5],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:base],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:pad],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:swivel_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:swivel_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_3],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],spray_bottle_comx,spray_bottle_comy,spray_bottle_comz,spray_bottle_x,spray_bottle_y,spray_bottle_z,spray_bottle_rx,spray_bottle_ry,spray_bottle_rz,spray_bottle_dx,spray_bottle_dy,spray_bottle_dz,spray_bottle_wx,spray_bottle_wy,spray_bottle_wz,cmd_setpoint1,cmd_setpoint2,cmd_setpoint3,cmd_setpoint4,tendon_length1,tendon_length2,tendon_length3
4.67,0.124001419832,0.00233206969109,0.378486402147,-0.0287088511273,-0.233540210706,-0.0193913938072,6.28305424218,0.000372442478759,6.2796618901,0.0,0.0,0.0117797994475,1.81778843739,6.24387224981,0.0,0.0,-0.00379746096663,1.74537261371,6.26382404555,0.0,0.0,1.62320781691,0.0684361529113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833378254858,-20.2569860403,0.999902978183,0.0656610217579,-0.186632649373,1.76520600406,-0.0495838439462,1.79311562609,0.196565286829,2.51727386286,0.0968063081395,3.73892183092,-0.342180764556,0.0267776782741,-0.000780508400872,0.350293512897,0.0166809372528,-0.000607585107224,0.233748548682,-0.0206435151407,0.0158244950601,0.000790682590963,5.05603812399e-06,0.00021464499914,-4.06126211848e-06,0.000293995125756,-0.000134573000196,0.00327245547593,0.262744479495,0.262744479495,0.262744479495,0.0,0.019572607685,0.0187939305973,0.0174803338483
4.68,0.123995895796,0.00233770545931,0.378485301708,-0.0287042662397,-0.233539042639,-0.0193849828956,6.28305424503,0.000372440451256,6.27966189082,0.0,0.0,0.0118228663203,1.81784776589,6.2434312185,0.0,0.0,-0.00376745813167,1.74532404505,6.26360661999,0.0,0.0,1.62342605722,0.0684366432836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.735016185681,-20.2810286294,0.964248232936,0.0656602671342,-0.186633891547,1.76522075884,-0.049625427973,1.79252234112,0.198770443417,2.5177595495,0.0978934359724,3.73673942777,-0.342183216418,0.0267919612632,-0.000761218407562,0.35028084878,0.0166882802515,-0.00058805864205,0.233736486363,-0.0206508123032,0.0158854457295,0.000672531332819,-0.00017970402553,0.000946490837206,-0.000277237503858,-0.00031842797361,0.00460565444992,0.00173853929782,0.262744479495,0.262744479495,0.262744479495,0.0,0.019572400702,0.0187939305974,0.0174806590318
4.69,0.123992290279,0.00234117393631,0.378482667658,-0.0287011731973,-0.233536218867,-0.0193808199109,6.28305424791,0.000372438715337,6.27966189223,0.0,0.0,0.0118233877824,1.8178018031,6.24343121793,0.0,0.0,-0.00375238376585,1.74540737938,6.26330321377,0.0,0.0,1.62351242274,0.0684389247848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.788221553734,-20.29993646,0.947076724119,0.0656593943593,-0.186634635334,1.765240219,-0.0495791047501,1.79298196897,0.198770446268,2.51692620619,0.0994104670275,3.73587577263,-0.342194623924,0.0268010186414,-0.00075189200918,0.350269173869,0.0166967211773,-0.000578460780419,0.233724865299,-0.0206489535848,0.0158908051205,0.000666605392562,6.06785058562e-06,0.000206525223017,-0.000224760492196,0.000178338953175,-0.000253740089143,0.00249667789951,0.262744479495,0.262744479495,0.262744479495,0.0,0.0195730384833,0.0187934084843,0.0174830051152
4.7,0.123987061034,0.00234415462771,0.378482131337,-0.0286987167335,-0.233535637444,-0.0193747809877,6.28305425077,0.000372436773396,6.27966189328,0.0,0.0,0.0118240920973,1.81774172393,6.24343121732,0.0,0.0,-0.00373412037588,1.74551219176,6.26291719974,0.0,0.0,1.62363611855,0.0684415644352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.734334394874,-20.3120618931,0.916904644668,0.0656587068279,-0.186635601148,1.76525748803,-0.0495232126087,1.79358276071,0.198770449305,2.51587808241,0.101340537215,3.7346388145,-0.342207822176,0.026814804496,-0.000740558322549,0.350256825417,0.0167102869768,-0.000566804594109,0.233712536406,-0.0206477983081,0.0158929347341,0.000646159297059,-6.36732556899e-06,0.000593164891537,-0.000314443798953,4.28343615545e-06,-3.4678930595e-05,0.0024715205554,0.262744479495,0.262744479495,0.262744479495,0.0,0.0195725443834,0.0187943043283,0.0174839335444
4.71,0.123984695835,0.00234705000937,0.378481366738,-0.0286963241479,-0.23353483014,-0.0193719939318,6.28305425367,0.000372434929835,6.27966189428,0.0,0.0,0.0118602073915,1.81773642521,6.24343121672,0.0,0.0,-0.00373504787437,1.74555480899,6.26285102512,0.0,0.0,1.62368297173,0.0691329934931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.740566188759,-20.2854869367,0.903015525781,0.0656571309989,-0.186634645702,1.76527487759,-0.0496411232042,1.79363574788,0.198770452294,2.51545191007,0.101671410292,3.73417028271,-0.345664967465,0.0268223560782,-0.000734566681866,0.350255136096,0.0167169645972,-0.000564130192139,0.233710917964,-0.0206525754159,0.0158968857587,0.000946916737339,-1.57558189953e-05,0.000359915767172,-3.29601746305e-06,0.000298490020625,-7.15735687313e-05,0.000469013830983,0.262744479495,0.262744479495,0.262744479495,0.0,0.0195718985322,0.0187954310614,0.0174852632744
4.72,0.123984679974,0.00234736534122,0.378481359054,-0.028696041941,-0.233534821712,-0.0193719850621,6.2830542565,0.000372433118968,6.2796618953,0.0,0.0,0.011860208038,1.81773068255,6.24343121611,0.0,0.0,-0.00373504795814,1.74555480828,6.26282415936,0.0,0.0,1.62368117083,0.0691329934224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.769419724738,-20.2859300655,0.902963527513,0.0656571888146,-0.186637240618,1.76529166275,-0.0496411255287,1.79369317453,0.198770455369,2.5154519172,0.101805739122,3.73418829172,-0.345664967112,0.0268221489308,-0.000734089622053,0.350255084312,0.0167164549177,-0.000563769475233,0.233710892242,-0.0206532078667,0.0158994272496,0.000951568422211,-1.95296840317e-05,3.23235631989e-05,-5.2076723701e-06,-9.03662373282e-05,0.000278648139428,0.000512889460702,0.262744479495,0.262744479495,0.262744479495,0.0,0.019571841571,0.0187958891967,0.0174857669461
4.73,0.123984664735,0.00234740240752,0.378481351338,-0.0286960342344,-0.233534813284,-0.0193719761931,6.28305425937,0.000372431252927,6.27966189635,0.0,0.0,0.0118602088483,1.81772577559,6.24343121541,0.0,0.0,-0.00373504804389,1.74555444534,6.26279990737,0.0,0.0,1.62367937746,0.0691329933823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.769396636804,-20.2863729398,0.902936473077,0.065656357648,-0.186638209745,1.7653085768,-0.0496411283809,1.7937422441,0.198770458832,2.51545554662,0.101926999024,3.73420622539,-0.345664966911,0.026821952042,-0.000733902776728,0.350255032214,0.0167159465331,-0.000563725820255,0.233710866946,-0.0206540757411,0.0159020465392,0.00095615411793,-1.85084085654e-05,1.58169320015e-05,-4.64799837493e-06,-4.86365665091e-05,0.00020713225832,0.000424748794174,0.262744479495,0.262744479495,0.262744479495,0.0,0.0195717798374,0.018795889189,0.0174857475864
4.74,0.123984649529,0.00234744400679,0.378481343669,-0.0286960265418,-0.233534804862,-0.019371967318,6.28305426224,0.000372429389335,6.27966189741,0.0,0.0,0.0118602095744,1.81772013205,6.24343121473,0.0,0.0,-0.00373504808927,1.74555444455,6.26277777515,0.0,0.0,1.62367909462,0.0691329934682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.769372913046,-20.28681568,0.902909942779,0.065655592922,-0.186639185406,1.76532561535,-0.0496411308369,1.7937986795,0.198770462236,2.51545555453,0.102037660169,3.73420905376,-0.345664967341,0.0268218067197,-0.000733702767181,0.350254989471,0.0167156001003,-0.000563636465368,0.23371084148,-0.0206546159481,0.0159037112252,0.00096135376172,-1.00339953552e-05,1.65101029093e-05,-3.95063599003e-06,-5.59327408845e-05,0.000137027931458,0.000702871207003,0.262744479495,0.262744479495,0.262744479495,0.0,0.0195717270876,0.0187958852874,0.0174857283077
4.75,0.123984634165,0.00234750097828,0.378481336023,-0.0286960188567,-0.233534796444,-0.0193719584535,6.28305426511,0.000372427516949,6.27966189845,0.0,0.0,0.0118602102457,1.81771386283,6.24343121401,0.0,0.0,-0.00373504804614,1.74555301056,6.26275718999,0.0,0.0,1.62368262745,0.0691329935941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76934930776,-20.287258222,0.902885285599,0.0656548353518,-0.186640033546,1.7653429352,-0.0496411328364,1.79386137166,0.198770465864,2.51546989441,0.102140585943,3.73417372548,-0.34566496797,0.0268217049345,-0.000733318501204,0.350254950002,0.0167153495169,-0.000563356696878,0.233710814762,-0.0206549189896,0.0159048993288,0.000968893580409,-1.64056233431e-05,2.91142744856e-05,-4.46428835555e-06,-5.70942674543e-05,0.000217451614063,0.000350916392014,0.262744479495,0.262744479495,0.262744479495,0.0,0.0195716664195,0.0187958852789,0.0174857252672
4.76,0.123984621216,0.00234752692575,0.378481328267,-0.0286960111592,-0.233534788031,-0.0193719495838,6.28305426797,0.000372425650791,6.2796618995,0.0,0.0,0.0118602109598,1.81771067567,6.24343121331,0.0,0.0,-0.00373504804435,1.74555248972,6.26274163412,0.0,0.0,1.62368093188,0.069132993551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.769329244251,-20.2877009551,0.902858382907,0.0656540318131,-0.186640948134,1.7653599522,-0.0496411351037,1.79389324328,0.198770469371,2.51547510278,0.102218365313,3.73419068124,-0.345664967755,0.0268215585283,-0.00073318338063,0.350254907297,0.0167149647255,-0.000563325354218,0.233710792578,-0.0206555766786,0.0159069103476,0.000971852733957,-1.45867922341e-05,2.45513105094e-05,-4.05240950127e-06,-7.31431003509e-05,0.000196443769647,0.000348500310577,0.262744479495,0.262744479495,0.262744479495,0.0,0.0195715990255,0.0187958698635,0.0174857632451
4.77,0.123984607658,0.0023475653645,0.37848132058,-0.0286960034546,-0.233534779621,-0.0193719407099,6.28305427084,0.000372423788286,6.27966190056,0.0,0.0,0.0118602115891,1.81770606548,6.24343121256,0.0,0.0,-0.0037350479543,1.74555188587,6.26272701871,0.0,0.0,1.62368204288,0.0691329937919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.769304918652,-20.2881437213,0.90283129755,0.0656532642025,-0.186641977436,1.76537687785,-0.0496411368203,1.79393934523,0.19877047308,2.5154811413,0.102291442324,3.73417957118,-0.34566496896,0.0268214702386,-0.000732994974812,0.350254873474,0.0167147585806,-0.000563218852046,0.233710768856,-0.0206559163296,0.0159078674623,0.00097646469062,-5.92163607253e-06,9.38816764541e-06,-3.12026532213e-06,-3.42588595107e-05,7.78781796553e-05,0.000564179403029,0.262744479495,0.262744479495,0.262744479495,0.0,0.0195715647635,0.0187958642645,0.0174857450177
4.78,0.123984595707,0.00234759260933,0.378481312819,-0.0286959957605,-0.233534771217,-0.0193719318413,6.28305427371,0.000372421921105,6.27966190161,0.0,0.0,0.0118602122202,1.81770334022,6.24343121183,0.0,0.0,-0.00373504786786,1.74555106279,6.2627144158,0.0,0.0,1.62368185926,0.069132993896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.736961646,-175.980536441,-49.6069206255,0.0656525011887,-0.186642897678,1.7653940414,-0.0496411385539,1.79396659779,0.198770476735,2.51548937214,0.102354456894,3.73418140741,-0.34566496948,0.0268213635133,-0.00073285103213,0.35025483689,0.0167144742337,-0.000563169897433,0.233710747537,-0.020656478589,0.0159093540491,0.000979676182624,-5.43346128757e-06,9.6427543607e-06,-3.33958251202e-06,-6.81979058518e-05,0.000118922925804,0.000509094357043,0.262744479495,0.262744479495,0.262744479495,0.0,0.0195715152039,0.0187958577731,0.017485756961
4.79,0.124929291094,0.00627000954731,0.381899187235,-0.0245676474382,-0.237272253264,-0.020459483913,6.28314971225,6.28141073417,6.2779633317,0.0,0.0,0.0120022165682,1.83050736631,6.24365173929,0.0,0.0,-0.00234979105095,1.75666013635,6.26374360892,0.0,0.0,1.60990295829,0.0721822829483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.105566834,-101.515455979,-27.6730709146,0.0179269451313,0.886949909747,2.61475165696,-0.0456837522891,1.66592633691,0.19766783946,2.40439863653,0.0972084912975,3.87197041713,-0.360911414741,0.0276875610352,0.00204668545969,0.351789614668,0.0175069581783,0.00206055089972,0.235251818658,-0.0219903651449,0.0165421396456,0.00101096361236,0.147957877531,0.511492225482,0.275556260398,-0.245406278957,0.108721113169,-0.010042724645,0.262744479495,0.262744479495,0.262744479495,0.0,0.0195714859074,0.0187958489249,0.017485754987
4.8,0.126648799139,0.0134853000518,0.38767883537,-0.0172592456936,-0.243486814578,-0.0224216195221,6.28314971725,6.28059192764,6.27733077557,0.0,0.0,0.0118708931892,1.83711103477,6.24236304682,0.0,0.0,-0.000683750093844,1.76614135941,6.25984053364,0.0,0.0,1.60631644188,0.0703035881074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0670371359,-64.8558413271,-13.2166743929,0.0179305327466,1.29627381278,2.93103410769,-0.0399625772953,1.59988965227,0.204111301816,2.30958640586,0.116723867708,3.90783558118,-0.351517940537,0.0295928778049,0.00873070146695,0.356004616704,0.0192338560499,0.00838775767332,0.239483048642,-0.0252666514524,0.0181007441976,-0.00169347937328,0.20737024992,0.747179506224,0.563580624572,-0.369377084476,0.183599275362,-0.367400684246,0.262744479495,0.262744479495,0.262744479495,0.0,0.0197091291878,0.0189152714657,0.0173376318016
4.81,0.128467092068,0.0212917352842,0.393357487698,-0.00945927859733,-0.249561185485,-0.0244990827074,6.28314972291,6.28074908039,6.27739534589,0.0,0.0,0.0119376619925,1.83643426397,6.2423630465,0.0,0.0,0.00026186456893,1.76758723907,6.25644780802,0.0,0.0,1.60636864738,0.0706122702718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.301986666,-36.3604274557,-4.13404697714,0.0179254655995,0.856021342187,2.8987231552,-0.0371651305818,1.60665736027,0.204111303376,2.29512760932,0.133687495814,3.90731352625,-0.353061351359,0.0316299350447,0.0163788430277,0.362001768838,0.021035114224,0.0156528070382,0.24550316194,-0.0287067432103,0.0201366448923,-0.00355823256944,0.194048400574,0.75572730315,0.586084739526,-0.305118319284,0.201652606609,-0.0407457105526,0.262744479495,0.262744479495,0.262744479495,0.0,0.0197801186238,0.0190171946137,0.0172990767502
4.82,0.130017925386,0.0281772389262,0.398421099089,-0.00261160359471,-0.254958554975,-0.0262707717483,6.28314972715,6.28118564145,6.27786547785,0.0,0.0,0.0120794862385,1.83354294834,6.24236304595,0.0,0.0,0.000930784539652,1.76661997139,6.25485095727,0.0,0.0,1.60844363053,0.0713457953867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7161135207,-19.571176398,0.626441258586,0.0179269984527,0.999389034418,2.66367404991,-0.0354873367037,1.63557051662,0.204111306151,2.30480028607,0.141671749532,3.88656369466,-0.356728976934,0.033357252705,0.02338111784,0.367422489109,0.0225359245305,0.0223701481298,0.250946828294,-0.0310935827499,0.0220715925999,-0.00278849875304,0.155326693457,0.645848172895,0.492950452742,-0.179260456673,0.185886771997,0.155746297007,0.262744479495,0.262744479495,0.262744479495,0.0,0.0197728433377,0.01903273782,0.0172996379593
4.83,0.131172657211,0.0335203608417,0.402356808275,0.00267448953444,-0.259143949014,-0.027588351763,6.28314973029,6.28183123099,6.2784423965,0.0,0.0,0.0124760279077,1.82972896251,6.24236304531,0.0,0.0,0.00152916124913,1.7644575094,6.25261484728,0.0,0.0,1.61142951515,0.0728629487638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.8006725129,-11.5169677522,2.61328823855,0.0179266703274,0.676601341591,2.37523920416,-0.034844877319,1.6737103749,0.20411130934,2.32642490604,0.152852299478,3.85670484851,-0.364314743819,0.0346413673487,0.0290230735966,0.371669944593,0.0236273650559,0.0278665248895,0.255213699959,-0.0321589341989,0.0237102763696,-0.00051347602752,0.108948859081,0.493919795752,0.362079448521,-0.0415200058862,0.153208037065,0.299771221369,0.262744479495,0.262744479495,0.262744479495,0.0,0.0197464775571,0.0190256012644,0.0173178186089
4.84,0.131941401653,0.0372634557203,0.405093361546,0.00636719319937,-0.262051148322,-0.0284657030411,6.28314972974,6.28235125073,6.27890350828,0.0,0.0,0.0125081880618,1.8262933638,6.24236304468,0.0,0.0,0.00115654744284,1.76169645818,6.25212885181,0.0,0.0,1.61452603057,0.0728629491712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.965459791,-9.38480508557,2.9533366645,0.0179315192205,0.416607006062,2.14471318664,-0.0361333098387,1.70806636205,0.204111312474,2.35403541818,0.155282276851,3.82573969431,-0.364314745856,0.0354941548403,0.0331038153463,0.374629522782,0.0243301907095,0.0319254853918,0.258187776793,-0.0320649080505,0.0249775113071,0.00288493180949,0.0674485257148,0.339404320868,0.238816565107,0.0378104951034,0.116009957849,0.359621785866,0.262744479495,0.262744479495,0.262744479495,0.0,0.0197057195626,0.0190031398218,0.01734949719
4.85,0.132395013657,0.039615854676,0.406787858451,0.00868003278138,-0.263849686639,-0.0289836247543,6.28314972622,6.28272358033,6.27921895325,0.0,0.0,0.0120664740575,1.82349208982,6.24236304406,0.0,0.0,0.00019225358665,1.75920676055,6.25212885117,0.0,0.0,1.6171126818,0.0728629494684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0808747877,-10.4622594301,2.38814295158,0.0179337067562,0.230458186238,1.98702001996,-0.0377967292809,1.73607910183,0.204111315616,2.37893239452,0.15528228003,3.79987318203,-0.364314747342,0.0359988078472,0.0357495025915,0.376468880692,0.0247271984186,0.034587748846,0.26003733894,-0.0316560065184,0.0258823197274,0.00606856046171,0.0369350755472,0.206463075645,0.138959024395,0.0473438657698,0.0784053816147,0.273992901777,0.262744479495,0.262744479495,0.262744479495,0.0,0.019667901473,0.0189730681945,0.0173835884758
4.86,0.132623677302,0.0409030826673,0.407691475367,0.00994472352492,-0.264808817707,-0.0292446522836,6.28314972272,6.28292819987,6.27938430648,0.0,0.0,0.0116068991112,1.82189223944,6.24236304345,0.0,0.0,-0.00064974572087,1.75771504813,6.2521288507,0.0,0.0,1.61861896076,0.0728629495247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.3836020793,-12.9250849126,1.52139360066,0.0179355686289,0.128160501735,1.90437148842,-0.0390140209831,1.75207760556,0.204111318639,2.39384951873,0.155282282404,3.78481039241,-0.364314747624,0.0362512959313,0.0372112214053,0.377450448057,0.0249130395552,0.0360740654668,0.261025134726,-0.0312853721486,0.0264423370963,0.0079560857529,0.0162603287001,0.101107333952,0.0667021965425,0.0299852068067,0.0438304623141,0.113883317307,0.262744479495,0.262744479495,0.262744479495,0.0,0.019636679687,0.0189453979832,0.0174123852016
4.87,0.132705145359,0.0414420627603,0.408063730784,0.0104786941733,-0.265203865721,-0.0293375305994,6.28314972098,6.28297176005,6.2794554922,0.0,0.0,0.0115475113672,1.82156275165,6.24236304289,0.0,0.0,-0.000346495785164,1.75734027613,6.25212885035,0.0,0.0,1.6189875258,0.0728629492007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.85481642964,-15.1643965534,0.847961994809,0.0179246143349,0.106389095018,1.57284344643,-0.037859712097,1.75537248351,0.204111321428,2.39759723873,0.155282284155,3.78112474201,-0.364314746003,0.0363530126881,0.0377912096006,0.377829141476,0.0249796685196,0.0366664457828,0.261407130179,-0.0311557132595,0.026741611356,0.00822399373194,0.00441212510374,0.029356106155,0.0092713743938,0.0108586381549,0.0236948836207,-0.0239446865443,0.262744479495,0.262744479495,0.262744479495,0.0,0.0196177579611,0.0189278398623,0.0174301611704
4.88,0.132719381422,0.0415003019926,0.408108945583,0.0105375012982,-0.265252251239,-0.029353664636,6.28314972054,6.28297301391,6.27945549777,0.0,0.0,0.0115235756214,1.82167758957,6.24236304272,0.0,0.0,-0.000219373646843,1.75734229389,6.25212885034,0.0,0.0,1.61896008294,0.0726966023436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.72429910129,-17.7640722785,0.298637224455,0.0179327540086,0.105768896082,1.86882540953,-0.0373788810422,1.75422410433,0.204111322284,2.39757706113,0.155282284182,3.78139917062,-0.363483011718,0.0363609506021,0.0378433966632,0.377860698442,0.0249631466405,0.0367293885203,0.261440975816,-0.0310807461886,0.0269526790523,0.00801193214555,-0.000784240850061,-0.00798394595023,-0.00390387346682,-0.000506079877432,0.0179653666619,-0.0233775618359,0.262744479495,0.262744479495,0.262744479495,0.0,0.0196131120486,0.0189227428334,0.0174355133834
