time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
1.72,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0660827096935,0.030437849968,0.070665464292,0.951284360408,-0.000406403024052,0.308314612821,28.2464399176,0.228437680817,0.449674684502,-3.17020966168e-18,3.91998099502e-16,0.0
1.72,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.0461319141008,0.0291989446715,0.0966874956169,-0.977961817987,-0.0601303328197,0.196959443819,-50.1978256585,-0.54063386802,-3.85489298359,-8.56991906544e-05,-8.90297024232e-06,1.57345537201e-05
1.73,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0622611897138,0.0309285199262,0.133925434076,0.974895720413,-0.0174406973067,-0.221921520306,21.8936874759,0.321695447388,-3.21869803131,2.19204564542e-07,-3.19564001676e-09,-8.50889444495e-08
1.73,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0660827209381,0.0304370521719,0.0713318140711,0.951284215325,-0.000403591810217,0.308315064159,28.2854876067,0.218274932067,0.416853831584,-1.4462522554e-18,0.0,9.81349987617e-17
1.73,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.0461319019673,0.0291983689297,0.0973538475634,-0.977961918415,-0.0601286413559,0.196959455212,-50.1791625806,-0.540015414442,-4.23345085627,-8.26468447311e-05,-8.59160054193e-06,1.51931069028e-05
1.74,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0622611878351,0.0309279858426,0.134590998463,0.974895819815,-0.0174407804696,-0.221921074934,21.8502853443,0.306919554249,-3.26255296221,2.13643761549e-07,-3.12300296571e-09,-8.18200323401e-08
1.74,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0660827310721,0.0304365179873,0.071997387891,0.951284074437,-0.000403631353549,0.308315498806,28.2412619807,0.231306497224,0.817255907503,-3.21002248705e-18,3.91926241193e-16,0.0
1.74,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.0461318905195,0.0291978449336,0.0980194125755,-0.977962008131,-0.0601286245707,0.196959016128,-50.0915274286,-0.538910885474,-3.80896306971,-7.94397215373e-05,-8.28402981932e-06,1.45781909301e-05
1.75,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0622611850547,0.0309277239897,0.135257465915,0.974895923143,-0.0174425933451,-0.221920475401,21.8012082014,0.317085602546,-3.64747231094,1.61622595994e-07,-2.29734406359e-09,-7.05728774064e-08
1.75,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0660827409365,0.0304357243682,0.0726638686628,0.951283931117,-0.000400937542889,0.308315944525,28.2612031413,0.221079037856,0.806650348526,-2.79863059299e-18,1.11945223719e-17,9.49826571209e-17
1.75,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.0461318797236,0.0291972709523,0.0986858955147,-0.977962105192,-0.0601269710884,0.196959034662,-50.0624006724,-0.538208688561,-4.19420760902,-7.54890039e-05,-7.88796011634e-06,1.38693374335e-05
1.76,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0622611819925,0.030927189907,0.135923106641,0.974896020924,-0.0174426733878,-0.221920037473,21.7486666754,0.302264118638,-3.68146137473,1.57082264812e-07,-2.24180091154e-09,-6.74038951612e-08
1.76,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0660827492189,0.0304351902738,0.0733295181557,0.951283792581,-0.000400975808281,0.308316371914,28.2360519289,0.234226885269,1.19010154304,-8.78443158386e-19,-3.75337960516e-16,9.47129332873e-17
1.76,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.046131869678,0.0291967468511,0.099351536843,-0.977962193424,-0.0601269549413,0.196958602705,-49.9846999947,-0.537176058495,-3.76267912999,-7.32071262546e-05,-7.66637271672e-06,1.34272174586e-05
1.77,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0622611783033,0.0309269169731,0.136589660089,0.974896122509,-0.0174444796324,-0.221919446492,21.7091293738,0.312608334018,-4.06020468128,1.06118160011e-07,-1.43058941656e-09,-5.6667182934e-08
1.77,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0660827579304,0.030434401135,0.0739960841835,0.951283650781,-0.000398394685162,0.308316812772,28.2407457404,0.223801580203,1.18017428949,-8.18910418288e-18,1.63782083658e-17,1.92853667619e-16
1.77,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.0461318600194,0.0291961746124,0.100018105055,-0.977962287492,-0.0601253399381,0.196958626177,-49.9498653292,-0.536453002523,-4.1547785483,-6.86690583796e-05,-7.2148520829e-06,1.26085702477e-05
1.78,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0622611741981,0.0309263829216,0.137255337969,0.974896218813,-0.0174445568579,-0.221919015344,21.6503520838,0.297835395838,-4.07716362702,1.03528137455e-07,-1.40665053498e-09,-5.38339349244e-08
1.78,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0660827645686,0.0304338671503,0.0746617701663,0.951283514389,-0.000398431809514,0.308317233551,28.2311714298,0.236980023248,1.54149909808,0.0,0.0,0.0
1.78,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.0461318512256,0.0291956504442,0.100683783475,-0.977962374371,-0.060125324357,0.196958200716,-49.8815058921,-0.535500631868,-3.71822314977,-6.72561006438e-05,-7.07399953552e-06,1.23288975872e-05
1.79,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0622611696955,0.030926099415,0.137921945758,0.97489631876,-0.0174463526652,-0.221918432719,21.6152853929,0.30837402302,-4.44770370913,5.38682140195e-08,-6.14735941906e-10,-4.35410092434e-08
1.79,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0660827722665,0.0304330827022,0.0753283898204,0.951283374054,-0.000395958330025,0.308317669726,28.2314571491,0.226379354281,1.52615756353,0.0,0.0,0.0
1.79,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.0461318425963,0.0291950799096,0.101350405333,-0.977962465683,-0.0601237479367,0.196958227731,-49.846715992,-0.534794401308,-4.11311812977,-6.25429783593e-05,-6.60587610709e-06,1.1476696947e-05
1.8,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0622611646655,0.0309255654103,0.138587639897,0.974896413675,-0.0174464274044,-0.221918007927,21.5556018911,0.29365402728,-4.44767976987,5.32410160692e-08,-6.21835329023e-10,-4.11484199482e-08
1.8,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0660827774875,0.0304325488228,0.0759940914415,0.951283239671,-0.000395994430147,0.308318084304,28.2266420609,0.239550300214,1.86961962944,3.32442823567e-18,-3.6577716455e-16,-3.32442823567e-18
1.8,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.0461318349255,0.0291945556973,0.102016099946,-0.977962551292,-0.060123732832,0.196957808392,-49.7822271916,-0.533889643899,-3.67573697733,-6.15976888686e-05,-6.50808285273e-06,1.12852378148e-05
1.81,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0622611594262,0.0309252717967,0.139254287762,0.974896512067,-0.0174482093888,-0.221917433524,21.5225333561,0.304364451773,-4.80992850034,4.85709250082e-09,1.50752683618e-10,-3.12319078869e-08
1.81,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0660827842876,0.0304317692317,0.0766607504942,0.95128310077,-0.000393623847316,0.308318515905,28.2270483428,0.228808462283,1.84693168924,3.1753552882e-18,-3.66097661264e-16,-3.1753552882e-18
1.81,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.0461318272367,0.029193986817,0.102682761221,-0.977962640054,-0.0601221950049,0.19695783776,-49.7495370503,-0.533211822453,-4.07157004287,-5.68630581065e-05,-6.03783226452e-06,1.0427892303e-05
1.82,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0622492744212,0.0309256308561,0.139923297474,0.974966853027,-0.0174215808735,-0.221612831166,21.3197924667,0.62747679746,-6.23807820419,6.97242025756e-08,-7.65678048656e-10,-6.04939200886e-08
1.82,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0660686596702,0.0304317712058,0.0773362483556,0.951186765544,-0.000414525797261,0.308615562185,29.0320250371,-0.0388304944802,6.64963396496,-2.30705522913e-17,9.22822091653e-17,1.01263952137e-16
1.82,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,-0.0461099513166,0.0290421394495,0.10337819764,-0.979802020396,-0.0547575080037,0.189117077078,-50.6816298665,-0.588758653889,-6.92479403167,0.00912298021765,0.000600587061888,-0.0014912548159
1.83,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0622486666019,0.0309253632312,0.140578800731,0.974969529456,-0.0174175206608,-0.22160159693,21.7462312961,7.94949260837,-13.4404517997,7.1453087376e-06,-1.12059029229e-07,-1.75613111821e-06
1.83,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.066065968917,0.0304311445983,0.0779951117669,0.951183256678,-0.00041068783738,0.308626381812,26.5595881503,1.6025689013,-0.664102917272,0.0,0.0,0.0
1.83,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0458804533469,0.0288031668504,0.10518478248,-0.984232580228,-0.0365159402016,0.172596853037,-44.0320515632,-13.8652104189,24.559913163,-8.52093158635e-17,-1.70418631727e-16,-2.48976091136e-16
1.84,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0622240832035,0.0309235343644,0.141257115873,0.975121299773,-0.0175384632985,-0.220921185443,21.5499838928,7.86768680159,-13.3093641282,1.45998039326e-05,-2.30942340219e-07,-3.47586297828e-06
1.84,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0660279958017,0.0304330846296,0.0786825130617,0.950967429663,-0.000504736888095,0.309290628633,26.968950634,0.898527334121,-0.659871435078,0.0,0.0,0.0
1.84,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0459902062552,0.0288621755252,0.105215130054,-0.98439192382,-0.0357207778352,0.171847064228,-45.1549107864,-11.6903537904,24.7800489951,1.62236249302e-16,-4.54704139463e-16,8.1118124651e-17
1.85,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0621811216477,0.0309231986622,0.141942944776,0.975430828435,-0.0175814234667,-0.219551930455,20.6646478635,2.28380243583,-7.64954297817,1.13944173293e-05,-1.82198528838e-07,-2.63444192214e-06
1.85,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.065971064705,0.0304513389734,0.0793813934197,0.951339393041,-0.0082459104669,0.307359860342,29.7405737593,-1.45198455704,7.38983011622,1.92221604011e-05,4.23414786162e-06,-3.84907457854e-06
1.85,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0460396641636,0.0288693813639,0.105476801921,-0.984666350516,-0.0350329685659,0.170402783087,-50.9173707034,-0.843819785128,-7.14431096374,0.00696053459454,0.000408693629968,-0.00113353990108
1.86,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0621334905819,0.0309244857406,0.142563769931,0.975600105676,-0.0175250062629,-0.218804948171,21.0392870645,1.58414147053,-6.74288502328,2.32558777791e-06,-3.67544791326e-08,-5.85306422675e-07
1.86,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0659716661042,0.0304514374779,0.0800055458419,0.951106002575,-0.00825327193533,0.308076388003,29.2091232963,-0.881187482464,7.19278983646,2.53880732338e-05,5.12913941289e-06,-3.95912191175e-06
1.86,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0460463520091,0.0288723964205,0.106099575928,-0.984794667348,-0.0350753256386,0.169651225159,-50.7298015516,-0.715788224492,-7.12974016241,0.0118446359553,0.000673327154231,-0.00190910770748
1.87,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0621282142624,0.0309244573296,0.143197303138,0.975613683144,-0.0175202925585,-0.218744881394,22.6738247771,0.552836429969,-3.62125914475,8.37670724296e-08,-1.07722898217e-09,-5.33971656646e-08
1.87,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.065970061243,0.0304506949533,0.0806393006674,0.951087472077,-0.00825013841441,0.308132871218,28.0356936231,0.0832327690048,1.04725964581,-0.000493166137801,-8.1857680791e-07,-0.000158905348702
1.87,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0460496220739,0.0288717178826,0.106733091306,-0.984804330098,-0.0350897993188,0.169592301168,-50.7091570794,-0.636156403117,-4.60903906807,0.0114670862356,0.000642038042083,-0.00184288918406
1.88,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0621281967861,0.0309239285016,0.143849533728,0.975614604501,-0.0175171845688,-0.218741005915,22.6543065228,0.546668431779,-1.71806371981,-3.14926138615e-06,5.06258808433e-08,6.77819884568e-07
1.88,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0659701146093,0.0304501726312,0.081291560859,0.95108627481,-0.00824669498088,0.308136665604,28.0564319903,0.0891617487497,-0.413695026713,-0.000608228810507,-2.63551757757e-06,-0.000192108461281
1.88,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0460506911875,0.0288707149241,0.107385119187,-0.984804226548,-0.0351059534425,0.169589751021,-50.7107138954,-0.636577703927,-4.20981027516,0.0111389571224,0.00062379189079,-0.00178975410753
1.89,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0621346702879,0.0309231068586,0.144536183505,0.975640473059,-0.0175224184855,-0.218626140488,22.1232692747,-1.34415005172,-13.3448009305,2.10084642299e-05,-3.37681680535e-07,-4.59043559769e-06
1.89,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.065943115152,0.0304496570322,0.0819826421084,0.950959705849,-0.00715360461247,0.308738748235,26.9262334303,2.75880649284,-0.83443857833,-4.91901076167e-06,-2.58114118312e-09,-1.5986710991e-06
1.89,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0460296582836,0.0288810269336,0.108135945621,-0.98482827317,-0.0350185732154,0.169467196343,-47.4091271919,-1.80976567551,8.38928647568,-0.00555007338109,-0.000249376462275,0.000971090439716
1.9,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0620882451978,0.0309226100134,0.145243615679,0.975953691659,-0.0175318129108,-0.217226713055,20.5604784296,2.82096621221,-6.91223515751,9.97441482602e-06,-1.60044830484e-07,-2.30694853967e-06
1.9,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0658602512194,0.030454172905,0.0826933995671,0.950461796332,-0.00663471183209,0.310367307364,29.7875147952,-1.98167584287,7.57446426874,5.57172215151e-05,-2.43152960548e-07,1.56694167967e-05
1.9,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0460123409355,0.0289090551431,0.10880719686,-0.985087444923,-0.0346575817298,0.16802441509,-50.9175616532,-0.848417734381,-7.3347305266,0.00320208015177,0.000177108236306,-0.000518089893322
1.91,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0620395580879,0.0309243869537,0.145866650643,0.976126774421,-0.0174785586938,-0.216453716167,20.8536407942,2.08610932912,-7.85747684635,2.66320369796e-06,-4.22884911438e-08,-6.64449803862e-07
1.91,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.065861411597,0.0304538865709,0.0833198222847,0.950215939186,-0.00661280174431,0.311119673017,29.0501670533,-1.3157229747,7.73995419041,8.40430082703e-05,-5.48968975967e-07,2.41948590014e-05
1.91,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0460189839833,0.0289124530648,0.10943229441,-0.985218805037,-0.034688537966,0.167246265546,-50.4408316897,-0.785349492774,-7.32997406052,0.00760911869879,0.000380533574906,-0.00121528909461
1.92,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0620340691151,0.0309240045809,0.146501323642,0.976142932863,-0.0174701051548,-0.216381635172,22.8617790248,0.544023069715,-2.16721025207,1.82179916848e-07,-2.72156917467e-09,-6.75646909497e-08
1.92,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0658603559673,0.0304535596627,0.0839547559839,0.950192982923,-0.00660871899574,0.311189863595,27.8680234192,0.157135332163,0.0967280088295,-0.000370885145379,6.74686423278e-06,-0.000116998482921
1.92,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0460218799666,0.0289119101781,0.110066941047,-0.985230409647,-0.0347056323127,0.167174536316,-50.7294458737,-0.701842074659,-4.33196015025,0.00838604973119,0.00040288167171,-0.0013350914282
1.93,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0620340655009,0.0309237408003,0.147156085494,0.976143872641,-0.0174677521509,-0.216377563395,22.8589076049,0.563364024999,-2.05829538192,1.96065128236e-07,-2.93803027007e-09,-7.14891149997e-08
1.93,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0658604010394,0.0304528583322,0.0846095702646,0.950191751415,-0.00660240501365,0.311193757906,27.8735400442,0.139355864317,-0.342315641585,-0.000400142207178,7.11761763897e-06,-0.000125858844835
1.93,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0460229962205,0.0289108368925,0.110721515965,-0.985230286591,-0.0347216566069,0.167172156063,-50.7324048805,-0.702841071792,-4.7199395859,0.00863499444241,0.000414872753557,-0.00137488108594
1.94,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0620340480177,0.0309232015209,0.147821980832,0.976144720423,-0.0174647556743,-0.216373966883,22.8599563804,0.545607895444,-1.65498747201,-1.77214252678e-07,3.05547245636e-09,1.24481885656e-08
1.94,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0658604268713,0.0304523287442,0.0852755119475,0.950190627464,-0.00659914779676,0.311197258817,27.873801648,0.156170009973,-0.351306032925,-0.000391304046796,6.87656797006e-06,-0.000122881363455
1.94,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0460240222755,0.0289098451678,0.111387228178,-0.985230171823,-0.0347371245592,0.167169827983,-50.7337445762,-0.702563764746,-4.28845567539,0.00836963060196,0.000402217180133,-0.00133254115915
1.95,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0620340420423,0.0309228585801,0.148494781052,0.976145494924,-0.0174630178541,-0.216370596119,22.8631802475,0.562254352955,-2.02410801562,2.06650936196e-07,-3.10112150325e-09,-7.46387338185e-08
1.95,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0658604615265,0.0304516342506,0.0859483616531,0.950189606163,-0.00659416706939,0.311200482758,27.8731520453,0.140773344604,-0.3399416544,-0.000391725770939,6.79631738553e-06,-0.00012281277629
1.95,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0460249381503,0.0289088595205,0.112059877512,-0.985230075497,-0.0347501993322,0.167167861215,-50.7362901205,-0.703182650864,-4.68254370028,0.00861939016891,0.000414268119835,-0.00137244544333
1.96,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0620340262041,0.0309223143075,0.149168360788,0.976146200633,-0.017460579155,-0.216367597443,22.8638621304,0.545094227704,-1.63483961997,-2.97467032985e-07,4.99335815765e-09,3.83282859183e-08
1.96,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.065860484669,0.0304510976152,0.0866219791343,0.950188668645,-0.00659150345662,0.311203401697,27.873423754,0.156993465881,-0.34883873971,-0.000383846551836,6.58811497124e-06,-0.000120174252877
1.96,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0460257776011,0.0289079454008,0.112733307243,-0.985229990591,-0.0347628531784,0.167165900288,-50.7372729963,-0.702885316984,-4.26613656377,0.00836210722425,0.000401986217698,-0.0013313879603
