time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
0.65,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,-0.0207886749814,0.0384146611203,0.148329541192,-0.133851055516,0.918643235838,-0.369924712026,-12.8450242497,40.3850325089,-10.5373725728,-7.07944259759e-05,0.000413799377559,-0.000190316390235
0.65,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0204716182558,0.0379380665824,0.149026430779,0.237124200938,0.706456075789,-0.666263774343,12.5838029627,39.1708192216,-10.1455387596,-1.93945064831e-05,3.26271140813e-06,4.04357224988e-07
0.65,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],15,-0.000359844432908,-0.0285819220003,0.169832832486,-0.00695295777487,-0.923695453387,0.372657997655,0.299194345441,-79.7128308869,20.2466767624,0.00073359132038,0.0237403253062,-0.00758941980168
0.66,floor,heinz,3,-0.00378041776729,0.0304329191313,-2.67254506286e-05,3.61841865382e-17,0.0,-1.0,0.0,0.0,8.94179840103,5.20417042793e-18,0.0,0.0
0.66,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,-0.0207651727241,0.038415649349,0.148373667489,-0.142779980333,0.908224025045,-0.391683889303,-13.1705681679,40.3613498688,-10.7597106387,2.02726339297e-05,6.50387337372e-05,-4.27020549705e-05
0.66,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0204775030331,0.0379169197323,0.149028349406,0.2371020181,0.706465620473,-0.666256243002,11.9357797013,39.0779746794,-10.6905894283,-2.20556290208e-05,-1.03204091879e-05,1.19196887763e-05
0.66,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],15,6.57741165974e-05,-0.0286274716448,0.16978229164,-0.0133632901249,-0.921625715919,0.37682973692,1.26657319585,-79.5195191944,21.0062311363,0.000259294561136,0.0102631750886,-0.00438758886367
0.67,floor,heinz,3,-0.00377635756042,0.0304402725647,-2.64722659822e-05,2.98552993205e-16,-2.40765055972e-15,-1.0,-3.38445722564e-15,3.23191034423e-14,8.93797746518,4.33680868994e-18,-3.46944695195e-18,-3.66469956163e-18
0.67,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,-0.0207619293335,0.0383980400309,0.148374983042,-0.142802100609,0.908265518427,-0.391587365535,-12.6767075487,40.3649948378,-10.7101356851,3.2356217478e-06,0.000104064516234,-5.63950007259e-05
0.67,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0204805674863,0.0378996633788,0.149030038302,0.237082362628,0.706472415617,-0.66625143365,11.540139124,39.0952444823,-10.5780257306,-2.55349704912e-05,-2.68389936911e-05,2.59535701137e-05
0.67,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],15,8.13303916018e-05,-0.0285991801523,0.169904364809,-0.0115127754187,-0.926977351505,0.364692574547,1.15545483284,-79.4868967041,20.8336631353,0.000856450928416,0.0191930760339,-0.00814266032377
0.68,floor,heinz,3,-0.00377430684129,0.0304470388257,-2.62342126271e-05,3.70847435252e-16,-3.56428744938e-15,-1.0,-3.37890309742e-15,3.23381774495e-14,8.94517797427,3.03576608296e-17,6.93889390391e-18,-3.68811217552e-18
0.68,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,-0.0207779310573,0.0383605872797,0.148333852453,-0.13398366891,0.91869003849,-0.369785952271,-12.1894024731,40.338578003,-10.7003633396,-5.19647489489e-05,0.000298571718053,-0.000136777044478
0.68,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0204768314346,0.037860030837,0.149001012738,0.239647858941,0.719490213722,-0.651229311027,10.9818264524,39.0330405349,-10.8678801443,-1.2068863191e-05,-3.02900079748e-05,2.66328742242e-05
0.68,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],15,-5.67855266155e-05,-0.028648950073,0.169821147716,-0.0137839115642,-0.924120743192,0.37119171074,1.21445816828,-79.4564528735,21.1275858963,0.000891309609785,0.0240214036092,-0.0106275030963
0.69,floor,heinz,3,-0.00377336042454,0.0304536612063,-2.60117052049e-05,-3.34647636927e-16,1.21266736686e-15,-1.0,3.35181031233e-15,-1.88709843316e-14,8.93016897851,-1.12757025938e-17,3.46944695195e-18,-9.04093878136e-17
0.69,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,-0.0207777658821,0.0383487729413,0.14833499452,-0.134015513882,0.918702206199,-0.369750089371,-11.5785778124,40.3171079463,-10.8255589869,-4.67518493424e-05,0.000263746015264,-0.000120438711895
0.69,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0204816740744,0.0378735542182,0.149032907351,0.237050900391,0.706483319537,-0.666243625038,10.3934205086,39.0340876067,-10.9529569423,-3.32946396706e-05,-3.62320898563e-05,3.4832888749e-05
0.69,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],15,1.71173886231e-05,-0.028685783673,0.169758023246,-0.0152510030946,-0.922617627037,0.374336851929,1.18641398954,-79.4001979499,21.3339054695,0.000369300646577,0.0151858905313,-0.00654773096183
0.7,floor,heinz,3,-0.00377260414075,0.0304596821282,-2.5805997031e-05,0.0,1.15651913446e-15,-1.0,0.0,0.0,9.05168925612,3.38271077815e-17,3.46944695195e-18,0.0
0.7,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,-0.020777695003,0.0383388678509,0.148336011704,-0.134042422172,0.918713217659,-0.369717989018,-11.3820114227,40.3166886123,-10.8273718829,-4.67481072435e-05,0.000256799395436,-0.000116733561833
0.7,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0204816194189,0.0378639683633,0.149034098498,0.23703838271,0.70648720138,-0.666240985649,10.1830675305,39.0545280716,-10.8411674338,-3.41614930795e-05,-4.02364172918e-05,3.82299352213e-05
0.7,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],15,7.01175997167e-05,-0.0286652614301,0.169837188712,-0.013997182964,-0.92413550498,0.371207001697,1.20236050005,-79.3844972369,21.3474175106,0.000569264310982,0.0145566713289,-0.00613772876244
0.71,floor,heinz,2,-0.00543545100759,0.0300366591615,-3.85376163593e-05,4.47665391526e-16,0.0,-1.0,-0.0286347474308,-0.0286347474308,9.00655797882,-1.7426953042e-07,1.74269530438e-07,-0.000112570030929
0.71,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,-0.0207776333474,0.0383303140094,0.148336912316,-0.134066557561,0.918722617588,-0.369690354403,-11.2705847003,40.3395528972,-10.614011368,-3.31356851041e-05,0.000188184248209,-8.59792680251e-05
0.71,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0204767086353,0.0378306198349,0.149004378063,0.239629578262,0.719597869523,-0.651107825608,9.87267712765,38.9884622093,-11.1110317055,-1.4611505942e-05,-3.03276044715e-05,2.70489029728e-05
0.71,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],15,-1.63236111889e-05,-0.0287071748917,0.169763649666,-0.0151023041836,-0.920202054285,0.380459128064,1.36626876955,-79.3315504387,21.3510437531,0.000457357431552,0.0162698625586,-0.0072272609992
0.72,floor,heinz,2,-0.00543482395866,0.0300416218031,-3.84040762808e-05,0.0,0.0,-1.0,0.0,0.0,9.13416233092,4.16333634234e-17,6.93889390391e-18,0.0
0.72,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,-0.0207775790929,0.0383230872742,0.148337692882,-0.13408741131,0.918730522237,-0.369667066271,-11.1565807851,40.3283725164,-10.6849975319,-3.47168214983e-05,0.000188973310207,-8.57336289149e-05
0.72,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0204815460618,0.0378487590258,0.149036046985,0.237017470816,0.706491310803,-0.666239047118,9.72545169931,39.0087155908,-11.0787319467,-3.33006297402e-05,-3.54271557161e-05,3.41588224473e-05
0.72,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],15,-0.000134549100141,-0.0287357223468,0.169726688426,-0.0135121662574,-0.916523178548,0.38896117099,1.43162107865,-79.3890422172,21.5330179339,0.000299375305955,0.011001950326,-0.00555815799667
0.73,floor,heinz,2,-0.00543427359227,0.030046831818,-3.83507408664e-05,-8.95271910215e-16,2.71273808377e-15,-1.0,6.67208553646e-15,-2.5613428331e-14,8.93721031255,-5.55111512313e-17,0.0,-3.80957371498e-17
0.73,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.0207689833855,0.0383287411578,0.148359261968,-0.13849520093,0.913579320147,-0.380435122556,-15.0395287595,40.4822547489,-9.65046512815,-5.33424745008e-05,0.000125797755182,-4.47399845358e-05
0.73,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0204754195193,0.0378121071689,0.148998114763,0.240273850829,0.72293652079,-0.647254655202,13.4719018042,38.8640454895,-11.6558586906,-1.06282267608e-05,-3.66944169518e-05,3.16030034269e-05
0.73,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],14,0.000374578940065,-0.0287260266799,0.169788628581,-0.00340012707252,-0.923623859762,0.370650150085,1.52882366487,-79.2641042021,20.8263173406,0.000917092092509,0.0202327783962,-0.0102925476355
0.74,floor,heinz,2,-0.00543357480546,0.0300516456069,-3.83031012288e-05,4.47638491826e-16,-8.95276983652e-16,-1.0,-0.0903824333776,-0.0903824333776,9.43427255566,6.43412614854e-08,-6.43412614749e-08,4.25895834819e-05
0.74,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,-0.0207774972404,0.0383135560113,0.14833868339,-0.134119204211,0.918746088158,-0.369622589073,-11.0885850132,40.3085505576,-10.7446139086,-2.15197906613e-05,0.000123073182117,-5.62612362647e-05
0.74,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0204815060105,0.0378396968172,0.149037237379,0.237002599435,0.706498596282,-0.666233015698,9.67246451091,38.9984236394,-11.1124541939,-3.24454464888e-05,-2.88249594409e-05,2.86319278252e-05
0.74,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],15,-2.68853140625e-05,-0.0287519747509,0.169704266088,-0.0144598791602,-0.915141671872,0.391562017394,1.34662949916,-79.3447632299,21.9287334467,9.54665677159e-05,0.00544095946737,-0.00183567067604
0.75,floor,heinz,2,-0.0054331476858,0.0300553554904,-3.82018123303e-05,-4.47614084158e-16,0.0,-1.0,3.32075711571e-15,0.0,8.93525300623,-1.99493199737e-17,-3.46944695195e-18,5.15531004627e-18
0.75,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.0207560951169,0.0383357224678,0.148391684321,-0.145092446382,0.905875561277,-0.396541779935,-15.0392612712,40.3929306189,-10.4482648135,-5.79749203177e-05,5.61637153521e-05,-6.04593191982e-06
0.75,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0204753697058,0.0378027974075,0.148999205139,0.240269189013,0.722985148524,-0.647198990046,13.3609025053,38.9048291514,-11.4465975704,-1.0017668792e-05,-3.48729091344e-05,3.00139558779e-05
0.75,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],14,-0.000242598483384,-0.0287518568522,0.169732359013,-0.0200370403553,-0.920257044673,0.379668055943,1.6592994555,-79.4633975021,21.4376648916,0.000853606204097,0.013933943176,-0.00799436771145
0.76,floor,heinz,2,-0.00543219829558,0.0300598932905,-3.81523666687e-05,4.47612329455e-16,-8.95224658911e-16,-1.0,-3.60588274481e-15,7.21176548963e-15,9.6270459413,8.67361737988e-19,3.46944695195e-18,-5.6250507709e-17
0.76,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.020756104126,0.038334696422,0.148391819437,-0.145095426539,0.905888029211,-0.396513156165,-27.6170667147,40.4198155169,-10.9829135343,-0.000147750440381,0.000815773848285,-0.000370739977028
0.76,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0204753628001,0.0378018525714,0.148999453626,0.240269672255,0.723005550883,-0.647175423562,26.1366873426,39.0687395504,-10.7888944678,-8.5640228084e-05,-0.000264065489098,0.000228800635861
0.76,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],14,-0.000106353853426,-0.0287410389124,0.169757323634,-0.0201705134409,-0.920371402583,0.379419709576,1.48282921526,-79.5108089556,22.0366536778,0.000742556413377,0.0124211383309,-0.0071517042014
0.77,floor,heinz,2,-0.00543152691052,0.0300643424267,-3.81479064528e-05,4.47627111885e-16,1.81673046029e-15,-1.0,-3.5310209177e-15,-2.01694279491e-14,9.49517820884,-1.99493199737e-17,0.0,-1.06717221499e-16
0.77,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.020756056961,0.0383344028778,0.148391865085,-0.145097651705,0.90589956408,-0.396486489666,-27.7572975719,40.4648700142,-10.4689607222,-0.00015878173842,0.000898435313119,-0.00040987632814
0.77,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0204753164171,0.0378015614985,0.148999584021,0.240269359943,0.72302274782,-0.647155774477,26.7380424243,38.9458975191,-10.4627089944,-8.95162697809e-05,-0.000275787880777,0.00023895283882
0.77,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],14,-0.0003973225083,-0.0287138453679,0.16982626369,-0.0139422909889,-0.922276992069,0.375646757343,1.01384488501,-79.3728158286,21.0272337834,0.00105491353983,0.0200800877055,-0.00920452014701
0.78,floor,heinz,2,-0.00543090696687,0.030068507697,-3.81465738628e-05,4.4764210555e-16,0.0,-1.0,-3.51283760115e-15,0.0,9.47326581844,-4.77048955894e-17,3.46944695195e-18,-5.46264885847e-18
0.78,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.0207560101303,0.0383341268051,0.148391907558,-0.145099799105,0.905910278443,-0.396461709931,-27.0783245096,40.3278372205,-10.6536168664,-0.000141396796124,0.000785762433937,-0.00035741426272
0.78,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.020478953994,0.0378202610291,0.149022971203,0.238301060714,0.713129759359,-0.658579319459,25.971415626,39.0141187875,-10.1658407041,-0.000165283145611,-0.000500533803144,0.000434098542045
0.78,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],14,-0.000489641559735,-0.0287482868427,0.169750110483,-0.014462628143,-0.918036541146,0.385558165621,1.11113316099,-79.2980264053,20.8983013934,0.000827131835537,0.0172636029451,-0.00810424630188
0.79,floor,heinz,2,-0.00543020894374,0.0300725020707,-3.81554486716e-05,-4.47662012642e-16,0.0,-1.0,3.61793564212e-15,0.0,9.66664941383,6.07153216592e-18,-3.46944695195e-18,5.58928602002e-18
0.79,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.0207687761898,0.0383172512071,0.148360506079,-0.138533890472,0.913637643402,-0.38029044771,-27.0414010681,40.230555435,-10.7145357063,-0.000150522258164,0.000922686279281,-0.000425984620412
0.79,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0204752345139,0.0378010667494,0.148999801555,0.240268804304,0.723052915324,-0.647121145393,25.3869689816,39.1735764698,-10.7158091862,-8.11285451337e-05,-0.000250437051883,0.000216935509265
0.79,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],14,-0.000129767109206,-0.0287128135283,0.169838637767,-0.00507799157057,-0.927987891692,0.365867378495,1.64735469253,-79.4130126976,21.733288487,0.00159462381751,0.0220930941291,-0.0120822874342
0.8,floor,heinz,2,-0.00542952475786,0.0300762857878,-3.81607032431e-05,0.0,1.81656236109e-15,-1.0,0.0,-2.0316578682e-14,9.59964812023,-2.68882138776e-17,-6.93889390391e-18,-1.02488964839e-16
0.8,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.0207687392203,0.0383169372218,0.148360540117,-0.138537173025,0.913645607818,-0.380270777192,-26.9006747033,40.2427738382,-10.6407753509,-0.00013731213962,0.000839414270644,-0.00038735858498
0.8,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0204751941402,0.0378008296971,0.148999908236,0.240268703701,0.723067320682,-0.647104586574,25.4021678511,39.1713050009,-10.2268813289,-8.13410354927e-05,-0.000251050715799,0.000217456430964
0.8,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],14,-0.000416084767691,-0.0287260331272,0.169811230984,-0.00324325319919,-0.923639022698,0.376242749216,1.49908717723,-79.3792908985,21.0747461204,0.00141534053978,0.0217942799644,-0.0111357642084
0.81,floor,heinz,2,-0.00542890777568,0.0300796433747,-3.81553803811e-05,-8.95382072623e-16,-1.81649572627e-15,-1.0,7.1982808365e-15,2.03892908483e-14,9.63192947323,3.98986399475e-17,3.46944695195e-18,1.13953682913e-16
0.81,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.0207687005927,0.0383166683246,0.148360577118,-0.138540061851,0.913652668955,-0.380253360485,-26.882568102,40.2439415653,-10.633919408,-0.000121258694231,0.000740534373224,-0.000341657230282
0.81,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0204751585969,0.0378006101678,0.149000011319,0.24026866703,0.723080003076,-0.647089967742,25.4566610833,39.1648101044,-10.6520249022,-8.16379569792e-05,-0.000251998433305,0.000218264257454
0.81,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],14,-0.000336808621897,-0.0287503105454,0.169747614833,-0.00482370943236,-0.922099791716,0.379426029832,1.42033228247,-79.4068648511,21.5485103156,0.00122331774783,0.0197563262819,-0.00990476125494
0.82,floor,heinz,2,-0.00542837391069,0.030082685944,-3.81510700265e-05,-4.47701150901e-16,0.0,-1.0,3.54291936011e-15,0.0,9.51635554763,1.73472347598e-17,0.0,5.49465286286e-18
0.82,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.0207558559879,0.0383330342177,0.148392031753,-0.14510711404,0.905946277538,-0.396378570651,-25.908387962,40.376747472,-10.806479212,-0.000100528300823,0.00053239325443,-0.000240173453069
0.82,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0204751252242,0.0378003799368,0.149000098145,0.24026835361,0.723090167261,-0.647078176065,24.3777540654,38.9937571783,-10.3057446877,-7.54912379122e-05,-0.000233327505467,0.0002020676804
0.82,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],14,-0.000336764591051,-0.0287518958932,0.169746808999,-0.0048291414443,-0.922092032777,0.379444081338,1.53791249228,-79.3490056485,21.2441293251,0.00103150529038,0.0154725005581,-0.00785319182554
0.83,floor,heinz,2,-0.00542787773541,0.0300854268366,-3.81425236033e-05,-4.47708270335e-16,-2.71179243583e-15,-1.0,3.57025092636e-15,2.75055332441e-14,9.59320326649,-1.38777878078e-17,3.46944695195e-18,5.73977583562e-17
0.83,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.0207814189729,0.0382996259551,0.148329223435,-0.131981851375,0.921375859957,-0.364085617526,-22.950459232,40.3181417729,-10.1970368967,-5.07425486025e-05,0.000314878854737,-0.000145590771677
0.83,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0204824718975,0.037838195194,0.149046865721,0.236323126996,0.703235850448,-0.67000633661,21.8959459107,38.9859779205,-10.6496875546,-2.00438673357e-05,-1.20699505525e-05,1.30022381487e-05
0.83,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],14,-0.000640324517297,-0.0287785781113,0.169678519522,3.47385425358e-05,-0.918152769332,0.388867429359,1.05058080965,-79.2642092227,21.0597027786,0.000582751037138,0.00899923385842,-0.00381791868503
0.84,floor,heinz,2,-0.00542731798717,0.0300877797819,-3.81321418244e-05,0.0,8.95428566313e-16,-1.0,0.0,-7.28581515827e-15,9.73623883391,-6.15826833972e-17,-3.46944695195e-18,5.12512900649e-17
0.84,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.0207557869616,0.0383325734472,0.148392090612,-0.14510982766,0.905959092035,-0.396349053886,-23.8708278038,40.5351011664,-11.3598004059,-8.27797043013e-05,0.000422986898912,-0.000189613057289
0.84,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0204824517601,0.0378380197398,0.149046972501,0.236321380537,0.703234501223,-0.670007896244,21.6972159901,39.0046752391,-10.5548963759,-2.05590770176e-05,-2.48597548657e-05,2.35047752505e-05
0.84,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],14,0.000155799152695,-0.028781017242,0.169687929938,-0.0150683175739,-0.925256638915,0.370712877074,2.18529117561,-79.5734091926,22.3060897914,0.00106364866918,0.0127814900536,-0.00823316251509
0.85,floor,heinz,2,-0.00542679963057,0.0300903059921,-3.81303545217e-05,0.0,-8.95448407829e-16,-1.0,0.0,7.12615242466e-15,9.5673438383,6.07153216592e-18,-3.46944695195e-18,-5.02961627461e-17
0.85,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.0207557541227,0.0383323323922,0.148392114908,-0.145111308416,0.905965360886,-0.396334569759,-22.5787976017,40.3660690781,-11.0186748427,-4.86608812344e-05,0.000165466993012,-6.75384460785e-05
