time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
0.54,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],2,-0.0455072286041,0.0312132020511,0.0519755396041,-0.975582772947,0.0503189048904,0.212716311455,-41.7888929964,9.0113720637,5.0479705829,-0.0078626961439,0.000510382248981,0.00157363128117
0.55,floor,spray_bottle,16,-0.0506889135298,0.0414093576358,-1.25630798006e-07,0.0,0.0,-0.999780884013,4.91389351861,-4.9153231024,9.18947687051,-2.57403098301e-07,-2.57310046838e-07,0.0378240787413
0.55,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0624264174171,0.0331637988879,0.0886966806853,0.954256095497,0.226701504413,-0.182279135471,17.7860750591,11.1987232417,-1.16169498231,0.0,-8.06087823094e-18,-7.77067524333e-17
0.55,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],13,0.0605800724863,0.00906244887902,0.0261878621799,0.704051998255,-0.679703894904,0.188996959004,28.331065071,-6.48849590852,-2.67625924632,0.0,0.0,0.0
0.55,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0457105467498,0.0314414079393,0.0514801617633,-0.97236500808,0.0377210268824,0.220459922975,-41.851320283,-7.47217205215,5.87435040736,-0.00205926700585,-1.86956146309e-05,0.000537690016364
0.56,floor,spray_bottle,13,-0.0507363250199,0.0215468669597,-4.7368301678e-07,0.0,0.0,-1.0,2.73467206187,-1.5991689735,9.2422569959,1.40906596824e-06,-7.65439393801e-07,-0.0144223039814
0.56,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0624149117711,0.0332463246509,0.0887048604052,0.954902602616,0.224352532119,-0.182279213949,16.1398488542,-2.18523449459,0.674839847353,-0.000710190912996,-0.000193548283921,0.000111840479616
0.56,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],12,0.0606261421368,0.00916180610905,0.0260359302117,0.714698448407,-0.666292770205,0.189035487955,30.201698093,-6.67916570146,-4.78512759416,-0.00116552986458,0.000706073636076,-0.000314804097396
0.56,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0457276461732,0.0314453150278,0.0514804123291,-0.972400614473,0.0367142546849,0.22047283488,-43.3227190378,6.12828958845,6.24052176762,0.00521906145656,-0.000268365327234,-0.00106707983526
0.57,floor,spray_bottle,20,-0.0382629661515,0.0116919687463,-4.9838189734e-07,0.0,0.0,-1.0,2.18669621609,-1.74704350648,9.20283242979,6.34968702436e-07,-3.6143465166e-07,-0.0152109697713
0.57,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0624079444811,0.0332558360237,0.0887086317631,0.955241643777,0.223094351674,-0.182257257851,15.8428453376,-1.16290410986,1.58667450332,-0.000794082511789,-0.00021887025737,0.000126402441594
0.57,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],9,0.0605840233902,0.00910976024267,0.0259511153408,0.713113731149,-0.669850341971,0.189836004033,30.0030516413,-7.8684990359,-4.60332484114,0.00458877482875,-0.00304461278339,0.00111781483161
0.57,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0457333496572,0.0314294714051,0.051484463781,-0.972410962972,0.0363381436775,0.220489502813,-43.2578962301,6.3931634589,5.14518749787,0.00521759486683,-0.000274363734464,-0.00105594256082
0.58,floor,spray_bottle,20,-0.0157641831105,0.00396737609544,-3.76002684637e-07,0.0,0.0,-1.0,1.95657711589,-2.06150924917,8.99326729609,1.10329655511e-06,-3.53162203972e-07,-0.0371034818009
0.58,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0623999998987,0.0332556418955,0.0887137376464,0.955499819052,0.222127412346,-0.182236669637,15.6246899584,0.179325562907,2.97755943242,-0.000943818729088,-0.000264592395189,0.000156195239734
0.58,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],10,0.0605144680846,0.00912366906313,0.0261953688452,0.703538509075,-0.681525211617,0.189955465986,30.0849533255,-9.64426000194,-4.75244339049,-4.06738160326e-05,0.000189573132348,0.000109516473358
0.58,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0457400531266,0.0314105889194,0.0514896760315,-0.972419806233,0.0360453627319,0.220498559446,-43.2235810551,6.87388336542,3.7461272083,0.00168273798201,-9.62321897856e-05,-0.000283940801338
0.59,floor,spray_bottle,20,-0.0131713011674,0.00321948170604,-7.42544666811e-07,5.37065428893e-06,2.02725681837e-05,-0.999999995602,1.85157286904,-2.27353017199,9.23196999737,1.05297190914e-06,2.80135970981e-07,-0.0351718849176
0.59,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0624501083535,0.0332009751941,0.0889564973922,0.957209156581,0.217670251592,-0.183169460418,15.4870619604,1.89671487114,2.89186539456,-0.000871073518146,-0.000231561267187,0.000153414319643
0.59,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],8,0.0605847692584,0.0091428265473,0.0259795999311,0.709957566087,-0.676000231559,0.190110590304,29.9025744514,-11.0992406564,-3.80324187001,-0.00100181765285,0.000743457458614,-0.000356390013529
0.59,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.045748770542,0.0313907833335,0.0514938257668,-0.972436679226,0.0357826920942,0.220466927879,-43.1404162383,6.57414529522,3.09083092814,0.00164376463554,-0.000105716199305,-0.000280933933154
0.6,floor,spray_bottle,20,-0.0112410424226,0.00265469829822,-1.11078070572e-06,1.3004880351e-05,5.19461155033e-05,-0.999999971325,1.90258528878,-2.20833225695,9.28078936964,1.16795713902e-06,1.80810833213e-06,-0.0326370515612
0.6,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0624385301765,0.0331933308352,0.0889607721774,0.957362496187,0.217078505993,-0.183123711669,15.3497998719,2.533634227,2.99868301809,-0.000791650243795,-0.00021461176477,0.000139285789608
0.6,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],7,0.0606941323159,0.00922014518625,0.0258123844725,0.717338377985,-0.666223071972,0.194149788585,29.9145032257,-11.1784073366,-3.97225008165,-0.00134263861499,0.00101845070222,-0.000449495548692
0.6,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0457567697436,0.0313709545795,0.0514984124891,-0.972453473969,0.0355476824206,0.220430863734,-43.0358053243,6.15866787879,3.18847377214,0.00101497112797,-9.55747584002e-05,-0.000119706877971
0.61,floor,spray_bottle,20,-0.0112145597791,0.0026090127998,-1.45744455943e-06,1.55555048471e-05,6.48286984224e-05,-0.999999955553,1.82958072525,-2.19537993745,9.3551062435,1.03966445681e-06,2.1936671856e-06,-0.0289944574895
0.61,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0624265114458,0.0331828673574,0.0889657530143,0.957486076451,0.216612364915,-0.183073221893,15.2142953101,3.15963511431,3.07217611921,-0.000713252242285,-0.000198060266408,0.000126326922833
0.61,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],7,0.060685422845,0.00922347432212,0.0258073931595,0.720852252632,-0.664244394401,0.189564597761,29.8349775883,-11.3259565674,-4.07693655705,-0.00131578664357,0.00104443140201,-0.000412957023024
0.61,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.045764895786,0.0313500240333,0.0515036860594,-0.972471288271,0.03531185818,0.220390173571,-42.963072245,5.73181602504,3.28168429749,0.00215340520765,-0.000161912000919,-0.000366468661622
0.62,floor,spray_bottle,20,-0.0112151759791,0.00260821724521,-1.73694847709e-06,1.84239206494e-05,7.91487982161e-05,-0.99999993396,1.87605628551,-2.21963617806,9.40124472874,9.66131305508e-07,3.18134950864e-06,-0.0301472548972
0.62,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0624142210714,0.0331692315735,0.088971412246,0.957566232112,0.216330461061,-0.183018049801,15.1388539195,3.6007268299,3.13739042389,-0.000669667496666,-0.000189829476234,0.000119850581706
0.62,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],6,0.0607326124227,0.00926268397167,0.0257443468917,0.718645971117,-0.665604071894,0.191999626118,29.8426114016,-11.4831675357,-4.05744982391,-0.00129803723049,0.00103976567972,-0.000399506139296
0.62,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0457729647977,0.031328349896,0.0515095962485,-0.972490017062,0.0350820867521,0.220344222408,-42.9080237952,5.4773351227,3.23630563273,0.00176312267797,-0.000143883022913,-0.000271785285358
0.63,floor,spray_bottle,20,-0.0085878640585,0.00211327231988,-1.83660558589e-06,2.09891978514e-05,9.20477211586e-05,-0.999999910867,1.7094595258,-2.37791284119,9.47013712764,1.94308530874e-06,1.8475617186e-06,-0.0363211185628
0.63,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0624031593187,0.033156880402,0.0889764644947,0.957638414512,0.216075728527,-0.182968505281,15.0523250208,4.25568161903,3.17654099727,-0.000580469924127,-0.000169802595711,0.000106253430596
0.63,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],5,0.0607175664115,0.00922879934066,0.0256805181213,0.714399116857,-0.672046668728,0.189035768175,29.7403880516,-12.0745750036,-4.26937787507,-0.00160852942033,0.0014805290194,-0.000319175181033
0.63,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0457802261455,0.0313087301722,0.0515148842589,-0.972506789448,0.0348748426883,0.220303091831,-42.8952181523,5.30942821948,3.46077637727,0.00271650039956,-0.000199991891016,-0.000480814731931
0.64,floor,spray_bottle,20,-0.00858828755753,0.00211290920374,-2.09902305156e-06,2.39590562894e-05,0.000106749661751,-0.999999880305,1.87562466155,-2.11330782446,9.39989445392,2.50287842468e-06,2.55782292052e-06,-0.0391015815079
0.64,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0623912426721,0.0331412595775,0.0889823151701,0.957680551565,0.215952978502,-0.182912470006,14.9077483425,3.2601266576,2.86823480684,-0.000757856668844,-0.000217462806307,0.00013528798655
0.64,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],7,0.0607554115342,0.00929886076495,0.0257455412631,0.73432010605,-0.645296701019,0.193381020836,29.7818373448,-10.1797974565,-3.94572740788,-0.000140278292972,0.000200350857434,5.26475653636e-05
0.64,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0457878849078,0.0312873422182,0.0515209478426,-0.972525259342,0.0346613089243,0.220255252039,-42.7583663307,4.66746593853,3.40724786745,0.00465284772234,-0.000265379886781,-0.000927979566013
0.65,floor,spray_bottle,20,-0.00858854522262,0.00211254452903,-2.35535745517e-06,2.60277776911e-05,0.000116624041402,-0.999999857214,2.08650885246,-1.90305904023,9.39110079172,1.71603417983e-06,2.74810510417e-06,-0.0387655181062
0.65,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0623758135059,0.0331080194736,0.0889145764456,0.955643553005,0.220681061469,-0.18030144351,14.913470683,3.21092272052,3.11909962685,-0.00069369046256,-0.000237749804658,0.000179159599131
0.65,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],9,0.0607714162383,0.00931961917285,0.0257578738606,0.735793132668,-0.642763330969,0.195299257845,29.9130260271,-9.88231693851,-4.069489932,-0.000957199044519,0.000603648682618,-0.000284958962701
0.65,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0457928332305,0.0312730987936,0.0515248725773,-0.972537729259,0.0345247531747,0.220221636158,-42.7206451699,4.60723190283,3.27109144956,0.00301567282321,-0.000145681825796,-0.000608141981102
0.66,floor,spray_bottle,20,-0.0085887313661,0.00211242598476,-2.59778174754e-06,2.6986677272e-05,0.000122153004511,-0.999999843503,1.90639457998,-2.20043718779,9.42332304585,2.84838639461e-06,3.04088547644e-06,-0.0405633717896
0.66,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0624090944536,0.0330992918886,0.0891064534932,0.956278839121,0.213517983132,-0.182922777289,14.9183981414,4.08910770703,2.93625076352,-0.00130219183802,-0.000452307362848,0.000239536537975
0.66,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],7,0.0607481244366,0.0092931681773,0.0257451677827,0.734466385529,-0.645161337667,0.19328320008,29.8585964052,-11.1093122659,-4.37440642427,-0.000371665284619,0.000374234500069,1.36359961243e-05
0.66,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0457957217846,0.0312647612334,0.0515271022585,-0.97254426605,0.034436135877,0.220206642873,-42.7590388257,4.73585981252,3.76064915136,0.003029532122,-0.00014759165692,-0.000612372184345
0.67,floor,spray_bottle,20,-0.00858890890897,0.00211219196925,-2.83010108736e-06,2.81290284766e-05,0.000127940225094,-0.9999998284,1.93931591604,-2.22830743077,9.46036151556,2.60184063365e-06,3.54862396031e-06,-0.0410381710181
0.67,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0623741029926,0.0331190001625,0.0889903723179,0.957753998815,0.215721096092,-0.182832407685,14.8851611986,4.22914884908,2.93028876037,-0.000625653426196,-0.000186424326338,0.000115968554836
0.67,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],8,0.0606949922456,0.00926872626586,0.0258533190848,0.73015076324,-0.649423188911,0.194199670204,29.8650704728,-11.1578868129,-4.1658548854,-0.000176478246875,0.000315097074477,0.000101103610458
0.67,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0457987958237,0.0312560471862,0.0515293596463,-0.972551585035,0.0343469720834,0.220188243104,-42.7394825311,4.63380712074,3.59561134989,0.00267847901456,-0.000134973350574,-0.00053157337316
0.68,floor,spray_bottle,20,-0.00858906622955,0.00211197491183,-3.0502157305e-06,2.91948335437e-05,0.000133363357024,-0.999999813618,2.06745272392,-2.03605437117,9.44688853266,3.04944005554e-06,3.50457614873e-06,-0.0393513972558
0.68,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.062369650023,0.0331132634655,0.0889923886443,0.957772321014,0.215663699232,-0.182811931123,14.8291530689,3.75731885322,2.963864656,-0.000730894961149,-0.000215312101133,0.000133345269991
0.68,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],7,0.0607128836011,0.0093359167783,0.0260281655859,0.741285517896,-0.63334396972,0.19524536574,29.9037074914,-10.2583944599,-3.96223807266,-0.000562080330482,0.00043116623812,-0.000114659584605
0.68,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0457611999063,0.0311339326856,0.0517587276102,-0.97384175046,0.0384020833561,0.215424540202,-42.6752142301,4.37358461625,3.36102903593,0.00145402164539,-0.00019706533425,-0.000198550910528
0.69,floor,spray_bottle,20,-0.00851531681145,0.00211820103242,-3.2027822207e-06,2.96887837022e-05,0.000135950023675,-0.999999806361,2.07192772836,-2.14140935971,9.47040332642,3.0905813496e-06,3.39978522407e-06,-0.0414575469423
0.69,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0623674901715,0.0331105301149,0.0889932230543,0.957781589332,0.215633784329,-0.182802279131,14.8605488493,4.2305668808,2.95904518052,-0.000645113124115,-0.000194062793457,0.000120150546465
0.69,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],7,0.0607123103411,0.00933522766958,0.026027241189,0.741308430216,-0.633322662985,0.195228835378,29.9360663713,-10.9398959089,-4.06392796202,-0.000463605239776,0.000383719090918,-5.88119288989e-05
0.69,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0457624910925,0.0311300316249,0.0517596248935,-0.973844984717,0.0383632962732,0.215416830139,-42.6972957716,4.51181521314,3.47490261602,-0.000140156682219,-7.66536544791e-05,0.000104297309817
0.7,floor,spray_bottle,20,-0.00851537486243,0.00211811174335,-3.40290514095e-06,2.99312225953e-05,0.000137360938701,-0.999999802361,2.07131997762,-2.16473003344,9.47969013395,3.09630426076e-06,3.55088178427e-06,-0.0416840122887
0.7,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0623661606415,0.0331093836196,0.0889935851348,0.957795620446,0.2155795579,-0.182797072952,14.8544385996,4.38357290877,2.96630591483,-0.000623329027044,-0.0001895283866,0.000117204266916
0.7,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],7,0.0607120089761,0.00933501718286,0.0260264460557,0.741324122824,-0.63330737872,0.195219565727,29.9394387258,-11.0908591885,-4.09393812309,-0.000426398476001,0.000364127353878,-4.16641437964e-05
0.7,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0457632917026,0.0311276843209,0.0517600431777,-0.973846837287,0.0383370108583,0.21541313463,-42.6941639379,4.49931451998,3.50265191554,-0.000379887700503,-5.70854151091e-05,0.000149640696727
0.71,floor,spray_bottle,20,-0.0085154176933,0.00211804670913,-3.59244937228e-06,3.00846730136e-05,0.000138325316915,-0.99999979961,2.11156664262,-2.15224878182,9.13530661395,3.16012795989e-06,3.77301452436e-06,-0.0421485503703
0.71,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.062365225871,0.0331086652855,0.088993778998,0.957806934222,0.215535116894,-0.182793592821,14.8436564036,4.36969651075,2.98066344068,-0.000632492056421,-0.000192859861827,0.00011900032897
0.71,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],6,0.0606855294005,0.00932128161041,0.0260874306058,0.747387503261,-0.6255957472,0.197587160894,29.9752788267,-11.0283184889,-4.24407339369,0.000194049374029,-9.66870152233e-06,0.000151374033204
0.71,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0457638357894,0.0311260351444,0.051760283018,-0.973848091082,0.0383180283735,0.215410843885,-42.6845058599,4.47422570149,3.29006172047,-0.000964443317955,-9.62417474905e-06,0.000261935039866
0.72,floor,spray_bottle,20,-0.00851544265125,0.00211800987066,-3.76152613896e-06,3.01080378767e-05,0.000138672088593,-0.999999798635,2.11005540541,-2.16796404457,8.96819010222,3.18580552485e-06,3.83654334862e-06,-0.042126148654
0.72,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0623648061318,0.0331086226766,0.088993747071,0.957816564166,0.215495284074,-0.182792512402,14.8378580327,4.44152441877,2.9864671133,-0.000621039941223,-0.000190599899608,0.000117173390168
0.72,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],6,0.0606854364501,0.00932133641562,0.0260865938895,0.747394332618,-0.625588489022,0.197584646137,29.9776778516,-11.0911836317,-4.33390995838,0.000200380864515,-1.05778844671e-05,0.000156515580166
0.72,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0457640544634,0.0311252995314,0.0517602871479,-0.973848536145,0.038307915714,0.215410630444,-42.6814545961,4.46034913729,3.20302164014,-0.000981524347409,-7.73905872795e-06,0.000264180375239
0.73,floor,spray_bottle,20,-0.00851546452459,0.00211797798321,-3.92194122233e-06,3.01295575607e-05,0.000138998151348,-0.999999797717,2.11215775932,-2.16882902048,9.04945898721,3.18645977574e-06,3.91748014214e-06,-0.0421222882182
0.73,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0623644340417,0.0331085446498,0.0889937186975,0.957824670974,0.215461917357,-0.182791527971,14.8325454892,4.50060342075,2.99095163796,-0.000611890700142,-0.000188876009463,0.000115752351354
0.73,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],6,0.0606853529585,0.00932136949588,0.0260858503981,0.747400372401,-0.625582151346,0.197582279356,29.9781602233,-11.1315701588,-4.30528364162,0.000213057811194,-1.713795749e-05,0.000162006970821
0.73,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0457642439768,0.0311246317484,0.0517602915211,-0.973848930278,0.0382989662835,0.21541043996,-42.6780708573,4.44417704583,3.25077014711,-0.000957847175223,-8.77265304598e-06,0.000258188675063
0.74,floor,spray_bottle,20,-0.00793701608607,0.00209089890031,-3.80920320534e-06,3.02613522871e-05,0.000140178300514,-0.999999794343,2.01078536228,-2.24018650884,9.50328617218,4.35834459959e-06,1.9711371594e-06,-0.0453839859065
0.74,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0623635261038,0.0331075330936,0.0889940945192,0.957835195764,0.215420934333,-0.182787881313,14.8284800631,4.81377264203,2.99220066547,-0.000551092902289,-0.000173576426221,0.000105699995618
0.74,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],5,0.0606617495905,0.00930119916104,0.0261141643494,0.738063751514,-0.639427209221,0.197495522402,29.9265097229,-11.5831135938,-4.21513907216,0.000444563971201,-4.85724490952e-05,0.000318173351114
0.74,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0457648242513,0.0311227250427,0.0517607062839,-0.97385013353,0.0382779715604,0.215408731909,-42.7047064251,4.51382013687,3.60985616186,0.000565327515279,-0.000128833985989,-4.00754812053e-05
