time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
2.1,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.308611263548,0.000687136545204,0.0753488575584,0.987321685505,0.00196237570799,-0.127371735596,59.2697149786,-0.296071413355,20.9655528605,0.0187374729214,-0.00492125686965,-0.000411990109319
2.11,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.274734404309,-0.0237907541179,0.0748039838166,-0.97450147219,-0.0636458610873,-0.195439352022,-29.4435031505,2.52564028765,-14.8887025676,-0.0123216932465,-0.00170987377385,-0.000116562281138
2.11,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.274824900949,0.024806122626,0.0748647766441,-0.971427893338,0.080050893527,-0.212742685382,-29.6806781567,-2.45393672255,-15.0215563144,-0.0014718199269,-0.000205708402899,-0.00040767735684
2.11,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.308665980294,0.000542543840765,0.0763161956312,0.989690973258,0.00308636395046,-0.116309779002,59.1401260412,-0.073039199209,20.7221654674,0.0202948660984,-0.00325268180369,-0.000471839809033
2.12,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.274808781445,-0.0235593494178,0.0750932560932,-0.968601773289,-0.0625900496807,-0.22467388615,-29.4731454124,1.96747697682,-14.4851610949,0.00164846268569,0.000336935212539,-0.00072804410001
2.12,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.274825346352,0.0248050803402,0.0755310623698,-0.971427007476,0.0800510215535,-0.212746778124,-29.7938823526,-1.43083266863,-14.3310201977,-0.00246319105974,5.4808068599e-05,-0.000593100603623
2.12,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.308624141226,1.93859078692e-05,0.076824622617,0.988580585731,0.00296848587741,-0.12946559183,59.268236127,-0.553298983583,20.5880401643,0.011844881981,-0.0036363694536,-0.000684883645062
2.13,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.274791017159,-0.0242446079877,0.07604890253,-0.974699460125,-0.0512414895303,-0.201767731022,-29.65343037,2.58643777234,-15.4610618219,-0.0170383238354,-0.00175574617781,-0.00178899226014
2.13,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.274836983586,0.0249642194397,0.0761608687687,-0.972720216278,0.0825339471706,-0.207677492882,-29.5600057979,-1.97286528102,-15.2408865618,-0.00327130142867,-0.000133565993198,-0.000728055433771
2.13,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.308636172633,0.000600218115566,0.0775201132924,0.989755861066,0.00248699283987,-0.115770564764,59.2610362078,-0.597365133473,21.5079662574,0.0210127304592,-0.00409246953894,-0.000638174298904
2.14,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.274784426862,-0.0238326202664,0.0765695775869,-0.973479223167,-0.0626813247301,-0.204010987835,-29.4903960277,2.30231773208,-14.5335250475,-0.0124968568932,-0.00136472230712,-0.000744669502719
2.14,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.274825184455,0.0248029808897,0.076864764701,-0.97142577291,0.0800514902105,-0.212751624631,-29.8001242415,-2.37435758223,-14.3157303968,-0.00561081596359,0.000309018508961,-0.00133503674993
2.14,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.308636638146,0.000807145270304,0.0780939234263,0.98951087356,-0.00788655300766,-0.114801944233,59.2430404763,0.0725027448277,20.6076323794,0.0117256364511,-0.00364174653731,-0.000136208624221
2.15,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.274819768703,-0.0240367820568,0.0771616836914,-0.973898008594,-0.0562508048284,-0.204020639614,-29.3047170975,2.52446762264,-15.4733190121,-0.0108445015574,-0.00112607849436,-0.000707121992538
2.15,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.27481416607,0.0248036876956,0.0776114215817,-0.971513033455,0.0791397760844,-0.212565814191,-29.6754982529,-2.12856749563,-14.9894066582,4.81505381043e-05,-0.000234454219131,-8.07431167523e-05
2.15,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.308622802302,1.62189818087e-05,0.0788272096658,0.988580867285,0.00296776809927,-0.129461539344,58.9455512361,-0.405321692113,21.2538913743,0.00791343585025,-0.00361737264283,-0.000312000871506
2.16,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.274793537512,-0.0239874857291,0.0779018529156,-0.973065588711,-0.062261183087,-0.206756971452,-29.5363024144,2.39645615816,-14.3704676352,-0.00918517344455,-0.00100249051402,-0.000460112980028
2.16,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.274814259639,0.024802649569,0.0782773611678,-0.971512044255,0.0791400787119,-0.212570084762,-29.7622784975,-2.02452316621,-14.5070536215,-0.00588125873778,0.000349731995994,-0.00135798758665
2.16,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.308635001046,0.000597055884663,0.0795208180138,0.989756239203,0.00248609298303,-0.115762133957,59.2672362841,-0.368112114637,20.6336002391,0.0226205962099,-0.00403987001111,-0.000651848549223
2.17,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.274765807803,-0.0242539398732,0.0788321080407,-0.972605064439,-0.0575153095622,-0.208899414469,-29.2960524114,2.19060817973,-15.1620872277,-0.0150780912006,-0.00104686966663,-0.00172118389019
2.17,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.274735049753,0.0247637520511,0.0793266677071,-0.971561723925,0.0821592314499,-0.210682209492,-29.5857227582,-2.53520685365,-15.2320027978,-0.00314809607318,9.8246392154e-05,-0.000856244870726
2.17,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.308635415394,0.000803979030282,0.0800958955372,0.98951056249,-0.00788706896805,-0.114797365032,58.8415904091,0.348897276264,21.18340924,0.012499875562,-0.0036845208227,-0.000111262680138
2.18,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.274749776216,-0.0238024990635,0.0792260695005,-0.972265108255,-0.070824512907,-0.203634659316,-29.5037665362,2.00964752339,-14.4618666894,0.00196045545623,-0.000130821996393,-0.0011334877617
2.18,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.274806332246,0.0246826962776,0.0796459561552,-0.97119653419,0.0839975837743,-0.213711841601,-29.7907122339,-1.83781221949,-14.4125048392,-0.00228497953933,2.40567281535e-05,-0.000594667994093
2.18,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.308622079621,1.30553542701e-05,0.0808272507975,0.988580822307,0.00296789523162,-0.129460605571,59.2820554135,-0.194324292487,20.6412898509,0.0109058146141,-0.00362551640274,-0.000606430665856
2.19,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.274855608305,-0.0247990266619,0.0798830306678,-0.967387152646,-0.0552249368412,-0.23207177037,-29.2005929402,2.91760178618,-15.304984764,-0.0220846606211,-0.00163988914505,-0.00282059197133
2.19,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.27478902189,0.0251266677405,0.0804704868064,-0.974437308274,0.0842354315263,-0.189531952837,-29.8458730098,-2.60571806691,-15.1442987511,-0.00788376177013,-0.000272498696397,-0.000173509776549
2.19,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.308634156562,0.000593891981656,0.0815225560971,0.989756631849,0.00248648474831,-0.115754573408,59.1077776936,-0.300604625976,21.2505882463,0.021842411738,-0.0040603897664,-0.000619457046475
2.2,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.274779837286,-0.0240758741631,0.0806896769919,-0.97314766044,-0.05992894718,-0.20598209117,-29.502045332,2.42065778305,-14.5247036301,-0.0129096818675,-0.00132265242484,-0.000833293268513
2.2,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.274806137156,0.0246805748594,0.0809795423217,-0.97119506534,0.0839981731715,-0.213717794609,-29.806071932,-2.41271087416,-14.3693808976,-0.0056953253725,0.000295505550884,-0.0013970251084
2.2,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.308634695846,0.000800810406866,0.0820964466476,0.989509980067,-0.00788681452646,-0.114796925344,59.251628152,-1.32897391488e-05,20.648864867,0.0113260710349,-0.00368103880819,-0.000127976392855
2.21,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.274735956058,-0.0240593467024,0.0813715112202,-0.97077587574,-0.0655023937509,-0.211369610545,-29.5562874506,1.64202180954,-15.1371862784,-0.00843272562635,-0.00104706291226,-0.00158055416397
2.21,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.274764187755,0.024423699294,0.0817443583508,-0.970925085101,0.0808701680712,-0.214736572395,-29.3771982524,-2.19196825564,-15.6949101609,0.00154605764438,-0.000238740864083,0.00048583067146
2.21,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.308610175539,0.000631667208498,0.0826869756007,0.987325528762,0.0019614094891,-0.12733497756,58.8282440289,0.54290963313,21.6050491501,0.0199868356012,-0.00472709480525,-0.00034083559867
2.22,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.274793810878,-0.0242315562295,0.082000426782,-0.974398079131,-0.0540242192957,-0.201379823113,-29.4444318569,2.52102241109,-14.6508629225,-0.00905412364361,-0.000915530349766,-0.000373801793244
2.22,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.274819170283,0.0249520361364,0.0822930397423,-0.972363758275,0.0854207666681,-0.20847137711,-29.9168431274,-2.27013136328,-14.0517481361,-0.00527434415081,0.000186732692642,-0.00117922042169
2.22,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.308678366728,-6.20552288624e-05,0.0838106146616,0.986862278668,0.0233466943502,-0.127276212356,59.3647955853,-0.263315038694,20.470971872,0.00794457132336,-0.00259429114314,-0.000584376673566
2.23,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.274794096917,-0.0239462247878,0.0824150243316,-0.969068834226,-0.0781505418807,-0.217236540239,-29.4435460351,2.01400376279,-15.3046693679,-0.00931973807368,-0.00118060542233,-0.00171296191421
2.23,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.274783422514,0.0250715984152,0.0831256167297,-0.97319523972,0.0805083232916,-0.202663307362,-29.455873968,-2.4330721238,-15.4472154127,-0.00267016687861,-0.000252201338955,-0.000147035304521
2.23,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.308626367566,0.000680268458942,0.0841438808531,0.989539442241,0.00219412457507,-0.117288012279,58.8763064554,0.405382079669,21.5456864309,0.0180037383328,-0.00450123759376,-0.00028162302071
2.24,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.274742122902,-0.0240164560295,0.0833340298714,-0.971199599709,-0.0707467340955,-0.209402325259,-29.6220739162,1.31304478979,-14.1454476485,-0.00402459391162,-0.000729821899498,-0.00138726970574
2.24,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.274820939741,0.0247658445978,0.0835624096181,-0.97133899609,0.0803537490112,-0.213053886765,-29.630492378,-1.43441746914,-14.7723071909,-0.000854667196248,-5.41855837968e-05,-0.000317816606316
2.24,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.308609348016,0.000628516156442,0.0846879519744,0.987327145666,0.00196121553668,-0.127320943032,59.2127959647,0.11581027664,20.6775693729,0.0242883829455,-0.0046941912772,-0.000611529328636
2.25,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.274869743509,-0.024399579636,0.0837115308941,-0.968347157795,-0.0591015037649,-0.226612848977,-29.1645333126,2.99362459792,-15.3549170626,-0.021763792399,-0.0023107017199,-0.00276642769809
2.25,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.274818716207,0.0249488611558,0.0842940589232,-0.972361252732,0.0854221188056,-0.208481159768,-29.7143193037,-2.49570687718,-15.3793049311,-0.00128381587335,-0.000299108155803,-0.000334838674923
2.25,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.308606178191,0.00067133510899,0.0853575186781,0.987328427855,0.00196126946497,-0.127311533584,58.8009782366,-0.485729428404,21.5097355278,0.0204619335438,-0.0049253230605,-0.000586881301923
2.26,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.274768818582,-0.0242774900985,0.0848328832267,-0.972596867105,-0.0573460088818,-0.208929800404,-29.4263595313,2.17137387907,-14.7616919395,-0.00735291556043,-0.000429884848773,-0.000448751291315
2.26,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.27482061861,0.0247637412685,0.0848959215382,-0.971337522095,0.0803546599315,-0.213059495001,-29.8421152649,-1.5883029076,-14.1857889691,-0.00319482015467,0.000147279746357,-0.000805571203228
2.26,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.308606800531,0.000283188785521,0.0859788167168,0.986263428053,0.00359086552846,-0.139980614793,59.2652852568,-0.578162819405,20.7070973903,0.000453329931221,-0.00342457146403,5.88916612649e-05
2.27,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.274757534364,-0.0238514065226,0.0851960654751,-0.971730880721,-0.0717261359266,-0.206831517161,-29.5785113765,1.86226130839,-15.1344589244,-0.0114358452783,-0.00160780508511,-0.00278523030046
2.27,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.274820367131,0.0247626775424,0.0855632867419,-0.971336942481,0.0803551208657,-0.213061564157,-29.5170930437,-2.18486532207,-15.431775104,0.0064498874658,-0.000832690393248,0.00119428482334
2.27,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.308653680912,0.000782905984187,0.0869206665676,0.990863250138,0.0027482336095,-0.109802977344,59.1223397047,0.313673028198,21.3819333235,0.0175830069572,-0.00345228545434,-0.00031890514935
2.28,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.274865480275,-0.0242872587733,0.0856780365145,-0.969094237035,-0.0609002677149,-0.220932607642,-29.3649396965,2.72357040788,-14.7181787198,-0.0162610004459,-0.00175923292942,-0.000921283710818
2.28,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.274819104591,0.0249457119751,0.0862936437866,-0.972357832343,0.0854233824902,-0.208495902349,-29.8414437804,-2.57531590591,-14.2307664064,-0.00791480037916,0.000485077191512,-0.00177492476926
2.28,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.308566041814,0.000681553617336,0.0869669892866,0.984707016205,-0.00343471350941,-0.150122151422,59.0675443649,-0.141620450112,20.6797236808,0.00789927948385,-0.00291314552004,1.4795573438e-05
2.29,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.274769715358,-0.0242805007361,0.0868326031736,-0.972506593684,-0.0574965671406,-0.209449019564,-29.099159054,2.67411789787,-15.6837032831,-0.0134259851884,-0.00105564614073,-0.00179527482216
2.29,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.274821153526,0.0247605711301,0.0868969481599,-0.971333873879,0.0803557999431,-0.21307511499,-29.7124437312,-2.39423600589,-14.9771482202,0.000519858159028,-0.00028471357018,-6.1266039268e-05
2.29,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.308610472394,0.000407472380924,0.088004938693,0.987934995121,-0.00954859127068,-0.128862369068,58.8497994729,-0.28213298292,21.4643436468,-0.00268743110823,-0.00369343135197,0.000120243671127
2.3,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.27475642344,-0.0241470856568,0.0874285163722,-0.970367063281,-0.0685044169922,-0.212261095045,-29.6745198509,1.79616494406,-13.9023658098,0.0124954543738,0.00184100719809,0.00246047201137
2.3,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.274764556335,0.0243728005552,0.0876283969775,-0.969205952194,0.0971592734279,-0.21183600816,-29.6645245653,-1.97050611519,-14.647395026,-0.0114234864807,0.00114663971257,-0.0025976829302
2.3,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.308541287629,0.00033225194769,0.0882824305702,0.984089331151,0.00207580335872,-0.159482107643,58.9981080395,0.170517478689,20.240683082,0.0180005890444,-0.00365801412668,-0.000795115057632
2.31,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.274845440278,-0.024161119543,0.0877160621309,-0.968570424579,-0.0642916836798,-0.222306475288,-29.2237207318,1.88788909844,-15.145779228,-0.0195987749666,-0.0021967875612,-0.00156801001263
2.31,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.274824602711,0.0247584671309,0.0882313160817,-0.971328888868,0.0803562674278,-0.213098357588,-29.6515909511,-1.96488081934,-14.6890293992,3.28171179351e-06,-0.000168821669558,-0.00017192487072
2.31,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.308569447945,0.000678430619029,0.088969199214,0.984709529063,-0.00343482275917,-0.150105221336,59.0490158087,0.0823285853782,20.666635636,0.00570997104897,-0.00298131578677,0.000240998117688
2.32,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.274811393275,-0.0248365844204,0.0887385532953,-0.964485672974,-0.0777067943974,-0.236061061454,-29.5841530041,2.15561735823,-14.4299515351,0.000301588186446,-0.000414600164613,0.000328031704751
2.32,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.274825725393,0.0247574174872,0.0888979862574,-0.971327262817,0.0803565242091,-0.213105961944,-29.7131313551,-1.95432294295,-14.4651240565,-0.00831821046962,0.000737377103902,-0.00199073792994
2.32,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.308585485703,0.000454975889615,0.0897449117217,0.98520975276,0.00291347278891,-0.151534081917,59.1510141237,-0.197414898106,20.6261946649,0.0110404960416,-0.00284707371599,-2.13325527005e-06
2.33,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.274720919257,-0.0240188782823,0.0895495698229,-0.971099166,-0.0742706776888,-0.207905700451,-29.5551603048,2.18072337177,-14.5428428389,-0.00233786674597,-0.000424725678104,-0.00117322864552
2.33,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.274826295823,0.024756355051,0.0895658987187,-0.971326060107,0.080356705755,-0.213111438453,-29.5987356099,-2.11973522399,-14.7966358537,6.71154303583e-05,-0.000118565883663,-0.000194088703278
2.33,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.308542591206,0.000138064502877,0.0902530349163,0.984188542927,0.00278433454052,-0.15878177684,58.9106609982,-0.0711840498209,20.0961483796,0.0179046444777,-0.00386904151269,-0.000591400911703
2.34,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.274775398821,-0.0244193829628,0.0901787894366,-0.972008438042,-0.0523951949242,-0.210448041849,-29.4461853129,2.50254409725,-14.5426506065,-0.000117997875207,0.000106294230331,0.000910889876558
2.34,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.274786824144,0.0248133764453,0.0904153067688,-0.971972463579,0.0755191407986,-0.211413703184,-29.7674857282,-2.01402046127,-14.476193235,-0.00877112622937,0.00069045521337,-0.00212335609469
2.34,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.308602634554,0.000659499537599,0.0911786646934,0.98448263504,-0.00167922988192,-0.150136628061,59.2451120591,-0.475904883074,20.7796648862,0.00724179552546,-0.00240779252791,0.000411624804151
