time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
2.93,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],3,-0.00866959053662,-0.0256747901911,0.244986390557,0.0417071471357,-0.992334918486,0.116277596043,-5.22016981155,-23.9482292459,-9.27858364589,8.90723119868e-05,-0.00205138451765,0.000214166823011
2.93,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0199519457967,0.0176097675876,0.266411932117,0.473662472801,0.808953553812,0.341084504251,9.79141513921,18.4086516246,10.102822002,0.000351134631914,0.000662002670882,0.000252260646343
2.93,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.0061008609449,0.0192366552424,0.271569959204,-0.143819209922,0.987677369439,0.0562668208856,-14.730193148,34.8693652409,-1.46107977727,4.71756644077e-05,-0.000385854691304,1.14018193527e-05
2.94,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0146663292105,-0.0133313486795,0.305394881911,0.654237039065,-0.726795090505,-0.199892028122,6.53758833635,-13.8894507656,-6.39630026162,0.000451039316371,-0.000631960476043,-0.000146696381796
2.94,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0199006562057,-0.0209648189834,0.244523212724,0.308259905703,-0.942939613179,0.116924060715,3.9624622,-14.5017963392,0.922271188797,-4.51701718499e-05,0.000289267369614,-4.7937270093e-05
2.94,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],3,-0.00867014787819,-0.0256747261974,0.245652262572,0.041706513775,-0.992335056999,0.116276641114,-6.13813540721,-24.506299914,-10.2944916741,0.000100019416511,-0.00231502392921,0.000241512359581
2.94,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0199514155227,0.0176097758919,0.267077822345,0.47366281498,0.808952939713,0.341085485529,8.96134840032,18.6196102661,10.1677437499,0.000360680226058,0.000679963994865,0.000266119800895
2.94,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.00610140156394,0.0192366378782,0.272235834906,-0.143818979124,0.98767738039,0.0562672004916,-13.3271637388,34.2883724278,-0.650868227449,1.19183963566e-05,-0.000177875458865,2.15523755168e-06
2.95,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0146772447626,-0.0133272871602,0.306088376258,0.658537331112,-0.723743641114,-0.197865347135,6.7345742599,-13.9854919658,-7.47816158402,0.000454369202637,-0.000629825975211,-0.00015625984688
2.95,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0198906272649,-0.0209604920849,0.245243607127,0.310526290524,-0.941717436524,0.120526909812,3.72151857851,-13.4115592429,0.935156415787,-4.57912588453e-05,0.000310124894238,-5.11714951335e-05
2.95,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,-0.0086611391673,-0.0256698865754,0.246371513565,0.0416157066499,-0.990193718997,0.116024342447,-6.39553901938,-26.6652886112,-10.2465483469,8.14650192463e-05,-0.0022794013826,0.000234406859979
2.95,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0199508810829,0.0176097760316,0.267745310392,0.473663211994,0.80895206547,0.341087007639,9.67051917469,18.061377635,11.3747943491,0.000638196072504,0.00120320394642,0.000458856483945
2.95,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.00610220326448,0.0192340335022,0.273008798326,-0.145142669546,0.988066239756,0.0453809206417,-13.7354097705,35.9859734812,-1.61727568289,0.000290524243226,-0.00190966421781,-2.86863213416e-05
2.96,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0146735295651,-0.0133366461698,0.306777637549,0.638326732524,-0.738813016094,-0.208463586539,6.58862789524,-14.3617680869,-6.84254702526,0.000358594327043,-0.000506843317933,-0.000123329180714
2.96,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0198900797657,-0.0209604932555,0.245909485883,0.310525605781,-0.941717761513,0.120526033125,3.9018924203,-14.4353549568,0.909599774838,-5.4670470792e-05,0.000363980396401,-5.97831795461e-05
2.96,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],3,-0.00867123947712,-0.0256746915275,0.246985654821,0.0417049852565,-0.992335547843,0.116273000312,-5.89965577181,-24.6795888626,-9.93996105085,9.71521885029e-05,-0.00220241359701,0.000229955942733
2.96,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0199503541958,0.0176097814246,0.268411248439,0.473663351834,0.808951025674,0.341089279508,9.06300905702,18.5209891668,10.7593012504,0.000501057526605,0.000944622227077,0.000366544958114
2.96,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.00610249060789,0.0192366025048,0.273569245209,-0.14381844976,0.987677365493,0.0562687152428,-13.6506962918,34.9716063617,-1.14006183873,1.13965012479e-05,-0.000147942619063,3.97934952289e-06
2.97,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0146763566751,-0.0133269626479,0.307420947851,0.658536764045,-0.723743752179,-0.197866757758,6.79318179153,-14.062101761,-6.86973885179,0.000442982431201,-0.000611040079781,-0.000151223466032
2.97,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0198894905621,-0.0209604788744,0.246576898194,0.310525049325,-0.941718110345,0.120524611894,3.77632830383,-14.538321671,0.766573996399,-6.21673693111e-05,0.000413779375685,-6.80898906302e-05
2.97,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],3,-0.00867179960269,-0.0256746585978,0.24765314267,0.0417041798701,-0.992335870821,0.116270532698,-5.72037465456,-24.3522381051,-9.98740136296,9.42819444336e-05,-0.00218415741649,0.000227865674057
2.97,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0199498175225,0.0176097846905,0.269078739519,0.473663791072,0.808949813588,0.341091544205,9.23817590533,18.1909221583,10.7113494854,0.000546444310886,0.0010302002701,0.000397147107771
2.97,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.00610303860765,0.0192365830945,0.27423674433,-0.143818127893,0.987677346172,0.0562698035102,-14.0863501492,34.7602972809,-1.6534527952,1.47952462379e-05,-0.000170450480727,5.54645549955e-06
2.98,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0146758899241,-0.0133267985328,0.308086481324,0.658536646169,-0.723743762651,-0.197867070064,6.70487547669,-13.93389343,-7.24334512859,0.000452423290046,-0.000625884656123,-0.000155284071313
2.98,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0198889433843,-0.020960477937,0.247242778674,0.310524365653,-0.941718437739,0.120523708412,3.80395388168,-13.4267597061,0.990206013635,-4.09744281671e-05,0.000283884072397,-4.69529266737e-05
2.98,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,-0.00866273595568,-0.0256698525317,0.24837077777,0.0416131342999,-0.990194582731,0.11601789347,-6.53953677868,-26.8733362989,-10.3048887716,8.00186817526e-05,-0.00225023364776,0.000230337047934
2.98,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0199492895311,0.0176097883534,0.269744680448,0.473663903741,0.808948746646,0.341093918147,9.22298242042,18.235185124,11.4613383375,0.00063349961393,0.0011943296863,0.000459256941646
2.98,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.00610383218495,0.019233987716,0.275008147147,-0.145141994988,0.988066212188,0.045383052001,-13.1959370432,35.9840406499,-1.15514441437,0.00023672834784,-0.00156868097974,-3.20236696142e-05
2.99,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0146721549718,-0.0133362849894,0.308777654241,0.630957090583,-0.744588140294,-0.205972538365,6.42763722234,-14.4571086787,-7.15696986246,0.000370984060556,-0.00054354044157,-0.000134932848817
2.99,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0198883571675,-0.020960463323,0.247910208878,0.310523564655,-0.941718856993,0.120522367604,3.65262646329,-14.5250727394,0.30830712398,-4.95259189905e-05,0.000421120151491,-7.19139964483e-05
2.99,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],3,-0.00867288694539,-0.0256746269638,0.248986551756,0.0417022141809,-0.99233647363,0.116266092843,-5.3560338293,-24.2639745755,-9.24451096635,9.29949139574e-05,-0.00215474872139,0.000225107288705
2.99,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0199487557677,0.0176097920825,0.270412185742,0.473664465744,0.808947436832,0.3410962441,9.08756004701,18.3592213256,10.9455085162,0.000589095829063,0.00111060074775,0.000429890002206
2.99,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.00610412599883,0.0192365606626,0.27557017985,-0.143817455982,0.9876773332,0.056271629549,-13.8095857729,34.9016293004,-1.88583505365,1.6461440999e-05,-0.000171909732015,6.3941849678e-06
3.0,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0146633221467,-0.0133308635233,0.309393424944,0.654235570417,-0.726795311236,-0.199895770509,6.63844059306,-13.9849902696,-6.98229215479,0.000466732049249,-0.000658248078778,-0.000153185864363
3.0,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0198878223163,-0.0209604701236,0.248576094489,0.310522146096,-0.941719434891,0.120521592271,3.97426520842,-14.3819481024,0.991102173798,-5.03999970588e-05,0.000335738261968,-5.51141970519e-05
3.0,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],3,-0.00867341875905,-0.0256746090197,0.249652467531,0.0417013208998,-0.992336718031,0.11626432726,-6.07486318028,-24.6873243063,-10.2281721043,9.73119588017e-05,-0.00224132050958,0.000233792593647
3.0,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.01994822778,0.0176097968671,0.271078127673,0.473664641254,0.808946455755,0.341098327101,8.94270148935,18.3024604697,11.0433443182,0.000597639753986,0.00112670602439,0.000436574938295
3.0,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.00610466734675,0.0192365510945,0.276236106098,-0.143817185376,0.987677331438,0.0562723066585,-13.4747610031,34.7693201806,-1.07780290285,1.15862459059e-05,-0.000150411647738,3.99162633996e-06
3.01,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0146745638745,-0.0133262772457,0.31008610361,0.658535696766,-0.723743968247,-0.197869337452,6.73469583567,-13.9948951491,-7.35929875867,0.000461546898986,-0.000638432109212,-0.000158728338291
3.01,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0198872373489,-0.0209604517353,0.249243505948,0.310521042336,-0.941719958384,0.120520331685,3.71006135118,-13.3783586533,0.930695557109,-4.57229871731e-05,0.000310073019754,-5.12261953828e-05
3.01,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,-0.00866438757633,-0.0256697586206,0.250371629216,0.0416102255094,-0.990195442285,0.116011600424,-6.37344818718,-26.551692725,-10.2602904147,8.22083532553e-05,-0.00228976407718,0.000235376724806
3.01,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0199476906857,0.0176097990285,0.271745608366,0.473665240875,0.808945285557,0.341100269667,9.33722809881,18.0332324674,11.3434453073,0.000647124083376,0.00122002053127,0.000467820177905
3.01,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.00610546787557,0.0192339417791,0.277009076741,-0.145141133835,0.988066210568,0.0453852566432,-13.4132270864,35.8784741112,-1.68663520216,0.000279817366642,-0.0018331477839,-2.86516971088e-05
3.02,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0146707295312,-0.0133359735289,0.310776212486,0.6309561723,-0.74458842211,-0.205974248437,6.49243859104,-14.3786721984,-6.72152787744,0.000359232467356,-0.000525978879489,-0.000130743353905
3.02,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0198866907432,-0.0209604489213,0.249909391079,0.310520331319,-0.941720276733,0.120519573977,3.61960618978,-14.5377101452,0.605984053357,-6.90103492663e-05,0.000462792829689,-7.6429432945e-05
3.02,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],3,-0.00867452054027,-0.0256745499635,0.250985861147,0.0416994259695,-0.992337252873,0.116260441874,-5.47983864268,-24.4326643091,-9.63501019401,9.07217251176e-05,-0.00211648885779,0.000220808526423
3.02,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0199471636389,0.0176098044914,0.272411544419,0.473665420902,0.808944287969,0.341102385521,8.75161345716,18.5074214016,10.7708572365,0.000516576246232,0.000973865527586,0.000380128075356
3.02,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.00610575644969,0.019236528097,0.277569518822,-0.143816509127,0.987677331801,0.0562739326033,-13.3817140692,34.8559211195,-1.27370463614,1.29334951073e-05,-0.000152949057922,4.70098326479e-06
3.03,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0146618357308,-0.013330621216,0.311393447877,0.654234529511,-0.726795593276,-0.199898022572,6.66359030212,-14.0328686396,-6.82719577588,0.00046818920469,-0.000658402226219,-0.000153384474697
3.03,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0198861018723,-0.0209604254889,0.250576808094,0.310519622179,-0.941720665619,0.120518236329,3.7783989975,-14.543732839,0.767593978324,-6.21163220485e-05,0.000413760060338,-6.81394901203e-05
3.03,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],3,-0.00867508526868,-0.0256745057847,0.251653348942,0.0416984529342,-0.992337569368,0.116258089414,-5.64054339267,-24.3019044813,-9.99374362364,9.16674033332e-05,-0.00212326484725,0.000221406104798
3.03,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0199466257555,0.0176098066503,0.273079035565,0.473665952593,0.808943039584,0.341104607808,8.9345556518,18.2117767644,10.5200217474,0.000511678355612,0.000964641351556,0.000374447638345
3.03,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.00610630440156,0.0192365146941,0.278237017527,-0.143816126808,0.987677325088,0.056274964986,-13.7339201515,34.6643125836,-1.49925925748,1.40044116086e-05,-0.000162325185557,5.37440789839e-06
3.04,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0146731906657,-0.0133257994042,0.312084254018,0.658534938973,-0.723744215929,-0.19787083714,6.69756172888,-13.9351712482,-7.11786124353,0.000459121103803,-0.000633742519734,-0.000157617814482
3.04,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0198855550106,-0.0209604198801,0.251242688919,0.31051887893,-0.941721002287,0.120517419175,3.78630372383,-13.3981300269,0.985709975907,-4.16614211224e-05,0.000286932801031,-4.74595694166e-05
3.04,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,-0.00866599571871,-0.0256697030649,0.252370893564,0.0416073534501,-0.990196261856,0.116005635067,-6.50063272166,-26.754278804,-10.318546868,8.04766169405e-05,-0.00225409330267,0.000230584914284
3.04,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0199460974851,0.0176098105564,0.273744971105,0.473666118274,0.808941995452,0.341106853929,8.94436270814,18.2001616759,11.3891651078,0.000630820955123,0.00118926633012,0.000459362031044
3.04,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.00610709684074,0.0192339113385,0.279008418732,-0.145140368816,0.988066207236,0.0453872182186,-12.9315314699,35.8736743255,-1.1903760347,0.000227737427114,-0.00150540758479,-3.19529357641e-05
3.05,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0146693388006,-0.0133356126701,0.312776250966,0.630955060939,-0.744588674808,-0.205976635299,6.41044509575,-14.44554666,-7.109104713,0.000376552239687,-0.000551098251535,-0.000137158609666
3.05,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0198849690614,-0.0209603972335,0.25191012206,0.310517932585,-0.941721461362,0.120516149422,3.64872661832,-14.5684263386,0.313851709772,-5.13441595821e-05,0.000428687868038,-7.30770197722e-05
3.05,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],3,-0.00867618030125,-0.0256744578743,0.252986753924,0.0416962830799,-0.992338149816,0.116253913081,-5.29678468954,-24.1677148072,-9.25637793622,9.2580893837e-05,-0.00214350360466,0.000223923763505
3.05,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0199455629037,0.0176098137685,0.274412475658,0.473666766168,0.808940658488,0.341109124881,8.78740932988,18.3476655912,10.8826503956,0.000587349474786,0.00110729412944,0.000430863906707
3.05,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.00610739159199,0.019236501285,0.279570447273,-0.143815375991,0.987677331225,0.0562766761135,-13.5475068349,34.8482799798,-1.86449685518,1.67177362515e-05,-0.000169542051793,6.60473639575e-06
3.06,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0146602983584,-0.0133303655587,0.313391973738,0.654233834734,-0.726795790666,-0.199899406056,6.6306750626,-13.985304533,-6.88416856623,0.000471707924282,-0.000663708290325,-0.000154752084636
3.06,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0198844339778,-0.0209603978814,0.252576006755,0.310516352951,-0.941722088979,0.120515415628,3.97672792317,-14.387570072,0.992460129302,-5.03544043832e-05,0.000335632680928,-5.51297277393e-05
3.06,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],3,-0.00867671672997,-0.0256744306982,0.253652667184,0.0416952716323,-0.992338391075,0.116252216457,-6.03748111908,-24.6261006501,-10.2509074513,9.65767532357e-05,-0.00222716554023,0.000232268758963
3.06,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0199450346978,0.0176098187052,0.275078414283,0.473667026461,0.808939645773,0.341111165084,8.65918012169,18.281567123,10.9677553736,0.000593090131524,0.00111811498547,0.00043540206533
3.06,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.00610793292479,0.0192364958287,0.280236370715,-0.143815058427,0.987677338416,0.0562773234759,-13.2230129881,34.7336666591,-1.07890052024,1.18691552289e-05,-0.000147638845633,4.25480003515e-06
3.07,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0146718562848,-0.0133252655594,0.314083867617,0.65853391522,-0.723744508341,-0.197873013739,6.71558893118,-13.9807556952,-7.32281684767,0.000470517958513,-0.000649788111606,-0.000162053558553
3.07,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.019883843387,-0.020960369219,0.253243417442,0.310515424049,-0.941722554009,0.120514072957,3.72612825427,-13.4224448216,0.937495843949,-4.56890455483e-05,0.000309990403934,-5.12294129488e-05
3.07,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,-0.00866765500705,-0.0256695890809,0.25437174021,0.0416040290731,-0.990197142718,0.115999308359,-6.3348031227,-26.4497077369,-10.2731140792,8.24116007289e-05,-0.00228878421016,0.00023511645966
