time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
1.18,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00862983566878,0.0480827938342,0.181966045571,-0.321043144973,0.942739908041,0.0836522983945,-0.57417604953,22.6845724993,-1.75616981575,-0.000461580342679,0.00126561384646,-3.91201052071e-05
1.18,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,-0.0183850810166,0.0499133161591,0.131594204783,-0.161750644897,0.986319567511,0.0289961218713,-1.3526697241,23.7461578996,-1.98860903603,-0.00045474962017,0.00278696025758,4.18108401089e-05
1.18,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,-0.0130547644721,0.0115999727879,0.158194514428,-0.136095597197,-0.988457595889,0.0303498765478,2.05514563671,-46.441393805,-4.75253978532,9.83186924506e-05,0.00100741155997,4.55106831502e-05
1.19,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00861625575586,0.0479809037325,0.182150325084,-0.320722009876,0.942829372532,0.0837215412078,-0.465630649574,22.6828882567,-2.02911672502,-0.000458425813715,0.00120844074757,-6.09343276714e-05
1.19,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,-0.0183708933945,0.0498208341594,0.131784674347,-0.161092377657,0.98642729289,0.0289680382513,-1.48953651935,23.6492062112,-2.77425722054,-0.000541931589658,0.00332620117199,5.08423003623e-05
1.19,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,-0.0130628679714,0.0115043482986,0.158386037112,-0.136519913425,-0.988385986003,0.0304294711792,2.19791676941,-46.5263641149,-4.9003129762,0.000136912883271,0.00140794128358,3.92290542862e-05
1.2,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,-0.00868329713273,0.0478525631323,0.182392962853,-0.31930499088,0.942126659717,0.084180455996,-0.4787085404,22.598653595,-2.33975299349,-0.00098869432356,0.00280872551857,-4.01804986691e-06
1.2,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,-0.0184305007057,0.0497069077814,0.132180275572,-0.163938292548,0.985883913982,0.0310619793352,-1.80499650068,23.4901316681,-3.33828993302,-0.00066116887491,0.00406550888366,6.48379864154e-05
1.2,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,-0.0130708637499,0.0114047066124,0.15871383156,-0.136969512958,-0.988307440361,0.0305665538156,2.3838552579,-46.5755258966,-2.43455717455,0.000133204715884,0.00149789190537,4.88645079064e-05
1.21,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,-0.00867088311666,0.0477573244428,0.182820994799,-0.318843034122,0.942255351919,0.0843350465302,-0.439439362155,22.632987059,-2.77350344414,-0.000985703515581,0.00272447199272,-3.18602607604e-05
1.21,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0188192822289,0.0495545892899,0.132613388722,-0.164509195824,0.985808932116,0.0305474359743,-1.86495730706,23.4361189318,-3.77120477819,-0.000704164222321,0.00433915810661,6.91067159484e-05
1.21,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,-0.0130824638434,0.0113260285879,0.159182312305,-0.144986433912,-0.983416859409,0.0438363237402,2.47221947235,-46.5942004995,-2.34240959896,0.000140041059864,0.00152587666115,0.000119177294923
1.22,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00873430948876,0.0476521295162,0.183362121458,-0.322926643602,0.940122979022,0.0903350400709,-0.432945775357,22.6657981746,-3.28166803242,-0.00114075203337,0.00345711904589,0.000277185819866
1.22,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.0191965997366,0.0494218151166,0.133235988555,-0.160217922939,0.986597276439,0.0287810073908,-2.2354942524,23.3214579408,-3.00586416771,-0.00061532520463,0.00380042874998,6.11672543799e-05
1.22,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0130887470124,0.0112580582015,0.159711594829,-0.149558286633,-0.983045986349,0.046694835392,2.71513287856,-46.6237900468,-0.924883807546,0.000142549089062,0.00210378790316,0.000143395186858
1.23,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00872877261102,0.0475950278276,0.18394513692,-0.322429532042,0.940257645515,0.0905897548763,-0.404821452661,22.7133851604,-3.78297253934,-0.00101433545251,0.00307992635493,0.000239605541513
1.23,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.019862963748,0.0492710775996,0.133875858228,-0.159003615041,0.986760729967,0.0273083905288,-2.2446921648,23.3017326158,-2.97266809778,-0.000778793370249,0.00500363367347,8.82727923048e-05
1.23,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,-0.0130850203009,0.0112091056732,0.160329737268,-0.142967669016,-0.984578551619,0.0408059277836,2.77453148338,-46.6073019811,-1.29337543387,0.000157728000984,0.00156979561473,8.73567873976e-05
1.24,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00872378655692,0.0475563965214,0.184570858665,-0.321909762942,0.940396290981,0.0908829882088,-0.365327225905,22.6982569161,-4.33978245149,-0.000802597666281,0.00246126619887,0.000191789884729
1.24,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.0206332698794,0.0491179275424,0.134533365502,-0.159260900788,0.986753483524,0.0259628397422,-3.34139692321,22.9831442851,-0.478259155371,-0.000456147668417,0.00298243594462,5.76231099356e-05
1.24,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,-0.0130864075779,0.011188537637,0.160987471966,-0.149583950605,-0.982986813103,0.0483753047277,3.60341215997,-46.1545145578,-1.72436250563,9.96875489873e-05,0.00175151103857,9.25472092772e-05
1.25,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00888057969286,0.0474571510032,0.185470728432,-0.309242332135,0.945898086261,0.0824546028422,-0.316302686695,22.6820446687,-4.90738444714,-0.000446668721326,0.00143622651556,0.000113471913133
1.25,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,-0.0197635016025,0.0492435650083,0.135150940376,-0.155453217154,0.987468702055,0.0254954589717,-2.13059230676,23.5521496441,0.892687754073,-8.28963780082e-05,0.000515252427291,1.82541825541e-06
1.25,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,-0.0130054610951,0.0110429059681,0.160935673365,-0.157525982734,-0.964800200232,0.104680870403,2.22342099608,-46.456044478,-3.46402458875,0.00284557826187,0.00908445662313,-0.000876952892888
1.26,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00887694286038,0.047440173527,0.186138534017,-0.308559581673,0.946103670465,0.0826482527071,-0.28292391188,22.6426871961,-4.90476974131,-0.000475473850778,0.0015168717168,0.000120891077519
1.26,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.0206302993267,0.0491011186966,0.13588208896,-0.157816158129,0.98699002688,0.0257795003438,-3.23764806385,23.9590714346,1.98835731772,-4.519774239e-05,0.000365474205382,9.46960614804e-06
1.26,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,-0.0129755807806,0.0110224254472,0.16151148726,-0.151676296002,-0.963515815352,0.104924678705,3.13268966989,-46.705025129,-3.3503700248,0.0031049444911,0.0106835551965,-0.00117596662369
1.27,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00887396556733,0.0474299021562,0.186809966789,-0.307949005246,0.946292940736,0.0827515830782,-0.167474505923,22.7558364779,-5.02523644889,-0.000571037110996,0.00179303282073,0.000136297915481
1.27,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.0206301406779,0.0491025525363,0.136562814404,-0.157192140136,0.987091747031,0.0256861919352,-7.216499765,24.0302507513,1.23656281862,-0.000279275420166,0.0017608675353,8.28493078515e-05
1.27,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,-0.01296968787,0.011026649956,0.162192425959,-0.152165972546,-0.963381609269,0.105353755163,6.08203997955,-43.4476661486,-1.63060407463,0.0038159603615,0.0154937783046,-0.00197914047951
1.27,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,0.0156036733447,0.0085823952327,0.158371709747,0.108563934301,-0.969030088481,0.200643898945,1.04071321072,-3.42425302376,-1.71676585489,0.0,0.0,0.0
1.28,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00887147048593,0.047425953382,0.187482198187,-0.307487097636,0.946434638752,0.0828433998119,-0.147478993348,22.7617342218,-5.02945103183,-0.000553902184547,0.0017380294711,0.000132426231197
1.28,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,-0.019762488499,0.0492433518056,0.13719302853,-0.153639584777,0.987757775944,0.0252122318547,-5.29836306882,22.8461864218,2.05873568086,-0.000765434204004,0.00481291605124,0.000199942641891
1.28,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,-0.0129629591935,0.0110346951916,0.162872520252,-0.153596438703,-0.962662578737,0.106243996795,5.90559878534,-43.4012593622,-1.11733967156,0.00377912489947,0.0139063778235,-0.00172049053517
1.28,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,0.0156042346257,0.00858201422321,0.159051826146,0.108297035563,-0.969028054989,0.200797896227,-0.61069484448,-2.26443406991,-2.18521726421,0.0,3.79074768833e-18,-3.92816694087e-18
1.29,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,-0.00886822711937,0.0474306068294,0.188107650922,-0.308575035307,0.946144023451,0.0825253869999,-0.129124167801,22.7626012949,-5.0660597064,0.00145614959214,-0.00569581350922,-0.00059659640096
1.29,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,-0.0197616870291,0.0492467754845,0.137867597327,-0.153258225822,0.987818454655,0.0251378371452,-4.7885212091,23.1300375322,1.50818481927,-0.000707950154322,0.00445718499878,0.000173001695779
1.29,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,-0.0129618680331,0.0110546392071,0.163638340965,-0.148815007537,-0.968425380336,0.0965727844184,6.26305126635,-44.1122646574,-1.52189429347,0.00362358257135,0.0120400935922,-0.00143753213191
1.29,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,0.0156049664537,0.00858209270575,0.159727629587,0.108069766351,-0.96902599068,0.20093026,-1.48190016935,-1.82015345502,-1.99229520902,0.0,0.0,0.0
1.3,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00886920018032,0.0474218442214,0.188817494613,-0.307427913438,0.946644688033,0.0805342555473,-0.15156620204,22.7497826278,-5.03374532591,-0.000602535152853,0.00187629296672,0.000141418160273
1.3,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,-0.0197616891287,0.0492495798856,0.138539978945,-0.152962555249,0.987865252175,0.0250849550016,-4.18614868619,23.3312783291,1.33847631962,-0.00104687292972,0.00659560070916,0.000239170765399
1.3,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],11,-0.0129671014494,0.0110711741948,0.164377050786,-0.14663825526,-0.968519367399,0.0900516755883,6.34691479279,-44.7909116342,-0.47673978391,0.00332068872342,0.0100874018747,-0.00113707845645
1.3,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,0.015605505114,0.00858208331991,0.160400013755,0.107894331356,-0.969025212216,0.201028271015,-2.14657015159,-1.33245415057,-2.0943183643,0.0,0.0,0.0
1.31,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00886802875222,0.0474205367553,0.189482606496,-0.307225533247,0.946708653138,0.0805518958313,-0.160955090386,22.748475098,-5.01710177887,-0.000609715178061,0.00189588475689,0.000141762348177
1.31,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.0204413113665,0.0491512611405,0.139049575268,-0.151640615521,0.988115328394,0.0232445722493,-4.12242893778,23.148871473,1.22702756532,-0.000468015328677,0.00356040826929,0.00011823893528
1.31,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,-0.0129505503947,0.0110613064756,0.164956179396,-0.14292516217,-0.970010270104,0.0864185646417,5.96855076086,-44.905968347,-1.54028434139,0.0031712969483,0.00951178470655,-0.00103591534708
1.31,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,0.0156061935369,0.00858207362676,0.161069154472,0.107744644635,-0.969024873786,0.201110168646,-1.77628405007,-1.03156635039,-1.73938485823,0.0,0.0,0.0
1.32,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00886655460698,0.0474197559734,0.190147771988,-0.307090957228,0.946750856568,0.080567360416,-0.151081074379,22.7552919946,-5.02161383501,-0.000600159255565,0.00187433091725,0.000144015001156
1.32,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.0204414022102,0.0491528324491,0.139716778579,-0.15147703677,0.988140956857,0.0232140368198,-3.72147458294,23.3322676351,1.08380172084,-0.000765859872418,0.00541605254031,0.000180297536402
1.32,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],11,-0.0129560978782,0.0110778392389,0.16570831117,-0.142744279541,-0.97160037332,0.0841513121665,5.68431090591,-45.3199770331,-0.446003470448,0.00274279887929,0.00719768626351,-0.000765183013415
1.32,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,0.0156067279195,0.008582064097,0.161736364,0.107652426801,-0.969024324224,0.201162194416,-1.90210825198,-0.802413419688,-1.89049911015,0.0,0.0,0.0
1.33,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00886622710237,0.0474191673831,0.19081109515,-0.307000126415,0.946779907129,0.0805707582254,-0.164704709393,22.7500749255,-5.00400362336,-0.000630257162027,0.00196382185169,0.000150125426947
1.33,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0209856569144,0.0490725471584,0.14027110336,-0.156263440643,0.987375252837,0.0212775970957,-3.47032354943,23.3845080073,0.829695754967,-0.000985907820594,0.0067833629055,0.000232534296023
1.33,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,-0.0129461472831,0.0110663001995,0.166288061427,-0.14316323997,-0.969955454075,0.0865880273765,5.32286576364,-45.5588910689,-1.13261925237,0.00257834725064,0.00689546452304,-0.000657647271497
1.33,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,0.0156074131471,0.00858205436885,0.16240197902,0.10758197258,-0.969024033861,0.201201280738,-1.7577652106,-0.606196640769,-1.75954029531,0.0,0.0,0.0
1.34,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00886549343929,0.0474189655101,0.191475633066,-0.306964583025,0.946791029098,0.0805747003464,-0.16791649715,22.7505578351,-4.99786812949,-0.000612781534615,0.00192083990145,0.000152050135046
1.34,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.020985236908,0.0490727508963,0.140936149535,-0.1562211093,0.987382080656,0.0212701719531,-3.39752348933,23.4448167295,0.917671064671,-0.00111571751479,0.0071715830204,0.000176170791405
1.34,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,-0.0129503445392,0.0110702848383,0.166966446699,-0.150887056875,-0.965427352562,0.098216152101,4.29316836678,-45.4080949311,-0.499820482459,0.00220968184378,0.00499397816307,-0.000452135273767
1.34,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,0.0156079461325,0.00858204475315,0.163067026604,0.10755846625,-0.969023949203,0.201214255469,-0.796048350884,-0.806451529743,-1.6957653416,0.0,0.0,0.0
1.35,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00886565486026,0.0474187643611,0.192139283253,-0.306955788489,0.946794599464,0.0805665537994,-0.177282683426,22.7430202145,-4.47727563759,-0.000568344264302,0.00178124014929,0.00013616725971
1.35,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.0203995342366,0.0491645686147,0.141602959904,-0.152565500404,0.987972198042,0.0216346265806,-2.78305188688,23.8627060796,0.140549675773,0.000126357133134,-0.000831347965699,-2.2524689675e-05
1.35,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,-0.0129454635343,0.0110701619281,0.167633556808,-0.148835376836,-0.968635514582,0.0960361404485,1.16528645662,-46.3054691014,-2.10905579096,0.00188370160677,0.00290955899423,-0.000129557407122
1.35,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,0.0156086333013,0.00858203397403,0.163731652747,0.107545380343,-0.969023949234,0.201221249804,1.81601487784,-0.299829559592,-0.626685501607,0.0,0.0,0.0
1.36,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00886515018359,0.0474186827485,0.192804373967,-0.306955593278,0.946794638283,0.0805668849371,-0.48312125406,22.6164079103,-4.99168623138,-0.000593073789823,0.00185867830988,0.000147598359763
1.36,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0210166095729,0.0490674947875,0.142353781992,-0.154100629403,0.987628732856,0.0238263386191,-2.47476619502,23.7898988934,0.95246638746,-0.00118880472131,0.00754939538479,0.000174971237432
1.36,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,-0.0129438925385,0.0110673012376,0.168281902846,-0.143208508422,-0.969945294398,0.0866170502275,1.18492330527,-46.4493140829,-1.44955931848,0.00188274777212,0.00292146435502,-0.00013723258115
1.36,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,0.0156091691537,0.00858202476217,0.164396762733,0.1075486789,-0.969023647542,0.201220939684,1.7783309396,0.0376371494313,-0.76923333933,0.0,0.0,0.0
1.37,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.0088652628563,0.0474184999026,0.193468637903,-0.306951375093,0.946796678939,0.0805589117583,-0.325268937674,22.6830848563,-4.66515466897,-0.000587648836935,0.00183853383543,0.000141885696176
1.37,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,-0.0214281585797,0.0490026252298,0.143002660921,-0.157886727636,0.98704440677,0.022089595847,-2.87201499714,23.5464696816,0.663443715063,6.29642688468e-05,-0.000399202138148,-8.68370200605e-06
1.37,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,-0.0129330965165,0.0110535813363,0.168852148734,-0.147013068877,-0.967262350547,0.0948681956439,1.44694681743,-46.1622178441,-2.57034853097,0.00204125236135,0.00345844478295,-0.000223287331309
1.37,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,0.0156098408623,0.00858201184475,0.165061916331,0.107542070662,-0.969023100711,0.201227104838,1.774809981,-0.065745068212,-0.50781204717,0.0,8.80913479609e-19,-1.14049513257e-19
1.38,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.00890326596674,0.0474047464953,0.194195222985,-0.30843633706,0.947829400127,0.0798589744869,-0.756754670612,22.4681789651,-4.99328674111,-0.000529199695206,0.00173221207654,0.00015169591339
1.38,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0210151317864,0.0490674931922,0.143683078101,-0.154080652716,0.987631978253,0.0238204366332,-2.75731023056,23.9397916126,0.787587076884,-0.000432905203161,0.00274730181171,5.33722160926e-05
1.38,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],11,-0.0129573468987,0.0110821509918,0.169715633751,-0.152916448541,-0.968622627328,0.100261020007,1.7552174272,-46.4524466291,-1.26256172842,0.00186369491489,0.00295426411462,-0.000165358622116
1.38,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,0.0156103751322,0.0085820025042,0.165727173019,0.107545959099,-0.96902272008,0.201226859655,1.75340620914,0.0309082020234,-0.788269531846,0.0,0.0,0.0
