time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
0.71,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0193027328325,-0.0183490759145,0.188191508103,0.765005681173,-0.639200916549,0.051471352974,26.5603375397,-38.0011200864,11.7695604535,0.000622734736324,-0.000407641704279,0.000294428902211
0.71,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.0288124692179,-0.000721440161817,0.188122396504,-0.9985936316,0.00209587449938,0.00991360894426,-46.1736455785,1.15011431608,1.36329514704,0.00273416507513,0.000255810861188,-8.18169687938e-05
0.72,floor,heinz,20,-0.02825790809,-0.018861043501,-1.73134977135e-06,0.0,0.0,-1.0,0.23885555052,-1.39457384999,9.93337988519,2.64183002147e-06,-2.39942628933e-06,0.0259731965222
0.72,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0202919379172,0.0183331767727,0.188000244301,0.792002609713,0.607439415455,-0.0120990525371,20.3732805787,35.998747752,-14.4847559672,0.00235510454717,0.00214271771168,4.85801363443e-06
0.72,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0193001933749,-0.0183542194535,0.188193934753,0.764598431442,-0.640656883782,0.0515355248326,26.3372078476,-38.0486398368,11.4427707866,-0.000378213103856,0.000261034029804,0.000159831192449
0.72,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.0288176292989,-0.000724273376094,0.18812242775,-0.998598063947,0.00210604255977,0.00977734770071,-46.5810052304,0.65727188584,3.641389342,0.00251811490497,0.000268420778018,-9.26233864473e-05
0.73,floor,heinz,20,-0.028258106911,-0.0188611974339,-1.988828704e-06,0.0,0.0,-1.0,0.223668447977,-1.29465959908,9.87098702236,2.08399110017e-06,-2.38533486678e-06,0.0230689134969
0.73,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0201897824109,0.0184513307888,0.187977629002,0.794238944413,0.601870273658,-0.00789386411586,20.7711007651,36.0358223925,-13.8110318676,0.00312225966504,0.00272408587231,-1.34064362222e-05
0.73,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.019288311337,-0.0183508508102,0.188193847762,0.759353047236,-0.645460094422,0.0497059662995,26.015794091,-38.0280349377,10.3431566166,0.000565372757931,-0.000521510456333,2.95609749171e-05
0.73,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0288237970435,-0.000781603554105,0.188082144551,-0.998412762982,-0.00347676668707,0.00770718916516,-46.6451384119,0.655595176388,4.00295588118,0.0024275646456,0.000233079630325,-8.84911131904e-05
0.74,floor,heinz,20,-0.028213277246,-0.0186305146972,-2.1525440223e-06,0.0,0.0,-1.0,-0.020420563647,-1.26793714127,9.80143193096,1.24436964073e-06,-2.0413108182e-06,0.0221544875609
0.74,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0201820752051,0.0184509012507,0.187951322154,0.78568774983,0.614735726207,-0.0114633633238,20.8725681218,36.199676612,-13.36802605,0.00284229602108,0.00252980963478,2.61625209904e-05
0.74,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0193012133599,-0.018345298301,0.188135861776,0.764705432423,-0.640427094663,0.0499121468815,25.6967415101,-37.7071264014,9.48206854101,-0.00270880837474,0.00210371702954,-0.000405892196337
0.74,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0288281272918,-0.000783846458488,0.188082135151,-0.99841426545,-0.00347532763918,0.00765094868395,-46.7158838125,0.22126741767,4.36451537685,0.00213528885456,0.00020560283154,-7.82931322689e-05
0.75,floor,heinz,20,-0.0282132872626,-0.0186305200882,-2.3937423254e-06,0.0,0.0,-1.0,0.466309178576,-1.27562015006,9.71928940443,9.65868838846e-07,-1.35104530958e-06,0.0140632351672
0.75,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0201791892527,0.0184495035646,0.187952138733,0.785722516578,0.614687639601,-0.0114712555192,21.0581577009,36.5015979667,-12.4521874199,0.00273456307617,0.00242322337187,2.84926728951e-05
0.75,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0192991759262,-0.0183474578577,0.188136364537,0.763025767987,-0.642444405873,0.0500754757937,25.6902781337,-37.8087104839,10.0945553273,-0.00375754118403,0.00312271461471,-0.00053405005078
0.75,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,-0.0288276045735,-0.000806290196381,0.188091982103,-0.998620956697,0.00301269640828,0.00797811997012,-46.3803443632,0.015900857172,2.74569088252,0.00105093568734,-5.19635331132e-06,-5.44780770351e-05
0.76,floor,heinz,20,-0.0289575393493,-0.0169693276374,-2.35003991354e-06,0.0,0.0,-1.0,0.519258347489,-1.27587006716,9.22180103631,1.34984656535e-06,-3.26987417034e-06,0.0191805730188
0.76,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0201765749697,0.0184482373367,0.187952871588,0.785751207601,0.614647996177,-0.0114768991142,21.1526234417,36.6428171848,-12.0816869696,0.00273661734962,0.00242099267342,2.83629460194e-05
0.76,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0193099904856,-0.0182990549712,0.188372873777,0.770190730035,-0.633676726556,0.0519307660693,25.6016788981,-37.7433678524,9.51766131377,0.000587287008832,-0.000581699330567,-9.42206099111e-06
0.76,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,-0.0288304165878,-0.000807526078368,0.188091869735,-0.998621509614,0.0030131278076,0.00794644327508,-46.3182558938,-0.19120336638,2.44917912138,0.000965519327094,-3.94167507505e-06,-5.02308699376e-05
0.77,floor,heinz,20,-0.0296724490487,-0.0157231520168,-2.4242245384e-06,0.0,0.0,-1.0,1.01120263442,-1.44006985768,9.76874847762,5.77873670201e-07,1.1370972224e-06,-0.00200933558387
0.77,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0201743393451,0.0184471971402,0.187953465922,0.785774734613,0.614615522781,-0.0114814816073,20.8859686518,36.6117860672,-12.8655385144,0.00276860888054,0.00246128481556,2.69118852494e-05
0.77,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0192879954579,-0.0183220456303,0.188396485608,0.774404987542,-0.626915238682,0.0501140737397,26.1862491249,-38.3334212977,11.9047939913,-0.00023800923008,0.000151795907975,-0.000101636955244
0.77,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,-0.0288328395914,-0.000808514248167,0.188091743709,-0.99862196342,0.00301376556839,0.0079211365297,-46.1107784858,0.302767005446,1.37907296065,0.00109939880458,-1.1422700132e-05,-4.61915293389e-05
0.78,floor,heinz,20,-0.0280077019367,-0.0165168706017,-2.2986435219e-06,0.0,0.0,-1.0,1.12059596867,-1.40026239744,9.77720590242,2.48575263891e-07,4.23216964479e-08,0.00112798202201
0.78,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0201720391413,0.0184452673406,0.187954213987,0.785798221886,0.614583095543,-0.0114834692655,20.9386325588,36.7826098123,-12.3599687037,0.00280823480618,0.00249347679068,2.40810077601e-05
0.78,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0192874163199,-0.0183254304673,0.188396850146,0.774424200502,-0.6268931665,0.0501078152312,26.151415206,-38.389576138,11.951397411,-0.000238492007061,0.000151744247602,-0.000102369166778
0.78,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.028832519982,-0.000775103359566,0.188164261889,-0.998374238874,0.00203572521846,0.0124037974834,-46.0039001879,0.216133816189,0.828523832194,0.00119320153278,-1.69556501564e-05,-4.45546145651e-05
0.79,floor,heinz,20,-0.0290341605685,-0.0152293113053,-2.51056827786e-06,0.0,0.0,-1.0,1.24551645071,-1.39984637067,9.76834718329,1.41201829176e-06,1.67005572492e-08,0.000637087667627
0.79,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0201699894558,0.0184435009542,0.187954847722,0.785818172441,0.614555588134,-0.0114847325922,20.9910530379,36.8623530696,-12.1401150141,0.00281807196594,0.00249913043195,2.39255490571e-05
0.79,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0191661089273,-0.0184739361397,0.188377813479,0.765435157351,-0.637408085775,0.0538557686009,26.1610985295,-38.4172420744,12.0652791217,-0.000258492058942,0.000168670886829,-0.000104371569835
0.79,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0288347138632,-0.00077684689976,0.188164152593,-0.998374468831,0.00203599270405,0.0123892243693,-45.9352699854,0.162901866055,0.484517817948,0.00108519586953,-1.39898455275e-05,-3.9895227814e-05
0.8,floor,heinz,20,-0.0290671432104,-0.0148744235633,-2.65326800013e-06,0.0,0.0,-1.0,1.42758033354,-1.41379880196,9.76069627872,4.63316845763e-06,-3.65375362098e-06,0.0118705326594
0.8,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0202707465228,0.0183182852876,0.188006923167,0.792234034912,0.60712820849,-0.0121292679256,20.9879688497,37.0764479397,-11.9204757415,0.00249556972778,0.00223030238073,5.47920402485e-06
0.8,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.019165729429,-0.018476581096,0.188378003349,0.765451490281,-0.637389385921,0.0538495789271,26.2193824005,-38.4980933717,12.4931970951,-0.000317809225769,0.000219974002849,-0.000108653251881
0.8,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0288365877832,-0.000778118945896,0.188164000597,-0.998374583193,0.00203795270125,0.0123807401514,-45.8001777177,0.0158035549417,-0.174464486841,0.000963725987454,-9.50534962555e-06,-3.48605576726e-05
0.81,floor,heinz,20,-0.0290672767668,-0.0148745008633,-2.88994470948e-06,0.0,0.0,-1.0,1.41964050128,-1.39132426768,9.72497373097,4.06905203357e-06,-3.74424080501e-06,0.01152002256
0.81,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0202698431995,0.0183168234841,0.188007219767,0.792243409295,0.607115943082,-0.0121286315564,21.0537307919,37.1031113975,-11.74663775,0.00250896982825,0.00224057433767,6.55948928057e-06
0.81,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0191657047047,-0.0184791847539,0.188378052687,0.765463765871,-0.637375313836,0.0538446385055,26.1516540108,-38.4957165664,12.2719509367,-0.000291287796919,0.000196170667888,-0.000108009595146
0.81,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0288378841832,-0.000779252739256,0.188163851724,-0.998374703407,0.00204211667792,0.0123757508772,-45.8026472777,0.00173752743661,-0.162766628702,0.000872564131549,-7.53075517027e-06,-3.19480795975e-05
0.82,floor,heinz,20,-0.0290673616227,-0.0148745498722,-3.11215350047e-06,0.0,0.0,-1.0,1.42216641974,-1.39350196599,9.53017154106,3.44358714588e-06,-3.68912385159e-06,0.0107881524846
0.82,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0202690870503,0.0183157174117,0.188007441401,0.792251139333,0.607105768043,-0.0121279214023,21.0831136737,37.1369437855,-11.6440684518,0.00248233571605,0.00221568577978,8.4913230242e-06
0.82,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0191658256153,-0.0184813225371,0.188378057323,0.76547329201,-0.637364408437,0.0538409317901,26.1035793383,-38.4912047158,12.1017600028,-0.000269559850269,0.000176791155846,-0.000107278730252
0.82,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.02883895606,-0.000780165312305,0.188163702254,-0.998374760159,0.00204480360578,0.012372714512,-45.7766757399,-0.0371416084796,-0.291910115719,0.000795556485622,-6.05864310456e-06,-2.87064024397e-05
0.83,floor,heinz,20,-0.0279882805262,-0.0153828828862,-3.06699900874e-06,0.0,0.0,-1.0,1.41553660965,-1.39334149312,9.4094371637,2.82606599898e-06,-4.09374111783e-06,0.0114700054038
0.83,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0202682806879,0.0183148126733,0.188007641064,0.792258348458,0.607096248634,-0.0121270645029,21.1015759453,37.1787920755,-11.5070511506,0.0024554863622,0.00218966340496,1.00311622567e-05
0.83,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0191658533175,-0.0184831578398,0.188378055506,0.765481757155,-0.637354696014,0.0538383840174,26.0557289236,-38.5013637432,11.9831744085,-0.000253069740624,0.000161978671892,-0.000106863545714
0.83,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0288400298115,-0.000780943483285,0.188163540247,-0.998374749047,0.00204671116082,0.012371353241,-45.7493132365,-0.0684003871043,-0.432764328079,0.000746336619405,-5.6426182111e-06,-2.62042759583e-05
0.84,floor,heinz,20,-0.0279883273344,-0.0153829114989,-3.27528949815e-06,0.0,0.0,-1.0,1.41049184209,-1.39216066531,9.24342645328,2.6667855201e-06,-4.04402022766e-06,0.0111339745139
0.84,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0202675489639,0.0183140493,0.188007811,0.792264644011,0.607087905685,-0.0121262252081,21.1217580798,37.2019181899,-11.4235702625,0.00245484191082,0.00218819615187,1.0974386136e-05
0.84,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0191658979534,-0.0184847605267,0.188378036313,0.765488886568,-0.637346406053,0.0538367067749,26.0140796707,-38.4957192985,11.8316479971,-0.000233566880101,0.000144645272855,-0.000106132083103
0.84,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0288409952487,-0.000781616612275,0.188163384596,-0.998374736384,0.00204816515609,0.012370891947,-45.7298877987,-0.0960246796188,-0.531760237156,0.000695166822118,-4.85657148882e-06,-2.40242785824e-05
0.85,floor,heinz,20,-0.0279883642003,-0.0153829337048,-3.46856406285e-06,0.0,0.0,-1.0,1.38964930403,-1.3907795243,9.08157977858,2.57097134358e-06,-4.04924149536e-06,0.0111784203423
0.85,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0202669049,0.0183133953339,0.188007953807,0.792270038011,0.607080728967,-0.0121254271361,21.1340010541,37.217586783,-11.372380486,0.00245686365745,0.00218963283864,1.17768600496e-05
0.85,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0191659700542,-0.0184861713288,0.18837800013,0.765494823279,-0.637339448693,0.053835767009,25.9729770581,-38.4858751712,11.6682523269,-0.000212533808066,0.000126024655195,-0.000105244697841
0.85,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.028841846724,-0.000782202814567,0.188163237905,-0.998374684365,0.00204931653503,0.0123711199346,-45.7199617395,-0.120391568411,-0.582114629447,0.000648347565303,-4.16741496417e-06,-2.22456285601e-05
0.86,floor,heinz,20,-0.0279883868125,-0.0153829466934,-3.65519216891e-06,0.0,0.0,-1.0,1.43847669693,-1.41463818395,9.42150768269,2.09996694796e-06,-2.26434683436e-06,0.00560051909502
0.86,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0202664400528,0.01831271225,0.188008065758,0.792274361203,0.607074972891,-0.0121244254026,21.0447481672,37.1587077137,-11.7654320575,0.0025345520318,0.00226935669619,1.05637018404e-05
0.86,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0191812134678,-0.0184902612734,0.188310770334,0.768440363331,-0.633181038389,0.0569016896,26.096884693,-38.5846710844,12.4589685862,0.000213909578989,-0.00019600356872,7.15098724315e-06
0.86,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0288424900612,-0.000782855677946,0.188163104453,-0.99837460913,0.00205003636944,0.0123725158027,-45.707244239,0.0187387067669,-0.640107417769,0.000708154617803,-7.32295590468e-06,-2.25163271779e-05
0.87,floor,heinz,20,-0.0289884595392,-0.0140545115541,-3.75876382498e-06,0.0,0.0,-1.0,1.08971962556,-1.37815399243,7.81464888725,4.45151818512e-06,-5.75398949662e-06,0.0190013169465
0.87,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0202661560894,0.0183119756613,0.188008146659,0.792277652981,0.60707067206,-0.0121235107445,21.2492507742,37.2374957274,-11.0765591484,0.00247776943224,0.00220208409477,1.32154345372e-05
0.87,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0191756602157,-0.0185069361926,0.188265738258,0.762745031022,-0.641490959799,0.0604140488491,25.6101935516,-38.2184033629,9.85547216112,0.00122704679591,-0.00111079131092,0.000140095616302
0.87,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0288429477186,-0.000783533570497,0.188162984922,-0.998374579692,0.00205098230834,0.0123739397258,-45.7688749427,-0.39706466599,-0.334138893889,0.000473140579623,1.18215165652e-06,-1.99252986743e-05
0.88,floor,heinz,20,-0.0289885090576,-0.0140545417539,-3.89308485968e-06,0.0,0.0,-1.0,1.3785281293,-1.42283835494,8.44875356782,2.804181827e-06,-4.80072964938e-06,0.0130206105949
0.88,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0202657801734,0.0183115078848,0.188008230227,0.792280656713,0.607066796029,-0.012123269939,21.156042959,37.2247941116,-11.3218320528,0.00246958137411,0.00220147628434,1.36453581898e-05
0.88,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0191813661693,-0.0184924425429,0.188310539081,0.768449132855,-0.633171234191,0.0569015013064,25.8667145705,-38.4749186455,11.3739529963,0.000356336622571,-0.000334249757228,1.19649179599e-05
0.88,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0288435146696,-0.000783859613192,0.188162877276,-0.998374565015,0.0020526903732,0.0123741868472,-45.643973136,-0.169554095681,-0.971994465013,0.000554717446085,-3.03554649393e-06,-1.71981006045e-05
0.89,floor,heinz,20,-0.0289885492285,-0.0140545658282,-4.01710085705e-06,0.0,0.0,-1.0,1.358490648,-1.43594097918,8.30301802478,2.70120179243e-06,-4.67492345072e-06,0.0128234534398
0.89,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0202654282041,0.0183111490186,0.188008299513,0.792283362009,0.607063261696,-0.0121231582917,21.1374826672,37.2044562629,-11.4173093663,0.00246170485659,0.00219626887935,1.45855038466e-05
0.89,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0191812431484,-0.0184931282459,0.188310455652,0.768453143516,-0.633166713943,0.0569023517501,25.8569869889,-38.4839192641,11.3711910111,0.000357544874515,-0.000336314770212,1.08636002591e-05
0.89,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0288440346998,-0.000784103609134,0.188162774414,-0.998374550597,0.00205406908984,0.0123744172637,-45.6349056797,-0.150657805591,-1.02027302903,0.000519104473124,-2.45173808964e-06,-1.58079738534e-05
0.9,floor,heinz,20,-0.0289885802495,-0.0140545838885,-4.13369144454e-06,0.0,0.0,-1.0,1.15326383161,-1.35894800476,7.94331294361,3.0495548395e-06,-5.62284400506e-06,0.0170461435964
0.9,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0202651058379,0.0183108499703,0.188008359567,0.792285788781,0.607060111695,-0.0121230455149,21.297139537,37.2924092071,-10.8386623129,0.00248613842455,0.00220778795116,1.42414447384e-05
0.9,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0191753187374,-0.0185089943838,0.188265462925,0.762758892483,-0.641474704395,0.0604163967678,25.5810522723,-38.2368209512,9.9535634339,0.00121962870143,-0.00110622334384,0.000134595782291
0.9,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0288445048598,-0.000784315112747,0.188162677186,-0.998374530403,0.00205512723248,0.0123748297942,-45.7284370203,-0.417059245975,-0.539882292692,0.000435731858143,-3.39468944634e-07,-1.63543820541e-05
0.91,floor,heinz,20,-0.0289886137263,-0.0140546036203,-4.24103956283e-06,0.0,0.0,-1.0,1.1591138876,-1.35539445114,7.86960208525,3.00141520546e-06,-5.60414221653e-06,0.0168164068059
0.91,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0202648339729,0.0183106136362,0.188008400773,0.792287739297,0.607057584505,-0.0121231209369,21.3228321919,37.300815679,-10.7563648355,0.00249215304666,0.00221199340782,1.45487314921e-05
0.91,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0191752270848,-0.0185094652802,0.188265362714,0.762762150095,-0.641470821063,0.0604176047332,25.5401646196,-38.2215794552,9.9011921739,0.00122687781848,-0.00111429722649,0.000133738562556
0.91,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0288449180189,-0.000784450459664,0.188162583367,-0.998374523258,0.00205627084964,0.0123750630237,-45.7083799995,-0.438096614646,-0.643341835854,0.000412084164125,2.38876697686e-08,-1.51115319587e-05
0.92,floor,heinz,20,-0.0293820396004,-0.0130762527618,-4.14401236774e-06,0.0,0.0,-1.0,1.39464233554,-1.42572516197,8.22834115439,2.19011644893e-06,-4.28392154011e-06,0.0101017236805
0.92,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0202645983414,0.0183103833612,0.188008426466,0.79228935402,0.607055533304,-0.0121232959724,21.2483541653,37.2654789372,-11.013353324,0.00247448730353,0.00220146821465,1.54137865135e-05
