time,RobotiQ 3-Finger Adaptive Gripper_cmx,RobotiQ 3-Finger Adaptive Gripper_cmy,RobotiQ 3-Finger Adaptive Gripper_cmz,RobotiQ 3-Finger Adaptive Gripper_q[Link 0],RobotiQ 3-Finger Adaptive Gripper_q[Link 1],RobotiQ 3-Finger Adaptive Gripper_q[Link 2],RobotiQ 3-Finger Adaptive Gripper_q[Link 3],RobotiQ 3-Finger Adaptive Gripper_q[Link 4],RobotiQ 3-Finger Adaptive Gripper_q[Link 5],RobotiQ 3-Finger Adaptive Gripper_q[reflex:base],RobotiQ 3-Finger Adaptive Gripper_q[reflex:pad],RobotiQ 3-Finger Adaptive Gripper_q[reflex:swivel_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:swivel_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_3],RobotiQ 3-Finger Adaptive Gripper_dq[Link 0],RobotiQ 3-Finger Adaptive Gripper_dq[Link 1],RobotiQ 3-Finger Adaptive Gripper_dq[Link 2],RobotiQ 3-Finger Adaptive Gripper_dq[Link 3],RobotiQ 3-Finger Adaptive Gripper_dq[Link 4],RobotiQ 3-Finger Adaptive Gripper_dq[Link 5],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:base],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:pad],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:swivel_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:swivel_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_3],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],heinz_comx,heinz_comy,heinz_comz,heinz_x,heinz_y,heinz_z,heinz_rx,heinz_ry,heinz_rz,heinz_dx,heinz_dy,heinz_dz,heinz_wx,heinz_wy,heinz_wz,cmd_setpoint1,cmd_setpoint2,cmd_setpoint3,cmd_setpoint4,tendon_length1,tendon_length2,tendon_length3
1.84,-0.00822875491918,0.00028895273667,0.369842106969,8.12191557536e-05,7.21263519826e-05,-0.0380288591673,6.28318528555,6.75465434847e-05,6.28316753301,0.0,0.0,0.802816071262,1.62665478124,0.037999015459,0.0,0.0,-0.801792088489,1.63812010271,0.0367761048799,0.0,0.0,1.60910066675,0.0482200324426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.406986516526,-0.00021813078209,-30.4207907912,1.0834299387e-05,-0.0338103824141,0.00889833368368,0.0897372047641,4.6554521876,-0.189995077295,4.54079897292,-0.1838805244,4.83099333253,-0.241100162213,-0.00118488986439,-0.000143153231751,0.138988095444,4.89309706994e-05,0.000111091539251,0.04077231964,0.0007077808645,-0.000678093317137,-0.000196496386892,-1.70752366582e-06,9.25651487229e-05,0.0617461123723,-3.92443855599e-05,-0.000134771297092,-6.82215984965e-05,0.232744479495,0.232744479495,0.232744479495,0.519735166794,0.0164953889083,0.0166186410995,0.0163067023119
1.85,-0.00822876784882,0.000289888611895,0.370428633058,8.12150848501e-05,7.21259855489e-05,-0.0387035860859,6.28318528554,6.75424318226e-05,6.28316753305,0.0,0.0,0.802816070333,1.62665449716,0.038002197389,0.0,0.0,-0.801792087534,1.63812010317,0.0367824303996,0.0,0.0,1.60909895315,0.0482200332619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.406974597248,-0.000217610892462,-26.3087133931,1.08353356859e-05,-0.0338083107318,0.00889842421593,0.0897372107641,4.65545502837,-0.190010986945,4.54079896829,-0.183912151998,4.83101046849,-0.24110016631,-0.00118489255595,-0.000142157363427,0.139662802391,4.90923218857e-05,0.000112022815396,0.0414470284817,0.000707129926488,-0.000679762411064,-0.000197031709836,-6.95613953308e-07,0.000112833166983,0.0691383872699,5.65050691699e-05,-0.00014753791488,-7.59346135801e-05,0.232744479495,0.232744479495,0.232744479495,0.519735166794,0.0164953888983,0.0166186411041,0.0163066821675
1.86,-0.00822877850681,0.000290801198876,0.371001379845,8.12110194676e-05,7.21256038439e-05,-0.0393624610436,6.28318528553,6.75388535507e-05,6.28316753312,0.0,0.0,0.802816069401,1.62665449623,0.0380060343393,0.0,0.0,-0.801792086571,1.63812010361,0.0367885003518,0.0,0.0,1.60909848147,0.0482200341052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.406962965597,0.010403285331,-30.4206747504,1.08362018535e-05,-0.0338072770016,0.0088983467758,0.0897372167958,4.65545503767,-0.190030171697,4.54079896394,-0.183942501759,4.83101518531,-0.241100170526,-0.00118492435111,-0.000141140773136,0.140321703757,4.91889014902e-05,0.000113025567287,0.0421059314245,0.000706997190717,-0.000681068024589,-0.000197688351418,-5.69697272264e-06,9.2936490885e-05,0.0617449009668,-3.94715132601e-05,-0.00011442877334,-5.91434396283e-05,0.232744479495,0.232744479495,0.232744479495,0.519735166794,0.0164953858445,0.0166186411091,0.0163066637464
1.87,-0.00822879092578,0.000291737055519,0.371587907012,8.12069467255e-05,7.21253391472e-05,-0.0400371892389,6.28318528553,6.75347408592e-05,6.28316753316,0.0,0.0,0.802816068475,1.62665422005,0.0380086477069,0.0,0.0,-0.801792085614,1.63812010407,0.0367941562554,0.0,0.0,1.60909671794,0.0482200349246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.406949719418,0.0104023663989,-26.3086897942,1.08431077383e-05,-0.0338051093072,0.00889856164724,0.0897372227867,4.65545779947,-0.190043238535,4.54079895928,-0.183970781277,4.83103282059,-0.241100174623,-0.00118494456379,-0.000140140466595,0.140996406818,4.93164033077e-05,0.000113965790702,0.0427806361866,0.000706391903974,-0.000682570910502,-0.000198203816166,-1.86880278468e-06,0.000109365893859,0.0691380552945,1.72966016183e-05,-0.000134861738217,-7.05283020997e-05,0.232744479495,0.232744479495,0.232744479495,0.519735166794,0.0164953858345,0.0166186411138,0.0163066586758
1.88,-0.00822880350822,0.000292648863168,0.372160653695,8.12028765543e-05,7.21250758442e-05,-0.0406960643144,6.28318528552,6.75311588072e-05,6.28316753322,0.0,0.0,0.80281606754,1.62665421913,0.0380130135986,0.0,0.0,-0.801792084652,1.63812010451,0.0367995467019,0.0,0.0,1.60909555461,0.0482200357685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.406937876867,0.0210218163475,-30.4207509973,1.08440295366e-05,-0.0338040560625,0.00889858483733,0.0897372288247,4.65545780869,-0.190065067993,4.54079895494,-0.183997733509,4.83104445391,-0.241100178843,-0.00118495371752,-0.000139092157484,0.141655301353,4.94589462804e-05,0.000115036619332,0.0434395326862,0.000706629533761,-0.00068411391504,-0.000198873272209,-1.19455530009e-06,0.000102849004363,0.0617454473172,7.68630470284e-05,-0.000143668677457,-7.75258205372e-05,0.232744479495,0.232744479495,0.232744479495,0.519735166794,0.0164953828656,0.0166186411188,0.0163066397179
1.89,-0.0082288156889,0.00029358433735,0.37274717949,8.11988139902e-05,7.21249021898e-05,-0.0413707909479,6.28318528552,6.75270537265e-05,6.28316753328,0.0,0.0,0.802816066615,1.6266539439,0.0380156571617,0.0,0.0,-0.801792083696,1.63812010497,0.0368045891006,0.0,0.0,1.60909378626,0.0482200365876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40692579399,0.0210228980779,-26.3086109574,1.08471098507e-05,-0.0338019804447,0.00889857949707,0.0897372348125,4.655460561,-0.190078285809,4.54079895025,-0.184022945503,4.83106213737,-0.241100182938,-0.00118498155247,-0.000138058500378,0.142330000327,4.95714858442e-05,0.000116047209153,0.0441142333644,0.000706401413937,-0.000685541977724,-0.000199412597672,-8.68059792503e-06,0.00010205072889,0.0691366546347,-6.95820592825e-05,-8.10664315784e-05,-5.30985529829e-05,0.232744479495,0.232744479495,0.232744479495,0.519735166794,0.0164953828557,0.0166186411234,0.016306627212
1.9,-0.00822882622137,0.000294495846643,0.373319923866,8.11947400355e-05,7.21247479617e-05,-0.0420296631625,6.28318528551,6.75234687435e-05,6.28316753334,0.0,0.0,0.80281606568,1.62665394298,0.0380199742553,0.0,0.0,-0.801792082735,1.63812010541,0.0368094693908,0.0,0.0,1.60909329399,0.0482200374317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.406913129383,0.0316411053997,-30.4207456712,1.08513228346e-05,-0.033800867413,0.00889870014722,0.0897372408499,4.65546057021,-0.190099871276,4.5407989459,-0.184047346954,4.8310670601,-0.241100187159,-0.00118502496612,-0.000136996226987,0.142988895447,4.96429860034e-05,0.000117146794502,0.0447731300255,0.000706789850458,-0.000686710413965,-0.000200101099572,-3.22031793181e-06,9.92758739472e-05,0.0617452142943,3.66658214763e-05,-0.000121295663605,-7.12096780629e-05,0.232744479495,0.232744479495,0.232744479495,0.519735166794,0.0164953798969,0.0166186411285,0.0163066082023
1.91,-0.0082288368877,0.000295431002978,0.37390644818,8.11906696359e-05,7.21246997203e-05,-0.0427043879448,6.28318528551,6.75193569872e-05,6.28316753338,0.0,0.0,0.802816064755,1.62665366027,0.0380226437836,0.0,0.0,-0.801792081778,1.63812010588,0.0368140602026,0.0,0.0,1.6090920193,0.0482200382514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.406901226619,0.0316406986182,-26.3086859971,1.08526759951e-05,-0.0337987972007,0.00889878817077,0.089737246839,4.65546339734,-0.190113218918,4.54079894122,-0.184070301013,4.83107980701,-0.241100191257,-0.00118507625547,-0.000135950268003,0.143663594601,4.97066804146e-05,0.000118182689656,0.0454478305992,0.000706694372281,-0.000687879894105,-0.000200662577508,-1.9252947832e-06,0.000119123296602,0.0691374693601,0.000127784372474,-0.000136574895575,-7.88738599228e-05,0.232744479495,0.232744479495,0.232744479495,0.519735166794,0.016495379887,0.0166186411332,0.0163066029104
1.92,-0.00822884911163,0.000296342542401,0.374479195489,8.11866064348e-05,7.21246357149e-05,-0.0433632638155,6.2831852855,6.75157803016e-05,6.28316753345,0.0,0.0,0.802816063824,1.62665365934,0.038026528458,0.0,0.0,-0.801792080815,1.63812010632,0.0368185113477,0.0,0.0,1.60909071669,0.0482200390951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.406890280056,0.0422605912962,-30.4206719972,1.08544036257e-05,-0.0337978311083,0.00889871495602,0.0897372528676,4.65546340657,-0.19013264229,4.54079893683,-0.184092556738,4.83109283309,-0.241100195476,-0.00118509990852,-0.000134876161657,0.14432248304,4.98221850456e-05,0.000119307687292,0.0461067209189,0.000707220845243,-0.000689295204858,-0.000201330582032,-8.41703548797e-06,9.83000989953e-05,0.0617438593489,2.14273700623e-05,-8.49055343885e-05,-6.1866695368e-05,0.232744479495,0.232744479495,0.232744479495,0.519735166794,0.0164953768479,0.0166186411382,0.0163065892075
1.93,-0.00822886172282,0.000297276646186,0.375065719359,8.11825336482e-05,7.2124688897e-05,-0.0440379881258,6.2831852855,6.75116669449e-05,6.28316753349,0.0,0.0,0.802816062904,1.62665365843,0.0380291508287,0.0,0.0,-0.801792079858,1.63812010679,0.0368226450214,0.0,0.0,1.60908891688,0.048220039915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.406876380388,0.0422586801902,-26.3086948706,1.08600194563e-05,-0.0337955979555,0.00889893297023,0.0897372588406,4.65546341575,-0.190145754144,4.54079893214,-0.184113225107,4.83111083121,-0.241100199575,-0.00118513551383,-0.000133809000852,0.14499717721,4.99165070693e-05,0.000120389878729,0.0467814167624,0.000707381099323,-0.000690616770917,-0.000201909434049,-3.80071530155e-06,0.000113989145753,0.0691371491536,6.96748938322e-05,-0.000115202744516,-7.27533932269e-05,0.232744479495,0.232744479495,0.232744479495,0.519735166794,0.0164953768379,0.0166186411429,0.0163065752044
1.94,-0.00822887386357,0.000298187595817,0.375638464046,8.1178464073e-05,7.21247439432e-05,-0.0446968609574,6.28318528549,6.75080848804e-05,6.28316753355,0.0,0.0,0.80281606197,1.62665365751,0.0380334770705,0.0,0.0,-0.801792078897,1.63812010722,0.0368267178129,0.0,0.0,1.60908769721,0.0482200407593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.406864534906,0.0528772212806,-30.4207612934,1.08610980467e-05,-0.0337945446718,0.00889895208607,0.0897372648754,4.6554634249,-0.190167385353,4.54079892775,-0.184133589064,4.8311230279,-0.241100203797,-0.00118516325278,-0.000132714506564,0.145656063338,5.00218392294e-05,0.000121558271849,0.0474403047547,0.000708142099321,-0.000691970035489,-0.000202600142624,-2.97375941043e-06,0.000107240906379,0.061744660683,0.000126646606052,-0.000125514835025,-7.95210355815e-05,0.232744479495,0.232744479495,0.232744479495,0.519735166794,0.0164953768281,0.016618641148,0.0163065558564
1.95,-0.00822888597653,0.000299121919193,0.376224988672,8.11744032099e-05,7.21248865921e-05,-0.0453715861597,6.28318528548,6.75039805582e-05,6.28316753361,0.0,0.0,0.802816061055,1.62665365658,0.0380354774669,0.0,0.0,-0.801792077938,1.6381201077,0.0368305594659,0.0,0.0,1.60908587669,0.0482200415787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.406852567847,0.0528775729783,-26.3086058114,1.08638214744e-05,-0.0337924770611,0.00889892519161,0.0897372708411,4.65546343416,-0.190177387335,4.54079892302,-0.184152797329,4.83114123311,-0.241100207894,-0.00118520937619,-0.000131641891506,0.146330754797,5.00977066412e-05,0.00012265150958,0.0481149978012,0.000708359131769,-0.000693210816212,-0.000203166669073,-1.15611462456e-05,0.000103940851761,0.0691357633223,-4.850625604e-05,-5.65499713395e-05,-5.07844494587e-05,0.232744479495,0.232744479495,0.232744479495,0.519735166794,0.0164953768182,0.0166186411527,0.016306542745
1.96,-0.00822889613312,0.000300032685703,0.376797732046,8.1170328729e-05,7.21250523892e-05,-0.0460304572637,6.28318528548,6.75003947848e-05,6.28316753367,0.0,0.0,0.80281606012,1.62665365567,0.0380397430345,0.0,0.0,-0.801792076977,1.63812010814,0.0368343633463,0.0,0.0,1.60908533962,0.0482200424233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.406839789133,0.0634946014202,-30.4207575395,1.08683908435e-05,-0.0337913558315,0.00889906717603,0.0897372768753,4.65546344331,-0.190198715173,4.54079891863,-0.184171816731,4.83114660378,-0.241100212117,-0.00118526819297,-0.000130543550298,0.146989643715,5.0138216556e-05,0.000123827284746,0.0487738881696,0.00070915625346,-0.000694220472483,-0.000203870715523,-4.68273915644e-06,0.000102855233492,0.061744641658,7.72937793718e-05,-0.000106382714284,-7.28131286851e-05,0.232744479495,0.232744479495,0.232744479495,0.519735166794,0.0164953768083,0.0166186411578,0.0163065231744
1.97,-0.00822890711392,0.000300966360718,0.377384255531,8.11662589971e-05,7.21253221701e-05,-0.0467051809854,6.28318528547,6.74962830809e-05,6.28316753371,0.0,0.0,0.802816059201,1.6266536439,0.0380423668691,0.0,0.0,-0.801792076019,1.63812010861,0.0368379226799,0.0,0.0,1.60908404337,0.0482200432434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.406827887368,0.0634932115391,-26.3086935788,1.08696989485e-05,-0.0337892855177,0.00889915767634,0.0897372828478,4.65546356103,-0.190211834345,4.54079891391,-0.1841896134,4.83115956631,-0.241100216217,-0.00118532779928,-0.000129450100143,0.14766433875,5.01833643475e-05,0.000124964291575,0.0494485846344,0.000709607335292,-0.000695285628086,-0.000204483132204,-3.31935714926e-06,0.000122156013359,0.0691370159633,0.000162187131,-0.000122542667116,-7.99597915526e-05,0.232744479495,0.232744479495,0.232744479495,0.519735166794,0.0164953767984,0.0166186411625,0.0163065174009
1.98,-0.00822891893797,0.000301877364984,0.377957003081,8.11621975548e-05,7.21255743413e-05,-0.0473640571731,6.28318528547,6.74927072986e-05,6.28316753378,0.0,0.0,0.802816058272,1.62665364298,0.0380460389581,0.0,0.0,-0.801792075056,1.63812010905,0.0368415009187,0.0,0.0,1.60908269645,0.0482200440876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40681706013,0.0741123963388,-30.4206593544,1.0871022091e-05,-0.0337883285635,0.00889906054329,0.0897372888718,4.6554635702,-0.19023019479,4.54079890947,-0.184207504593,4.83117303554,-0.241100220438,-0.00118536603024,-0.000128349454989,0.148323222709,5.02701767528e-05,0.000126145308691,0.0501074703755,0.000710434032929,-0.00069655718584,-0.000205157165127,-1.09907708559e-05,9.87238027306e-05,0.0617432143655,2.52271704133e-05,-6.23227604819e-05,-5.8198504603e-05,0.232744479495,0.232744479495,0.232744479495,0.519735166794,0.0164953766719,0.0166186411676,0.0163065034662
1.99,-0.00822893125646,0.000302810865524,0.378543526976,8.11581242529e-05,7.21259478844e-05,-0.0480387815446,6.28318528546,6.74885930891e-05,6.28316753383,0.0,0.0,0.802816057352,1.6266536399,0.0380486001704,0.0,0.0,-0.801792074099,1.63812010953,0.0368448409586,0.0,0.0,1.60908086151,0.048220044908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.406803047921,0.0741093202995,-26.3086999309,1.08771012277e-05,-0.0337860862254,0.00889929919545,0.0897372948443,4.65546360104,-0.190243000852,4.54079890473,-0.184224204793,4.83119138493,-0.24110022454,-0.00118541348228,-0.000127256795889,0.148997913087,5.03408634472e-05,0.000127281486725,0.0507821623518,0.000710884454986,-0.000697758672066,-0.000205745748077,-4.95147710703e-06,0.000116495412168,0.0691367854875,9.81580671737e-05,-0.000103500237607,-7.37085520516e-05,0.232744479495,0.232744479495,0.232744479495,0.519735166794,0.016495376662,0.0166186411723,0.0163064889868
2.0,-0.00822894312665,0.000303721247219,0.379116271761,8.11540553017e-05,7.21263212007e-05,-0.0486976545181,6.28318528546,6.74850110451e-05,6.28316753389,0.0,0.0,0.802816056419,1.62665363899,0.0380528552758,0.0,0.0,-0.801792073138,1.63812010997,0.0368481929079,0.0,0.0,1.60907960936,0.0482200457529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.406791197536,0.0847269009404,-30.420765354,1.08781727444e-05,-0.0337850327074,0.00889931863762,0.0897373008759,4.65546361013,-0.190264276379,4.5407989003,-0.18424096454,4.83120390638,-0.241100228764,-0.00118545197847,-0.000126138587042,0.149656795801,5.0424745437e-05,0.000128500091658,0.0514410468661,0.000711915345153,-0.000699003014262,-0.000206445587975,-4.00449295908e-06,0.000109501049223,0.0617443352311,0.000152382210881,-0.000115086283513,-8.0367665147e-05,0.232744479495,0.232744479495,0.232744479495,0.519735166794,0.0164953766289,0.0166186411774,0.0163064692612
2.01,-0.00822895532932,0.000304654571235,0.379702795761,8.11499939495e-05,7.21267889987e-05,-0.0493723790131,6.28318528545,6.74809057477e-05,6.28316753394,0.0,0.0,0.8028160555,1.62665363682,0.0380554139746,0.0,0.0,-0.801792072181,1.63812011045,0.0368513339802,0.0,0.0,1.60907778144,0.0482200465729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.406779690942,0.0847266307768,-26.3086068535,1.08788263304e-05,-0.0337829980486,0.00889925258194,0.0897373068472,4.65546363176,-0.190277069873,4.54079889554,-0.184256669901,4.8312221856,-0.241100232864,-0.00118550000805,-0.000125025305485,0.150331485484,5.04950230903e-05,0.000129679810307,0.0521157382104,0.000712599320428,-0.000700206153354,-0.000207051130434,-1.13924373056e-05,0.000113062551662,0.0691354765369,5.43236597098e-05,-5.96052357843e-05,-5.87411417621e-05,0.232744479495,0.232744479495,0.232744479495,0.519735166794,0.0164953766191,0.0166186411822,0.0163064558006
2.02,-0.00822896524079,0.000305564856821,0.380275539724,8.11459212952e-05,7.21272660935e-05,-0.0500312508205,6.28318528545,6.74773210987e-05,6.283167534,0.0,0.0,0.802816054565,1.62665363591,0.0380595771148,0.0,0.0,-0.80179207122,1.63812011089,0.0368545471508,0.0,0.0,1.60907721497,0.048220047418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.406766453343,0.0953423739841,-30.4207569372,1.08854334663e-05,-0.0337818441832,0.00889943313917,0.0897373128803,4.6554636409,-0.190297885574,4.54079889109,-0.184272735754,4.83122785026,-0.24110023709,-0.00118556874608,-0.000123909847907,0.150990372001,5.0515981234e-05,0.000130891936471,0.0527746261069,0.000713592341625,-0.000701117719758,-0.000207760563181,-5.57923294326e-06,0.000104547122346,0.0617443971923,9.64141012026e-05,-9.71011948956e-05,-7.31967841709e-05,0.232744479495,0.232744479495,0.232744479495,0.519735166794,0.0164953765959,0.0166186411873,0.0163064361505
2.03,-0.00822897599619,0.000306498066559,0.380862063559,8.11418522413e-05,7.21278541519e-05,-0.0507059749692,6.28318528544,6.74732094543e-05,6.28316753404,0.0,0.0,0.802816053647,1.62665362031,0.038062118909,0.0,0.0,-0.801792070262,1.63812011137,0.0368575749539,0.0,0.0,1.60907589312,0.0482200482385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.406754551583,0.0953400286138,-26.308693172,1.08867762115e-05,-0.0337797731444,0.00889952393797,0.0897373188531,4.65546379686,-0.190310594545,4.54079888632,-0.18428787477,4.83124106883,-0.241100241193,-0.00118563677258,-0.000122799972047,0.151665064704,5.05444588821e-05,0.000132063801308,0.053449320185,0.000714231150635,-0.000702098844565,-0.00020837798997,-4.15062895671e-06,0.000123641927975,0.069136781004,0.000179163554809,-0.000114238954897,-8.03085942726e-05,0.232744479495,0.232744479495,0.232744479495,0.519735166794,0.016495376586,0.0166186411921,0.016306430061
2.04,-0.00822898761997,0.000307408620541,0.381434811303,8.11377914337e-05,7.21284247468e-05,-0.0513648514008,6.28318528544,6.74696336631e-05,6.28316753412,0.0,0.0,0.802816052717,1.6266536194,0.038065704407,0.0,0.0,-0.801792069299,1.63812011182,0.0368606732894,0.0,0.0,1.60907452222,0.0482200490833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.406743723084,0.105958247622,-30.4206603188,1.08881407971e-05,-0.0337788154766,0.00889942798203,0.0897373248767,4.65546380603,-0.190328522035,4.54079888183,-0.184303366447,4.83125477779,-0.241100245416,-0.00118568271578,-0.000121684770266,0.152323946388,5.06160747893e-05,0.000133275771053,0.0541082036,0.000715224833868,-0.000703294170462,-0.000209056201328,-1.17059881122e-05,0.00010017175459,0.0617430013612,4.21703527263e-05,-5.58749499001e-05,-5.88200666345e-05,0.232744479495,0.232744479495,0.232744479495,0.519735166794,0.0164953764184,0.0166186411972,0.016306415851
