time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
0.66,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0130564409905,0.0140485466772,0.15674811544,-0.1424142463,-0.987574828121,0.0589981763845,7.39501731787,-46.6482033979,-11.7629415448,1.61377913852e-06,0.000892638248644,-0.0002614799114
0.67,floor,spray_bottle,7,0.0234740815927,0.05439980983,-8.23140653196e-06,0.0,0.0,-1.0,0.325166422428,3.07206734175,10.6224697569,-1.74066279135e-06,1.1501602791e-05,0.00292245502554
0.67,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,-0.00921731560163,0.0493511316533,0.180691671423,-0.339737633292,0.934583137533,0.104584318054,-2.04083410044,22.7720177693,7.6747638224,-0.000339904822804,0.00085934431609,0.000138828437577
0.67,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],14,-0.0148697433844,0.0530754830999,0.131161027299,-0.141500667615,0.988604250779,0.0360361556575,-4.52808916628,27.4170014717,8.00258186842,-9.44928801693e-05,-0.000462078663565,-0.000429620475652
0.67,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0128228399398,0.0137563840981,0.156683945417,-0.141708647422,-0.988094106439,0.0489361848624,7.61163833101,-46.7158480614,-12.08396432,8.29524253409e-05,0.000930015678776,-0.00013458652293
0.68,floor,spray_bottle,7,0.027585389383,0.0531552768515,-6.96493371442e-06,0.0,0.0,-1.0,0.437806658261,3.18591771312,11.3181099759,-3.02255583117e-07,8.69956748824e-06,0.001039836234
0.68,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,-0.00905724156534,0.0490693195729,0.180989711093,-0.335549502959,0.936622121027,0.100484077196,-2.3825652651,22.1792038201,7.89005856753,-0.000283434571993,0.000667851813056,0.000108543090389
0.68,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],15,-0.0144087229951,0.0528909954005,0.131340913179,-0.140816608336,0.988639610159,0.035123044622,-2.08834282497,27.9415950487,8.03497915134,-0.000166549574591,-0.000671326394842,-0.000115359017761
0.68,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0127865244095,0.013517514809,0.156876931924,-0.14872616293,-0.987171071508,0.0515607443187,5.41560686149,-46.287472067,-11.9081258255,-0.000382690053232,-0.0011232508738,-0.0001816041654
0.69,floor,spray_bottle,6,0.0301210503873,0.0523106071779,-9.74144276335e-06,0.0,0.0,-1.0,-0.228048646436,2.83047781553,10.7301429385,-3.07727057204e-07,7.24144084138e-06,0.00111270176265
0.69,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,-0.008966508203,0.0488123854416,0.181012621097,-0.332667922939,0.937615935081,0.100748125047,-1.64294524518,22.1442041739,7.29309779836,-0.000476961812906,0.00126392250668,0.000180584607348
0.69,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],14,-0.0145956248304,0.0526287977874,0.131372213332,-0.136601413862,0.989238533163,0.0365502461425,-2.63831198848,27.4843122515,8.49908542848,-0.00043051798127,-1.69273542772e-05,0.000139245461099
0.69,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0128767613452,0.0132688333507,0.156815909979,-0.145793615653,-0.987644374908,0.0469794504586,4.68916920859,-46.3481808021,-12.0972656744,-0.000129315174637,-0.00166866785371,-2.31776217453e-05
0.7,floor,spray_bottle,4,0.030374740845,0.0518652396557,-9.26968786578e-06,0.0,0.0,-1.0,0.265509223106,2.94331826725,10.4144117976,-3.33294214769e-07,5.96314847968e-06,0.00207815811851
0.7,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.00892358188883,0.0485616238777,0.180982499203,-0.326050824288,0.93860024829,0.0959922834851,-0.741489134747,22.251593715,6.96355648581,-0.000210502402595,0.000601540347804,5.571711772e-05
0.7,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],14,-0.0156151025527,0.0522943802192,0.131090982951,-0.148397387802,0.987139043464,0.0467309616687,-2.86899837213,27.2927301868,8.31448310232,-0.000365353907776,-0.000260318560346,0.000123895806434
0.7,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.012849931784,0.0130515398298,0.156975320338,-0.152237221038,-0.986697427246,0.051534484529,4.44758761265,-46.5261486928,-11.8052615503,0.00026534421114,0.00339920948092,-0.000276122565893
0.71,floor,spray_bottle,7,0.03409038505,0.0505105739065,-6.6722607846e-06,0.0,0.0,-0.999408206769,-0.356972716863,2.96831125451,10.6539217745,-8.1802567297e-06,-1.16467921604e-05,0.00194493429825
0.71,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.00885377796225,0.0483531580717,0.181001781443,-0.323076367407,0.939609528122,0.0961752571193,-0.676854046987,22.1637498042,6.57779310846,-0.000261170384873,0.000746539855879,6.80860593106e-05
0.71,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],13,-0.0154893810323,0.0521190319027,0.131136157035,-0.147796162475,0.987327558244,0.0449452104937,-3.23253497052,27.1581309092,8.22380306507,-0.000365197849525,-0.000333722245065,7.02369727486e-05
0.71,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0129381626306,0.0128665435423,0.157117079483,-0.154496286687,-0.985011378489,0.0519303555617,4.05720057149,-46.4665820508,-11.1460020546,0.000462396506479,0.00456978680933,-0.000293481277564
0.72,floor,spray_bottle,9,0.0383783698417,0.0490264221138,-5.29417012461e-06,0.0,0.0,-0.999539716376,-0.671123292875,2.78442767518,10.6235250885,7.03456027185e-07,1.26126232671e-05,0.00284497913822
0.72,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,-0.00885104987533,0.0481210347001,0.18130107783,-0.320128322107,0.939939633312,0.0967447521727,-0.606063879951,22.1857076542,5.43507836785,-0.000433609167542,0.00123094194927,0.000116079244814
0.72,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],12,-0.0159293767613,0.0519014855934,0.131053093445,-0.1553485424,0.985428197467,0.0488435555357,-3.99736912932,26.9330865577,8.12939953532,-0.00032400535865,-0.00039573115961,1.40936819578e-05
0.72,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,-0.0129644878757,0.0126973231941,0.157168889613,-0.152716349146,-0.985488377573,0.0492152391205,4.50956500647,-46.6289745371,-9.92006634364,0.00053401556424,0.00339478404198,7.83859542874e-05
0.73,floor,spray_bottle,10,0.0390585194211,0.048594229229,-5.21130559312e-06,0.0,0.0,-0.999585744739,-1.36217843456,2.96527646868,10.7338477653,6.61360604287e-07,1.14961138552e-05,0.00281415322371
0.73,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,-0.00880592075367,0.0479824491708,0.181312924999,-0.318260910753,0.940562753338,0.0968499028329,-0.599533483424,22.1997092971,6.64848784647,-0.000209970155937,0.000608988786452,4.94012673327e-05
0.73,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],12,-0.0160043620541,0.0517662950117,0.130930563582,-0.158480867904,0.984740105641,0.0543506968655,-4.58237949067,26.8203564123,7.9024624029,-0.000233046829072,-0.00067050868197,-2.47134351418e-05
0.73,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0130039069671,0.0125714560614,0.157143389638,-0.157372864377,-0.984569470325,0.0519507203145,4.2788084313,-46.5032428774,-10.8225154834,0.000521760381976,0.00482350683681,-0.00029442643964
0.74,floor,spray_bottle,10,0.0390608615886,0.0484272765956,-5.70105154271e-06,0.0,0.0,-0.999585744739,-0.878598257175,3.18676068712,10.6444531648,-5.82935241334e-07,8.90972778387e-06,0.00425138573841
0.74,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,-0.00877405938473,0.0478786786295,0.181320811504,-0.316950847251,0.940997443351,0.0969235574687,-1.08390269406,22.0399320838,7.13592503127,-0.000158373959777,0.000470294614138,3.17892908071e-05
0.74,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],10,-0.0160076875222,0.0516755774847,0.130874348605,-0.162958613035,0.984296895055,0.0577710085915,-3.66299929224,27.2591711319,7.74342036068,-0.000373120474372,0.00280215466258,-5.02755289164e-05
0.74,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0130242743412,0.0124722833175,0.157151112866,-0.158347333295,-0.98441586582,0.0519557747771,4.34115746598,-46.4028728178,-11.2300793281,0.000550828009687,0.00496270147157,-0.000293234736455
0.75,floor,spray_bottle,10,0.0390622479133,0.048318887558,-6.25135012365e-06,0.0,0.0,-0.999585744739,-0.845537725884,3.00943838221,10.7181577947,-1.25838884153e-06,6.05852979571e-06,0.00454804952969
0.75,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,-0.00875535477346,0.0478080221131,0.181325120839,-0.316170264343,0.941255380469,0.0969684311678,-2.02720740232,21.6811354156,6.43333339537,-0.000334357784718,0.000970176557391,7.86689227475e-05
0.75,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],10,-0.0160447581537,0.0515982711356,0.130841680643,-0.16618258781,0.983694959403,0.0581164865788,-2.95363620663,27.5391482695,7.76442714691,0.000357363188246,-0.00233407789973,-0.000112445719538
0.75,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.013022024612,0.0123902824585,0.156950955829,-0.153777461909,-0.985764336804,0.0483495040936,4.56606702499,-46.4050698513,-10.4914090501,0.000681745829285,0.00404029790643,0.000129225812301
0.76,floor,spray_bottle,10,0.0402736948597,0.0478686957517,-5.79591326438e-06,0.0,0.0,-0.999585744739,-0.551533858663,3.20445487214,9.48194809697,-1.58872259185e-06,7.09184923421e-06,0.00898319874291
0.76,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,-0.00874581619672,0.0477634459708,0.181327038151,-0.315762504664,0.94138986322,0.0969915977523,-2.18574480512,21.6857852427,6.31349036553,-0.000352239477972,0.00102324124508,8.30917540797e-05
0.76,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],9,-0.0160476079879,0.0515627949477,0.130797373548,-0.164975357561,0.983888456285,0.0581952240868,-2.918646504,27.6567031639,7.71871680437,0.000465675193788,-0.00357609839276,3.29517209802e-05
0.76,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0130412659103,0.0123506981822,0.156846503979,-0.158129860281,-0.984968367503,0.0515398721644,4.94003860359,-46.3375590156,-11.5798599812,0.000450609952546,0.0041495525986,-0.000286165901386
0.77,floor,spray_bottle,10,0.0402738035147,0.0478438376311,-6.31888452013e-06,0.0,0.0,-0.999585744739,-0.464077222254,3.19639267229,8.78713774154,-3.25743310829e-06,-1.09844468193e-05,0.00426209708855
0.77,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,-0.00874425732849,0.0477426585285,0.181327023176,-0.31569409716,0.941412317148,0.0969963406469,-2.25355461555,21.7129015888,6.69196313712,-0.00028513494364,0.00083507466159,6.47647661396e-05
0.77,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],9,-0.0159194668576,0.0515497817097,0.130991658899,-0.162781999316,0.984208284973,0.0585656461891,-3.08431200431,27.6666198839,6.74467735333,0.000537786950208,-0.00416688546376,8.8146357572e-06
0.77,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0130422544094,0.0123292402065,0.1568464492,-0.158383470308,-0.9849259902,0.0515397821219,5.24721312875,-46.2914409201,-11.6918206615,0.000465806287173,0.00421716813914,-0.000288950841698
0.78,floor,spray_bottle,10,0.0402739251022,0.0478404173537,-6.73740430368e-06,0.0,0.0,-0.999585744739,-1.03466369038,2.88772039551,8.83296062465,-2.91502547655e-06,-1.12108190961e-05,0.00267662835386
0.78,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,-0.00874671727707,0.0477350542032,0.181325996291,-0.315788497926,0.941381023827,0.0969927652675,-2.29299771206,21.6538470173,6.98103692922,-0.000212526481539,0.000624818133459,4.77184543965e-05
0.78,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],9,-0.0159732509838,0.0515476461529,0.130797630934,-0.156914613222,0.985194671233,0.0565190017977,-3.65304426246,27.4670872647,5.09714944844,0.000359460228739,-0.00301133884453,-0.000128365825186
0.78,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0130280918087,0.0123161532274,0.156951584102,-0.154637192019,-0.985633824904,0.0483488866534,5.218381169,-46.2354926635,-10.2995108451,0.000686265459048,0.00416760337566,0.000131180785764
0.79,floor,spray_bottle,10,0.0402740193512,0.0478390944584,-7.1285834207e-06,0.0,0.0,-0.999585744739,-1.51123066808,3.02802461323,8.91456775082,-2.43761327963e-06,-9.59585008808e-06,0.00149301003073
0.79,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,-0.00874869188886,0.0477304651854,0.181325135672,-0.315859289235,0.941357439307,0.0969911584859,-2.04779686732,21.6945783277,6.64670967127,-0.000233599842157,0.000679162833957,5.66645081071e-05
0.79,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,-0.0159216560971,0.0515437756695,0.130955564357,-0.158922633931,0.984741242172,0.0601852063475,-3.91636847119,27.3659283544,6.57812786276,0.000518566233416,-0.00414397592103,-4.06221106917e-05
0.79,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0130270658544,0.0123101054697,0.156950622245,-0.154733986964,-0.985620079363,0.0483469905237,4.6517306221,-46.00193894,-11.3845062238,0.000719526960424,0.0041391574736,0.000125492100527
0.8,floor,spray_bottle,10,0.0402740882352,0.0478378788732,-7.49966436728e-06,0.0,0.0,-0.999585744739,-1.85885013812,3.08588466376,8.95706538434,-2.10181850907e-06,-7.37991512642e-06,0.00100177718658
0.8,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,-0.00874988979959,0.0477274323038,0.181324518444,-0.315901047132,0.941343460444,0.0969908338918,-1.95521176971,21.6966349843,5.84396005807,-0.000331656316194,0.000950906051455,8.74312478759e-05
0.8,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,-0.0158540659052,0.0515413093311,0.131159155492,-0.161528302426,0.984034012979,0.0648949217588,-4.10691495389,27.2971933127,7.65944998975,-0.000165141742192,0.0016902632188,0.000148516998697
0.8,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0130264518253,0.012305843214,0.156949915984,-0.154791898281,-0.985611841219,0.0483455340783,4.34260786003,-45.8737245835,-11.630783267,0.000709099798355,0.00403776939895,0.000115031585789
0.81,floor,spray_bottle,10,0.0402741243376,0.0478365923245,-7.85326699918e-06,0.0,0.0,-0.999585744739,-2.08781345182,3.052013109,8.9901291484,-1.59498456431e-06,2.31390469044e-06,0.00511084561259
0.81,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,-0.00875041405171,0.0477251832251,0.181324107593,-0.315922786125,0.941336017259,0.0969922665793,-1.83929228593,21.7086728225,5.85713825809,-0.000215089209983,0.000621499432076,5.45604534547e-05
0.81,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,-0.015797498204,0.0515477063162,0.131218408964,-0.160786316307,0.984395764823,0.0620327406454,-4.44756911116,27.2001828634,7.56607199535,-0.000133124812629,0.000796555915286,6.42794012986e-05
0.81,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0130260065378,0.0123025721313,0.156949407843,-0.154830700488,-0.985606287291,0.0483440769497,4.30695041082,-45.8465172151,-11.5249685409,0.000693596568572,0.00399147415363,0.00010795361741
0.82,floor,spray_bottle,10,0.0402741370872,0.0478335844191,-8.20360952383e-06,0.0,0.0,-0.999585744739,-2.18583773711,3.05276229189,9.01238110053,-1.37289181778e-06,2.81666451918e-06,0.00469776038289
0.82,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,-0.0087501805231,0.0477224896583,0.181323907311,-0.315916970558,0.941337636502,0.0969954935913,-1.88185900243,21.6701783924,5.77349914596,-0.000155919702362,0.00045431583252,3.77925978959e-05
0.82,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,-0.0157973156578,0.0515452944502,0.131218204357,-0.160761182703,0.984399956582,0.0620299702545,-4.42519009826,27.2019065278,7.57360979481,-0.000112183820577,0.000666197102895,4.46875536158e-05
0.82,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0130259382858,0.0122990795779,0.156949108405,-0.154864635984,-0.98560123645,0.0483427276227,4.20322718429,-45.8128916352,-11.43194543,0.000679945749732,0.00393896574405,0.000101704131195
0.83,floor,spray_bottle,10,0.0402741552322,0.047830544625,-8.53217973801e-06,0.0,0.0,-0.999585744739,-2.22919330184,3.05223734198,9.01835423268,-1.29590592858e-06,2.83181826867e-06,0.00450208901002
0.83,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,-0.00874984798123,0.0477200019867,0.181323747585,-0.315905169975,0.941341236597,0.096998988781,-1.92056323453,21.6405745011,5.71545696849,-0.000111016405343,0.000327064334172,2.52086548975e-05
0.83,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,-0.0157970325437,0.0515431292037,0.131218045834,-0.160750982243,0.984401801987,0.0620273584336,-4.38508060666,27.2138913073,7.57887437861,-9.80152132118e-05,0.000577214273088,3.47402067768e-05
0.83,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0130260161554,0.0122959064356,0.156948847023,-0.154892695255,-0.985597018194,0.0483413329747,4.14513610945,-45.7918587628,-11.3747625892,0.000670914290332,0.00391038252688,9.71214731192e-05
0.84,floor,spray_bottle,10,0.040274176673,0.0478277527758,-8.83698250888e-06,0.0,0.0,-0.999585744739,-2.19338156108,3.08222817897,9.0216096226,-1.34002265861e-06,2.66521153132e-06,0.0045021764005
0.84,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,-0.00874959025987,0.0477178205902,0.181323583705,-0.315891123064,0.941345597806,0.0970024114126,-2.05151906157,21.5806493596,5.75892093502,-0.000134942253524,0.000394391609657,3.22276260834e-05
0.84,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,-0.0158538856481,0.0515329539634,0.131158195717,-0.161260990861,0.983479880266,0.0646803683127,-4.08810301752,27.2864687306,7.68375175032,-7.26314786093e-05,0.000865247314131,6.61685243226e-05
0.84,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0130262533334,0.0122931294378,0.15694857757,-0.154912835932,-0.985593971167,0.048339828696,3.99502988589,-45.7419418134,-11.5212285776,0.000666109369261,0.00386764080406,9.20517322686e-05
0.85,floor,spray_bottle,10,0.0402741836094,0.0478263275762,-9.12037231163e-06,0.0,0.0,-0.999585744739,-2.207545203,3.08207354966,9.02434145718,-1.34638094699e-06,2.53696272986e-06,0.00446847314071
0.85,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,-0.00874964150384,0.0477164194664,0.181323352569,-0.315887591279,0.941346485712,0.0970052961086,-2.06617006659,21.5687032732,5.79703531731,-8.5232628232e-05,0.000253399709136,1.83025276275e-05
0.85,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,-0.0158538986189,0.0515317765961,0.131157965929,-0.161242021929,0.983483032411,0.0646785124881,-4.11521216284,27.2789512981,7.68696740821,-5.23412899079e-05,0.000711238542871,5.39712296735e-05
0.85,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0130263791294,0.0122911630131,0.156948238138,-0.154924207304,-0.985592325336,0.0483381576869,4.02220655263,-45.7484910983,-11.5610377346,0.000665024329816,0.00387967364482,8.98287270288e-05
0.86,floor,spray_bottle,10,0.0402741905601,0.0478251766441,-9.38918295448e-06,0.0,0.0,-0.999585744739,-2.21728838102,3.08186670051,9.02673469863,-1.32356590635e-06,2.5697474325e-06,0.00441877541908
0.86,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,-0.00874970512435,0.0477152556598,0.181323127187,-0.315883888488,0.941347430167,0.097008188675,-2.09336480964,21.5502306144,5.78175526494,-5.27083982648e-05,0.000161112445452,9.19127660583e-06
0.86,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,-0.0158539183823,0.051530838347,0.131157742779,-0.161233586415,0.983484506072,0.0646768083481,-4.09462003608,27.2861821403,7.69005005275,-4.76106896767e-05,0.00065730631799,4.80255058746e-05
0.86,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0130265291492,0.0122895009946,0.156947903193,-0.154934561113,-0.985590832272,0.0483364436776,4.01549090442,-45.7450927979,-11.5473692874,0.000660824770901,0.00387410802473,8.71982576178e-05
0.87,floor,spray_bottle,11,0.0410752422151,0.0475652468321,-8.76848383945e-06,0.0,0.0,-0.999623404308,-2.21667386069,3.08184524033,9.02630446252,-2.05231184566e-06,5.1259136459e-06,0.00538782739021
0.87,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,-0.00874978466273,0.0477142215029,0.181322922607,-0.315880062408,0.941348416269,0.0970110783349,-2.1544119576,21.520262312,5.74525928053,-4.59754175146e-05,0.000141808513954,7.40891263993e-06
