time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
0.72,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.215750729206,0.00547505661587,0.0150617530097,0.0483079932403,0.9564485186,-0.283383591275,3.54643671753,37.2518317991,6.22453333956,-1.57564803242e-05,0.000411453547982,-0.000187079948845
0.72,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.190616269426,-0.00794937242388,0.0151911891163,-0.0301609959786,-0.976258697184,-0.203549768812,-6.56855208742,-61.9147887101,17.8382815543,0.000982211679946,0.00848534863355,0.0015344196976
0.73,floor,hammer,1,0.270375805691,-0.0216621129595,-2.6183998471e-05,0.0,0.0,-0.995521679521,0.0,0.0,8.62389069284,0.0,0.0,0.0
0.73,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],10,0.163988862627,0.00518752767005,0.0141815254901,0.0303885012318,0.946724457704,-0.307526748672,3.41886848051,22.5210852883,-23.2506591673,-8.12891269884e-05,0.00170388022579,-0.000821460752198
0.73,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.215654797982,0.00510127133805,0.0154477071104,0.0349821393232,0.957871475705,-0.281727960785,3.65129588386,36.6852585153,6.0156126023,-0.000156650225951,0.000519119327036,7.41815057418e-06
0.73,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.190567295493,-0.00832743153587,0.0152788791362,-0.0159785529979,-0.974514458527,-0.212900199692,-7.08151582683,-60.8130697987,16.8364055013,0.000676681381894,0.000514969005502,0.000482116111915
0.74,floor,hammer,1,0.270379021025,-0.021797482883,-3.75984499444e-05,0.0,0.0,-0.995521679521,0.0,0.0,9.13659277322,0.0,0.0,0.0
0.74,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,0.164849675541,0.00490092602672,0.0142967925214,-0.0106346288869,0.950398990854,-0.298170429697,3.00339438203,22.9025237572,-22.2308458302,5.36684426265e-05,0.000871558040968,0.000237133855253
0.74,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.215838252755,0.00477968537191,0.0156746510518,0.0312575371813,0.958474367713,-0.279070992721,3.49132917297,36.1867303626,5.95803759752,-1.9549506739e-05,0.00391417606386,-0.000852088596921
0.74,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.190627986366,-0.00862056063647,0.0154126599845,-0.0218298310743,-0.973289682788,-0.218294679039,-6.5041238913,-60.5032892834,16.4711947193,0.00104857793821,0.0143803684025,0.00287520706221
0.75,floor,hammer,1,0.270380455467,-0.0219024697349,-4.89262326073e-05,0.0,0.0,-0.995521679521,0.0,0.0,8.99951371593,0.0,0.0,0.0
0.75,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.164180468689,0.00457551367442,0.0141931885218,0.00810839818194,0.958716904694,-0.267650247836,3.5132948688,23.5134963033,-20.3717496346,0.000809467906831,0.00115547201171,0.000207026301615
0.75,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.215711859831,0.00441724821152,0.0155681564079,0.0363355503389,0.94665387204,-0.316577943624,3.85057453385,35.2674806783,4.60896652851,0.000522355967304,0.00191401926525,-0.000817197017549
0.75,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.190380553138,-0.00885349501715,0.0154858107529,-0.0173175465158,-0.973627033119,-0.219183299456,-7.37646475445,-60.0994468251,15.8355512933,0.000504485359816,0.000286836943755,0.000651194931062
0.76,floor,hammer,2,0.27026927242,-0.0454498026841,-1.61237554287e-05,0.0,0.0,-0.997928723693,0.0,0.0,8.14331082209,2.74658309191e-06,-1.70468455423e-08,0.0
0.76,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.164218150891,0.00443551423011,0.0144693847789,0.013773999468,0.946491579092,-0.312467137775,4.01378297116,23.2358115667,-21.8415116164,-0.000106015607673,0.00377085545644,-0.000740670895862
0.76,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.215887230075,0.00420617259284,0.0158668834358,0.0243877120542,0.952753302795,-0.29928602639,3.93821572551,35.7391806808,5.14625525618,0.000470677914632,0.00647287058676,-0.00176824366693
0.76,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.190395368642,-0.00906589169784,0.0157348738775,-0.0124225616684,-0.977890390326,-0.198323938586,-7.96686773871,-60.5479111223,17.0382355153,0.000766317715928,-0.00544860248011,-0.000507234382233
0.77,floor,hammer,2,0.270245955888,-0.0455702939949,-2.10146291949e-05,0.0,0.0,-0.997928723693,0.0,0.0,7.50920589453,2.55377223605e-06,-1.85633285896e-08,0.0
0.77,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.164214797515,0.00437153031115,0.014629638919,0.018907164804,0.957635901222,-0.271136888638,4.03907360127,23.0948158193,-22.5563519253,0.00349324473469,0.00141981440062,0.000669563804395
0.77,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.215806605832,0.00410417430806,0.0160961516096,0.0414977078249,0.949725473674,-0.306769802167,4.25676601845,35.8994258909,5.12171256287,0.000137193791918,0.000444059660885,-0.000240951142476
0.77,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.189965073016,-0.00918197760934,0.0158589553995,0.00583935461235,-0.977739055797,-0.201075734562,-8.32767218246,-60.0790759312,16.6724976806,0.00109919598345,-0.0117963163926,-0.00253084331786
0.78,floor,hammer,2,0.270213752794,-0.0456942713885,-2.52539100599e-05,0.0,0.0,-0.997928723693,0.0,0.0,6.00495798363,2.04058715595e-06,-1.73861641112e-08,0.0
0.78,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.164060590527,0.00428650914808,0.0145101596179,0.0149432609794,0.954633020301,-0.278580125657,4.57910204632,24.4576667154,-21.7102414185,0.00329152329864,0.00508341032226,0.000614890236282
0.78,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.215537210932,0.00393541049347,0.015916693389,0.0609864291369,0.947752973565,-0.309023497812,4.83007040095,34.5227280487,2.0906429616,0.000823811521776,0.00767790626813,-0.00281600432124
0.78,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.190315915855,-0.0092239400545,0.01585015275,-0.000904797717944,-0.978515055524,-0.19797283197,-9.41545651594,-59.7894392455,16.7380239418,0.000738126338555,-0.0153033941836,-0.00298573282287
0.79,floor,hammer,2,0.270176380164,-0.0458184975418,-2.85676905058e-05,0.0,0.0,-0.997928723693,0.0,0.0,5.44369055096,1.84462415239e-06,-1.81981980578e-08,0.0
0.79,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.164570267102,0.00431767811295,0.0145198296371,0.0196033074337,0.958923771686,-0.267407575851,4.79045375167,26.3932731449,-18.246212247,0.00358299929884,-0.000496868004127,0.00185792648559
0.79,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.216368197418,0.00391321966582,0.016109936945,0.0185645098637,0.947398973599,-0.312769979023,4.36783317512,33.0371403198,-1.08607674278,7.01577448168e-05,-0.00162611066815,0.000311845930359
0.79,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.190381990572,-0.00926752470564,0.0157741997308,-0.0130086332497,-0.97482644723,-0.215294181241,-9.16208887204,-59.4931064185,15.6928112601,0.000220245021518,-0.00753626541471,-0.00138963811611
0.8,floor,hammer,2,0.270138651236,-0.0459501772164,-3.16128918349e-05,0.0,0.0,-0.997928723693,0.0,0.0,5.18731908058,1.75367211475e-06,-1.96901074632e-08,0.0
0.8,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.164551961981,0.00431043345957,0.014546455865,-0.0023837927926,0.955048548526,-0.279642512076,4.73949446518,25.9909531456,-18.5155155927,0.00294157291201,-0.00714692018951,0.00281386563889
0.8,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.215946758484,0.00385563639619,0.0161252361806,0.0294652026294,0.946127574586,-0.315305617809,5.21475826486,33.1806703553,-0.716540301858,0.000351007189325,0.00389943667934,-0.00125418245069
0.8,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.190349880954,-0.00928551589714,0.0156928787916,-0.00331881296633,-0.972302439333,-0.224498071317,-9.95452954026,-59.1833488079,15.232917579,0.000186037290499,-0.000376090594328,0.000472468026376
0.81,floor,hammer,2,0.270100940996,-0.0460838732815,-3.4432789648e-05,0.0,0.0,-0.997928723693,0.0,0.0,5.12161165478,1.72979031239e-06,-2.17590051681e-08,0.0
0.81,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.164000918416,0.00429411010057,0.0144159910695,0.0196874144695,0.95293238034,-0.285343171384,5.51180461976,26.7327818573,-19.1377851758,0.00119042480695,0.00721891523003,-0.00064484563791
0.81,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.215930105063,0.00372487778513,0.0159164490248,0.0361621255046,0.950499007521,-0.304324823348,5.07008706334,32.7497592416,-1.34414442886,6.47347443392e-05,-0.000896742636625,-1.28289803704e-05
0.81,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.19015886064,-0.00931664819363,0.0157291143521,-0.0196449862708,-0.977739790428,-0.200973557091,-10.5440238286,-59.7009314849,16.365122879,0.000754116224831,0.00218585304684,-0.000177199978386
0.82,floor,hammer,3,0.181733190964,-0.0315016764962,-2.3764110442e-05,0.0,0.0,-0.997126375635,0.0,0.0,8.08716264847,0.000193647199214,0.00115769087623,0.0
0.82,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.163400786977,0.00430942783176,0.014436894138,0.057048937606,0.950785627611,-0.285774128698,5.78886592713,36.4864556324,5.72659712851,-0.00268317429341,-0.0229022728064,0.00377402308648
0.82,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.215900792769,0.00366974497361,0.0159821860414,0.0358155788843,0.949000272012,-0.309374674403,5.06380739806,22.4219511418,-22.3052468593,-8.42601985354e-05,0.00161858214961,-0.000683192926858
0.82,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.190249325329,-0.00936544690591,0.0157827921574,-0.0215879541604,-0.977639815175,-0.200590335232,-10.8178826183,-59.2453366913,15.1579627389,0.000889188616943,0.000440982849515,-0.000130545396495
0.83,floor,hammer,4,0.137566985859,-0.023695289947,-2.05642172061e-05,0.0,0.0,-0.997844781727,0.0,0.0,8.32035281747,0.000101970236388,0.000631013776098,0.0
0.83,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.163560564953,0.00434982657027,0.0145874062775,0.0422734353972,0.957433641672,-0.265842119115,5.90541230784,32.5832338601,-2.35761149333,-0.00121598482587,-0.0104687241961,0.00259875297651
0.83,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.215907675106,0.00363907657594,0.0160711299374,0.0365333664439,0.949072792616,-0.309100581019,5.08083117602,26.7866155649,-13.6593808548,7.72026895543e-05,-0.0016035698085,0.000352989447717
0.83,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.190692500102,-0.0093806004672,0.0157111565003,-0.0274360669586,-0.971358743002,-0.225729018475,-10.9642110871,-59.2534347888,15.135258304,0.000440671076818,0.00490277825478,0.00177039037728
0.84,floor,hammer,4,0.137565058735,-0.0236834214648,-2.29404695607e-05,0.0,0.0,-0.997844781727,0.0,0.0,8.26963193906,7.48198312976e-05,0.000464055480438,0.0
0.84,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.163828668501,0.00433097903319,0.0146329904737,0.0351494040888,0.957689463892,-0.267573280062,5.5668412704,30.4724338842,-7.02667923653,-3.70492769754e-05,-0.00443529165989,0.00140327770184
0.84,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.215911820432,0.00360670417202,0.016113504615,0.0365368367711,0.949073731897,-0.309131571409,5.11938144945,28.7473961763,-9.78921335496,0.000158026779984,8.68380884228e-05,-0.000126984271482
0.84,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.190131658845,-0.00942015083115,0.0158329927092,-0.00542674872631,-0.975970970616,-0.210392810725,-10.6789649375,-59.4985365663,15.9588409206,0.000880786101469,0.00430948801939,0.000964638248862
0.85,floor,hammer,4,0.13756416499,-0.0236798962638,-2.52032616104e-05,0.0,0.0,-0.997844781727,0.0,0.0,8.17274618589,4.00213972472e-05,0.000258016275154,0.0
0.85,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.163648524135,0.0043743975004,0.0147862307923,0.0435381774652,0.952078989652,-0.288247719698,5.50256173544,30.2053394135,-7.72506567959,-2.08981355898e-05,-0.00044291558085,3.22437087093e-05
0.85,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.215913589677,0.00359788700787,0.0161560705578,0.0364378710779,0.949078836031,-0.309170357762,5.09124846069,29.0685652805,-9.25043391827,6.82449317329e-05,-0.00154337971617,0.000376329022278
0.85,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.190277227872,-0.00942893185848,0.0158239671689,-0.02312396523,-0.975318791564,-0.209128046896,-10.5845758485,-59.4909083716,15.9870783348,0.00101061154278,0.00439937485859,0.00128230695612
0.86,floor,hammer,4,0.137564086228,-0.0236805246053,-2.70213611067e-05,0.0,0.0,-0.997844781727,0.0,0.0,6.26846142312,2.99324256461e-05,0.000184765771478,0.0
0.86,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.16381559877,0.00437525835604,0.0147959083979,0.0416945079795,0.952802974996,-0.286881896999,0.912706582684,28.7125234569,-10.9175621155,0.000486939916982,-0.00136568108702,0.000345257625027
0.86,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.215909104951,0.00360498237445,0.0161985880683,0.0370011047671,0.948917130913,-0.309586440457,-0.336581647805,30.1785567352,-7.0166955846,0.000100250543786,0.0016098444442,-0.00046151777836
0.86,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.190280581419,-0.0094112537036,0.0157900829158,-0.0146541236496,-0.976470645903,-0.205413845385,-0.576164057801,-58.896394967,14.9209646414,0.00137743310496,0.00465790424249,0.000838338628486
0.87,floor,hammer,4,0.13756417794,-0.0236811358903,-2.84773584971e-05,0.0,0.0,-0.997844781727,0.0,0.0,6.23441642695,2.90417096027e-05,0.000180026069931,0.0
0.87,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.163797177992,0.00431532893865,0.0146407835006,0.0373898661488,0.956865575123,-0.269030115965,-0.00476990643835,28.596418211,-11.0652883156,0.00125798504061,0.00337538108203,-0.000694115022046
0.87,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.215913825266,0.00359104526132,0.0161598692814,0.0364434702537,0.949066738386,-0.309212811956,-0.346045329968,30.2277020492,-6.88294499775,0.000100536735573,0.000964887054422,-0.000287479759015
0.87,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.190169309447,-0.00942526633706,0.0157745796205,-0.0109567613699,-0.975032482141,-0.21146523033,0.349447296526,-58.8451299146,14.9109201342,0.000952695438172,0.00499390472974,0.00063018517715
0.88,floor,hammer,4,0.137564156307,-0.0236815356958,-2.98777846906e-05,0.0,0.0,-0.997844781727,0.0,0.0,6.26427886156,2.70311909241e-05,0.000169170100838,0.0
0.88,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.163797219412,0.00431388534354,0.0146406433134,0.0373911611403,0.956865900016,-0.269031209742,-0.000424079321494,28.8599370287,-10.5039494816,0.00109894087719,0.00336505814196,-0.000727768580637
0.88,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.215913838356,0.00358936038912,0.0161598786573,0.036446042712,0.949061154274,-0.309231110733,-0.348720068873,29.9424945391,-7.47325470092,8.99442377551e-05,0.000992984181193,-0.00030879968808
0.88,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.1902579864,-0.00943019085341,0.0158024699437,-0.0224065146802,-0.975067271936,-0.210091042315,0.348715145227,-58.806747661,14.9544584612,0.000927783499006,0.00747989537534,0.00132093011258
0.89,floor,hammer,4,0.137564220058,-0.0236820372539,-3.12439425322e-05,0.0,0.0,-0.997844781727,0.0,0.0,6.11956481836,2.8940916282e-05,0.000178539385888,0.0
0.89,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.163997982398,0.00429267957544,0.0146130592306,0.0183985878404,0.958424676287,-0.265612376582,-0.105950644118,28.0782452775,-12.1501239808,0.00165365419222,0.00350791913127,-0.000680361726271
0.89,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.215913832911,0.00358767974119,0.0161603174502,0.0364484730065,0.949056033582,-0.309248142911,-0.341577442622,30.8104034047,-5.66256872778,0.000123554322278,0.00130242987346,-0.000386349687965
0.89,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.190240123963,-0.00943677933313,0.0158943627081,-0.0156372328314,-0.976543394831,-0.207771612115,0.443206645213,-58.9316159075,14.7057271923,0.00131333777537,0.00949781462288,0.00159157205416
0.9,floor,hammer,4,0.137564199283,-0.0236826194176,-3.25387675749e-05,0.0,0.0,-0.997844781727,0.0,0.0,6.23779097902,2.27771631868e-05,0.000145652529363,0.0
0.9,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.163596693295,0.00431412669782,0.0146539476341,0.0442445200423,0.950735465124,-0.289735490662,0.0151295708977,29.211708938,-9.73760074419,0.000248820038608,-0.00062710035678,0.000154206772626
0.9,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.215914681651,0.00357556161226,0.0161302283363,0.0364508569034,0.949050095368,-0.309266831104,-0.362398718633,29.5894272122,-8.19053971963,0.000107429044893,0.00119257864064,-0.000405000874053
0.9,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.190376193086,-0.009457524916,0.0158651277299,-0.0231306505571,-0.974114765184,-0.214668830092,0.348526154607,-58.8009977388,14.8795551384,0.000419066440464,0.00110772881128,0.000149329553864
0.91,floor,hammer,5,0.111234206754,-0.0193321934772,-2.70322288206e-05,0.0,0.0,-0.997447314858,0.0,0.0,6.24344625764,4.07194171195e-05,0.000247173473462,0.0
0.91,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.163674402339,0.00433925751454,0.0147119690559,0.0376305579225,0.958470720132,-0.260302592929,-0.0607397581031,28.8397439224,-10.6162221717,0.0011518407428,0.00126773350477,-0.000139775116933
0.91,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.216069035262,0.00358695617399,0.0161630766565,0.0312162140532,0.945420830406,-0.318405777207,-0.385460196587,29.9288073006,-7.53370139618,-9.48834267868e-05,0.00192673312718,-0.00110625291269
0.91,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.190366348308,-0.00945341375717,0.0158473989536,-0.0229010011508,-0.974074208747,-0.214792792556,0.446216108569,-58.7645192211,15.0924862488,0.000407420593945,0.00192444946649,0.000392399568954
0.92,floor,hammer,5,0.11123413167,-0.0193332792152,-2.80066454303e-05,0.0,0.0,-0.997447314858,0.0,0.0,6.17493786579,4.11135473656e-05,0.000248750550108,0.0
0.92,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.163771259881,0.00429352887854,0.014589293788,0.0431440272968,0.958368127184,-0.261730793938,-0.156483119846,28.4396563899,-11.3488439928,0.00140229560267,0.00224363734421,-0.000350821053054
0.92,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.216068851171,0.00358590727836,0.0161612934432,0.031213628455,0.945414126663,-0.318425853657,-0.383892705817,30.2680605938,-6.82083640733,-2.68197485306e-05,0.00246462351315,-0.00126555499171
0.92,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.190421618703,-0.00945744870195,0.0158979003795,-0.0298958907255,-0.973824903346,-0.214453791794,0.540869175381,-58.7172921584,15.066031844,0.000516196289437,0.00334557023227,0.00109345227399
0.93,floor,hammer,6,0.0936809692548,-0.0164057250538,-2.41331034494e-05,0.0,0.0,-0.998034839829,0.0,0.0,6.24061803926,-1.14525698937e-06,-4.88518819958e-06,0.0
0.93,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.163786697726,0.00431787824998,0.0146877804575,0.0383003624085,0.951035980231,-0.284809803642,-0.141109408533,28.8715024628,-10.4466532119,0.000391282480188,0.000550893072341,-0.000156575148855
0.93,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.21606867089,0.00358453236653,0.0161601385908,0.0312125124933,0.945409514409,-0.318440056652,-0.391137893057,29.8608413353,-7.65561829705,-4.4579979675e-05,0.00200206497356,-0.00113283268067
0.93,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.190421555173,-0.00945736217941,0.0158965787075,-0.0298947974641,-0.973813515793,-0.214504473358,0.532100454472,-58.7282459198,15.0427499898,0.000537534827817,0.0034155358026,0.00112026809616
0.94,floor,hammer,6,0.0936809000776,-0.0164065119659,-2.48916365399e-05,0.0,0.0,-0.998034839829,0.0,0.0,6.22388330772,-1.02419354341e-07,1.14838264056e-06,0.0
