time,RobotiQ 3-Finger Adaptive Gripper_cmx,RobotiQ 3-Finger Adaptive Gripper_cmy,RobotiQ 3-Finger Adaptive Gripper_cmz,RobotiQ 3-Finger Adaptive Gripper_q[Link 0],RobotiQ 3-Finger Adaptive Gripper_q[Link 1],RobotiQ 3-Finger Adaptive Gripper_q[Link 2],RobotiQ 3-Finger Adaptive Gripper_q[Link 3],RobotiQ 3-Finger Adaptive Gripper_q[Link 4],RobotiQ 3-Finger Adaptive Gripper_q[Link 5],RobotiQ 3-Finger Adaptive Gripper_q[reflex:base],RobotiQ 3-Finger Adaptive Gripper_q[reflex:pad],RobotiQ 3-Finger Adaptive Gripper_q[reflex:swivel_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:swivel_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_3],RobotiQ 3-Finger Adaptive Gripper_dq[Link 0],RobotiQ 3-Finger Adaptive Gripper_dq[Link 1],RobotiQ 3-Finger Adaptive Gripper_dq[Link 2],RobotiQ 3-Finger Adaptive Gripper_dq[Link 3],RobotiQ 3-Finger Adaptive Gripper_dq[Link 4],RobotiQ 3-Finger Adaptive Gripper_dq[Link 5],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:base],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:pad],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:swivel_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:swivel_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_3],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],heinz_comx,heinz_comy,heinz_comz,heinz_x,heinz_y,heinz_z,heinz_rx,heinz_ry,heinz_rz,heinz_dx,heinz_dy,heinz_dz,heinz_wx,heinz_wy,heinz_wz,cmd_setpoint1,cmd_setpoint2,cmd_setpoint3,cmd_setpoint4,tendon_length1,tendon_length2,tendon_length3
1.92,-0.00701993942993,-0.097149114205,0.189305538322,0.000113922266016,-0.0578341600464,-0.000101989506365,5.92074636785e-06,6.28315894141,6.28058068695,0.0,0.0,0.0069000339742,1.38504711174,0.00349848590511,0.0,0.0,-0.0164495738147,1.20863362307,0.0179538146471,0.0,0.0,1.19593669831,0.00977350117045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.574220615363,-31.3836345381,0.77537927342,-0.00296189199518,0.0131895856642,1.30321995591,-0.0743239361755,0.0975288826161,-0.0174924295255,1.86166376934,-0.0897690732353,1.98863301691,-0.0488675058522,-0.00823345521554,-0.00779221251332,0.153931834725,-0.00813722367849,-0.0765116063654,0.0837494920811,-0.776877285158,0.0222948315124,0.0251197497551,-0.0101404847424,0.0129907234254,0.0630486926186,-0.295241640298,0.0142417155232,-0.321798268231,0.452744479495,0.452744479495,0.452744479495,0.0,0.0213951564407,0.0194821135439,0.0193428600692
1.93,-0.00702248856111,-0.0971460299206,0.189936455523,0.000111479894695,-0.0585091100576,-0.000101742008178,5.92354703066e-06,6.28315894067,6.28058067957,0.0,0.0,0.00690003355617,1.38504857321,0.0034984857309,0.0,0.0,-0.0164495737773,1.21071091559,0.0179538137511,0.0,0.0,1.19798442777,0.00977350069689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.535761252757,-27.2975868187,0.769823768678,-0.00296695912355,0.0131877891328,1.30323915418,-0.0743239347259,0.0975142679325,-0.0174924286545,1.84089084411,-0.0897690687554,1.96815572227,-0.0488675034844,-0.00834388039037,-0.00764857048055,0.154616553895,-0.00849647497663,-0.0765748088035,0.0846374430373,-0.779783108876,0.0238174689477,0.0218473562034,-0.00923317263514,0.0141460839821,0.0700667406587,-0.292726957806,0.0136025374884,-0.344468935915,0.452744479495,0.452744479495,0.452744479495,0.0,0.0213951564512,0.019498711448,0.0193622195068
1.94,-0.00702156995911,-0.0971423786853,0.190553434749,0.000111479340187,-0.059169135884,-0.000101738088518,5.92491615592e-06,6.28315893928,6.28058067519,0.0,0.0,0.00690003316605,1.38504857419,0.00349848555731,0.0,0.0,-0.0164495734064,1.21307296193,0.0179538128347,0.0,0.0,1.20071546308,0.00977350018683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.561937482828,-31.3790411082,0.779447510802,-0.00296409704071,0.0131919782701,1.30325185933,-0.0743239323033,0.0975142581269,-0.0174924277866,1.81727038068,-0.0897690641736,1.94084536921,-0.0488675009341,-0.00846733382061,-0.00748998210391,0.155286045715,-0.00888505489494,-0.0766210173706,0.0855103261346,-0.782677125856,0.0254173698203,0.0183314855008,-0.0150155275434,0.0176979659541,0.062986706845,-0.297788927993,0.0123049022921,-0.404488316509,0.452744479495,0.452744479495,0.452744479495,0.0,0.021395172162,0.0195210423426,0.0193842325986
1.95,-0.00702157533137,-0.0971377553316,0.19118405992,0.000111476221266,-0.0598437267463,-0.00010173439,5.92645447028e-06,6.28315893686,6.28058066816,0.0,0.0,0.0069000327481,1.38504857517,0.00349848538349,0.0,0.0,-0.0164495730265,1.21625159847,0.0179538119278,0.0,0.0,1.20390768814,0.00977349969237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.561909605906,-27.2985729469,0.779443618889,-0.00296584254216,0.013193467192,1.30327034237,-0.0743239297639,0.097514248331,-0.0174924269175,1.78548401526,-0.0897690596391,1.90892311863,-0.0488674984618,-0.00863322603744,-0.00729037581376,0.155970151552,-0.00936891648856,-0.0766292032556,0.0864035551174,-0.785631867218,0.0273095892585,0.0140911034311,-0.0175794677947,0.0216855401455,0.0700431195264,-0.305352601393,0.0119692211602,-0.481486637385,0.452744479495,0.452744479495,0.452744479495,0.0,0.0213951721725,0.0195464343408,0.0194135912281
1.96,-0.00702076766938,-0.0971322424084,0.191801336134,0.000111467592767,-0.0605040172807,-0.000101731498038,5.92794522092e-06,6.28315893466,6.28058066395,0.0,0.0,0.00690003235719,1.38504934912,0.00349848520963,0.0,0.0,-0.0164495725265,1.2198550607,0.0179538110128,0.0,0.0,1.20784558075,0.00977349917466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.569138323378,-31.338415974,0.784796250553,-0.00296635097511,0.0131949015367,1.30328304675,-0.0743239269281,0.0975065087891,-0.0174924260482,1.749449393,-0.0897690550642,1.86954419249,-0.0488674958733,-0.00882014051347,-0.00705383887427,0.156638262646,-0.00992257015472,-0.0766028896282,0.0872866962682,-0.78864886956,0.0294575622081,0.00915534587996,-0.0225596213842,0.0262725116902,0.0623403671378,-0.315332780007,-0.007070280903,-0.568157727543,0.452744479495,0.452744479495,0.452744479495,0.0,0.021395172183,0.0195806046836,0.0194479076475
1.97,-0.00701991226228,-0.0971241252456,0.192441013593,0.00011146994524,-0.0611882020289,-0.000101731620947,5.93076514122e-06,6.28315893186,6.28058065743,0.0,0.0,0.00690003193724,1.3850493501,0.00349848503572,0.0,0.0,-0.016449572125,1.22518255657,0.0179538100859,0.0,0.0,1.21352684059,0.00977349866493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.561977875633,-27.1074877115,0.784814391926,-0.00296925098349,0.0131966034914,1.30330112717,-0.0743239243133,0.0975064989978,-0.0174924251786,1.69617443431,-0.0897690504293,1.81273159413,-0.0488674933247,-0.00908672851718,-0.00674855768344,0.15729960688,-0.0106058730967,-0.0765139897216,0.0881736185454,-0.791795568742,0.0315492242058,0.00274528901735,-0.0306138618028,0.0340498066059,0.066263168287,-0.333003523703,-0.0887369749821,-0.717329277312,0.452744479495,0.452744479495,0.452744479495,0.0,0.0213951805031,0.0196193419025,0.0194902399931
1.98,-0.00700330534508,-0.0971135090798,0.193073864554,0.000126782984622,-0.0618649575733,-0.000103322763939,5.93367688495e-06,6.28316992127,6.28058065375,0.0,0.0,0.00690003154583,1.38513182324,0.00349848486263,0.0,0.0,-0.0164495714779,1.23365466894,0.0172214949927,0.0,0.0,1.22355963636,0.00408913911655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.676749276422,-31.0384536419,0.880910742393,-0.00297270021227,0.00770143152625,1.30331362354,-0.0743239210075,0.0966817676376,-0.0174924243132,1.61145331063,-0.0861074749635,1.71240363643,-0.0204456955828,-0.00948302109039,-0.00636382389196,0.157907574184,-0.0114601727887,-0.0763519475072,0.0890186854215,-0.795091425345,0.0333666649185,-0.00540740357405,-0.0438257489806,0.0431366839979,0.0546623811921,-0.3520740783,-0.189925896086,-0.862490693906,0.452744479495,0.452744479495,0.452744479495,0.0,0.0213951805136,0.0196766124831,0.0195513135363
1.99,-0.00699575592002,-0.0971107036275,0.193741910704,0.000130207371522,-0.0625792207218,-0.000121285497698,5.93965628681e-06,6.28316991975,6.28058064837,0.0,0.0,0.00690003111906,1.38513182421,0.00349848468885,0.0,0.0,-0.0164495709606,1.24567327078,0.0172214940591,0.0,0.0,1.23721514991,0.00408913883117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.673312400889,-26.3055777926,1.04687482495,-0.00297659643025,0.00770075543375,1.30332975985,-0.0743239180025,0.0966817579295,-0.0174924234443,1.49126729222,-0.0861074702955,1.57584850094,-0.0204456941558,-0.0100197239107,-0.00580771001579,0.158442799842,-0.0124730588386,-0.0760292902492,0.089807266857,-0.798620397598,0.0343074716835,-0.0160894293455,-0.061572306588,0.0648879053946,0.0471733199284,-0.386302835043,-0.410744806803,-1.08070450678,0.452744479495,0.452744479495,0.452744479495,0.0,0.0213960670998,0.0197676876911,0.0196591660908
2.0,-0.00697366734283,-0.0970886857762,0.194481018558,0.000144978784911,-0.0633683254065,-0.000123670773248,5.94368447793e-06,6.28316992047,6.28058064873,0.0,0.0,0.00690003064006,1.38513182519,0.00349848451833,0.0,0.0,-0.0157258913701,1.26191020023,0.0172214931286,0.0,0.0,1.25630498843,0.00408913853622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.02375561471,-28.5402644484,0.905097660286,-0.00297631636874,0.00769780752603,1.30333695994,-0.0720203781835,0.096681748067,-0.0174924225916,1.32889799773,-0.0861074656428,1.38495011573,-0.0204456926811,-0.0107621045681,-0.00510664799208,0.158672045368,-0.0136918134244,-0.0755705302554,0.0903040435442,-0.80236419498,0.0342239536226,-0.0291239180973,-0.085903487555,0.0714357215734,-0.00270841997874,-0.407572330884,-0.552794245668,-1.21125155209,0.452744479495,0.452744479495,0.452744479495,0.0,0.0213960671102,0.0198968876609,0.0198059628615
2.01,-0.0069417262475,-0.0970403100405,0.19539759855,0.000173774088631,-0.0643457448814,-9.74353717132e-05,5.9460967039e-06,6.28316992282,6.28058065057,0.0,0.0,0.00690002993255,1.38514532833,0.00349848431809,0.0,0.0,-0.013889685184,1.28166219982,0.0172214923491,0.0,0.0,1.27768017148,0.00241197068521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278877447559,-21.923858675,-0.752963697348,-0.00297419607459,0.00770285850295,1.30336046048,-0.066175563778,0.0965467166571,-0.0174924215905,1.13137800183,-0.0861074617454,1.17119828517,-0.012059853426,-0.011753133065,-0.00444211289407,0.158216962862,-0.0151538637734,-0.0751460565535,0.090119143862,-0.806154646769,0.0336276178188,-0.043116265116,-0.0786052886376,0.0508506734699,-0.0735399389136,-0.393215205937,-0.531747762903,-1.18871738822,0.452744479495,0.452744479495,0.452744479495,0.0,0.0213960671208,0.0200714346524,0.0200111786256
2.02,-0.00714418429083,-0.096958678878,0.196100702106,-5.0852059067e-06,-0.0650970697397,-7.55259392736e-06,5.94771105522e-06,6.28316434044,6.28058064624,0.0,0.0,0.00690002941459,1.38524231268,0.00349848414171,0.0,0.0,-0.0134598112599,1.29084744268,0.0144739855605,0.0,0.0,1.28004912945,6.27410630301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52242165472,-28.4734793804,0.0685275966407,-0.00297674819931,0.0104898193105,1.30337089961,-0.0648072341306,0.0955768732369,-0.0174924207085,1.03952557315,-0.0723699278024,1.1475087055,0.0453950208625,-0.0123011394059,-0.00397355519409,0.157443364019,-0.016163963513,-0.0748866850445,0.0895881344809,-0.809542166787,0.0337224118869,-0.0551487444421,-0.0439508141964,0.0472226048649,-0.0851782075849,-0.345840097892,-0.378821472388,-0.990557825229,0.452744479495,0.452744479495,0.452744479495,0.0,0.0213962122796,0.020283768648,0.0202409618434
2.03,-0.00725567364492,-0.0969394121934,0.19668572716,-0.000103131648737,-0.0657229354671,1.14282447133e-05,5.94974885182e-06,6.28316434218,6.28057544005,0.0,0.0,0.00690002885191,1.38529487668,0.00349848398212,0.0,0.0,-0.0133918136339,1.29657328989,0.0144739848672,0.0,0.0,1.28223724361,6.2673573228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.10594794871,-25.4463979579,0.0425748590948,-0.00297843835172,0.010489232031,1.30598802129,-0.0645907896798,0.0950512332214,-0.0174924199106,0.982267101093,-0.072369924336,1.12562756392,0.0791399218762,-0.0126598208276,-0.00354972083926,0.156559371866,-0.0169454084768,-0.0746418210094,0.0889171320829,-0.812502518849,0.0343514786394,-0.0648224106019,-0.02982166431,0.0373198987031,-0.0900412814428,-0.293252734508,-0.245146231728,-0.802905096987,0.452744479495,0.452744479495,0.452744479495,0.0,0.0213972548613,0.0203825100089,0.0202664281416
2.04,-0.00728943652186,-0.0969265993919,0.197256705578,-0.000132287731475,-0.0663327091321,1.98598474863e-05,5.95159383909e-06,6.28316434359,6.28057543677,0.0,0.0,0.00690002821542,1.38536700589,0.00349848381831,0.0,0.0,-0.0126648751308,1.30306513808,0.0120836150531,0.0,0.0,1.28661055428,6.26721170981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.656731708384,-29.4174390287,0.198094175673,-0.00297900896054,0.010485869863,1.30600071735,-0.0622768759429,0.0943299411171,-0.0174924190915,0.917348619164,-0.0604180752655,1.08189445724,0.0798679868575,-0.0128911224634,-0.00322268037101,0.155465510767,-0.0175706865637,-0.0744661405121,0.0880088829389,-0.815066327994,0.035430629095,-0.0726501934113,-0.0242998229303,0.0303837662942,-0.121578100209,-0.257102597484,-0.162805578269,-0.688974635109,0.452744479495,0.452744479495,0.452744479495,0.0,0.0213978199243,0.0204440628663,0.0202899503688
2.05,-0.0072844132169,-0.0969094690082,0.197976364904,-0.00012912132373,-0.0671013161225,2.73133472671e-05,5.95373634926e-06,6.28316434414,6.2805754367,0.0,0.0,0.00690002746117,1.38536792703,0.00349848364618,0.0,0.0,-0.0118058051846,1.31244369305,0.0120307950022,0.0,0.0,1.2967513063,6.26713142761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.525684747251,-22.4477437588,0.160897069753,-0.0029803322174,0.0104859423366,1.30600642322,-0.0595423753685,0.0943207297376,-0.0174924182309,0.823563069544,-0.0601539750108,0.980486936954,0.0802693978521,-0.0131273294457,-0.00298681286547,0.153912505073,-0.0181832339943,-0.0743624295204,0.0866229460963,-0.817361349237,0.036742692142,-0.0794504423531,-0.0248779383187,0.0200642178282,-0.188863423891,-0.236672883382,-0.12228203789,-0.639946234691,0.452744479495,0.452744479495,0.452744479495,0.0,0.0213985953133,0.0205138502344,0.0203369634585
2.06,-0.00727954534036,-0.0968903795132,0.198838090213,-0.000129509990585,-0.0680219762434,3.22609268943e-05,5.95569788775e-06,6.28316434358,6.28057544307,0.0,0.0,0.00690002672435,1.38536792797,0.00349848347088,0.0,0.0,-0.0110430328792,1.32559431749,0.0120307944082,0.0,0.0,1.3119599566,6.26713142833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.642873988651,-24.2945984328,0.141465737637,-0.00298109732882,0.0104886821633,1.30601338182,-0.0571143990436,0.0943207203242,-0.0174924173544,0.692056825076,-0.0601539720411,0.828400433975,0.0802693942688,-0.0133119571759,-0.00283413800324,0.15149228877,-0.0187454549237,-0.0743332626428,0.0843634734299,-0.81956002833,0.0382000101564,-0.0859277848626,-0.017850523926,0.0146315518443,-0.285950292157,-0.233252280156,-0.10942559037,-0.631588733691,0.452744479495,0.452744479495,0.452744479495,0.0,0.0213986052155,0.0206146697002,0.0204459765428
2.07,-0.00727302180214,-0.0968787247028,0.199766838027,-0.000129503363326,-0.0690148898778,3.22627505439e-05,5.95779574564e-06,6.28316434373,6.28057544905,0.0,0.0,0.00690002598075,1.38536792892,0.00349848329709,0.0,0.0,-0.0106438113288,1.33645474154,0.0120307938402,0.0,0.0,1.32533175936,6.26713142917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.642854183791,-18.3855616937,0.141460371567,-0.00298222906178,0.0104887205864,1.3060236186,-0.0558436379855,0.0943207108467,-0.0174924164854,0.583452584586,-0.0601539692012,0.694682406373,0.0802693900423,-0.0134904624151,-0.00268782248479,0.148093785848,-0.0193022295685,-0.0743084087202,0.0811263268791,-0.821763339773,0.0396616266264,-0.0923898290188,-0.017850523926,0.0146315518443,-0.383950292157,-0.234772848226,-0.109587240126,-0.630908853136,0.452744479495,0.452744479495,0.452744479495,0.0,0.0213986052257,0.020756038913,0.0206094695335
2.08,-0.00726767348498,-0.0968698624702,0.200614354264,-0.000129496770446,-0.069921009204,3.22644431895e-05,5.95934516845e-06,6.28316434387,6.28057545687,0.0,0.0,0.00690002527654,1.38536792986,0.003498483123,0.0,0.0,-0.010280870489,1.34532376688,0.0120307932662,0.0,0.0,1.33624873504,6.26713143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.642834497454,-22.3703749636,0.146764595467,-0.00298274365893,0.010488761584,1.30603180435,-0.0546883618715,0.0943207013811,-0.017492415615,0.494762331221,-0.0601539663309,0.585512649566,0.0802693858551,-0.0136689676544,-0.00254150696635,0.143715282927,-0.0198593493838,-0.0742818445792,0.0769101281542,-0.823976264041,0.0411185963897,-0.0988484487448,-0.017850523926,0.0146315518443,-0.481950292157,-0.236291914328,-0.109740166603,-0.630226205623,0.452744479495,0.452744479495,0.452744479495,0.0,0.0213986052358,0.0208727884716,0.0207532164131
2.09,-0.00726328674385,-0.0968631112915,0.201423974272,-0.000129490207481,-0.0707869298731,3.22660943542e-05,5.96133992214e-06,6.283164344,6.28057546318,0.0,0.0,0.00690002454212,1.38536793081,0.00349848294915,0.0,0.0,-0.0101750239747,1.35256314967,0.0120307926868,0.0,0.0,1.3451617123,6.26713143084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.642814896141,-17.6101444339,0.146759453803,-0.00298403699976,0.0104888043007,1.30604258631,-0.0543514404025,0.0943206919058,-0.0174924147457,0.422368503275,-0.0601539634338,0.496382877044,0.0802693816998,-0.0138474728936,-0.00239519144791,0.138356780005,-0.0204168073265,-0.0742535652165,0.0717148747549,-0.826198794267,0.0425709367838,-0.105303612757,-0.017850523926,0.0146315518443,-0.579950292157,-0.237809427996,-0.109884383405,-0.629540821341,0.452744479495,0.452744479495,0.452744479495,0.0,0.021398605246,0.0209681304939,0.0208705739017
2.1,-0.00725969701178,-0.0968579047291,0.202143108464,-0.00012948366817,-0.0715560164414,3.22676761874e-05,5.96291437827e-06,6.28316434413,6.28057547091,0.0,0.0,0.00690002383795,1.38536793176,0.00349848277507,0.0,0.0,-0.0100150818848,1.35847513436,0.0120307921033,0.0,0.0,1.35243842266,6.26713143167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.642795376103,-22.1425499832,0.152063813208,-0.00298463912482,0.0104888488182,1.30605106962,-0.0538423278672,0.0943206824396,-0.0174924138753,0.363248656395,-0.0601539605164,0.423615773353,0.0802693775706,-0.0140259781329,-0.00224887592947,0.132018277084,-0.0209745963186,-0.0742235656466,0.0655405641538,-0.82843092363,0.0440186650817,-0.111755289862,-0.017850523926,0.0146315518443,-0.677950292157,-0.23932533904,-0.110019904552,-0.628852730507,0.452744479495,0.452744479495,0.452744479495,0.0,0.0213986052562,0.021045953859,0.0209663884072
2.11,-0.00725675482993,-0.0968539228877,0.202849151632,-0.000129477149578,-0.0723112895427,3.22692601918e-05,5.96497059746e-06,6.28316434426,6.280575477,0.0,0.0,0.00690002309529,1.3853679327,0.00349848260125,0.0,0.0,-0.0100016710139,1.36330014025,0.0120307915162,0.0,0.0,1.35837939315,6.26713143249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.642775910912,-17.6122365962,0.152058740296,-0.00298597645445,0.0104888944301,1.30606200316,-0.0537996374751,0.0943206729629,-0.0174924130063,0.314998597547,-0.0601539575809,0.364206068481,0.0802693734626,-0.0142044833722,-0.00210256041102,0.124699774162,-0.0215327092477,-0.0741918409018,0.0583871937961,-0.830672645353,0.0454617984916,-0.118203448962,-0.017850523926,0.0146315518443,-0.775950292157,-0.240839597551,-0.110146744474,-0.628161963369,0.452744479495,0.452744479495,0.452744479495,0.0,0.0213986052664,0.0211095076944,0.0210446130436
2.12,-0.00725435072833,-0.0968508423427,0.20349533441,-0.000129470647007,-0.0730024704285,3.22708060162e-05,5.96660494523e-06,6.28316434438,6.28057548451,0.0,0.0,0.00690002238708,1.38536793365,0.00349848242721,0.0,0.0,-0.00992388014234,1.36724089399,0.0120307909264,0.0,0.0,1.36322968627,6.26713143331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.642756502312,-22.2203620685,0.157363118681,-0.0029865984693,0.0104889413185,1.30607055693,-0.0535520197651,0.0943206634954,-0.017492412136,0.27559106011,-0.060153954632,0.315703137335,0.080269369372,-0.0143829886114,-0.00195624489258,0.11640127124,-0.0220911389662,-0.0741583860328,0.0502547610996,-0.832923952706,0.0469003541564,-0.124648059046,-0.017850523926,0.0146315518443,-0.873950292157,-0.242352153904,-0.110264918008,-0.627468550197,0.452744479495,0.452744479495,0.452744479495,0.0,0.0213986052766,0.0211613765076,0.0211084784764
2.13,-0.00725238006061,-0.0968485097186,0.204154370123,-0.00012946415869,-0.0737075066817,3.22723764308e-05,5.96870686209e-06,6.2831643445,6.28057549044,0.0,0.0,0.0069000216366,1.3853679346,0.00349848225342,0.0,0.0,-0.00992368542548,1.37045658041,0.0120307903342,0.0,0.0,1.36718966035,6.26713143412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.642737126376,-17.697805728,0.157358026012,-0.00298794000532,0.0104889888502,1.30608151653,-0.0535513975747,0.0943206540176,-0.0174924112671,0.243434195878,-0.0601539516708,0.276103396526,0.0802693652955,-0.0145614938507,-0.00180992937414,0.107122768319,-0.0226498782922,-0.0741231961093,0.0411432634545,-0.835184839005,0.0483343491536,-0.131089089196,-0.017850523926,0.0146315518443,-0.971950292157,-0.24386295876,-0.110374440398,-0.626772521284,0.452744479495,0.452744479495,0.452744479495,0.0,0.0213986052867,0.0212037396104,0.0211606191274
