time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
0.67,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.020139705902,0.0355572125993,0.136166975932,0.227105174251,0.847737139403,-0.363353124367,12.505828574,32.2638598734,-9.38920522881,0.0471285811663,0.247096935981,-0.0173316124954
0.67,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.00132868348975,-0.026663745467,0.11712237153,0.0295675518417,-0.993634665968,0.0536593408402,-1.08243549101,-1.39645597141,-1.0464810766,0.0,0.0,0.0
0.67,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,0.000453327870491,-0.0285354477563,0.169883288052,0.00985369455729,-0.848993088151,0.522757947468,4.40408626684,-73.6153181274,32.6988022497,0.000328904848852,0.0496763490558,-0.0287626565582
0.68,floor,heinz,7,0.00211676742167,0.0326418374097,-7.01348073998e-06,0.0,0.0,-1.0,0.936435761495,-1.98817652015,8.11526155749,-3.77872686887e-06,4.22308735773e-06,0.00764669006133
0.68,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],9,-0.0202973700808,0.0378148116876,0.1463865379,-0.15658646991,0.798121201072,-0.552216455268,-14.9092605932,41.3980445045,-23.1214142004,-0.00120548011661,0.00136281872134,-0.000496649518353
0.68,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0201507435312,0.0355541859003,0.136165276556,0.227122223608,0.847735864795,-0.363346455645,12.4538802736,32.2093397916,-10.0102834487,0.0460880971318,0.247600646425,-0.0173386268918
0.68,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.00131731519083,-0.0266653799907,0.117119914112,0.0295291546272,-0.993637764606,0.0536230936376,-1.41755261337,-1.41647107047,-0.87989549815,-1.9657484952e-17,1.96724943748e-17,0.0
0.68,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,0.00104962285578,-0.028461434746,0.170026775179,0.0166706236945,-0.84918598881,0.522460965873,5.03114809136,-73.8876123714,32.749678253,0.000170573939325,0.0290154489903,-0.0167563650591
0.69,floor,heinz,7,0.00211584752105,0.0326440492701,-7.5746030039e-06,0.0,0.0,-1.0,1.27113350362,-2.71679602919,8.04991421167,-3.11316325245e-07,2.63686307143e-06,-0.00238414182712
0.69,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],9,-0.0203031091368,0.0378182254091,0.146381306317,-0.142016947781,0.77597366562,-0.58800583436,-14.3697132574,40.9042131475,-25.4011939537,-0.000364278347445,-0.00215922440334,0.00149684636521
0.69,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0203086428964,0.0354741024647,0.133748181867,0.234253191748,0.848834243782,-0.329273020593,12.2782247661,32.2348498651,-9.715091641,0.0465772779851,0.247514127562,-0.0178252137327
0.69,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.00130762774681,-0.0266662063002,0.117117702856,0.0294946181834,-0.993640418469,0.0535929163128,-1.40662744701,-1.61850527082,-0.133046483319,2.24612727142e-17,-1.95208772343e-17,0.0
0.69,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,0.00106293987626,-0.0284620856585,0.170028872061,0.0166731900868,-0.84918946188,0.522452993646,4.86741472218,-73.9464751228,33.9315539631,0.000179631897964,0.0291833336759,-0.0168165998583
0.7,floor,heinz,7,0.00211542361028,0.0326469742425,-8.10516407728e-06,0.0,0.0,-1.0,1.33136192488,-2.83876879997,8.02586201826,-4.0847445108e-07,2.36138361044e-06,-0.00219767762364
0.7,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,-0.0202497405816,0.0378293022061,0.146380880407,-0.133321290629,0.799073790425,-0.561518917368,-13.9679187614,40.9713071904,-26.6087643541,-0.000199182305027,-0.002555711345,0.00174496674205
0.7,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0203131667661,0.035475558208,0.133833266522,0.233998416467,0.848620269407,-0.330050771214,12.1351060131,32.2859470638,-9.32336964907,0.0417057962009,0.24787858678,-0.0183522529412
0.7,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.00129925905884,-0.0266670049035,0.117115642464,0.0294653743621,-0.99364316028,0.0535581566007,-0.689401358857,-1.35086564814,-0.655278868871,2.27345527429e-18,0.0,-2.39184144316e-18
0.7,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,0.000589160025079,-0.0285181729702,0.169909009362,0.00731497813977,-0.852021931882,0.518906141926,3.97363179479,-74.45803372,35.2540005046,0.00016816005082,0.0296186479129,-0.0170503916221
0.71,floor,heinz,8,0.00303681980439,0.0325426081481,-8.34411991828e-06,0.0,0.0,-1.0,1.33044745014,-2.36233257677,8.04984069892,-6.71448669744e-07,2.58435932927e-06,-0.00177270167572
0.71,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,-0.0203488291568,0.0377969913401,0.146367788415,-0.134048717745,0.796693540874,-0.561704271153,-15.110238499,41.0448938474,-25.8924121668,0.000502289108845,-0.00414617011452,0.00264039487373
0.71,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.020144881984,0.035669615186,0.135337698925,0.222613023371,0.824524160863,-0.396568353381,13.3882367573,32.3575678258,-8.41784306989,0.0960051069367,0.215792282556,-0.0114463252039
0.71,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.00129170300557,-0.0266678625683,0.117114030348,0.029440455575,-0.993645458382,0.053529216403,-0.887273968631,-1.34921454509,-0.852823260202,2.16829382247e-17,-1.23133998641e-17,-3.07834996601e-18
0.71,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,0.000725921244038,-0.0284912820009,0.169958613791,0.0143800503559,-0.85109439218,0.519580403158,4.08088835544,-74.1039456002,33.8390189501,0.000249144168234,0.0416295220831,-0.0240248554814
0.72,floor,heinz,8,0.00303650702735,0.0325446471986,-8.71308309756e-06,0.0,0.0,-1.0,1.52520469758,-2.51622836852,8.02922577389,-3.68339446801e-07,1.93195067231e-06,-0.00349316756914
0.72,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,-0.0202631068238,0.0378242049653,0.146374051363,-0.143232123719,0.781009511318,-0.583951530113,-14.7388349716,40.8646302883,-27.1587369744,0.000119670045273,-0.00154776426389,0.00157433993402
0.72,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0201510762413,0.0356685081949,0.135336481611,0.222615657756,0.824528533305,-0.396558140286,13.292861022,32.444595667,-7.57559752669,0.0928716318109,0.217709632391,-0.0118585354494
0.72,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.00128552871238,-0.026668652425,0.117112483594,0.0294174441798,-0.99364758782,0.0535023325893,-0.96921384526,-1.29968492487,-0.935815047004,1.47899909419e-17,-1.34505440849e-17,3.36263602123e-18
0.72,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,0.000732094297662,-0.0284931414735,0.169956572325,0.0143810410688,-0.851099090287,0.519570540992,4.01720671735,-74.2789305124,34.321330777,0.000201354185809,0.0409872433407,-0.0236045745268
0.73,floor,heinz,8,0.00303644002617,0.0325462492493,-9.06304334966e-06,0.0,0.0,-1.0,1.49633794072,-2.76398666477,8.00922989913,-3.40298606347e-07,1.98218900389e-06,-0.0028405969808
0.73,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,-0.020188490669,0.0378304109702,0.14637210159,-0.148518984659,0.814322157047,-0.538826407195,-14.9011942113,40.6713617696,-27.9636106305,-0.00033477425196,7.99167001399e-05,1.56797693685e-05
0.73,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.020156567497,0.0356674213116,0.135335385797,0.222616999717,0.824532513367,-0.396549451136,13.4530172319,32.458349328,-7.43280513791,0.091375509166,0.219210564184,-0.0119729293896
0.73,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.00128010124245,-0.0266694791604,0.117111099145,0.029398471666,-0.993649376875,0.0534795296808,-0.962856917407,-1.29885198734,-0.929493047219,1.8025192274e-17,-1.33623239891e-17,0.0
0.73,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,0.000737521679132,-0.0284948091885,0.169954786061,0.0143821444367,-0.851102870998,0.519562452688,4.00936572894,-74.4147228621,34.9551651863,0.000229602329119,0.0395717269013,-0.022805209394
0.74,floor,heinz,8,0.00303643368198,0.0325478402585,-9.39439712774e-06,0.0,0.0,-1.0,1.47037349098,-2.66253525081,8.00771051933,-6.31240664828e-07,1.77810763415e-06,-0.00216949915289
0.74,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,-0.0201833723775,0.0378298164388,0.146372322263,-0.148527199076,0.814283871251,-0.538869445534,-14.9110146513,40.7170539234,-27.4316588818,-0.000323387342643,8.52811339729e-05,1.09880711926e-05
0.74,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0201615218184,0.0356661969329,0.135334396221,0.222617644396,0.824537395495,-0.396539235297,13.4410198507,32.4594774072,-7.45001476918,0.091402341279,0.219091576163,-0.0119725849615
0.74,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.00127520704256,-0.026670415474,0.117109997256,0.0293821534003,-0.993651109862,0.053456293612,-1.01112159251,-1.20007679601,-0.980072107027,1.66544111281e-17,-1.40321309088e-17,0.0
0.74,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,0.000742421245362,-0.0284968232609,0.169953097713,0.014383434136,-0.851106311669,0.519554780308,4.06870099638,-74.4923264227,34.47700308,0.000220293639086,0.0385204584938,-0.0221898671783
0.75,floor,heinz,8,0.00303642790744,0.0325490509282,-9.7088470154e-06,0.0,0.0,-1.0,1.5851381814,-2.84226354789,7.9862142611,-6.48965298745e-07,1.50253980825e-06,-0.0032043903203
0.75,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,-0.0201790026088,0.0378294444203,0.146372451709,-0.148537840855,0.814250322367,-0.538907155182,-14.682533923,40.6718880011,-28.3522983666,-0.000191254850151,-0.000414788030442,0.00053141520209
0.75,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0201657391349,0.0356652479802,0.135333503555,0.22261866432,0.824540797209,-0.396531881395,13.4203322318,32.4694926581,-7.3642684158,0.0914050970185,0.219160951985,-0.0120512464052
0.75,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.00127106396245,-0.026671164025,0.117108899695,0.0293675361632,-0.993652523524,0.0534380455348,-0.875369099567,-1.29223151541,-0.842340884456,-2.92245701408e-18,0.0,3.03704665433e-18
0.75,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,0.000455067508473,-0.028503146946,0.16994756247,0.000908628204722,-0.849524634734,0.523128427574,3.80587539806,-74.5412544559,35.164257636,0.00022025915662,0.0293472658502,-0.0168282697375
0.76,floor,heinz,8,0.00303642265104,0.0325506079965,-1.0006756043e-05,0.0,0.0,-1.0,1.63716172321,-2.83700473168,7.9753423608,-7.5366335322e-07,1.26786419092e-06,-0.0032067631804
0.76,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,-0.0201752206235,0.0378294813952,0.146372534937,-0.148551203347,0.814224880853,-0.538933913862,-14.6061587724,40.6339392576,-28.5939816771,-0.000178018846621,-0.000440876001526,0.000568754247991
0.76,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0201693523712,0.0356647749371,0.135332723043,0.222620005422,0.824544127028,-0.39652442007,13.4152072357,32.4931029297,-7.14101689219,0.0902845705133,0.219801562277,-0.0121740513951
0.76,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.00126750305609,-0.0266714625918,0.117108100725,0.0293545645992,-0.993653823853,0.0534209909553,-0.837795739029,-1.30040734157,-0.804643842716,1.52551080225e-17,-1.16267514925e-17,2.90668787313e-18
0.76,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,0.000458630148762,-0.02850433361,0.169946340387,0.000909121501256,-0.849528043577,0.523121759604,3.73799276729,-74.5274343872,35.1337521061,0.000204151893881,0.0277740082284,-0.0159306840102
0.77,floor,heinz,9,0.00410002445383,0.032340639564,-9.14673792606e-06,0.0,0.0,-1.0,1.68126891749,-2.84041034068,7.96436883998,2.56528356046e-06,5.22949012042e-06,-0.00556413368763
0.77,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,-0.0201718848157,0.03782941626,0.146372629125,-0.148562195435,0.814203298944,-0.538956578226,-14.4691684395,40.5892785871,-28.8790052522,-0.000172485960567,-0.000435540458044,0.000588841437867
0.77,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0201725538071,0.035664245644,0.135332054455,0.222621107498,0.824547095114,-0.396517832817,13.4022141718,32.517342656,-6.90652532188,0.089149039392,0.220465138124,-0.0122995261404
0.77,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.00126436279951,-0.026671831743,0.117107420347,0.029343048985,-0.993654974127,0.0534059197453,-0.78518464324,-1.31306546327,-0.751828376094,2.60842866783e-18,0.0,-2.72415646721e-18
0.77,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,0.000461771823676,-0.0285054919623,0.169945289258,0.000909517052555,-0.849531119884,0.523115776943,3.59595252842,-74.5118885812,35.1208081162,0.000190372794197,0.0261965827778,-0.0150334422072
0.78,floor,heinz,10,0.00496699797479,0.0321661671998,-8.4465379318e-06,0.0,0.0,-1.0,1.71516075223,-2.5749159381,7.95693712515,5.25736295821e-06,8.01134947901e-06,-0.00758080245319
0.78,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,-0.0202128377356,0.0378249646222,0.146381643834,-0.143232933166,0.799185503771,-0.55986743577,-14.2925431203,40.624475579,-28.7505331935,-0.000140782874312,-0.00175695541949,0.00145850428013
0.78,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0201754702062,0.0356639913186,0.13533146408,0.222622102287,0.824549703593,-0.396512042533,13.3046445141,32.562639562,-6.50688258056,0.0875646886309,0.221070032957,-0.0125051273872
0.78,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.00126148758019,-0.026671944815,0.117106820865,0.0293327165659,-0.993656004373,0.0533924255727,-0.807882806718,-1.32047367912,-0.774306885829,-1.83252535247e-17,1.12116261652e-17,0.0
0.78,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,0.000464648458511,-0.0285063189822,0.169944373853,0.000909985564902,-0.849534143276,0.523110042068,3.56900286072,-74.3757432167,34.6092563196,0.000184378613238,0.0254157722852,-0.0145859801969
0.79,floor,heinz,10,0.00496699042953,0.0321676939143,-8.64954979896e-06,0.0,0.0,-1.0,1.74077343868,-2.56999337216,7.94997265803,5.02820160712e-06,7.65612925009e-06,-0.00759342629905
0.79,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,-0.0202101467746,0.0378254337221,0.146381765442,-0.143232562369,0.799168005573,-0.559885096615,-14.2563578936,40.6093893847,-28.852885355,-0.000123282194123,-0.00176766944756,0.00148462264545
0.79,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0201782820979,0.0356640591599,0.135330924442,0.222622958026,0.824552024613,-0.396506908933,13.2996786263,32.5716585125,-6.42022985394,0.0870979653298,0.221309237657,-0.0125557581708
0.79,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.00125869288533,-0.0266717351514,0.117106277826,0.0293230800472,-0.993656958249,0.0533799652938,-0.787554157058,-1.32156707488,-0.753992931443,0.0,0.0,0.0
0.79,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,0.000467444803848,-0.0285067762163,0.169943552924,0.000910645954169,-0.849537159361,0.523104432076,3.53882207338,-74.3759592928,34.5975693821,0.000176194601944,0.0243285986452,-0.0139645781912
0.8,floor,heinz,10,0.00496698351796,0.0321690710777,-8.84201187694e-06,0.0,0.0,-1.0,1.84326761676,-2.53819755619,7.93004072939,4.63536688971e-06,6.99685762761e-06,-0.00731034117966
0.8,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,-0.0201889886459,0.0378141389147,0.146354873429,-0.165313039754,0.809365235153,-0.547642939607,-14.1993076618,40.456650538,-29.7287726232,0.000559506093794,-0.00302932001689,0.00194836256829
0.8,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0201808577952,0.0356640999704,0.13533042415,0.222623547154,0.824554176499,-0.396502264807,13.3166416537,32.7434402898,-5.61577388776,0.0813558275249,0.223528125281,-0.013053866679
0.8,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.00125614787689,-0.0266715514116,0.117105780433,0.0293143435448,-0.993657823479,0.0533686565111,-0.764806103953,-1.32418111732,-0.731227076049,0.0,0.0,0.0
0.8,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,0.000469991502423,-0.0285071992243,0.169942801064,0.000911267433208,-0.849539874776,0.523099371239,3.51742199325,-74.3827087366,34.6285545451,0.000190057358822,0.0255057696434,-0.0146489117335
0.81,floor,heinz,10,0.00496697614233,0.0321703756901,-9.02442745957e-06,0.0,0.0,-1.0,1.8150559409,-2.54751520766,7.9262819451,3.99376264774e-06,6.31978708106e-06,-0.0067350814121
0.81,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,-0.0201110124406,0.0378232714585,0.146354082812,-0.180216220052,0.822641973239,-0.527164546489,-14.2260194228,40.5171034063,-29.3071069566,0.000312278170316,-0.00196457383676,0.00120608362435
0.81,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0201835045841,0.0356640812737,0.135329943842,0.222624277818,0.824556143137,-0.396497905114,13.2912422375,32.6072554304,-6.04839166032,0.0849538864261,0.222477474103,-0.0127346503892
0.81,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.00125354802499,-0.0266714054601,0.117105293598,0.0293050296108,-0.993658694233,0.053357558143,-0.679983248837,-1.35712786819,-0.645767219724,-2.24045511214e-18,0.0,2.35916581006e-18
0.81,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,0.000783623434409,-0.0284761031807,0.16999843257,0.0139368807531,-0.854584053116,0.514110812532,3.46788399359,-74.2645603121,34.5523760694,-1.24524563581e-05,0.0257437069663,-0.0143228696413
0.82,floor,heinz,10,0.00496697021543,0.0321714984237,-9.19745872645e-06,0.0,0.0,-1.0,1.83509467947,-2.58118753822,7.92371737806,4.42780130255e-06,6.7216308956e-06,-0.00761279668804
0.82,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,-0.0201855198591,0.0378239687711,0.146375220252,-0.175554773488,0.800905413572,-0.551478013865,-14.1064773881,40.5295744398,-29.353754983,-0.000107334814632,-0.00184535031649,0.00150140716741
0.82,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0201855236222,0.035664046416,0.135329531737,0.222624893952,0.824558114541,-0.396493592897,13.3080628037,32.6598361739,-6.00827748708,0.0841342881824,0.222465921135,-0.0128371230413
0.82,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.00125156703788,-0.0266713102978,0.117104900515,0.0292978711081,-0.99365942555,0.0533478693017,-0.784166790123,-1.29960710751,-0.751151303543,-2.06417512721e-17,1.08825003193e-17,2.72062507982e-18
0.82,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,0.000474574036794,-0.0285080922816,0.169941419375,0.000912005936043,-0.849544524112,0.523090550224,3.45045504392,-74.4327737621,34.6567165287,0.000117916837255,0.0172499354619,-0.00984899779343
0.83,floor,heinz,10,0.00496696507269,0.0321724796018,-9.36142722703e-06,0.0,0.0,-1.0,1.83715675806,-2.57966393162,7.92285068017,4.29013526477e-06,6.55854756645e-06,-0.0076108156243
0.83,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,-0.0201837458359,0.0378243755971,0.14637521369,-0.17555463689,0.800895776996,-0.551488078105,-14.1014456051,40.5318788448,-29.3369100191,-5.71311329667e-05,-0.00199731422304,0.00160116868962
0.83,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.020187393015,0.0356640650736,0.135329145241,0.22262523782,0.82455966023,-0.396490298018,13.3101568946,32.6363425247,-6.10049123508,0.08482374484,0.222205875799,-0.0127813949957
0.83,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.00124973255864,-0.0266711839011,0.117104516401,0.0292915108582,-0.993660047431,0.0533397780857,-0.783180194471,-1.32851327256,-0.749467000345,0.0,0.0,0.0
0.83,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,0.000476410699015,-0.0285083939846,0.169940856563,0.000912424785649,-0.849546481705,0.523086908686,3.44658746742,-74.3913686952,34.7326553272,0.000113660797215,0.0167554729076,-0.00956128487225
0.84,floor,heinz,10,0.00496696013837,0.03217325033,-9.51675932706e-06,0.0,0.0,-1.0,1.84367961232,-2.20273549268,7.9125590347,5.66410900373e-07,6.00158910088e-06,-0.00403603709766
0.84,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,-0.0201820637969,0.0378246161334,0.146375213942,-0.175555177536,0.800884991634,-0.551499433374,-14.143012397,40.5921307009,-28.9231452485,-2.52969099283e-05,-0.00206160984297,0.00158203009683
