time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
1.18,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0151152287729,0.0355366917642,0.068871519596,-0.117475539342,0.990879614664,0.0147927167894,-5.17582991599,10.7606297809,-3.24108409235,5.5666572014e-05,-0.000376170878067,9.35225076848e-07
1.19,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0167549764484,-0.0189049325718,0.0955223162144,0.0469899636847,-0.997691829516,0.0464215887828,5.42133541062,-22.3078506893,-4.56336112407,0.00024322054933,-0.00515471822516,0.000261275881288
1.19,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0225732734762,-0.0195217310761,0.0444101254411,0.0440795646477,-0.998929603106,-0.0111428800279,4.11681475432,-22.4035567659,1.48786216281,-1.34669656647e-05,0.000420685182265,5.89025888041e-06
1.19,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.0144692274813,0.0363057868361,0.0694029703993,0.124801045699,0.990386516941,0.0289908335615,-4.83722280761,34.5410707506,-1.72807093357,-7.96426525539e-05,-0.000975413533326,-0.000112897186844
1.19,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0151140378553,0.0355474575666,0.0695034343701,-0.117460290079,0.990881268553,0.0148030218898,-4.79964689417,10.5717185598,-2.4642859311,4.89701106621e-05,-0.000319731484464,1.50683207992e-06
1.2,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0167543541772,-0.0188977426189,0.0961826629957,0.0450146080586,-0.997919717977,0.0449658274794,5.30752964388,-22.3288866427,-3.27064552441,0.000121210832575,-0.0026789033738,0.000151788350446
1.2,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0225705724993,-0.0195146584568,0.0450702204912,0.0440829029979,-0.998929486013,-0.0111445829289,4.20623120476,-22.3784072595,0.644205389789,-9.7976948778e-06,0.000334646418141,5.16648494631e-06
1.2,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.0144682962162,0.036312907662,0.0700633988021,0.124847557509,0.990379499626,0.0289856600498,-4.76930019295,34.6531151503,-1.05975817057,-0.000127391206166,-0.00148252332215,-0.000118636383198
1.2,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0151131961445,0.0355548753593,0.0701650704954,-0.117446960284,0.990882778757,0.0148076957945,-4.83057553861,10.3857585594,-2.68855920653,5.01300147404e-05,-0.000331705389892,1.24763564521e-06
1.21,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0167545633995,-0.0188919887566,0.0968561659512,0.0470051512079,-0.997691423642,0.0464162146836,5.27959981367,-22.3297824562,-4.51187240922,0.000242922018569,-0.0051556231076,0.000258406655986
1.21,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0225675895585,-0.0195089691738,0.0457433129718,0.0440698907767,-0.998930007624,-0.0111479555632,4.2229313806,-22.3681799776,1.49934410448,-1.67678131667e-05,0.000486559671781,6.51279449946e-06
1.21,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.0144674199097,0.0363186130229,0.0707370597663,0.124885446828,0.990373886809,0.0289775902163,-4.62745736852,34.7567180084,-1.83059141054,-0.000114835746825,-0.00135951325254,-0.000115147448847
1.21,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0151125848758,0.0355607571251,0.0708408540387,-0.117437068681,0.990883830302,0.0148157793028,-4.93951656488,10.2129135067,-2.24567000955,4.87518011564e-05,-0.000320366451575,1.33796129001e-06
1.22,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0167539080053,-0.0188875315979,0.0975361141903,0.0450346566647,-0.997918964454,0.0449613345218,5.18998671465,-22.3474411776,-3.29276749842,0.000125737973351,-0.00278469658078,0.000152803351695
1.22,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0225656101252,-0.0195046032356,0.0464230968258,0.0440721063963,-0.998929922132,-0.0111490116559,4.29948555267,-22.3476128438,0.702919293884,-1.23029574981e-05,0.000386946654457,5.61161370133e-06
1.22,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.0144666196306,0.0363230059564,0.0714170576797,0.124916228466,0.990369273399,0.0289742588296,-4.5516651057,34.8264743098,-1.16990675782,-0.000147424646834,-0.00170640990648,-0.000118991273521
1.22,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0151122006521,0.0355653179471,0.0715216232265,-0.117427842736,0.990884879727,0.0148187195657,-4.99555210498,10.0982674785,-2.50582285421,5.01479748306e-05,-0.000333741179513,1.0991974092e-06
1.23,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0167541386853,-0.0188831837442,0.0982139549137,0.0450427588668,-0.997918711318,0.0449584428317,5.92911735891,-22.1454689798,-4.3413493261,0.00020933824618,-0.0046156775547,0.000234655758173
1.23,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0225249063563,-0.0195015856415,0.0470972007745,0.0435333143524,-0.998932465884,-0.0118398364816,3.56346725168,-22.5380936307,1.2124259363,-5.61359531993e-06,0.000368751359498,1.48236745221e-05
1.23,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.0144658474555,0.0363273090927,0.0720950342566,0.12494275297,0.990365341364,0.028967547441,-4.41416708003,34.8819455192,-0.355561970195,-0.000143490145614,-0.00161843453618,-0.0001174095398
1.23,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0151118796123,0.0355696920964,0.0722013888482,-0.117421592156,0.990885518945,0.0148255054479,-5.12175771509,10.0144984967,-3.53312199201,6.41698568651e-05,-0.000456171211457,-4.53370000615e-07
1.24,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0165845660351,-0.0188881579248,0.0989073045053,0.0437449130606,-0.997153265636,0.0447479842614,6.52395110802,-22.0547244682,-3.67261944219,0.000154008054884,-0.0036379517717,0.000196486342177
1.24,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0225234247866,-0.0194985140645,0.0477733212089,0.0435368886464,-0.99893234214,-0.0118405819156,2.95176619654,-22.6771157293,0.830381506535,4.23312298107e-06,8.09559754079e-05,1.01317488528e-05
1.24,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.0144651280351,0.0363308024564,0.0727713023387,0.124965421821,0.990361912429,0.0289653720055,-4.37513584306,34.8183841853,1.44167673848,-0.000183396943903,-0.00200211599281,-0.000122850972374
1.24,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0151116779961,0.0355732730088,0.0728781717241,-0.117415424667,0.990886220005,0.0148274956067,-5.14677807861,10.1163739831,-4.82627872432,6.3067329877e-05,-0.000438304302262,1.77989219705e-07
1.25,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0165846714332,-0.0188843066162,0.0995782626054,0.0437517767424,-0.997153061658,0.0447454597684,6.71229543693,-22.001012101,-5.53638553484,0.000207105546021,-0.00492124885114,0.000242059260677
1.25,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0225212668735,-0.0194952547519,0.0484439680286,0.0435243382295,-0.998932831127,-0.0118430777841,2.75653822999,-22.7182173785,2.24726508989,-3.98962157855e-08,0.000136621674866,8.87091893634e-06
1.25,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.0144643934911,0.0363344302604,0.0734423688935,0.124988144778,0.990358573842,0.0289594788553,-4.25776577033,34.8853485116,0.982592165316,-0.000163499314634,-0.00178696158648,-0.000118838730268
1.25,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0151114871553,0.0355769605888,0.0735508293819,-0.117409687756,0.990886810683,0.0148334489351,-5.24335297966,10.007117676,-4.70807753462,5.91034198282e-05,-0.000405682947912,4.75149491872e-07
1.26,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0165839927123,-0.0188814323719,0.100247298226,0.0437504666394,-0.997153086738,0.0447449565867,6.54672650747,-22.0430062571,-4.83199131203,0.000178033965008,-0.00423077317483,0.000212195131152
1.26,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0225200516493,-0.0194929411466,0.0491129196268,0.0435269095058,-0.998932744294,-0.011843572947,2.9091525909,-22.6814557857,1.9248952015,-1.31401826351e-06,0.000162183765705,8.90278635728e-06
1.26,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.0144637307336,0.0363370847091,0.0741114225773,0.125005075971,0.990355998267,0.0289579839707,-4.22032231429,34.9160983551,1.27864455337,-0.000187423811275,-0.00205193837199,-0.000121748274256
1.26,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0151114558525,0.035579665323,0.0742202434826,-0.117404836114,0.99088736598,0.0148347554329,-5.26642262238,9.95529319754,-4.61481071222,5.85459882628e-05,-0.000401502003888,4.85115117304e-07
1.27,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0165841420305,-0.0188786888209,0.100912191424,0.0437580337207,-0.997152864264,0.044742589682,6.13850990446,-22.1607390658,-5.37380530919,0.000186612534018,-0.00447689293232,0.00021408749234
1.27,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0224948340509,-0.019489160465,0.0496809814347,0.0425770930544,-0.998989629222,-0.0115801200726,3.28428985994,-22.5926998111,2.02829555988,-1.28024915218e-05,0.000415105982008,7.72238275181e-06
1.27,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.01446306303,0.0363396861561,0.0747764122089,0.125021045711,0.990353710561,0.0289526154086,-4.15560634543,34.9006149109,-0.109867502517,-0.0001534568764,-0.00171780215244,-0.00011578198257
1.27,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0151114649419,0.0355822815313,0.0748866930883,-0.117400429112,0.990887805097,0.0148403007233,-5.29293931415,9.97075703291,-3.61196876716,5.12047867574e-05,-0.000345298360131,7.87008664842e-07
1.28,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.016583474913,-0.0188783358634,0.101561948833,0.0437594999061,-0.99715281857,0.0447422259311,5.79004521757,-22.2228814567,-5.03207870376,0.000184184894242,-0.00432356294453,0.000218740339847
1.28,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0224938441832,-0.0194877548962,0.0503455595376,0.0425780657318,-0.99898959865,-0.0115804712055,3.62275574042,-22.513526168,2.17737638664,-1.32060882899e-05,0.000413005356918,8.13681658507e-06
1.28,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.0144624559042,0.036341340506,0.0754410609302,0.125031905058,0.990352075426,0.0289516672285,-4.11491992435,34.9632861802,0.609754403257,-0.000182471908963,-0.00202224350119,-0.000119605818838
1.28,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0151116284216,0.0355839501895,0.0755515912183,-0.11739681471,0.99088822042,0.0148411623386,-5.32935199636,9.87032905983,-4.01100609551,5.56710700244e-05,-0.000384881895647,2.5043945937e-07
1.29,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0163391937692,-0.0188865613508,0.102229603272,0.0411914743015,-0.997446947916,0.0434283627694,6.60695215722,-22.0401007717,-5.54991878361,0.000279763825182,-0.00649464775642,0.00031643247713
1.29,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0224920731222,-0.0194861599207,0.0510073921964,0.0425686834643,-0.998989977516,-0.0115825389028,2.82757890691,-22.6955008709,2.14060290962,-1.12647889164e-05,0.000327924429113,6.483888861e-06
1.29,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.0144618282531,0.0363431547184,0.076103255719,0.125042867429,0.990350563873,0.0289465393146,-4.06858958399,35.0052457182,0.686931753277,-0.000169797074588,-0.00186801924742,-0.000117541335437
1.29,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0151118012563,0.0355857521646,0.0762151356706,-0.117393859805,0.990888493873,0.014846277721,-5.37334562506,9.79939578976,-4.33782244551,3.89258936774e-05,-0.000237585400858,2.16991304703e-06
1.3,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0163385657735,-0.0188851811963,0.102892750976,0.0411910994102,-0.997446979958,0.0434281347089,6.15231121376,-22.1562033332,-4.72114291048,0.000223571917697,-0.00520784001374,0.000259634933116
1.3,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0224912152798,-0.0194851441232,0.0516704943063,0.0425695375717,-0.99898992547,-0.0115827723994,3.27814219642,-22.5888411969,1.84277662857,-1.05649470609e-05,0.000321453684934,6.61625402725e-06
1.3,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.0144482322474,0.0363484830684,0.0766997569687,0.130503978289,0.989505494209,0.0317778788798,-3.72710911559,35.0393273731,0.987992947607,-0.000235126751354,-0.00260428136038,-0.000139094919122
1.3,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0151120555532,0.0355869665067,0.0768784622441,-0.117391361286,0.990888780922,0.0148468754321,-5.7238587721,9.77103105277,-4.37044699231,2.13630409937e-05,-8.91270058979e-05,3.80731258991e-06
1.31,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0165832822612,-0.0188734761069,0.103548851737,0.0437686838903,-0.997152531783,0.0447379582223,6.17755430923,-22.1081374493,-5.20494380947,0.000199371021488,-0.00469819100931,0.000232980182796
1.31,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0224895611387,-0.0194839294391,0.0523318930508,0.0425615347324,-0.998990250704,-0.0115846205684,3.24167559476,-22.5963820098,1.86969076268,-1.18387572487e-05,0.000347774745195,6.70981189381e-06
1.31,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.014460774503,0.0363457631688,0.0774280537798,0.128638657083,0.989845204371,0.0254853841051,-3.9618507614,35.0674347378,0.135279139339,-0.000175680012878,-0.00190017971546,-0.00011879824208
1.31,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0151123056091,0.0355883468736,0.0775414382248,-0.117388903925,0.990889002121,0.0148515414391,-5.46452178544,9.7048605585,-3.85928502192,4.19569671336e-05,-0.000270834328201,1.39623610801e-06
1.32,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0163381821909,-0.0188827421094,0.104217619776,0.0411943786557,-0.997446894547,0.0434261516073,6.05232109874,-22.1728546828,-4.38155558365,0.000202613388691,-0.00474423082092,0.000237107316236
1.32,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0224888215752,-0.0194833276218,0.0529950698333,0.0425620460311,-0.998990233788,-0.011584792579,3.37169197641,-22.5657143035,1.51444592362,-1.26499393788e-05,0.000360348422941,6.87443911705e-06
1.32,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.0144602184112,0.0363465221321,0.0780912678851,0.128643211094,0.989844480567,0.0254849254574,-3.98373805777,35.033175704,0.619909401195,-0.000198695520467,-0.00214838251495,-0.000122216704804
1.32,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0151126574738,0.0355890867707,0.0782047698839,-0.117387319461,0.990889183697,0.0148519505056,-5.44779082589,9.75716219288,-4.01438384399,3.69987055662e-05,-0.000225603259746,2.06890797751e-06
1.33,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0163383709676,-0.0188815483442,0.104879766014,0.0411982002102,-0.997446806654,0.0434244926577,6.27908876621,-22.115868466,-4.98145872969,0.000236997015477,-0.00555360727763,0.000269735213302
1.33,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0224872574681,-0.0194823827227,0.0536569781833,0.0425556936929,-0.998990470151,-0.0115864854673,3.13924387994,-22.6176968604,1.65019078057,-1.30090486627e-05,0.000356195138688,6.44319345012e-06
1.33,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.0144596208341,0.0363476141305,0.0787534837758,0.128650002297,0.989843520019,0.0254802991238,-3.92232788983,35.0422660935,0.302132446749,-0.000178616735487,-0.00192646388617,-0.000118762463294
1.33,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0151129698399,0.0355901611956,0.0788681340065,-0.117385398951,0.990889346411,0.0148562731805,-5.49839528319,9.74350236396,-4.03038335213,3.41792815688e-05,-0.000201686564497,2.3350306824e-06
1.34,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0163377826663,-0.018880900299,0.105543509305,0.0411979933983,-0.997446814619,0.0434243805701,6.11471939867,-22.1598846287,-4.07655056878,0.000207251221516,-0.00485285056787,0.000241346328014
1.34,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0225098718162,-0.019483207176,0.0544172329881,0.0434930024937,-0.998934059181,-0.0118524964992,3.34062395728,-22.6173682929,1.17121341344,-8.92894362623e-06,0.000320149416974,8.83568206782e-06
1.34,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.0144590765641,0.036348144433,0.0794172284009,0.128652986683,0.989843047005,0.0254800088622,-3.96865235452,35.0024255736,0.901894237114,-0.000202831248412,-0.00218378705213,-0.000122644527494
1.34,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0151133704986,0.0355906663207,0.0795319540288,-0.117384328303,0.990889469337,0.0148565337941,-5.49629936842,9.81764871878,-4.25746153836,2.82030225709e-05,-0.000146736321002,3.17529554696e-06
1.35,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0163379509171,-0.0188799754301,0.106206318323,0.0412011818235,-0.997446727515,0.0434229007235,6.0238514802,-22.1812718503,-4.62652102462,0.000215700093546,-0.00506167121065,0.000244733373165
1.35,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0224851204121,-0.0194812899312,0.0549832857436,0.042550847914,-0.998990673623,-0.0115881099829,3.38119832184,-22.5596154797,1.32340932057,-1.44485571445e-05,0.000385468596115,6.77903998326e-06
1.35,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.014458493203,0.0363489641261,0.0800800994332,0.12865797899,0.989842374833,0.0254756686614,-3.88054075337,35.0550774843,-0.180454932852,-0.000174942595016,-0.00190463676231,-0.000117627768304
1.35,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0151137407524,0.0355914622636,0.0801958884848,-0.117382902167,0.990889579212,0.0148604730598,-5.52426892389,9.72058341639,-3.58277559837,3.38944736743e-05,-0.000201682042572,2.20582798336e-06
1.36,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0165818468616,-0.0188693628034,0.106864981026,0.043777924437,-0.997152291406,0.0447342496305,5.62683574794,-22.2473363375,-3.74258772825,0.00014119892705,-0.00336833371814,0.000171386484101
1.36,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0224844909132,-0.0194809737066,0.0556475049903,0.0425511798674,-0.998990662183,-0.0115882179132,3.76253335959,-22.4708515762,0.900518058293,-1.55751524545e-05,0.000423422034581,7.44431347083e-06
1.36,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.0144579521823,0.0363493805342,0.0807443384938,0.128660275175,0.989842009094,0.0254755484949,-3.86518060279,35.0979311252,0.311647060394,-0.000196941106868,-0.00213866641002,-0.000120665488934
1.36,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0151141685564,0.0355918566421,0.0808601712596,-0.117382063663,0.990889675722,0.0148606611458,-5.5341140959,9.65401619579,-3.72967700341,3.17897135795e-05,-0.000184386482378,2.37104275133e-06
