time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
0.57,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,-0.0527426527599,-0.0177135005551,0.0722446182347,-0.860051784262,-0.416357375704,0.287215365678,-86.2583415793,-11.0521433617,-7.53347978274,-0.01254015772,-0.00452508172008,0.00388672878261
0.58,floor,heinz,15,-0.00886523711959,0.0317274798003,-1.38534566836e-05,0.0,0.0,-1.0,5.8386646092,-4.11769749906,12.7068630052,3.07162273791e-05,3.65329799116e-05,0.0496953027008
0.58,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,0.0436307923834,-0.00595054790899,0.108608744116,0.898831690843,-0.295881456831,-0.319206891727,42.3519632164,2.29880353598,5.51324304435,0.00456501754297,-0.00155626831051,-0.00169476243947
0.58,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],6,0.0448046017447,-0.00597183593192,0.0518889411559,0.938181297527,-0.344448184909,-0.00166810514249,49.83646179,4.53241894779,5.32538650377,0.00119991265943,-0.000426111594589,-0.000133318768245
0.58,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,-0.0527426275966,-0.0177134775082,0.0722446683544,-0.860052062318,-0.416357119276,0.287214917882,-86.3471764548,-10.9477868118,-7.50057569278,-0.0124446272277,-0.00446383523801,0.00385822068049
0.59,floor,heinz,15,-0.00886524835552,0.0317274804649,-1.38307008034e-05,0.0,0.0,-1.0,5.86636413345,-5.47439478715,12.2700567411,3.19042542385e-05,3.50498463083e-05,0.0538140360942
0.59,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,0.0436301098458,-0.00595065694045,0.108608776236,0.898833804362,-0.295875534467,-0.319206479273,42.4911603035,4.2035566585,5.88197448863,0.00409974161475,-0.00139091592136,-0.0015247620631
0.59,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],7,0.0448037147653,-0.0059686110536,0.0518960268033,0.938614018023,-0.341580846883,-0.000492463668229,49.7118319217,2.08208782291,4.87911665644,-0.000326325224322,0.000153355297198,-0.000148059133209
0.59,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,-0.0527426128492,-0.017713458156,0.0722447164878,-0.86005232692,-0.416356906448,0.287214446433,-86.3345011678,-11.7542778907,-7.86044556035,-0.0121265917104,-0.00433277734717,0.00378364356589
0.6,floor,heinz,15,-0.0088652613471,0.0317274922606,-1.37739943638e-05,0.0,0.0,-1.0,5.88238104802,-5.47063796766,12.3792293369,3.40627971583e-05,3.71758404527e-05,0.0565409444084
0.6,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,0.0436295378408,-0.00595084410654,0.108608793541,0.898835894174,-0.295869488168,-0.319206235839,42.5272225264,4.11161182742,5.98488411127,0.00399938014589,-0.00136396462493,-0.001486530834
0.6,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],7,0.044803574368,-0.00596846320306,0.0518960200938,0.937689273958,-0.344305314206,-0.00168476978393,49.7263626322,2.20027396989,4.85146789601,0.00106728327835,-0.000326185793584,-0.000190284347619
0.6,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,-0.0527425671325,-0.0177135582804,0.0722447411474,-0.860052446376,-0.416357151779,0.287213737583,-86.3691735848,-11.7817668962,-7.82623633196,-0.0114441012524,-0.00398384894235,0.00356540623018
0.61,floor,heinz,15,-0.008865274489,0.0317275026593,-1.37418279117e-05,0.0,0.0,-1.0,5.89672654694,-5.47603457342,12.4781184058,3.40172755745e-05,3.73429159799e-05,0.0567838202022
0.61,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,0.0436290092139,-0.0059509860409,0.108608811413,0.898837782648,-0.295864106389,-0.319205943209,42.5570976538,4.04887055383,6.10679496786,0.00411454612968,-0.00140037870465,-0.00153200397588
0.61,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],7,0.0448033832393,-0.0059684843828,0.0518960263153,0.937692754847,-0.344295933891,-0.00168463457686,49.7352779344,2.26096657558,4.79574454247,0.00106378831095,-0.000324017207602,-0.000196636214031
0.61,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,-0.052742532485,-0.0177136204199,0.0722447691211,-0.860052584729,-0.416357282994,0.28721313875,-86.3939041378,-11.7852281528,-7.7936026627,-0.0113825975773,-0.00394827332048,0.00354890045252
0.62,floor,heinz,15,-0.00886528777862,0.031727513466,-1.37144402871e-05,0.0,0.0,-1.0,5.9080959872,-5.48034349333,12.5335128816,3.40225701076e-05,3.75329638654e-05,0.0569946177975
0.62,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,0.0436285139226,-0.00595112265252,0.108608829281,0.898839561342,-0.295859105774,-0.319205605854,42.5829884188,4.01707227695,6.21353715778,0.00420717310226,-0.00142930028905,-0.00156890605069
0.62,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],7,0.0448032023606,-0.0059685049851,0.051896032663,0.937695953759,-0.344287313151,-0.00168448000031,49.738826239,2.29147689413,4.73284932846,0.00105799830318,-0.000321288882495,-0.000202161358269
0.62,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,-0.0527425079537,-0.0177136838914,0.0722447936257,-0.860052723372,-0.416357422031,0.287212527697,-86.4122395569,-11.7883660601,-7.78199666322,-0.0113376744734,-0.00392154475121,0.00353729281245
0.63,floor,heinz,15,-0.00886530120217,0.0317275246419,-1.36908821229e-05,0.0,0.0,-1.0,5.91735031802,-5.4839798616,12.5833046033,3.40167519292e-05,3.76829382925e-05,0.0571728358195
0.63,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,0.0436280487235,-0.00595125482457,0.108608847476,0.89884124082,-0.295854449289,-0.319205228422,42.6044316635,3.98798569083,6.30409332053,0.00428740286747,-0.00145421331949,-0.00160102130539
0.63,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],7,0.0448030307046,-0.00596852522743,0.0518960395263,0.93769889777,-0.344279379097,-0.0016843081088,49.7406789458,2.3195379379,4.68032984444,0.00105364637537,-0.000319120230261,-0.000207167114526
0.63,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,-0.0527424926139,-0.0177137488072,0.0722448153586,-0.860052862336,-0.416357568503,0.287211904893,-86.4265118468,-11.7910670445,-7.77018960606,-0.0113018392566,-0.00389988854747,0.00352830973614
0.64,floor,heinz,15,-0.00886531474508,0.0317275361494,-1.3670746282e-05,0.0,0.0,-1.0,5.92501928481,-5.48712000423,12.6283884697,3.39972735946e-05,3.77947810657e-05,0.057318834291
0.64,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,0.0436276106089,-0.00595138307145,0.108608865978,0.898842830823,-0.295850103214,-0.319204814814,42.6221515351,3.96117393583,6.38039076797,0.00435590133971,-0.00147537345235,-0.00162858408786
0.64,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],7,0.0448028673776,-0.00596854518985,0.0518960468618,0.937701611172,-0.344272066331,-0.00168412059386,49.7417618028,2.34544279522,4.63717417598,0.00105042051583,-0.000317386779552,-0.000211707223956
0.64,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,-0.0527424856117,-0.0177138150784,0.0722448345877,-0.860053001641,-0.416357721711,0.287211271296,-86.4378426185,-11.7933724877,-7.75820288477,-0.0112722785858,-0.00388181008976,0.00352108725274
0.65,floor,heinz,15,-0.00886532839371,0.0317275479544,-1.36536743601e-05,0.0,0.0,-1.0,5.93143629693,-5.489872989,12.6693649912,3.3964799483e-05,3.78728623576e-05,0.05743583066
0.65,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,0.0436271968747,-0.00595150783288,0.108608884767,0.898844340124,-0.295846037194,-0.319204368519,42.6367579553,3.93638956246,6.44443887729,0.0044139628135,-0.00149321782077,-0.00165207727051
0.65,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],7,0.0448027115724,-0.00596856493242,0.0518960546297,0.937704115935,-0.344265315697,-0.00168391896655,49.7424741061,2.36937991627,4.60208532335,0.00104808548055,-0.000315998970508,-0.000215826502702
0.65,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,-0.052742486173,-0.0177138826077,0.0722448515551,-0.860053141301,-0.416357881,0.287210627815,-86.4469112839,-11.7953373626,-7.74614782577,-0.011247410575,-0.00386645690114,0.00351514700395
0.66,floor,heinz,15,-0.00886534213507,0.0317275600256,-1.36393473043e-05,0.0,0.0,-1.0,5.93683212153,-5.49231535604,12.7067404264,3.39056106851e-05,3.79063002993e-05,0.057507404269
0.66,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,0.0436268050938,-0.00595162949221,0.108608903827,0.898845776618,-0.295842223918,-0.319203892675,42.6487575264,3.91334595078,6.49807712843,0.00446300930689,-0.00150821541596,-0.00167203801372
0.66,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],7,0.0448025625611,-0.0059685845027,0.0518960627942,0.937706431934,-0.344259073679,-0.00168370458481,49.7429834412,2.39140424619,4.57382319651,0.00104645718592,-0.000314888556188,-0.00021956319006
0.66,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,-0.052742493595,-0.0177139512986,0.0722448664807,-0.860053281325,-0.416358045768,0.2872099753,-86.4541650545,-11.79680904,-7.73411678267,-0.0112263996314,-0.0038533557112,0.0035102399287
0.67,floor,heinz,15,-0.00886535595658,0.0317275723359,-1.36272776014e-05,0.0,0.0,-1.0,5.94140716518,-5.49469890214,12.7332530757,3.38474515697e-05,3.79253689968e-05,0.0575557773009
0.67,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,0.04362643311,-0.00595174810099,0.108608923489,0.898847147306,-0.295838639965,-0.31920338935,42.6589368885,3.89916533497,6.54359902315,0.00450148296039,-0.00151982894095,-0.00168788014866
0.67,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],7,0.0448024196498,-0.00596860380915,0.0518960716568,0.937708577125,-0.344253291922,-0.00168347830501,49.7429226579,2.40457040918,4.54750030332,0.00104443273715,-0.000313706831704,-0.000222880429572
0.67,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,-0.0527425072768,-0.0177140208631,0.0722448798981,-0.860053421787,-0.416358215103,0.287209314852,-86.4598372548,-11.7981131162,-7.7267056677,-0.0112088755522,-0.00384226793731,0.00350625677621
0.68,floor,heinz,15,-0.00886536984828,0.0317275848582,-1.36164368247e-05,0.0,0.0,-1.0,5.94528546703,-5.49693185014,12.7512056771,3.37926526558e-05,3.79354027447e-05,0.0575893777231
0.68,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,0.0436260790629,-0.00595186336053,0.108608944814,0.898848458234,-0.295835266366,-0.319202859202,42.667537127,3.89135974886,6.58218185971,0.00453149688966,-0.00152875305067,-0.00170040591442
0.68,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],7,0.0448022821254,-0.0059686226048,0.051896082283,0.937710567831,-0.344247926479,-0.00168324033404,49.7424804944,2.4114375818,4.52310202067,0.00104217530727,-0.000312501289994,-0.000225833641282
0.68,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,-0.0527425267487,-0.0177140908044,0.0722448930612,-0.860053562885,-0.416358387748,0.287208647721,-86.4642313228,-11.7993001752,-7.7228105411,-0.0111941570773,-0.00383282720802,0.00350300061987
0.69,floor,heinz,15,-0.0088653838016,0.0317275975692,-1.36065587376e-05,0.0,0.0,-1.0,5.94885760705,-5.49864699426,12.7581021228,3.37438150981e-05,3.79464963424e-05,0.0576114886025
0.69,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,0.0436257409287,-0.0059519757231,0.108608967695,0.898849715777,-0.295832081659,-0.319202304227,42.6748620594,3.88950705723,6.61481500254,0.0045539816925,-0.00153528971315,-0.00170997234214
0.69,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],7,0.0448021493999,-0.00596864098192,0.0518960946718,0.937712418661,-0.344242937999,-0.00168299154096,49.7416907369,2.41235143767,4.49977652421,0.00103959346575,-0.00031124057179,-0.000228452427927
0.69,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,-0.0527425515577,-0.0177141611245,0.0722449060751,-0.860053704744,-0.41635856335,0.28720797404,-86.4674237526,-11.8001382252,-7.7251977952,-0.0111823274463,-0.00382501669254,0.00350049868878
0.7,floor,heinz,15,-0.00886539780677,0.0317276104383,-1.35972299058e-05,0.0,0.0,-1.0,5.95233874761,-5.49991872676,12.7585013362,3.36946789908e-05,3.79551423573e-05,0.0576262327782
0.7,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,0.0436254163186,-0.00595208579355,0.10860899218,0.898850926867,-0.295829063014,-0.31920172613,42.6810155125,3.89045578972,6.64212954743,0.00457093212076,-0.00154009249821,-0.00171734432782
0.7,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],7,0.0448020208832,-0.00596865911775,0.0518961088688,0.937714142642,-0.344238291405,-0.00168273267009,49.7407486353,2.410362838,4.47949728888,0.0010371705503,-0.000310064439279,-0.000230793849572
0.7,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,-0.052742581386,-0.0177142319066,0.0722449191188,-0.86005384771,-0.416358741458,0.287207293455,-86.4695553114,-11.8005867344,-7.73188306445,-0.0111729476039,-0.00381860322759,0.00349863011192
0.71,floor,heinz,15,-0.00886541185364,0.0317276234316,-1.35883658961e-05,0.0,0.0,-1.0,5.95455665672,-5.50144433452,12.7584116285,3.36628185586e-05,3.79452772989e-05,0.0576289730554
0.71,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,0.043625102189,-0.00595219492358,0.108609017614,0.898852099769,-0.295826183379,-0.319201126779,42.685112964,3.89160817249,6.48509011448,0.0045414426648,-0.00152577841216,-0.00170842234301
0.71,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],7,0.0448018959665,-0.00596867751011,0.0518961243396,0.937715751181,-0.34423395598,-0.00168246458968,49.7397216812,2.40829447579,4.63711985374,0.00106098997941,-0.000316073925143,-0.000232998691213
0.71,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,-0.0527426160944,-0.0177143036613,0.0722449316486,-0.860053992397,-0.416358922165,0.28720660401,-86.4704364418,-11.8012080259,-7.73255729187,-0.0111630722667,-0.00381220675202,0.00349652563371
0.72,floor,heinz,15,-0.00886548515848,0.0317276394415,-1.35769353905e-05,0.0,0.0,-1.0,5.96117457974,-5.50096645475,12.4268857294,3.55254617894e-05,4.09558364201e-05,0.0595239395958
0.72,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,0.0436247532301,-0.00595229511859,0.108609038784,0.898853374133,-0.295822933422,-0.319200583414,42.6798967846,3.80994510714,6.04726804525,0.00412981249687,-0.00139449191902,-0.00155144242801
0.72,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],7,0.0448017288885,-0.00596868441388,0.0518961354337,0.937717561696,-0.344229073417,-0.00168222127727,49.735267898,2.44894366246,4.75281858835,0.00108238211784,-0.000321758064918,-0.000235300573016
0.72,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,-0.0527132786648,-0.0177105504805,0.0723499421936,-0.861040431092,-0.419034496414,0.281783126507,-86.4562602294,-11.7601768891,-7.74223773237,-0.0278471926964,-0.0125335383863,0.00871783988577
0.73,floor,heinz,15,-0.00886587268404,0.031727666394,-1.35502450275e-05,0.0,0.0,-1.0,5.95794050638,-5.50302973504,12.418142711,3.55474549415e-05,4.09094149274e-05,0.0594928467149
0.73,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,0.043624159118,-0.00595234879067,0.108609055847,0.898855113699,-0.295818039254,-0.319200249956,42.682293311,3.82087678914,5.78084142955,0.00406376165327,-0.00136599631728,-0.00152930126249
0.73,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],7,0.044801299295,-0.00596864122618,0.0518961409674,0.937720420972,-0.344221353981,-0.00168206915596,49.7333189212,2.43886541927,5.0109965497,0.00112032444427,-0.000331557553582,-0.00023707574941
0.73,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,-0.0527135278492,-0.0177106222607,0.0723499898386,-0.861040353699,-0.419034986168,0.281782608247,-86.4587747728,-11.7627384708,-7.74247417823,-0.0278424428734,-0.0125251167365,0.00872062078605
0.74,floor,heinz,15,-0.00886622506009,0.031727691869,-1.35261871802e-05,0.0,0.0,-1.0,5.95536656538,-5.50415112104,12.4510693735,3.5487865554e-05,4.07949001397e-05,0.0594552060084
0.74,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,0.0436235924654,-0.00595241260479,0.108609073976,0.898856781124,-0.29581342347,-0.319199862729,42.6819668113,3.79529066347,5.56815838619,0.0040253259923,-0.00134795468178,-0.00151713955536
0.74,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],7,0.0448008992268,-0.00596860759234,0.051896147109,0.937723059165,-0.344214231865,-0.00168189374844,49.7327534673,2.46503692697,5.23262622036,0.00115510816361,-0.000340695928441,-0.000239038928799
0.74,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,-0.0527137644527,-0.0177106960417,0.0723500321299,-0.8610403043,-0.419035440646,0.281782058175,-86.4603089176,-11.7644448549,-7.7184935248,-0.027835054525,-0.0125161653389,0.00872222540857
0.75,floor,heinz,15,-0.00886653945393,0.0317277160129,-1.3505108721e-05,0.0,0.0,-1.0,5.95344961854,-5.50529512352,12.4826516005,3.54185494618e-05,4.06780019039e-05,0.0594141728197
0.75,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,0.0436230570183,-0.00595248489441,0.108609092672,0.898858382947,-0.295809063375,-0.319199424345,42.6812506256,3.77071695287,5.36811929544,0.00398739791609,-0.00133043871488,-0.0015050069295
0.75,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],7,0.0448005319992,-0.00596858221309,0.0518961535604,0.937725496967,-0.344207651196,-0.00168169608496,49.7327244894,2.48983868755,5.44139722688,0.00118772343437,-0.000349233870015,-0.000240833640778
0.75,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,-0.052713983619,-0.017710771155,0.0723500691783,-0.861040280323,-0.419035862698,0.281781479813,-86.4613503009,-11.765818681,-7.69564399969,-0.0278276957645,-0.0125077530834,0.00872347010706
0.76,floor,heinz,15,-0.00886681942434,0.0317277389557,-1.34867732242e-05,0.0,0.0,-1.0,5.9519730523,-5.5064335069,12.5126725846,3.53427020457e-05,4.05597333093e-05,0.0593713216158
0.76,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,0.0436225500642,-0.00595256465532,0.108609111905,0.898859924936,-0.29580493694,-0.319198938898,42.6802252631,3.74732588895,5.1787184044,0.00395024455439,-0.00131346309505,-0.00149303290792
0.76,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],7,0.0448001945196,-0.00596856416623,0.0518961603082,0.937727753443,-0.344201560486,-0.00168147792232,49.7329001111,2.51321283656,5.63913400974,0.0012185233868,-0.000357277526966,-0.000242471637336
0.76,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,-0.0527141869937,-0.0177108473487,0.0723501014928,-0.861040279369,-0.419036255314,0.281780875943,-86.4618639504,-11.7669430435,-7.67396004294,-0.0278202640225,-0.0124997888714,0.00872435628163
0.77,floor,heinz,15,-0.00886706820134,0.0317277608154,-1.34709570493e-05,0.0,0.0,-1.0,5.95081740566,-5.50755784557,12.541217207,3.52619461499e-05,4.04404170184e-05,0.0593274620806
0.77,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,0.0436220691309,-0.00595265100031,0.108609131651,0.898861412338,-0.295801024038,-0.3191984102,42.6789558166,3.7250732708,4.99940415613,0.0039141874456,-0.00129710818278,-0.00148135090314
0.77,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],7,0.0447998839852,-0.00596855262975,0.051896167337,0.937729845857,-0.344195913105,-0.00168124089896,49.7331439174,2.53527000373,5.82638283103,0.00124763468444,-0.000364867621277,-0.000243966110644
0.77,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,-0.0527143760679,-0.0177109244108,0.0723501295363,-0.861040287935,-0.419036615872,0.281780244788,-86.4618965257,-11.7678750877,-7.65335125568,-0.0278127292786,-0.0124922137693,0.00872490557137
0.78,floor,heinz,15,-0.008867288713,0.0317277816994,-1.34574534392e-05,0.0,0.0,-1.0,5.94990902256,-5.50866692633,12.5683852112,3.51773156575e-05,4.03202417929e-05,0.0592830420794
0.78,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,0.0436216119684,-0.00595274313897,0.108609151889,0.898862849921,-0.295797306329,-0.31919784175,42.6774960178,3.70389766857,4.82967752447,0.00387938615599,-0.00128140889501,-0.00147003001852
0.78,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],7,0.0447995978567,-0.00596854686743,0.0518961746322,0.937731789836,-0.34419066684,-0.00168098652195,49.7333986416,2.55611455463,6.003657782,0.00127515822028,-0.000372035349005,-0.000245329674576
