time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
1.55,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],5,0.0441075747455,-0.00890502818149,0.144645128181,0.925014352878,-0.309529008805,-0.19110932958,42.1883324914,-1.48423623264,-12.732499373,0.000413213143297,0.000710869944425,0.00162076908254
1.55,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,-0.0568156297605,-0.00534790567226,0.163528116551,-0.896142413,-0.386429900325,0.204795232672,-42.3132528988,1.49915259281,3.41307170849,-0.0105566213941,-0.00468742700621,0.00225062648341
1.56,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.0440620528244,-0.0091173292024,0.145433860932,0.919261737164,-0.352396625397,-0.151609495291,42.3131680089,-1.51960467904,-12.2263679474,-0.00031029441225,0.000278995004069,0.000335572559991
1.56,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.0568776516771,-0.00518825161613,0.164198576038,-0.896912998823,-0.383905794239,0.208195708508,-42.2033160158,1.58323608376,3.854399578,-0.00914522884297,-0.00371232502231,0.00204981234844
1.57,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],5,0.0439858422626,-0.00936527258765,0.146230751598,0.898845539784,-0.403165043329,-0.0877315311882,42.44918902,-1.68657014795,-12.6135798188,-0.00391418641564,0.00162651992593,0.000842675763152
1.57,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.0568937069045,-0.00513832086446,0.164877998707,-0.895806803839,-0.380855103521,0.215890590764,-42.4569742001,1.70093908704,3.28728947104,-0.00769214863091,-0.00310233112538,0.00137960498276
1.58,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],6,0.0440468677946,-0.00913937633688,0.146779546056,0.900987206832,-0.392504995993,-0.112010217113,42.2106385677,-1.66862388934,-11.9688527882,-0.00233012008536,0.000898804962277,0.0002816478163
1.58,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.0568572753225,-0.00522312587099,0.16551029624,-0.894864292921,-0.382397331738,0.215937572304,-42.2628860205,1.63654983858,3.62760459331,-0.00960211590168,-0.00407217028906,0.00221687206524
1.59,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.0440570847462,-0.00912062020315,0.147466123079,0.895096690584,-0.403065579431,-0.11561072183,42.0749717321,-1.36921051413,-12.6232020848,-0.00180512052334,0.000589461914378,8.13803973027e-05
1.59,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,-0.0569044061522,-0.00509701746981,0.166197061674,-0.895259038246,-0.379340662267,0.224724201483,-42.1410708736,1.45312636764,3.29228845556,-0.00561478609718,-0.00234276834302,0.00130222666765
1.6,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],5,0.0441258744633,-0.00889688430367,0.147997290678,0.908008418764,-0.372690632813,-0.142128761842,42.2094368145,-1.77526441959,-12.3170768607,-0.00247645719466,0.00088021389141,0.00018904563972
1.6,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.0568737675369,-0.00515761773285,0.166874326563,-0.896249266701,-0.381205850327,0.217082102906,-42.1195661161,1.78970238506,3.95743663991,-0.00820764213144,-0.00346884860976,0.0018635186129
1.61,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],5,0.0441321234214,-0.00889498104697,0.148668455591,0.90831878406,-0.372408342722,-0.140441776789,42.171620586,-2.38610725399,-14.7406173664,-0.00429010325729,0.00158292582016,0.000604334750325
1.61,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.0568508451172,-0.00523289099387,0.167503268273,-0.891138659717,-0.384445761057,0.226044872286,-42.2257713842,2.40000331339,5.54317767577,-0.0129404163294,-0.00545197106877,0.00308860275506
1.62,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.0442373984022,-0.00856354897837,0.149155460805,0.912606403923,-0.358598991781,-0.177846968577,41.9199405262,-1.34436330507,-12.149836017,0.000677800282494,-0.000342998345268,-0.000435079705945
1.62,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,-0.0568915821467,-0.00510378281986,0.168191222251,-0.891485545353,-0.380416670026,0.23657827441,-41.9429168651,1.35204111549,3.79647662998,-0.00465291281473,-0.00187719157756,0.00131500257678
1.63,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.0442483229154,-0.00856159871284,0.149828746868,0.913678829567,-0.359352523138,-0.177060973578,41.9007156142,-1.51320778594,-13.2626781934,0.000568403475857,-0.000354318751533,-0.000464619302427
1.63,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,-0.056887514519,-0.00508449620322,0.168878710899,-0.891259976685,-0.379765893884,0.232003967858,-41.9600522568,1.52352084529,3.98350550977,-0.0133331528035,-0.00564804087195,0.00320648840933
1.64,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],5,0.0441645670848,-0.00888862768276,0.150681368841,0.912963335478,-0.360379531795,-0.175974229697,41.8846716677,-2.21133248577,-14.9626228197,0.000464013833266,-0.000343529905739,-0.000416119509255
1.64,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],4,-0.0567837202753,-0.00532889242169,0.169506939766,-0.890231043564,-0.381470533107,0.229428958034,-42.1574071291,2.22966175814,6.79126353562,-0.0132958130887,-0.00562904997756,0.00358636236294
1.65,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],6,0.0441071707908,-0.00911816706126,0.151472901309,0.912823178051,-0.361068291358,-0.178104794064,42.1609404939,0.860928383442,-7.15824963514,0.000277922521593,-0.000121241331666,-0.000484048810286
1.65,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,-0.0568486901036,-0.00512388907698,0.170201190044,-0.891147723321,-0.373984145373,0.246709317853,-41.6571407428,-0.901504657791,-2.52894036906,-0.0144494233954,-0.00601435875246,0.00409325179218
1.66,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],7,0.0440057934631,-0.00932150562444,0.152038832139,0.910371991504,-0.36753349644,-0.178715525383,42.11092779,-1.18208596381,-11.9345097903,-0.000789308668682,0.00019458496417,-7.05078949308e-05
1.66,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,-0.0567766581109,-0.00527043781292,0.170881682175,-0.894876582962,-0.379456842815,0.222695812244,-42.0816227665,1.18056881006,3.55764786422,-0.0147990648116,-0.00625752989813,0.00402206292646
1.67,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],7,0.0440045332686,-0.00932304739847,0.152708472749,0.910566658456,-0.367738099412,-0.177522524561,41.9233598863,-1.57396521084,-12.3747438524,-0.000364667945183,7.54586675829e-06,-0.000226611556407
1.67,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.0570593972411,-0.0053246643206,0.170567175004,-0.888076808653,-0.380216140785,0.246170021155,-41.9437220503,1.54995555467,3.09630143498,-0.0287934775383,-0.0144749547801,0.00886805224018
1.68,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],7,0.0441113330897,-0.00896497614433,0.153202801777,0.912079663381,-0.368829341911,-0.166249951536,42.0614939906,-0.604901023998,-10.0839605937,-8.98258992481e-05,-4.48852488555e-05,-0.000309941353741
1.68,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],11,-0.0571691895748,-0.00521028392931,0.171021000137,-0.887201558503,-0.375800827791,0.258922929555,-41.972840227,0.562193696587,1.67929899846,0.000738988585514,0.000244155879434,-0.000264425188535
1.69,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],7,0.0442029544744,-0.00866448074544,0.153692577921,0.913682330841,-0.37125296339,-0.15510940687,41.9712051699,-1.13057435253,-11.7751698872,-0.000794822272617,0.000459012465877,0.000337040673396
1.69,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,-0.0573796822325,-0.00532340635859,0.170880624278,-0.882823755069,-0.371432690322,0.28103437136,-41.9982427893,1.07384845194,2.46694011111,0.000931850090177,0.000195252921426,-0.000400731709909
1.7,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],7,0.0442068408024,-0.0086661485819,0.154361741308,0.913809811591,-0.371396131342,-0.154181779962,41.9765218646,-1.47730929372,-11.3069759535,-0.000782506393293,0.000390763689386,0.000349078767226
1.7,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.0575896583709,-0.00521889417814,0.171023247445,-0.879717287211,-0.371322871528,0.291516595519,-42.0245184671,1.52913996504,2.95422903838,0.000205662196065,3.4947372508e-06,-0.000207883252884
1.71,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],5,0.0442329013042,-0.00850197164233,0.154819616853,0.913994016956,-0.373202506364,-0.156407693561,42.038588379,-0.984075424874,-11.3970694537,-0.0010437568086,0.000647267316887,0.000519440760361
1.71,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,-0.0575906077225,-0.00522309127803,0.171670952015,-0.880709580281,-0.369382728501,0.293761099455,-41.9832372928,0.932628589758,2.07281809639,0.000922192167219,0.000188253924388,-0.000393805716476
1.72,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],6,0.0442667908822,-0.00843501854389,0.155485480606,0.913789161884,-0.371802938585,-0.156821103959,41.9805125152,-1.15026126387,-11.280282364,-0.000799490089614,0.000381794797617,0.000347962275919
1.72,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.0575874583899,-0.0052227517928,0.17233865445,-0.88048223098,-0.368211571948,0.293839480183,-41.9865502332,1.09126670083,2.94483161947,0.000958111276709,0.000215627899996,-0.000388214267865
1.73,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],5,0.0442344814186,-0.00851193355035,0.156151636033,0.914407234084,-0.373404007922,-0.153807891125,42.0363293294,-1.18114829476,-11.4793629066,-0.00114923244289,0.000636471102346,0.000594333268934
1.73,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.0575863761585,-0.00521456262357,0.173008375169,-0.881976142604,-0.361958832545,0.29350819629,-41.9903829161,1.19314407467,2.15635553015,0.00122890681712,0.000304761795043,-0.000446989485901
1.74,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],5,0.0442343400154,-0.00851681037209,0.156817692745,0.914620145251,-0.373469870527,-0.152510423975,42.0588501961,-1.0888930984,-10.997643235,-0.00106656310492,0.000552717276341,0.000534759629777
1.74,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.0575845607201,-0.00522058324755,0.173671733767,-0.877384183317,-0.370137358174,0.302304740866,-42.0071306812,1.1144768212,2.65012609426,0.000807465769068,0.000172494740179,-0.000427365152034
1.75,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],6,0.0442663412966,-0.0084485112878,0.157484135154,0.915126341072,-0.368481734242,-0.153516026447,42.0129643896,-1.34292806094,-11.5637825944,-0.00134975021788,0.000609725852445,0.000479661390246
1.75,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,-0.0575858707375,-0.00522310596182,0.174327598541,-0.880343320024,-0.36301979244,0.30345131164,-42.0415039219,1.30275824935,2.2317280263,0.000495179141455,3.73037773476e-05,-0.000353744525962
1.76,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],5,0.0442318360829,-0.00852676925715,0.158150207338,0.916922204099,-0.369808979051,-0.148070319717,42.0075676024,-1.09249368253,-10.9164547673,-0.00144016024577,0.000667684439098,0.000568632777674
1.76,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.0575859115709,-0.00521142552112,0.1750079675,-0.88034089709,-0.364432947018,0.298928308114,-41.9877462371,1.1175804704,2.56129854256,0.00109113380832,0.000253906351253,-0.000519098735171
1.77,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.0426150800744,-0.0131679337992,0.15647211495,0.908573723405,-0.364964592486,-0.0385134128213,49.6546581795,-3.65762873979,-8.24502054991,-0.41669536732,0.131135060443,0.0266677026178
1.77,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,-0.0575885991459,-0.00521538582854,0.175667668165,-0.877456843864,-0.362932077162,0.309489102977,-47.4025544462,2.55051337322,-1.73884404021,0.000262229809243,-8.96970068073e-05,-0.000245201428457
1.78,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],6,0.0422561163601,-0.0141000230615,0.15641112306,0.916682616153,-0.335014765899,0.0352187471769,46.9734103369,-4.37142295314,-9.65690475811,-0.370878210056,0.118033510492,0.0176531766638
1.78,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.0576826465204,-0.00516861561625,0.176318639263,-0.87971010311,-0.356180295455,0.312084192751,-47.1822489864,4.07927969537,1.65631612355,-0.000111168883998,-0.000119282782417,-8.63884741779e-05
1.79,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.0411116578676,-0.017256257229,0.155485249484,0.902228708115,-0.359840540025,0.0896051947223,44.0597290906,-4.51406213747,-12.922689451,-0.309892106854,0.102248511968,0.00701802125605
1.79,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,-0.0577492754335,-0.00507488327042,0.176989210302,-0.869311385971,-0.365812215732,0.32632856012,-43.7483857641,4.04541142138,3.59888294591,7.04861641946e-06,-2.49411396466e-07,-9.96627435732e-06
1.8,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.0410074768711,-0.0173579529504,0.15612350396,0.901928018153,-0.357783812065,0.0904358323967,43.798575562,-5.71984932471,-12.7116133383,-0.304106649502,0.100046046968,0.00635720093526
1.8,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.0578188473522,-0.00490243435079,0.177667424856,-0.875702574182,-0.355695606784,0.320418510418,-44.0601092117,5.66248487577,4.41625036882,9.42219058511e-05,2.88227191601e-05,-3.44586665853e-05
1.81,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.0409018808004,-0.0174559404949,0.156756088627,0.900973091341,-0.356850988147,0.085315824106,43.4538094448,-4.97256521108,-13.0037128978,-0.307998704604,0.0989523447587,0.0095708733007
1.81,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],4,-0.0579026576052,-0.00473628536163,0.178285959774,-0.875923156156,-0.357701867212,0.317692740248,-43.3287268929,4.75744683801,3.60977972125,7.35528825641e-05,1.81263656509e-05,-4.06004628876e-05
1.82,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],5,0.0413931707779,-0.0157542690029,0.158359319507,0.903872088649,-0.358336785294,0.0365030342155,42.6313482038,-5.65051486176,-13.5301339422,-0.295849632702,0.0914657798793,0.0144358816179
1.82,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0579631373161,-0.00458345410385,0.178950395975,-0.870109886066,-0.3476496926,0.340116746981,-42.3996189623,5.47726111521,4.98146622488,0.0,-3.45658656203e-17,3.80061337624e-17
1.83,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],1,-0.0245748660333,-0.0520042514371,0.147763192573,-0.135151384908,-0.71984772821,0.680942864196,-1.30670938305,-6.95983826921,6.58368710445,-4.56835063143e-17,0.0,-9.06711777223e-18
1.83,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.040717524525,-0.0175570540743,0.158025985057,0.901790536602,-0.354025180189,0.0868197038003,36.3141417707,2.55358696299,-16.1064238024,-0.140047470715,0.0471766466209,-0.00182495034602
1.83,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0579994136454,-0.00432716935532,0.179586466398,-0.860080491031,-0.365117781587,0.350468329856,-36.6191709174,2.978888024,-0.243225672867,1.81113564e-05,6.70942283049e-06,-7.45269914782e-06
1.84,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],1,-0.0240803098314,-0.0521363013012,0.148414883577,-0.134861562784,-0.737422203852,0.662035619423,-1.37819361258,-7.53595427896,6.76555456691,0.0,0.0,0.0
1.84,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],5,0.0413003591871,-0.0155591088425,0.159642938506,0.904348854616,-0.356558644935,0.0381635733533,37.031766902,3.41872038409,-10.9920391225,-0.105943471186,0.0359504895848,-0.00255954308437
1.84,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0580078079821,-0.00371531317761,0.180211019429,-0.867866810469,-0.351907263374,0.345900293198,-35.9251292208,4.27594555124,-4.17517542486,0.0,0.0,0.0
1.85,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],2,-0.0226962798557,-0.0523616952969,0.149091497972,-0.113528503759,-0.689041612681,0.710961023509,-1.32094620539,-9.08395104386,10.3682305052,-7.19440514469e-17,0.0,-9.16590557197e-18
1.85,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],3,0.0417677740306,-0.0140730081021,0.16083777509,0.907526897775,-0.356989428125,0.0130546147943,34.9567869418,4.12947163541,-14.2359643971,-0.00355539538072,0.00153420367139,0.000513787980609
1.85,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,-0.0579443060676,-0.00316788386844,0.180853645335,-0.858908911308,-0.358156148347,0.356380460224,-33.6602094628,3.19856122415,-5.54769055218,0.0,0.0,0.0
1.86,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],1,-0.0226136427418,-0.0523383951517,0.149757291039,-0.154244540939,-0.746253635365,0.641128839477,-2.28764329461,-11.0678933247,9.50875850572,0.0,0.0,0.0
1.86,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],3,0.0417519591296,-0.0139783727056,0.161500299841,0.9073881659,-0.357205346082,0.0136862229353,37.8991801425,3.15913551524,-10.2972474095,-0.00301562449402,0.00137330148481,0.000491519580628
1.86,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],12,-0.0574283681334,-0.00335559609759,0.181761657414,-0.816865502532,-0.456500730252,0.30693316703,-35.3560489074,8.53971629964,-7.40187782913,0.0,0.0,0.0
1.87,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],2,-0.0226710925835,-0.0522989233123,0.150419573582,-0.113012480622,-0.748738607195,0.649843061901,-0.230223956481,-1.3447200015,1.15900750015,0.0,0.0,0.0
1.87,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0438752666191,-0.00754531130495,0.165193363673,0.918044462054,-0.365846176491,-0.136860170492,34.9036832182,-0.936787489274,-10.9897547916,-0.00218954871496,0.00100714431357,0.000352607656016
1.87,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.0569470607365,-0.00385545635352,0.182446734477,-0.810250152007,-0.438010257622,0.360560429444,-34.4362603948,2.54541134466,0.520646749083,-0.000749470544275,-0.000262906283027,0.000262812928985
1.88,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],2,-0.0228346175543,-0.0522099929572,0.151138720642,-0.128206117997,-0.747978580844,0.65122511864,-0.337991308474,-1.86522621417,1.60861336741,0.0,0.0,0.0
1.88,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0438627713188,-0.00752838978778,0.16586114278,0.917795824522,-0.366594604281,-0.136504699134,34.5016127265,-0.656716826295,-10.2599773686,-0.000384304790063,0.000224554612463,0.000109288677032
1.88,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,-0.0569196307336,-0.00348450492922,0.183056357525,-0.796480790844,-0.450077623481,0.374579873652,-33.9900020521,2.68185237691,0.301395793132,0.00163581872991,0.000321809506054,-0.00101210037801
1.89,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],3,-0.0230048372312,-0.0521715607121,0.151814815465,-0.132828106922,-0.746259808035,0.651904103664,-1.06530891009,-4.85110797784,4.27634129314,0.0,0.0,0.0
1.89,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0438342287064,-0.00752381327758,0.166530839309,0.91764475177,-0.367082275167,-0.136174552823,34.3799887025,1.88250659212,-11.0522222184,0.000322907762132,-7.54667544156e-05,2.7856554252e-05
1.89,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.0569047710225,-0.00325739959199,0.183643772343,-0.813293466749,-0.431621608779,0.362447345469,-33.6539410552,2.7244672997,-2.49831318067,-0.000246572617026,-8.43168359631e-05,8.73122096482e-05
1.9,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],2,-0.0231759362025,-0.0521963988724,0.152424372244,-0.140314026606,-0.751171305455,0.641493341597,-0.218966217535,-1.16894049321,1.04132396548,0.0,0.0,0.0
1.9,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0437941643956,-0.00752079429327,0.167199976663,0.917564331263,-0.36737770115,-0.135871472736,33.7296968605,-1.5523044723,-10.579169394,0.000525844762274,-0.000184595754864,-1.60018637063e-05
1.9,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.0569041405538,-0.0029885753858,0.184248312353,-0.814422319386,-0.428737978765,0.363215487456,-33.4431345162,2.76446536659,1.24332036138,3.43431259987e-05,-7.4467656033e-05,-0.000138245125581
1.91,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],1,-0.0233654870035,-0.0521596070142,0.153087269317,-0.14130109675,-0.744397915384,0.652679758197,0.0,0.0,0.0,0.0,0.0,0.0
1.91,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.043735098555,-0.00751621902834,0.167870492943,0.917597422381,-0.367378386922,-0.135581856125,32.6570948755,-2.40138345448,-9.28598798861,0.000336134619425,-0.000120864015808,-1.1573279418e-05
1.91,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0568870624351,-0.00273894434658,0.184868929391,-0.773121901027,-0.48126188031,0.380729515611,-33.4418267862,2.6344902779,-0.161253985911,0.0,0.0,0.0
1.92,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],1,-0.0235736236727,-0.0521236765939,0.153751164307,-0.129799286483,-0.735481299925,0.665066830583,0.0,0.0,0.0,0.0,0.0,0.0
1.92,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0436584605525,-0.00751066717558,0.168538846559,0.917718833083,-0.367141051388,-0.135317272286,32.3507694648,1.54441740882,-7.44287293474,0.000308488783307,-0.000116347327368,-1.46975728198e-05
1.92,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0568732142591,-0.00258939902012,0.185527777784,-0.767360961018,-0.480083495262,0.411495436156,-31.1596984244,-2.03199320269,-0.885976148134,-0.000511305132394,-0.00047704981816,9.58226421532e-05
1.93,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0435395000313,-0.00750317230396,0.169210025145,0.93163409495,-0.347765133522,-0.0740499847211,31.9046255902,-2.7415829138,-10.9607763259,-6.55294014227e-05,5.77132877248e-05,3.36890900328e-05
1.93,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0565461170623,-0.00286510752161,0.186196765755,-0.778870903718,-0.429712434627,0.436178831875,-32.6230323209,2.93815902114,1.69151663798,8.15502948819e-17,9.05471040393e-16,0.0
1.94,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],3,0.0434426519148,-0.00729532880749,0.169519833602,0.932319644109,-0.332193165211,-0.113992064198,30.541679566,1.49408984003,-7.22795253848,0.00574210469125,-0.00184651953077,-0.00121358750131
1.94,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,-0.0564326171231,-0.00275082052219,0.186859373374,-0.724917116647,-0.470270431978,0.496327990573,-30.1299348055,-1.84618629706,-1.14071844337,0.0,0.0,0.0
1.95,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],3,0.0432829961594,-0.00728471118461,0.170190123818,0.931713831209,-0.334194855723,-0.113414072262,29.4197348693,1.36799388694,-8.09775434784,0.00512403568736,-0.00168412322361,-0.00110017686193
1.95,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,-0.056256540391,-0.00273099033938,0.187526826618,-0.726921532471,-0.465577072451,0.497818897458,-29.2403320827,-1.72607342292,-1.18724568108,0.0,0.0,0.0
1.96,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],3,0.0431040596807,-0.0072736028303,0.170860302287,0.93097751992,-0.336520396508,-0.112804406951,27.7676637019,3.14749808722,-7.41446359342,0.00545617963447,-0.00183024771191,-0.00118638646098
1.96,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0561032333483,-0.00263984083889,0.188193666154,-0.606648634508,-0.543067267728,0.578126711529,-26.5800268106,-3.91276000159,-0.729458252674,0.0,5.06163342263e-18,-2.71502265225e-17
1.97,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0429039412392,-0.00699779889641,0.171193790143,0.929572687781,-0.326605409257,-0.154182096912,24.9760864888,2.69699560735,-8.49588525357,0.00393746425922,-0.00136436615459,-0.000868805581296
1.97,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,-0.0564127390718,-0.00184421606085,0.188867840695,-0.654744978374,-0.512361158991,0.556261946899,-24.0621139694,-3.48063135429,-0.434402211657,9.41959643223e-20,0.0,-5.21763924804e-18
1.98,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.042498276065,-0.00698007946166,0.171883804277,0.929804585022,-0.326754025793,-0.153053765936,20.2659992354,2.85561366135,-9.50872594499,0.00223602021912,-0.000811465330771,-0.000501824930213
1.98,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,-0.0561808823512,-0.00137001337142,0.189549981648,-0.569079705543,-0.553858979701,0.601987623437,-18.0324998209,-5.54141023098,1.96480213623,0.0,-1.36335535655e-17,-3.84512576708e-17
1.99,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0419290932054,-0.00689768183136,0.172588872034,0.930360369549,-0.326164609486,-0.151130202084,13.4931020449,1.84893666498,-8.70980619657,0.0,0.0,0.0
1.99,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0553207050053,-0.00144548118378,0.190252780643,-0.579523787754,-0.54405902046,0.603849716496,-11.7031428889,-3.6220307697,1.71416628372,0.0,0.0,0.0
