time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
0.57,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,-0.0526249896192,-0.0172330242992,0.0721896085222,-0.863248708513,-0.408829076434,0.2906602193,-68.033038214,-8.83021521421,-6.09354642862,-0.0088502994207,-0.00201067390448,0.0041642878987
0.58,floor,heinz,19,-0.010543928484,0.0309560004365,-1.16028151398e-05,0.0,0.0,-0.999781970915,5.46064962338,-4.09741813409,12.4207476571,6.28836709489e-05,6.81655107733e-05,0.0898370830096
0.58,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],2,0.0441259546416,-0.00616317430346,0.108849800292,0.897655946697,-0.303324849791,-0.313017407071,33.1843536373,1.39201944572,4.37682770678,0.00363769447468,-0.00116303606647,-0.00138396328205
0.58,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.0450357114154,-0.00648347265606,0.0518240125578,0.937222269959,-0.34783532183,-0.00475829895866,40.3162656704,3.32298672905,4.72777313018,0.00287694623852,-0.00103239048591,0.000222221794757
0.58,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,-0.0526238356881,-0.0172802659195,0.0721180324819,-0.863913620951,-0.408715966382,0.287822550625,-68.0411026044,-8.81113350431,-6.05213337976,-0.00885103072249,-0.00204363868738,0.00414262858893
0.59,floor,heinz,19,-0.0105439315127,0.030955986618,-1.15331791684e-05,0.0,0.0,-0.999781970915,5.45221641752,-4.05070293039,12.4211635377,6.0968799026e-05,6.73192465093e-05,0.0880856109594
0.59,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],2,0.0441252291784,-0.00616336059346,0.108849859064,0.897659392896,-0.303315140214,-0.313017130255,33.178641634,1.32717996264,4.35945859283,0.00355318590265,-0.00112865930215,-0.00135693703783
0.59,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.0450344776568,-0.00648319864317,0.0518240330641,0.937227847152,-0.34782082541,-0.00475798858022,40.3296296429,3.3977171969,4.73060258442,0.00288301053171,-0.00103198776413,0.000215773220138
0.59,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,-0.0526239354286,-0.0172802464302,0.0721180743322,-0.863914080368,-0.408715412319,0.287822066793,-68.0566450299,-8.77471696198,-6.0373351517,-0.00883039220613,-0.0020429891056,0.00412773300684
0.6,floor,heinz,19,-0.0105439349177,0.0309559746567,-1.14671383966e-05,0.0,0.0,-0.999781970915,5.36634764502,-4.03573127041,12.4213525162,5.90813261463e-05,6.54959210646e-05,0.0862241161007
0.6,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],2,0.0441245581016,-0.00616352312246,0.108849921716,0.897662574546,-0.303306234616,-0.313016819511,33.1751438656,1.30322616514,4.34844716709,0.00351758103503,-0.00111113889161,-0.00134779178697
0.6,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.0450333552808,-0.00648294545327,0.0518240588219,0.937232884107,-0.347807649121,-0.00475764278299,40.3392217762,3.45465962101,4.6739025659,0.00286516324177,-0.0010230499215,0.000209485059024
0.6,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,-0.0526240320621,-0.0172802238487,0.0721181191215,-0.863914492041,-0.408714895659,0.287821589107,-68.1484713775,-8.79297023025,-5.96952094457,-0.00882488027139,-0.00204957270813,0.0041185674475
0.61,floor,heinz,19,-0.0105439386372,0.0309559645283,-1.14045040891e-05,0.0,0.0,-0.999781970915,5.27909097447,-4.02990636442,12.4214970273,5.73930484825e-05,6.37233143858e-05,0.0845572251736
0.61,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],2,0.0441239381043,-0.00616366374394,0.108849987272,0.89766551786,-0.30329804906,-0.313016482063,33.1724083817,1.29119432249,4.34059194192,0.00349637324003,-0.0010989600969,-0.00134362945123
0.61,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.0450323344818,-0.00648271058439,0.051824088926,0.937237465697,-0.347795655199,-0.00475727091958,40.3459857621,3.49794863649,4.61390460619,0.00284518264922,-0.00101360785643,0.000203629135878
0.61,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,-0.0526241243428,-0.0172801989222,0.0721181663452,-0.863914875878,-0.408714426117,0.287821126496,-68.2396511619,-8.81857902767,-5.90158848876,-0.00882220512027,-0.00205688891374,0.00411092475234
0.62,floor,heinz,19,-0.01054394264,0.0309559560737,-1.13451028214e-05,0.0,0.0,-0.999781970915,5.26739832704,-4.24715932015,12.4205133044,5.57704107139e-05,6.29599045139e-05,0.0846334738798
0.62,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],2,0.0441233645174,-0.0061637844559,0.108850055325,0.897668244766,-0.303290517278,-0.313016120464,33.1836542296,1.55697417654,4.35890352062,0.00380748127258,-0.00119755017227,-0.00146481465056
0.62,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],5,0.045092108318,-0.00632080332081,0.0518154780271,0.936512467939,-0.34971866482,0.00135458644962,40.2840304552,3.1599443555,4.60101718496,0.00251990067553,-0.000892975118948,0.000157194876581
0.62,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,-0.0526242126459,-0.0172801718833,0.0721182156361,-0.86391523436,-0.408713999503,0.287820677611,-68.2010845503,-8.96273452468,-5.90767843088,-0.00892348433238,-0.0021076805191,0.00414190435022
0.63,floor,heinz,19,-0.0105439485785,0.0309559539364,-1.1288764962e-05,0.0,0.0,-0.999781970915,5.46907079767,-5.06041626554,12.4207456615,5.89040904339e-05,6.52851029363e-05,0.0924200607929
0.63,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],2,0.0441228672729,-0.00616389238601,0.108850116394,0.897670703668,-0.30328373829,-0.313015776407,33.2267685206,2.48607050717,4.43749721678,0.00491779541398,-0.00156196383379,-0.00188851156003
0.63,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],6,0.0451313674295,-0.00621459326369,0.0518240129696,0.935804249661,-0.351063890945,-0.00780194561525,40.1659845997,1.86375806301,4.71010848466,0.00229663246862,-0.000807860233846,0.000123630301982
0.63,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,-0.0526242834314,-0.0172801721251,0.0721182558011,-0.863915508478,-0.408713770052,0.287820197638,-67.9237368761,-9.41033503733,-6.09564921464,-0.00916953671023,-0.00221612825359,0.00423187004752
0.64,floor,heinz,19,-0.0105439557158,0.0309559555102,-1.1235424005e-05,0.0,0.0,-0.999781970915,5.47014040633,-5.06152840422,12.4204487047,5.80767215895e-05,6.51012165398e-05,0.0918106230087
0.64,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],2,0.0441224235796,-0.00616402792883,0.108850157512,0.897672973629,-0.303277421914,-0.313015506829,33.2252403912,2.48761698586,4.43454337473,0.00491451700422,-0.00155739104319,-0.00189040239402
0.64,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],6,0.0451309871483,-0.0062145462707,0.0518240171113,0.935807728081,-0.35105482601,-0.00780174870595,40.1665639115,1.85596930074,4.71168908796,0.0022967059745,-0.000806532298879,0.000119810784281
0.64,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,-0.0526243409365,-0.0172802136928,0.072118275187,-0.863915724195,-0.40871370763,0.287819653031,-67.9217251784,-9.4051036616,-6.09454761284,-0.00911596067766,-0.00219776434524,0.00420946640073
0.65,floor,heinz,19,-0.0105439632742,0.0309559586054,-1.11847487418e-05,0.0,0.0,-0.999781970915,5.47093394976,-5.06236770226,12.4105476358,5.77929994549e-05,6.49187521546e-05,0.0915256524851
0.65,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],2,0.0441220108198,-0.00616415763917,0.108850196908,0.897675095948,-0.303271541377,-0.313015229705,33.2241520224,2.49625193253,4.43293558478,0.00492011211714,-0.00155609911236,-0.00189535638078
0.65,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],6,0.0451306393719,-0.00621450219879,0.051824020648,0.935810924141,-0.351046495086,-0.00780154783468,40.1662997846,1.84455221877,4.7077266731,0.00229495800025,-0.000804679658609,0.000116307639055
0.65,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,-0.052624396291,-0.0172802605162,0.0721182916275,-0.863915920416,-0.408713691316,0.287819100471,-67.9195657818,-9.4031648306,-6.09888642803,-0.00907157458318,-0.00218257206637,0.0041908817518
0.66,floor,heinz,18,-0.00974394341555,0.0311841863438,-1.17548014173e-05,0.0,0.0,-0.999769858188,5.47063298363,-5.06305527419,12.3956596534,4.86399729404e-05,5.56561022644e-05,0.0826210364323
0.66,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],2,0.0441216262675,-0.00616428145462,0.108850235487,0.897677083257,-0.303266060483,-0.313014944752,33.2217184569,2.47672797921,4.42961517955,0.00489878599405,-0.00154597692826,-0.00188988711847
0.66,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],6,0.0451303209265,-0.00621446047495,0.0518240244096,0.935813846094,-0.351038821467,-0.00780134220564,40.1613100719,1.77359110418,4.70280598066,0.00228924912794,-0.000801575665244,0.000112742633743
0.66,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,-0.0526244497495,-0.0172803116657,0.0721183061635,-0.863916099085,-0.408713715923,0.287818541585,-67.9121910091,-9.31344824597,-6.10554425654,-0.00894007104869,-0.00212909280687,0.00414169291529
0.67,floor,heinz,18,-0.00974395374485,0.0311841986447,-1.16880673519e-05,0.0,0.0,-0.999769858188,3.4684586463,-5.06973095096,11.9743708547,4.91987799294e-05,3.13773429432e-05,0.0741747952444
0.67,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],2,0.0441213060084,-0.00616444886038,0.108850261987,0.897678925818,-0.303260815393,-0.313014820398,33.2474053531,2.98319203154,4.47200679088,0.00550692507625,-0.0017452155571,-0.00212329425275
0.67,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],7,0.0451006109336,-0.00630004213811,0.0518355351033,0.935613702927,-0.351672597922,-0.00975949956481,40.3014623679,2.27023638942,2.88127882235,0.0025385089546,-0.00087780339377,0.000122424697289
0.67,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],11,-0.0525480496377,-0.0173640365287,0.0722339710159,-0.86517904926,-0.408780084228,0.283045708467,-70.079071785,-10.3210006278,-4.74709971316,-0.00574212362279,-0.000820278958462,0.00301265844897
0.68,floor,heinz,18,-0.00974395901867,0.0311842067291,-1.16238792886e-05,0.0,0.0,-0.999769858188,3.47003490092,-5.06758987439,11.9438439399,4.91564550529e-05,3.19669572338e-05,0.0742161174326
0.68,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],2,0.0441209805962,-0.00616469975791,0.108850283314,0.897680259021,-0.303257072996,-0.313014679394,33.2466524631,2.98324241714,4.47188386302,0.00550400300755,-0.00174198333106,-0.00212432764267
0.68,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],7,0.0451005217074,-0.0063001434166,0.0518355367224,0.93561397164,-0.351671898434,-0.00975941405041,40.3014174126,2.269822406,2.86982191741,0.00253376119283,-0.000876001555374,0.000121880709187
0.68,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],11,-0.0525481379696,-0.0173642127518,0.0722339468376,-0.865179185272,-0.408780339028,0.283044949723,-70.0780898578,-10.3206642646,-4.766639001,-0.0058809502982,-0.000876008991349,0.00306284466276
0.69,floor,heinz,18,-0.00974396445346,0.0311842156145,-1.15626956537e-05,0.0,0.0,-0.999769858188,3.46994555592,-5.06884010499,11.9413082567,4.89666781229e-05,3.15658723008e-05,0.0740034696262
0.69,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],2,0.0441206740612,-0.00616493595317,0.108850305346,0.897681526834,-0.303253542882,-0.313014517695,33.24569081,2.98254550868,4.47091901774,0.00550086861076,-0.00173890818327,-0.00212506876352
0.69,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],7,0.0451004367332,-0.00630023574349,0.0518355400545,0.935614251799,-0.351671168213,-0.0097593120034,40.3016234071,2.26756536531,2.86757904031,0.00253253738536,-0.000875461049616,0.000121398041666
0.69,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],11,-0.0525482220165,-0.0173643818538,0.072233923537,-0.865179312573,-0.40878060167,0.28304420541,-70.0774158037,-10.3189786079,-4.76597166688,-0.00603777831338,-0.000937321515598,0.00312105535441
0.7,floor,heinz,18,-0.00974397039245,0.0311842265158,-1.15042148496e-05,0.0,0.0,-0.999769858188,3.84693259862,-5.07175699658,11.8886565343,4.82307902869e-05,3.29313731654e-05,0.073920588753
0.7,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],2,0.0441203936638,-0.00616515143324,0.10885032676,0.897682761792,-0.303250104574,-0.313014357903,33.2438045546,2.98305906193,4.47127271567,0.00549887602441,-0.0017363888311,-0.00212606373784
0.7,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],8,0.0450779488035,-0.0063642380599,0.0518240042522,0.93531687259,-0.352148116844,-0.0063144525811,42.1908648541,2.2342872022,2.73552988575,0.00239134786774,-0.000833162275681,0.000132360107102
0.7,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],11,-0.0525482933108,-0.0173645468606,0.0722339028439,-0.865179410426,-0.408780904861,0.283043490177,-71.5916128962,-10.2895918551,-4.68684350098,-0.00649098565136,-0.00108618275087,0.00330759817456
0.71,floor,heinz,18,-0.009743977684,0.0311842420853,-1.1447624816e-05,0.0,0.0,-0.999769858188,4.99869603011,-5.06422386216,11.6838566154,4.81255461049e-05,4.7553320354e-05,0.0783958373409
0.71,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],2,0.0441201493586,-0.0061653312558,0.108850347192,0.897684038567,-0.303246520001,-0.313014216404,33.2404965568,2.98331494743,4.471508295,0.00549801512298,-0.00173438880244,-0.00212733150345
0.71,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],8,0.04507792829,-0.00636430098304,0.0518240086987,0.935316943676,-0.352147924081,-0.00631436204552,40.6816509598,1.42190955403,3.88033213647,0.00289469846498,-0.00101300685062,0.000133920807492
0.71,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,-0.0526247762166,-0.0172811078157,0.0721182240687,-0.863916594078,-0.4087154006,0.287814710311,-68.9252742859,-9.47174138863,-6.03809049291,-0.00936882979481,-0.00227283167531,0.00432202823383
0.72,floor,heinz,18,-0.00974399110806,0.0311842650118,-1.13842104754e-05,0.0,0.0,-0.999769858188,5.46330207495,-5.06783570923,11.7230722159,4.83787775162e-05,5.3714163657e-05,0.0812196787267
0.72,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],2,0.0441199453122,-0.00616542523871,0.108850374726,0.897685692001,-0.303241840237,-0.313014067814,33.2396182511,2.98028375544,4.467900989,0.005493316672,-0.00173139671808,-0.00212693234803
0.72,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],7,0.0451003540949,-0.00630037277739,0.0518355526834,0.935615316822,-0.351668359969,-0.00975902064987,40.2261078905,1.23097671756,4.34534225468,0.00305460505803,-0.00106166654113,0.000121741489752
0.72,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,-0.0526247523021,-0.0172812359869,0.0721182309316,-0.863916500879,-0.408715995567,0.287814102504,-67.9998561544,-9.27893055193,-6.45914695143,-0.00931456161235,-0.00225276492765,0.00429679022245
0.73,floor,heinz,18,-0.00974400448676,0.0311842873492,-1.13245560475e-05,0.0,0.0,-0.999769858188,5.47302732027,-5.07152437779,11.7321918689,4.84247859717e-05,5.38144030468e-05,0.0813777554698
0.73,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],2,0.0441197558747,-0.00616551307084,0.108850401771,0.89768723825,-0.303237472213,-0.313013920583,33.2389263528,2.98321077108,4.47090409565,0.00549289338925,-0.001729882729,-0.00212805635542
0.73,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],7,0.0451003443213,-0.00630036054345,0.0518355546082,0.935616151475,-0.351666163978,-0.00975891923539,40.2198048596,1.21157840748,4.35971411539,0.0030586827044,-0.00106314688798,0.000121711107395
0.73,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,-0.0526247311376,-0.0172813580127,0.0721182406772,-0.863916401033,-0.40871655986,0.287813517072,-67.9855924638,-9.26635549672,-6.46718742463,-0.00925948252197,-0.00223331454948,0.00427409811978
0.74,floor,heinz,18,-0.00974401775895,0.0311843092789,-1.12682364586e-05,0.0,0.0,-0.999769858188,5.48693910309,-5.07639921047,11.7173015683,4.76882728487e-05,5.33520072099e-05,0.0804616673275
0.74,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],2,0.0441195731208,-0.00616559842423,0.108850428776,0.897688706683,-0.303233353361,-0.313013753004,33.2374183929,2.98091108806,4.4680932353,0.00548783420528,-0.00172707597175,-0.00212724608366
0.74,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],8,0.0450779033172,-0.00636427291725,0.0518240196706,0.93531930315,-0.352141720091,-0.00631403145064,40.5233403028,1.18083351088,4.30507389787,0.00308678052751,-0.00108144400933,0.000135028140672
0.74,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,-0.0526247153215,-0.0172814764644,0.0721182489514,-0.863916330827,-0.408717115562,0.287812937886,-68.2766910876,-9.23842582713,-6.42448068017,-0.00929867987014,-0.00224900179005,0.00428728503936
0.75,floor,heinz,18,-0.00974403121104,0.0311843318725,-1.1214870922e-05,0.0,0.0,-0.999769858188,5.4744386695,-5.0733031252,11.7379800279,4.833571321e-05,5.36900723712e-05,0.081387219441
0.75,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],2,0.0441194005909,-0.00616567673261,0.108850455285,0.897690124488,-0.303229394405,-0.31301357328,33.2368525909,2.98254452919,4.46974860559,0.00548765595853,-0.00172588389272,-0.00212822933587
0.75,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],7,0.0451003291004,-0.00630033318,0.0518355585047,0.93561765768,-0.351662198454,-0.00975867641642,40.2196183545,1.21209153911,4.36207167503,0.00305935025202,-0.00106346772949,0.000121964528232
0.75,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,-0.052624699618,-0.0172815944393,0.0721182560376,-0.863916253308,-0.408717685433,0.287812360128,-67.9819990089,-9.26797558892,-6.4625903223,-0.00918915998212,-0.00221105354416,0.00424319282346
0.76,floor,heinz,18,-0.00974404457502,0.0311843541241,-1.11645001821e-05,0.0,0.0,-0.999769858188,5.46198559145,-5.07140352462,11.7334455564,4.82238625805e-05,5.34378444122e-05,0.0812472570753
0.76,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],2,0.044119233361,-0.00616575232631,0.108850481738,0.897691480305,-0.303225635834,-0.313013375651,33.2355798894,2.98074675381,4.4675594889,0.00548450499306,-0.00172388617866,-0.00212795009994
0.76,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],7,0.0451003237855,-0.00630031769497,0.0518355604471,0.935618341896,-0.351660395754,-0.00975853678753,40.2223285104,1.23304024777,4.34238198761,0.00305299338803,-0.00106126435838,0.000122225008012
0.76,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,-0.0526246883719,-0.0172817089791,0.0721182619621,-0.863916183523,-0.408718239659,0.287811781782,-67.9929397762,-9.28487583288,-6.44543678049,-0.00916356098594,-0.0022041216652,0.00423126956609
0.77,floor,heinz,18,-0.00974405784806,0.0311843759604,-1.11159346373e-05,0.0,0.0,-0.999769858188,5.4620187567,-5.07218277577,11.6821474271,4.86241617905e-05,5.38075171552e-05,0.081630881076
0.77,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,0.0439717895963,-0.00627814424287,0.108545040304,0.89700979983,-0.301332565005,-0.319154067799,33.22957759,3.0563492457,4.54055089542,0.00736270315603,-0.00236829379109,-0.00279409252234
0.77,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],7,0.0451003153725,-0.0063003041463,0.0518355615996,0.935619003834,-0.351658651872,-0.00975839278075,40.2169019585,1.16714140746,4.23624134241,0.00300460857772,-0.00104421398083,0.000121410068197
0.77,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,-0.0526246810143,-0.0172818230382,0.0721182661635,-0.863916121484,-0.408718780999,0.287811198916,-67.9814911152,-9.29540928317,-6.46357086355,-0.00910120721964,-0.0021794517651,0.00420833343988
0.78,floor,heinz,18,-0.00974407105356,0.0311843974139,-1.10683637856e-05,0.0,0.0,-0.999769858188,5.46224854765,-5.07328374681,11.6865585909,4.85754559661e-05,5.37334385255e-05,0.0816381282881
0.78,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,0.0439716448209,-0.00627822782889,0.108545059208,0.897010709139,-0.301330192469,-0.31915378485,33.2288629095,3.05639041448,4.54045871575,0.00736104494045,-0.00236711983023,-0.00279404801369
