time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
1.57,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0151590314728,0.0340871406417,0.0890713440403,0.0471606319975,0.998801042917,0.00754480066168,-4.34649772729,18.9352560358,-1.26447944319,5.49551758177e-06,6.54694321857e-05,1.37565422265e-05
1.57,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,-0.0149376796236,0.0325589439136,0.0936671674361,-0.132997715159,0.99091579013,0.00662332795756,-19.8636963858,43.8087500113,1.45443517973,0.000169707150357,-0.000796620334698,1.94407509311e-05
1.58,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0169602407464,-0.0209665493211,0.120018323176,0.0479204137844,-0.998394250824,0.00374662444704,10.6532670477,-29.5366929848,-8.2440095895,0.000830568015615,-0.00769210085584,0.000252827417885
1.58,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0130563296101,-0.0224928630505,0.0636989203225,0.0880776650973,-0.995927463069,0.0189823024403,13.523184829,-33.1975733077,1.45276237379,-6.34460720429e-08,-1.29225577729e-06,2.57084268015e-07
1.58,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0151582503993,0.034087540062,0.0897366792471,0.0471632634309,0.998800903582,0.00754680655474,-4.31816101058,18.8442179848,-1.2118439671,4.19517834216e-06,4.07835616184e-05,1.24843054781e-05
1.58,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,-0.0148582151613,0.03257015628,0.0941818980079,-0.122852956695,0.992177091233,0.00251216959971,-19.8545853802,43.8832683334,1.74754007706,0.000268734567023,-0.00142640203925,2.91722612174e-05
1.59,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0169601064692,-0.0209663362175,0.120683795122,0.0479193278061,-0.99839433719,0.00374546706956,10.6827354204,-29.5481034431,-8.53930998319,0.000919411060217,-0.00832280839024,0.000273212188069
1.59,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.013055239396,-0.0224926309872,0.0643644390076,0.0880720862353,-0.995928019599,0.0189783777329,13.5230950913,-33.2003103398,1.36704569882,-3.82384395536e-08,-1.25840201662e-06,2.45246324206e-07
1.59,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0151575547399,0.0340877625854,0.0904021784476,0.0471654445951,0.998800796259,0.00754738407868,-4.3302343152,18.8489492572,-1.29033280022,4.54871798436e-06,4.47943168698e-05,1.35715534368e-05
1.59,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,-0.0148813871022,0.0325678872579,0.0949116480511,-0.125603461363,0.991859512837,0.00362740090034,-19.8760362956,43.8993380719,1.42574373766,0.000156634784029,-0.000757848191151,2.15836789746e-05
1.6,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0169594119529,-0.0209655087381,0.121349172611,0.0479259371541,-0.998394047659,0.00374527041981,10.7258802316,-29.5385567457,-8.21071913341,0.000859775694631,-0.00816833385635,0.000259515410522
1.6,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0130545390893,-0.022491815275,0.0650297991633,0.0880766018316,-0.995927638683,0.0189771458651,13.5537433467,-33.1924829388,1.43743805176,-5.85082135172e-08,-1.28636643355e-06,2.34611851244e-07
1.6,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0151564629293,0.0340885842751,0.0910675505258,0.0471672135783,0.998800691198,0.00755024434643,-4.3157348443,18.898637007,-1.21108896538,5.38619088238e-06,6.49828906111e-05,1.28210868643e-05
1.6,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,-0.0148818917856,0.0325685465196,0.0955777098212,-0.125611696026,0.991858462813,0.00362802008435,-19.9777851492,43.8516987217,1.72914163239,0.000177651878231,-0.000902053994363,2.05159335305e-05
1.61,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0169592406583,-0.0209652422583,0.12201475993,0.0479255809862,-0.998394096628,0.00374411264736,10.7245582027,-29.5429132237,-8.50159492492,0.000939115191303,-0.00871079297246,0.000273811014077
1.61,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0130534659415,-0.0224915340175,0.0656954297782,0.0880720474364,-0.995928103151,0.0189732960637,13.5923677681,-33.1834644913,1.34431090571,-3.160123312e-08,-1.25451667306e-06,1.90890617163e-07
1.61,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0151557035485,0.0340888595945,0.0917331636073,0.0471690444436,0.998800598617,0.00755105853468,-4.25815595342,18.8703183827,-1.34469043336,5.4633571628e-06,6.16621593701e-05,1.4495832233e-05
1.61,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,-0.0148824134515,0.0325687764063,0.0962439937728,-0.125614034567,0.991858151227,0.00363047127721,-20.08654582,43.9235434406,1.46522698465,0.000151471107952,-0.000716812587294,2.23370395441e-05
1.62,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0169586234652,-0.0209647641803,0.12268017248,0.0479280886893,-0.998394008998,0.00374399917181,10.7081910515,-29.5246493545,-8.20128933369,0.000848027669206,-0.00808343445088,0.000252571854448
1.62,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0130528354111,-0.0224910496207,0.0663608250125,0.0880722306388,-0.995928104085,0.0189721576231,13.4927078659,-33.2021117271,1.43118879513,-5.6732760348e-08,-1.28380697482e-06,2.80720797352e-07
1.62,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.015154928344,0.034089339602,0.0923985732712,0.0471696988974,0.998800557838,0.00755236834073,-4.25985246749,18.8837907792,-1.15766445614,4.46921757262e-06,4.82857803789e-05,1.22979255677e-05
1.62,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,-0.014860152537,0.0325716589948,0.09684583812,-0.122867837681,0.99217520825,0.00251806347947,-19.9437829226,43.8427339095,1.67272513245,0.000260929367384,-0.00136698218244,2.96737100812e-05
1.63,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.016958363053,-0.0209642127786,0.123345868548,0.0479313602761,-0.998393879713,0.0037428422189,10.6794839744,-29.5874469772,-8.44896698768,0.000920786374367,-0.00843606199416,0.000274772155851
1.63,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0130517287904,-0.0224904972965,0.0670265607341,0.0880716645192,-0.995928213302,0.0189684651775,13.5181677444,-33.1992252117,1.34173209139,-3.20742519944e-08,-1.2530507301e-06,2.43506050026e-07
1.63,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0151539082389,0.034089893388,0.0930642926936,0.0471702106268,0.998800522384,0.00755386738233,-4.2045127487,18.7464553528,-1.35875903012,4.74057742092e-06,4.3773868552e-05,1.38058611739e-05
1.63,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,-0.0148873211336,0.0325697287895,0.0975066924049,-0.125393585965,0.992002226915,0.00353472604084,-19.9907092498,44.0666203655,1.42947332296,8.71555901387e-05,-0.000438760172571,9.71973692047e-06
1.64,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0169576908071,-0.0209635276111,0.124011315148,0.0479375017713,-0.998393590604,0.00374233898491,10.524140494,-29.5734759853,-8.07006096554,0.000817280460485,-0.00753410422393,0.000255407104674
1.64,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0130510546213,-0.0224898343402,0.0676919904548,0.088076804448,-0.995927781708,0.0189668739994,13.4509538541,-33.2037108082,1.42094601535,-5.58186678689e-08,-1.28292352371e-06,3.02122090199e-07
1.64,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0151527354954,0.034090569419,0.0937297316523,0.0471713121475,0.99880044625,0.00755706396248,-4.26437727558,18.6790686778,-1.32291508345,3.11689322326e-06,1.36754163676e-05,1.31474718483e-05
1.64,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,-0.0148115875765,0.0325793396675,0.0980363091181,-0.116318400043,0.993035875756,-0.000141651800619,-19.6754431948,44.0511900851,1.71707941755,0.000223460930728,-0.00121025374541,2.49984063558e-05
1.65,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0169574395817,-0.020963084398,0.124677116005,0.0479390627085,-0.998393545118,0.0037412358426,10.6924660509,-29.6714149446,-8.41922885118,0.000923816055135,-0.00857552539552,0.000271675369964
1.65,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0130500003435,-0.0224893872403,0.068357828406,0.08807454016,-0.995928040654,0.0189631712688,13.6025235022,-33.178764227,1.3167873681,-2.36767432555e-08,-1.24812792815e-06,1.79455967706e-07
1.65,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0151518180474,0.0340910161302,0.0943955553041,0.0471716797088,0.998800420392,0.00755819062995,-4.15417494842,18.7220911153,-1.48756834551,4.51111749715e-06,3.63181654279e-05,1.45435229096e-05
1.65,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,-0.0149072010101,0.0325673777627,0.0988993861555,-0.129222865312,0.991455370244,0.00508645212708,-20.1412854367,44.1529541124,1.55369262674,0.000136579912333,-0.000643502258839,1.6287376553e-05
1.66,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0169568475573,-0.0209627352083,0.125342594663,0.0479407286001,-0.998393483932,0.0037409426399,10.6161929084,-29.5768511577,-8.06432184963,0.000854272064063,-0.0080790629215,0.000264613690039
1.66,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.013049396544,-0.0224890369746,0.0690232901297,0.0880745363646,-0.995928060763,0.01896181657,13.5547652432,-33.1842907921,1.39603150732,-4.72449556023e-08,-1.27556279489e-06,2.23282883501e-07
1.66,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0151510343107,0.0340913674053,0.0950610293851,0.0471723651842,0.99880037686,0.0075596676372,-4.30783312254,18.8134190459,-1.3664694642,6.17395546667e-06,7.40472446008e-05,1.42689128165e-05
1.66,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,-0.0148584302107,0.0325749615279,0.0994970707181,-0.121826328416,0.992399702766,0.0020869418232,-19.8607096872,43.9389005713,1.78003365063,0.000102602390105,-0.000515916970579,1.27057362695e-05
1.67,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0169562375631,-0.0209609307207,0.12600848358,0.0479622278369,-0.998392408079,0.00373883710925,10.4801361005,-29.6096472976,-8.2721810691,0.000916622842239,-0.0082168225711,0.000283963890911
1.67,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.013048067344,-0.0224873356225,0.0696892129984,0.0880955426055,-0.995926273597,0.0189571634654,13.5828409239,-33.1641205498,1.29624108052,-1.76144789216e-08,-1.23911960984e-06,1.80783526168e-07
1.67,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0151483418747,0.034093128475,0.0957269313462,0.0471597368862,0.998800936078,0.00756457819004,-4.32314744767,18.8258264563,-1.6981113676,8.75576061172e-06,0.000115325755719,1.79047255035e-05
1.67,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,-0.0148361907345,0.0325785293221,0.100101345844,-0.119105629384,0.992713820432,0.000974802212823,-19.7191107882,43.8828666011,1.63817388369,0.000149865953904,-0.000772661376368,1.99483978647e-05
1.68,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.01695551798,-0.0209600613985,0.126673986833,0.0479711854341,-0.998391971577,0.00373813231603,10.6934018876,-29.5286443845,-8.18477922533,0.000858442762147,-0.0082120462658,0.000254055467405
1.68,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0130473515085,-0.0224865046149,0.0703546999532,0.0881040535296,-0.995925546821,0.018955337692,13.7021165515,-33.1497324058,1.36006146673,-3.17985565736e-08,-1.26606602152e-06,1.11324915708e-07
1.68,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0151468855082,0.0340939794532,0.0963924305579,0.0471535449561,0.998801210422,0.00756695506944,-4.32002215763,19.0992964567,-1.39142506152,8.55592690858e-06,0.000125723325137,1.50982521256e-05
1.68,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,-0.0149126452534,0.0325681168076,0.1009872452,-0.129499237447,0.991303959657,0.00518690083445,-20.1154326367,43.620439122,1.96153970186,0.000227103751069,-0.00114862213334,2.78364234205e-05
1.69,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0169552314477,-0.0209595984229,0.127339956406,0.0479728261315,-0.998391927793,0.00373720162353,10.6721887959,-29.5452662885,-8.47747697005,0.000922300730238,-0.00843414223029,0.000272790176953
1.69,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0130463356954,-0.0224860291815,0.0710207010019,0.0881014148099,-0.99592583337,0.0189520126917,13.499091138,-33.1955538971,1.30204489749,-1.85825574738e-08,-1.23980328125e-06,2.53907692126e-07
1.69,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0151460479153,0.0340944482163,0.0970584215009,0.0471555461546,0.998801106197,0.00756824143401,-4.33419320169,18.8426309364,-1.31822640566,4.44873605734e-06,4.18026152038e-05,1.3771783975e-05
1.69,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,-0.0148868182861,0.0325727216208,0.101576652436,-0.125686744323,0.991848865211,0.00363936220878,-19.8379397482,43.9150130869,1.45773027083,0.000152961341274,-0.000735585576432,2.16523559807e-05
1.7,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0169546397302,-0.020959251892,0.128005484257,0.0479745370751,-0.998391861673,0.00373686830905,10.5827601282,-29.5612667745,-8.05245933274,0.00083434174715,-0.0078490686267,0.000257789156589
1.7,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.013045733137,-0.0224856829227,0.0716862120395,0.088101637114,-0.995925833942,0.0189506181996,13.4779477766,-33.1919329927,1.37657107359,-4.1093344265e-08,-1.26950916114e-06,2.75493553637e-07
1.7,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0151452453777,0.0340947957176,0.0977239443267,0.0471562333749,0.998801061798,0.00756981827893,-4.30832556418,18.8259340017,-1.3108072193,5.4814076038e-06,6.19095059946e-05,1.36134197894e-05
1.7,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,-0.0148378152891,0.0325797266274,0.102100364499,-0.119126062142,0.992711357759,0.000977152604204,-19.7314862721,43.8753952774,1.73221408408,0.000166288824629,-0.000890712529211,1.93382661989e-05
1.71,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0169543283357,-0.0209588056837,0.128671532674,0.0479772460456,-0.998391747767,0.00373570992875,10.7498419185,-29.5135050458,-8.52091937366,0.000941034131893,-0.00882724714609,0.000267757222264
1.71,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0130447331618,-0.0224852374954,0.0723522895767,0.0881012292273,-0.995925924443,0.0189471599433,13.564777239,-33.1783409282,1.27841671691,-9.1830453453e-09,-1.23207772174e-06,2.05966149348e-07
1.71,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0151442417148,0.0340952426532,0.0983900119216,0.0471555733457,0.998801082439,0.00757120527479,-4.27961487574,19.0403206232,-1.30016975955,6.88499480205e-06,9.37594574329e-05,1.44602246454e-05
1.71,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,-0.0149141363537,0.0325691072894,0.102986461574,-0.129512585844,0.991302174117,0.00519126279574,-20.0638361911,43.6937943805,1.50699069776,0.00019662067274,-0.000930245327615,2.98630894006e-05
1.72,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0169537899875,-0.0209586831462,0.129337082599,0.0479760285466,-0.998391829269,0.00373547001609,10.6905601976,-29.6322017093,-8.02730085033,0.000858419201344,-0.00834731748071,0.000259796885991
1.72,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0130441776285,-0.0224850995536,0.0730178227687,0.0880982151048,-0.995926209889,0.0189458775977,13.5328357146,-33.1867428079,1.36069743395,-3.65205572752e-08,-1.26765530732e-06,2.36605412245e-07
1.72,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0151436828755,0.0340953718623,0.0990555593783,0.047155918609,0.99880106228,0.00757171401102,-4.20309309121,18.7520637175,-1.31687945207,4.60309487872e-06,4.25884229898e-05,1.31394854551e-05
1.72,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,-0.0148852846034,0.0325744909186,0.103487518005,-0.125465949166,0.991993035703,0.00354268633098,-20.0171062201,44.0733158178,1.72895099685,0.000101073825175,-0.000533728047502,9.74384282109e-06
1.73,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0169533882281,-0.0209579204063,0.130003202284,0.0479829944578,-0.998391501039,0.00373422786635,10.7080375895,-29.5414773656,-8.41497534736,0.000937758567776,-0.00876515263752,0.000274802805843
1.73,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0130431274116,-0.0224843581458,0.0736839690738,0.0881026447054,-0.9959258718,0.0189424368872,13.5601575407,-33.1784266245,1.26710504705,-6.34156933268e-09,-1.22768663059e-06,2.01763803884e-07
1.73,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0151423388159,0.0340961273921,0.0997216946385,0.0471535299718,0.99880115773,0.00757399532594,-4.32959853529,18.9970074021,-1.39646266448,7.46303224192e-06,0.000101628458942,1.51269818901e-05
1.73,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,-0.014896999656,0.0325728329555,0.104260416022,-0.125707633532,0.991846182102,0.0036434252122,-19.9543149974,43.7241798662,1.50895082801,0.00015065829627,-0.000730243148911,2.11180965609e-05
1.74,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0169528208922,-0.0209576744798,0.130668772546,0.0479833604441,-0.998391504148,0.00373395053894,10.6626261172,-29.5474356659,-8.10433028809,0.000858579035236,-0.00821689897225,0.000258995414477
1.74,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0130425458339,-0.0224841049263,0.0743495227609,0.0881013054377,-0.995926009716,0.0189411066035,13.5157302161,-33.1882255333,1.34782701844,-3.03006713873e-08,-1.258981546e-06,2.51257898713e-07
1.74,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0151416580979,0.0340963771702,0.100387261336,0.0471549218347,0.99880108227,0.00757527918775,-4.24989410327,18.9090920406,-1.27622946434,5.3721411838e-06,6.25769437826e-05,1.31406499926e-05
1.74,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,-0.0148894946567,0.0325741364551,0.104908057342,-0.125709934401,0.991845884589,0.00364379444076,-19.929464282,43.8217760412,1.77845211967,0.000171581210279,-0.000863191709581,2.06998510773e-05
1.75,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0169524800137,-0.0209571934414,0.131334960826,0.0479855336414,-0.998391434822,0.00373314337675,10.8546978059,-29.7051557302,-8.35429984913,0.000956093851775,-0.00932684841288,0.00027280793129
1.75,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0130415740061,-0.0224836129161,0.0750157356845,0.0880996806814,-0.995926200324,0.0189381738674,13.554071884,-33.1804446165,1.25665239952,-4.35758392182e-09,-1.2276846402e-06,2.07908443001e-07
1.75,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0151408038737,0.0340968639398,0.101053467498,0.0471566405206,0.998800990951,0.00757661783912,-4.26911255434,18.7899892214,-1.36167077918,4.39590758197e-06,3.83037744949e-05,1.39290052664e-05
