time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
0.63,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.0115168810426,0.0142959657982,0.156771855829,-0.126343121172,-0.959948072731,0.196968165011,9.41990088945,-52.0986334504,-7.72052135368,-0.00628224817245,-0.0063425528824,9.43436943792e-06
0.64,floor,spray_bottle,6,0.00156404223913,0.0528046403626,-3.28543834102e-05,2.94058729667e-16,0.0,-1.0,-0.374806362037,4.04681131817,11.2698011372,-3.60702045155e-06,-4.57831802975e-05,0.000267412688062
0.64,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,-0.00939643116926,0.0512337362755,0.178802044732,-0.220302194203,0.974712436163,0.0220946425033,-5.79138347927,24.948888175,3.64619762844,0.000232036207307,-0.000876332299188,-6.54610096659e-06
0.64,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,-0.0150861254274,0.054056873671,0.126783572902,-0.126909674564,0.991668352118,0.0176387467696,-3.27261850195,28.5586489986,9.26151069955,0.0,0.0,0.0
0.64,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0122731599646,0.0140349943885,0.156205241464,-0.125244182417,-0.955217409426,0.218367660111,8.97741953621,-50.9115634917,-8.77647358845,-0.00804639067533,-0.0123578954688,6.62607481057e-05
0.65,floor,spray_bottle,5,0.00377377515353,0.0526662721084,-3.72732001409e-05,9.11939345303e-17,0.0,-1.0,0.960777891156,4.07676044892,11.1920169335,-2.25063169181e-06,-4.19088293483e-06,-3.1362508954e-05
0.65,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,-0.00928837348758,0.0509108949589,0.178812771909,-0.21943898795,0.974892026002,0.0227090286414,-9.39557196281,23.3502250893,1.9019242171,0.000118045817682,-0.000481673541273,0.000114203713831
0.65,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,-0.0150269926087,0.0537620411543,0.126791829522,-0.130254487193,0.991144932817,0.0224912877375,1.72073941365,30.0281552372,9.55257541178,0.0,0.0,0.0
0.65,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0116565626376,0.0136733797019,0.15755072222,-0.133507565356,-0.962242151284,0.176895585014,8.85223872617,-50.2095508273,-7.37031478468,-0.00432204864812,-0.00100971110079,-4.86032393788e-05
0.66,floor,spray_bottle,5,0.0037747124941,0.0523604927788,-3.56600600541e-05,0.0,2.13098226639e-15,-1.0,1.18179520835,4.10036854849,11.2466273924,-9.31346640874e-07,4.13522996419e-06,-0.000357448977343
0.66,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,-0.00918410117863,0.0506240418892,0.178823607879,-0.218050034613,0.975182733867,0.0232244781629,-10.6015233883,22.6899052204,1.59085937312,9.85720542972e-05,-0.000413252701584,0.000156899312491
0.66,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0157790695547,0.0533974188629,0.126805859215,-0.133205201847,0.990812979335,0.0229444003099,3.26173006517,30.490944658,9.54872308585,-6.81173612028e-05,0.000535198902968,6.22237321991e-06
0.66,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0116917569201,0.0133991561372,0.157563110692,-0.136462233246,-0.961713838225,0.177178353108,8.67678981701,-49.8479558285,-6.99928771299,-0.00355648650182,0.00125722076065,-7.48720765506e-05
0.67,floor,spray_bottle,5,0.00414059848354,0.0520707153695,-3.41177260832e-05,-4.45875065188e-16,0.0,-1.0,1.39747948881,4.08208321886,11.3266601381,-2.90196359546e-06,4.97467076678e-05,-0.000211546619064
0.67,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,-0.00908375916092,0.0503599228898,0.178834179967,-0.216322714636,0.975539665534,0.0237087084564,-11.7565641708,21.8193338604,2.18657384393,0.000101160244817,-0.000420982485456,0.000180866128129
0.67,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0157272642528,0.0531617223424,0.126810369478,-0.135852197978,0.990322164063,0.0278568757694,4.81557536903,30.8314800778,9.49907168978,-3.14516713377e-05,0.000247576490011,1.76653779887e-06
0.67,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0117252644642,0.0131463722501,0.157575426518,-0.139650014128,-0.961208236158,0.177296518179,8.43940454637,-49.6675709587,-7.48342247762,-0.00478955606866,-0.00287340630797,-3.64195760049e-05
0.68,floor,spray_bottle,5,0.00414065493229,0.0519481442578,-3.2916949264e-05,7.09996400472e-16,2.88059724658e-15,-1.0,-0.9927143272,4.69212775478,11.3917024578,-1.99298720438e-05,-4.07498509135e-06,0.00424141224236
0.68,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,-0.00903211218194,0.0502288352202,0.178840269154,-0.215851652598,0.975637961098,0.0239932544423,-4.54843669037,30.3974453722,9.20269137,0.000133107700032,-0.000478818402457,-6.49810109541e-05
0.68,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,-0.0161615965234,0.0529808898803,0.126819165941,-0.136811881038,0.990176522394,0.0279742490077,-9.80896065018,27.756529843,9.04648144969,0.00158729204893,-0.0116753822556,-0.000484147120577
0.68,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0117752606267,0.0130877702629,0.16289110859,-0.159490300965,-0.986948089401,0.0222780772441,-1.05664764625,-34.1515802806,-3.6511458996,-1.82363217451e-10,7.67227988978e-11,-1.93354045563e-10
0.68,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],4,0.0152190198079,0.012013400771,0.152946101486,0.169075162124,-0.96584402649,0.196357743984,14.8779077001,-23.2533638584,-10.321543045,2.88912639888e-05,-0.000174845660066,3.51602152379e-05
0.69,floor,spray_bottle,5,0.00414100377878,0.0519167341351,-3.20629357959e-05,-5.33027366633e-16,1.42482453509e-15,-1.0,0.503792345654,3.45786631415,11.2151559792,7.61912186202e-06,4.47833514263e-07,-0.00535328768832
0.69,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,-0.00902144949687,0.0501999877309,0.178841914257,-0.216120690863,0.975503923063,0.0237745693663,-13.2847649298,26.3780446901,8.42864561942,0.000118864113446,-0.000451217829052,2.4251877875e-05
0.69,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.016196859595,0.0529416442936,0.126814782191,-0.137108165029,0.99005940318,0.0306192453987,-0.594606433472,31.0906819048,3.88266287904,0.00284064108345,-0.0208423876765,-0.000606566362791
0.69,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0117376495554,0.0129996504145,0.158650368398,-0.143441705662,-0.967512285269,0.143101588024,-0.0926223155396,-34.3226875053,-1.96619349079,0.0050313566094,0.00947665636334,-6.4641488165e-05
0.69,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.0152406641296,0.0119834044102,0.152956824946,0.174802985936,-0.964799145968,0.19611943459,14.1820139827,-22.1794035464,-6.25895703179,-3.32553393242e-06,4.55828370147e-06,5.91906944326e-07
0.7,floor,spray_bottle,5,0.00414092170567,0.0519019106198,-3.12448945977e-05,-1.82259974102e-16,-2.1747814117e-15,-1.0,0.144863445266,3.36260797019,11.2044475583,7.47620314636e-06,1.33134208159e-06,-0.00427917839291
0.7,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,-0.00902902699377,0.0501834212492,0.178842883912,-0.216022732048,0.975526189716,0.0237865764778,-10.7132898581,27.1389457284,8.61674772301,0.000163676847631,-0.000600676743875,-4.37112901289e-05
0.7,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,-0.0166668236311,0.0528592069308,0.126817915237,-0.137373509804,0.990056936117,0.0294405794615,-2.55705444769,30.2296502302,3.50160302961,0.0021198671328,-0.0156162905348,-0.000470532156718
0.7,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,-0.0117573934574,0.0129905534387,0.159358257144,-0.146175064641,-0.970747238778,0.122923004952,0.729425316571,-36.2205998977,-3.49972701852,0.00462707481808,0.00944301035896,-6.8196848368e-05
0.7,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.0152629343909,0.0119769432566,0.15299678464,0.184333297494,-0.963070334317,0.195749865058,12.4487606572,-19.6997294448,-4.53921217643,-7.34577236771e-05,0.000395967466945,-6.9545811945e-05
0.71,floor,spray_bottle,5,0.00414594965114,0.0518683723037,-3.04834554079e-05,4.48500192105e-16,0.0,-1.0,-0.874931312572,3.21264374359,11.1916834589,5.81932034717e-06,-8.98719159406e-06,-0.00155051002329
0.71,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,-0.00904357496346,0.0501380786485,0.178843720943,-0.215810507653,0.975652773683,0.0240542251771,-6.78058792706,27.3871297164,8.66493879216,0.000345766238596,-0.00125964220133,-0.00010437063018
0.71,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.0162016477678,0.0528811089061,0.126815615305,-0.137903482426,0.989925788393,0.0312963117042,-6.30522116473,29.0646295369,3.73588181409,0.001836436433,-0.0135259245086,-0.000408447725961
0.71,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.0117557418768,0.0129386396975,0.15835001049,-0.142205841794,-0.966149070174,0.151658897849,3.29434546829,-38.7394938568,-5.63186246304,0.00702811290935,0.0188070171634,-0.000157955932003
0.71,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],4,0.01523615921,0.0119235647169,0.152962046377,0.171204522442,-0.965501602362,0.19619736997,8.83723333702,-15.3672050692,-2.69838373589,2.12455174648e-05,-0.000121927947831,2.48559676182e-05
0.72,floor,spray_bottle,5,0.00414588189892,0.0518620013165,-2.97504601572e-05,7.1057005947e-16,-7.22915756155e-16,-1.0,-1.04791865504,3.03814803467,11.1846234414,8.34281579897e-06,-9.67817684817e-06,-0.0018481367168
0.72,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,-0.00903342258856,0.0501344403799,0.178845132941,-0.21615431108,0.975502584434,0.0238314786061,-3.8727674576,27.6014478341,8.71763159067,0.000347530642181,-0.00125452908833,-0.000174036401801
0.72,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,-0.0166696865539,0.0528070573775,0.12681909062,-0.13801595114,0.989951090873,0.0299332715812,-8.43607775175,28.2001773234,2.62163907777,0.00158294256883,-0.0116642827046,-0.000365358953181
0.72,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,-0.0117739404262,0.012942112876,0.159360785471,-0.146054859489,-0.970774337887,0.12285185869,3.35606612998,-39.2061769299,-6.31834514672,0.00589247290809,0.0153078382686,-0.000126246203518
0.72,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.0152527655346,0.0119211317279,0.152980484796,0.176857511351,-0.9644953533,0.195976912508,7.87932640178,-14.3276978762,-0.953047456121,-4.96793324164e-05,0.000266966388322,-5.10925543888e-05
0.73,floor,spray_bottle,5,0.00414581820934,0.0518588842188,-2.90536724397e-05,-8.88749949034e-16,0.0,-1.0,-0.919529812751,2.90152841892,11.2181984481,8.1763258246e-06,-8.2759117921e-06,-0.00253899553907
0.73,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00895761179842,0.0501483957386,0.178850801187,-0.207171035436,0.977122741115,0.0216129693227,-8.38374522895,25.6999033179,8.24798372876,0.000406747537568,-0.00157968977895,-0.000171995281876
0.73,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,-0.0166746732176,0.0527983048292,0.12681950393,-0.138098240726,0.989936189937,0.0300371157321,-4.87446582474,29.3676339052,4.00982348391,0.00122686713198,-0.00908647559243,-0.000291287872982
0.73,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.0117491064154,0.0128979328978,0.15682667056,-0.138150221863,-0.957171916666,0.199734356208,3.81988270088,-38.6699319517,-4.45536831294,0.0105565548852,0.0315132037919,-0.000287236470812
0.73,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.0152384644821,0.0119095050316,0.152976025045,0.174617391651,-0.964905655337,0.196023161351,8.41686807972,-14.1541032955,-3.71336883891,-3.44785144664e-05,0.000186567387379,-3.62956992229e-05
0.74,floor,spray_bottle,5,0.00414575784977,0.0518553368264,-2.83932749188e-05,0.0,-2.15908929943e-15,-1.0,-1.03416600023,2.77748601858,11.2246152196,9.71776840339e-06,-8.2680123871e-06,-0.00301992549025
0.74,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00896339950383,0.050141963232,0.178851551985,-0.20709025918,0.977140114334,0.0216138134206,-7.62992246643,25.7647678071,8.2672681347,0.00040924223508,-0.00158292576401,-0.000173367457326
0.74,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,-0.0166793507343,0.052791234714,0.126819919071,-0.138171244729,0.989923290439,0.0301180624187,-5.50169874269,29.1485800068,3.67629377304,0.00108837299603,-0.00806173434335,-0.000261520601326
0.74,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.0117546991085,0.0128913772887,0.156827330267,-0.138171988867,-0.957157860294,0.199749341591,4.04723533684,-39.0111927134,-4.67048353833,0.010013367338,0.0304400758783,-0.000279568101104
0.74,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.0152481675538,0.0119102139189,0.153002115781,0.17523191262,-0.964806110123,0.195983976671,7.96420447556,-13.6481109605,-3.17660641346,-2.72548126815e-05,0.000149794987817,-2.94508560794e-05
0.75,floor,spray_bottle,5,0.00414570261817,0.0518527315705,-2.77676056932e-05,-9.14193142675e-17,0.0,-1.0,-1.21754318596,2.58409921579,11.2191300079,1.26151788195e-05,-8.55606904913e-06,-0.00377647767764
0.75,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.009121600678,0.0500978198861,0.178851553858,-0.218516047208,0.97499443267,0.021569375354,-5.69071078258,26.5138789251,8.42651275518,-0.000170160727895,0.00081954449993,6.12335152433e-06
0.75,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.0159940238699,0.052879772083,0.126821354082,-0.138233683514,0.989935067473,0.0295886889831,-6.78485382426,28.7789936103,3.07444915972,0.00100632331149,-0.00746787856032,-0.000229693824335
0.75,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.0117597030064,0.012885929399,0.156827970286,-0.138189183052,-0.957145534569,0.199762515322,3.7000348764,-40.0980432814,-4.81876294416,0.00860485388145,0.025569337693,-0.000232947722572
0.75,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.0152286649614,0.0118969253555,0.152979062942,0.174533712865,-0.96493122234,0.195990955647,7.51321046981,-12.9780752945,-2.58850070569,-3.25574018325e-05,0.000176540178694,-3.44200135587e-05
0.76,floor,spray_bottle,5,0.00414565285128,0.0518512651153,-2.71749207272e-05,1.78352916176e-16,6.88566926937e-16,-1.0,-1.30869797637,2.39068572034,11.2214153491,1.58937660528e-05,-1.00417917537e-05,-0.00548488386325
0.76,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00912649574392,0.0500937364908,0.178852224175,-0.218463028871,0.97500652634,0.0215712162229,-6.24651729563,26.0305682705,8.31494686535,-0.000168279151025,0.000808472122423,3.54616101129e-06
0.76,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.0159978175422,0.0528749641187,0.1268218164,-0.138280752222,0.989926891178,0.0296381223461,-6.76594420894,28.7718173812,4.09283599227,0.000675236160837,-0.00506795179721,-0.000170282742007
0.76,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.0117446942979,0.0128787993439,0.15684881942,-0.147789395655,-0.955106271625,0.189650538262,2.28988605391,-39.3656015585,-4.56465698021,0.00648470134382,0.0177552727219,-0.000154395485101
0.76,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.0152245782813,0.0118922984737,0.152980324544,0.174503319207,-0.964941413802,0.195974185439,9.37951248798,-13.255478308,-3.75641866128,-6.14796594342e-05,0.000333554963912,-6.48644930498e-05
0.77,floor,spray_bottle,5,0.00414560828608,0.0518508177444,-2.66137033429e-05,2.72696901999e-16,2.11417188953e-15,-1.0,-1.37008851237,2.3388935607,11.2250994782,1.6645853712e-05,-1.01639599601e-05,-0.00571467503953
0.77,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00913092796861,0.0500904953965,0.178852865544,-0.218415019349,0.975017459113,0.0215740058308,-5.8143209915,26.1381422512,8.34220439021,-0.000174168677783,0.000838914114716,5.21602464518e-06
0.77,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.0160012217464,0.0528711525745,0.12682229143,-0.138316546053,0.989920639262,0.0296772191629,-6.99612233576,28.6895729549,3.95902403877,0.000608045079106,-0.00456583133758,-0.000157596114138
0.77,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.0117485201082,0.0128753401515,0.156849420462,-0.147792193891,-0.955096601465,0.189671196205,2.12835975551,-39.8663620762,-4.65122074951,0.00590539804168,0.0155690884744,-0.000132603177957
0.77,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.0152358323158,0.0118959151584,0.153003976874,0.175124274685,-0.964839267707,0.195934926075,9.28382692924,-12.7627412794,-3.55929140515,-4.16509131426e-05,0.000229039324343,-4.45992263133e-05
0.78,floor,spray_bottle,5,0.0041455688393,0.0518506942909,-2.60824429672e-05,-2.64200521087e-16,1.40049535681e-15,-1.0,-1.41139391559,2.32711559984,11.2272369305,1.68514402697e-05,-1.02296344747e-05,-0.00574083988427
0.78,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00913490928428,0.0500878436286,0.178853488647,-0.218372298156,0.975027187814,0.0215763765734,-5.52113955937,26.2149414018,8.36201827213,-0.000177162830316,0.000854568314365,6.36456920528e-06
0.78,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.0160042622924,0.0528679749364,0.12682277698,-0.138346182569,0.989915464268,0.0297096593846,-7.14072198096,28.6372921792,3.83959064887,0.000577842283503,-0.00433385652445,-0.00015276606776
0.78,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.0117519011958,0.0128724882669,0.156850014002,-0.147793439859,-0.955088077702,0.189689980672,2.11601097602,-40.2100262396,-4.69380373012,0.00572262132842,0.0149385187313,-0.000126265474725
0.78,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.0152367170053,0.0118923750033,0.152998479343,0.177124817928,-0.964485259579,0.19584768765,9.10994959003,-12.422159503,-3.41374587266,-5.5972902393e-05,0.00030566197485,-5.95369179626e-05
0.79,floor,spray_bottle,5,0.00414553391553,0.0518506127072,-2.55795218918e-05,1.22052798562e-18,0.0,-1.0,-1.43872525272,2.33941044832,11.2282037474,1.68119853497e-05,-1.03258301818e-05,-0.00565585990877
0.79,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00913848658871,0.0500855163636,0.178854093296,-0.218334139921,0.975035875149,0.0215783813521,-5.31172668416,26.2691383465,8.37605399435,-0.000180023137965,0.000869308470473,7.18072889328e-06
0.79,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.0160069898025,0.0528651579938,0.126823265165,-0.13837262026,0.989910854889,0.0297383398218,-7.27312818299,28.5896297521,3.73465341276,0.000557108646438,-0.0041719437367,-0.000149892522827
0.79,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.0117549279632,0.0128699742539,0.15685059941,-0.147794446421,-0.955080380023,0.189706812712,2.12313764511,-40.3750708763,-4.7202035336,0.00557294122309,0.0144778621204,-0.000121744251946
0.79,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.0152337645337,0.0118897179826,0.152999258981,0.177044985409,-0.964503225316,0.195836061233,9.00080782763,-12.241449333,-3.29370939364,-5.41923553515e-05,0.000296000693618,-5.76975839261e-05
0.8,floor,spray_bottle,5,0.00414550298,0.0518505393031,-2.51033614267e-05,-1.82324850017e-16,0.0,-1.0,-1.4628216366,2.34567644929,11.2292704152,1.68857466395e-05,-1.04630441019e-05,-0.00561693688837
