time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
0.59,floor,spray_bottle,10,0.000743068309434,0.0467627877134,-4.1488507245e-05,-4.55792648078e-17,0.0,-1.0,6.23618193943,6.23618193943,10.2545136198,-1.70585420817e-05,1.70585420817e-05,0.00177078556727
0.59,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],11,-0.0107213594826,0.0531865245044,0.179082900207,-0.171470582826,0.982916487353,-0.00225432494039,2.02569084984,20.7571172557,-6.79313739892,0.00129502030848,-0.00572750206603,0.000990466812008
0.59,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,-0.0124480338124,0.0551150794877,0.127117673557,-0.0894511233031,0.99516176786,-0.0330688749699,-2.39318787642,19.9632969487,-7.30303136463,1.27143042995e-07,2.88638369633e-07,2.74891465086e-06
0.59,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.00844763070091,0.012155867144,0.149933980038,-0.0647940080239,-0.805797106326,0.587214817794,9.14923506716,-29.7060378533,18.1669080868,-0.00012162935024,-0.00213897853693,0.00160861496009
0.6,floor,spray_bottle,10,0.000743180430789,0.0466826004674,-3.94487701483e-05,-8.9994530168e-17,1.0844688478e-15,-1.0,2.4428933041,4.76368566008,9.78295317938,1.13841633538e-05,2.10193733934e-05,-0.00416799987379
0.6,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],12,-0.0106326060679,0.0534541352419,0.179130400889,-0.173010345751,0.982311640403,-0.00227775877951,1.89809005891,22.1664966569,-3.55822575512,0.000616575422346,-0.00240708764137,0.000879505110592
0.6,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.0121267459697,0.0552952913151,0.127199553022,-0.0867234190979,0.99522285659,-0.0434322215558,-8.58819124932,20.3542072557,-5.51972634132,1.68964578294e-11,-1.01960780952e-10,3.32144376933e-12
0.6,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0082635161696,0.0123475124441,0.150014078012,-0.0675868904264,-0.806970997894,0.584030111486,10.6198095982,-33.9098939576,12.3660244113,1.99406967646e-05,0.000403326198603,-0.000306039614439
0.61,floor,spray_bottle,10,0.000743433870731,0.0466803928812,-3.78563885908e-05,-3.17947733614e-16,1.80472927074e-15,-1.0,-0.412060845721,0.68663502841,12.5764854084,-1.01528957999e-05,-1.04930747268e-05,0.0278751553238
0.61,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],12,-0.0105994918034,0.0533167835119,0.179138869849,-0.171991946026,0.982466235085,-0.00198090855309,-2.11373068993,22.52028062,-3.63906246218,0.000161577990155,-0.000600401776565,0.000133532629252
0.61,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.0120973966044,0.0551960193649,0.127208763688,-0.0874017825744,0.995213017241,-0.0418696396707,-9.95370422138,22.0647232979,-2.14027037536,-4.1243782581e-05,0.000382526665468,-1.27793924273e-05
0.61,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.00831856454538,0.0122586941544,0.150032039486,-0.07015645233,-0.808174465199,0.581447408849,12.3916627654,-41.9501437399,11.5992397602,4.70768215386e-06,6.23998260127e-05,-5.10755840438e-05
0.62,floor,spray_bottle,10,0.000745438173642,0.0466819137387,-3.62222213695e-05,-3.36318766908e-16,-3.61318485562e-16,-1.0,3.27064680084,-1.23509399835,13.0586340634,-3.75709575866e-05,8.821291187e-06,0.0233586953995
0.62,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],12,-0.0105064556012,0.0528286566374,0.179160292827,-0.173036925018,0.982517861973,0.00111026080366,-10.7746634478,19.9695488148,-4.93165704714,4.18402354435e-05,-0.000206139494851,3.69344717875e-05
0.62,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,-0.0133814872942,0.0547384965267,0.12720016656,-0.109828508865,0.993746716579,-0.0201286345677,2.59586572484,30.1753730522,-1.32464125291,-7.94170794204e-05,0.00071055402788,-1.45748076053e-05
0.62,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.00844538916904,0.0119512898882,0.150071642764,-0.0718548418048,-0.808880752172,0.580744190443,12.2198581691,-50.8645296874,12.3461325671,-9.17609009446e-06,-6.74106932113e-05,6.73093068489e-05
0.63,floor,spray_bottle,11,0.00193569997642,0.0466728223892,-3.07765976882e-05,5.51003308084e-17,-3.26802632538e-16,-1.0,2.26361478198,-1.86692083618,13.4105736115,-0.000149233266203,0.000108743182947,0.0371899438985
0.63,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],12,-0.0103420145902,0.0521720760375,0.179190630458,-0.173752773392,0.982648984667,0.00538918621036,-9.60438720823,19.032702305,-5.16536269252,-0.000477034462752,0.00291494352965,-0.000185507454241
0.63,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,-0.0137012961043,0.0542438323342,0.127211179843,-0.116182114152,0.993178876621,-0.00113429481485,2.12537204484,28.4011638697,0.866501099246,-0.000503153936257,0.00379226635567,-6.43317600721e-05
0.63,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.00846414412474,0.0115314920865,0.150121872463,-0.0691415646226,-0.809850632083,0.580653556134,10.3151974719,-49.0408250734,10.6896733943,-3.27226998675e-05,-0.000531680386398,0.000392360832886
0.64,floor,spray_bottle,11,0.00196567374334,0.0467024401444,-2.84286782599e-05,-2.59758554524e-16,-4.50112584052e-18,-1.0,1.59213385437,-2.32988553017,13.7040167966,-0.000136734451785,0.000113371671657,0.0404227221306
0.64,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],12,-0.0101622915668,0.0514427222381,0.179226966652,-0.17381768131,0.982790395239,0.0106507307117,-9.33117518479,18.1523575116,-4.91859679938,-0.000564525413703,0.00339902498278,-0.000207544946267
0.64,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,-0.0136033252677,0.05376192867,0.12724313894,-0.121100511849,0.992582690355,0.00868570098589,1.3198748621,27.3353859068,0.207995948629,0.00017962486555,-0.00133887325197,-2.11387077114e-05
0.64,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.00847815202876,0.0110657814751,0.150174456554,-0.0610545697607,-0.811051979947,0.580848683298,10.1082500281,-48.6062174011,11.3538632202,-2.78755956596e-06,-0.000119804248958,8.0463435354e-05
0.65,floor,spray_bottle,11,0.00200021651959,0.0467484927469,-2.60681166022e-05,8.11424879783e-17,3.20779776777e-16,-1.0,1.64256681917,-2.35349074818,14.0294730843,-6.93791822279e-05,7.96856209036e-05,0.0235012413848
0.65,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],11,-0.010024302165,0.0506849237808,0.179258910972,-0.171313837746,0.983103620891,0.018299984693,-8.94277634944,16.8029659918,-4.69413088626,-0.000569942324837,0.00337677714452,-0.000169387909556
0.65,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,-0.013506496392,0.0532733708497,0.127273522089,-0.125524336851,0.991909734923,0.0187530181471,4.80566169869,28.1122116775,7.19739110876,-1.18105598301e-05,8.82067487201e-05,3.18133933178e-06
0.65,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.00854164826794,0.0106518148793,0.150323109515,-0.0651044628534,-0.842759269655,0.528697304735,6.02102537574,-47.7872618587,4.31905413585,-3.0051550967e-06,6.63964388599e-06,-4.96494690106e-06
0.66,floor,spray_bottle,11,0.00200064008067,0.0468161057751,-2.36222858423e-05,-3.22916576071e-16,6.17209106789e-18,-1.0,1.16580621272,-5.25583436279,14.2936397825,-2.71747829001e-06,5.51118529232e-05,0.00292897072801
0.66,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,-0.00984572727943,0.0500383426023,0.17931246556,-0.168053754978,0.984234192719,0.0103577877554,3.72440938363,24.7608771524,5.67227223207,3.07213047822e-05,-0.000181441485035,2.09296721077e-05
0.66,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,-0.0136673695772,0.0528271806058,0.127300587002,-0.128801040435,0.991291680192,0.0274035572326,6.11493683266,34.7500069537,11.3297492608,2.1088816183e-05,-0.000158528234508,-7.12406497905e-06
0.66,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.00856494723293,0.0102189363238,0.150336582098,-0.0607073120256,-0.835065193869,0.543680612028,0.0,0.0,0.0,0.0,0.0,0.0
0.66,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,0.0152771123174,0.0108816728615,0.152397499906,0.112292848999,-0.974069886446,0.195052342731,-11.4625133889,-73.2865310283,-10.6434157779,-1.35157353453e-06,2.4598051022e-05,-5.3471932553e-06
0.67,floor,spray_bottle,11,0.00211511022152,0.04684159918,-2.26588819635e-05,-6.18641853416e-17,-9.8114159386e-16,-1.0,-0.840940262092,-4.80610455863,13.4772397622,-1.32465733274e-05,-1.50886114587e-05,-0.0154379217636
0.67,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,-0.0100587416942,0.0496437396985,0.17924916475,-0.165454600571,0.983205694446,0.0474323647822,-10.5851069752,18.9090386144,-2.99402500245,0.000299063882234,-0.0017130576571,3.64906043107e-05
0.67,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,-0.0136474705762,0.0525833699594,0.12731290067,-0.12823164877,0.991312504498,0.0292601493033,-8.30629441434,29.0366622798,9.31241075208,0.00017569831368,-0.00132216707418,-4.02072410758e-05
0.67,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.00853713689397,0.00996401725368,0.150328610384,-0.0654603221436,-0.829512614138,0.55203318508,1.06965441817,-25.1894726574,10.2903971852,3.37441387321e-06,2.50503880392e-05,-1.34067961495e-05
0.67,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,0.0151531963005,0.0104908958814,0.152008758366,0.122712215408,-0.969755353713,0.209584897934,17.0884212637,-29.4118976415,-10.6471690818,-2.54743575653e-06,1.10050011261e-05,1.9862311393e-07
0.68,floor,spray_bottle,11,0.0020003322216,0.046846534026,-2.18361002684e-05,-1.2071650061e-16,-3.18912944082e-16,-1.0,-0.830346708781,-3.59668057982,12.5420459931,-3.86675793485e-05,-1.71213705721e-05,-0.0151111861011
0.68,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],9,-0.00998624098837,0.049472815291,0.179281314124,-0.165645273467,0.983637971218,0.0320639807927,-10.8442172665,19.2504554397,-4.19783428565,0.000374981482264,-0.00207218661671,3.10915440485e-05
0.68,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,-0.0134194121602,0.0524758170467,0.127315706247,-0.127764235859,0.991357143598,0.0297864267386,-6.89610332536,29.3287977347,9.25720055178,0.000255195328504,-0.00195394529894,-5.82809722071e-05
0.68,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,-0.00852127171577,0.0098791377741,0.15041828546,-0.0729145878727,-0.855769692275,0.510237386908,1.1268176953,-26.7504318813,10.8050396938,2.37252697292e-06,-6.34742252284e-06,7.36375583417e-06
0.68,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,0.0153526308736,0.0105715150357,0.152821809336,0.123901062955,-0.971903274204,0.198385428942,15.7664748503,-26.7180332789,-10.7394362584,-9.35484048701e-07,1.10975331423e-06,8.08121490221e-07
0.69,floor,spray_bottle,11,0.00199979912925,0.0468468842341,-2.08778641335e-05,2.21640628034e-16,1.60663864747e-15,-1.0,-0.050190680311,-4.4275913286,11.7573473423,-2.32273417421e-05,-2.22419184175e-05,-0.0107199776869
0.69,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],9,-0.0100296181332,0.0494050304006,0.179281137055,-0.164855882453,0.983732946573,0.0317652455755,-11.4836051953,22.3451395093,-2.77416196253,0.000342915842499,-0.00204266085161,2.68736611406e-05
0.69,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,-0.0134570848207,0.0524232530262,0.127314880411,-0.127732692634,0.991355253145,0.0299827340429,-7.72944658286,27.4481334335,-1.96297658976,0.000262513752605,-0.00209028436118,-6.48146707558e-05
0.69,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,-0.00855583195463,0.00982686376176,0.150414523629,-0.0733374099785,-0.854567546287,0.512145392109,2.77515964362,-26.024710597,8.83248099028,1.33320235941e-05,8.79020549143e-05,-4.56205287773e-05
0.69,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.0155046021416,0.0107171340645,0.153542370957,0.121005531413,-0.975526461129,0.183507142641,16.1127923366,-28.7006713321,0.449640722216,2.00291822271e-06,-2.59247777041e-05,3.27690583058e-06
0.7,floor,spray_bottle,11,0.00199949320816,0.0468471190712,-2.00945522884e-05,2.83359281103e-16,1.27855058179e-15,-1.0,-0.0962256609241,-4.0851356546,13.776649605,-1.40949868156e-05,-1.59447117416e-05,-0.0119088866891
0.7,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],9,-0.0100548936035,0.0493854353717,0.179281231653,-0.164479909328,0.983781993503,0.0315509488028,-11.5226932981,22.6937439096,-3.7629076741,6.89418291078e-05,-0.000238389774128,-3.85642508987e-05
0.7,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,-0.0134783062449,0.0524067456752,0.12731450513,-0.127809059195,0.991342896252,0.0300655939712,-7.65213103268,27.3653722919,0.249633310617,0.000355491979912,-0.00274232977373,-8.49089217726e-05
0.7,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.008578377676,0.00978503046354,0.150369047202,-0.0731673916824,-0.840022682702,0.534298633066,4.47770866954,-26.9628524446,7.48932460098,2.6945255327e-05,0.000226113905974,-0.000124449961851
0.7,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.0154824414221,0.0107004393973,0.15354691009,0.119059584137,-0.976125047754,0.181609761967,14.3567587263,-27.4665938317,2.63050969832,9.45793869308e-07,-5.57832831984e-06,1.83003495166e-07
0.71,floor,spray_bottle,11,0.00199940456168,0.0468471769035,-1.9507209531e-05,4.41914357242e-16,1.92846683621e-15,-1.0,-1.12398106875,-3.79823269113,13.6814542392,2.166505133e-06,-1.90505530281e-05,-0.0182416948207
0.71,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,-0.00995578977122,0.0493997666159,0.179300277078,-0.165641037158,0.983960823779,0.0222859160164,-4.68653062717,23.7937573749,-3.51314951493,-7.21842181341e-05,0.000657529284176,-2.93792006489e-05
0.71,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,-0.0134845897641,0.052401540985,0.127315132093,-0.127805247662,0.991343285349,0.0300686998283,-10.1158922233,25.577113158,0.267295353188,0.000340572794867,-0.00261179700753,-8.17638201655e-05
0.71,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.00859214328505,0.00976643112885,0.150344093212,-0.0694090849615,-0.832134560471,0.546811365171,2.4954802735,-33.1559071041,8.88955516276,4.2156735271e-05,0.000356165821323,-0.000207168256211
0.71,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.0154745539357,0.0106950382698,0.153548243887,0.118797997667,-0.976211369226,0.181311928612,11.163478631,-20.0373997251,0.918449817045,8.12314402985e-07,-1.66658436221e-06,-5.28515614887e-07
0.72,floor,spray_bottle,11,0.00199936785631,0.0468472422658,-1.89599549498e-05,-3.85003588117e-17,-6.45836707255e-16,-1.0,-1.12322320574,-3.71977659737,13.6876105872,4.68302768425e-06,-2.07633534091e-05,-0.0190978497181
0.72,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,-0.00989597790489,0.0494030140087,0.179309212767,-0.171632973013,0.983628670283,0.0179158322297,-2.84852450096,23.393201866,-3.57274004986,0.000243248250831,-0.00132283215278,8.21264799344e-05
0.72,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,-0.0134872869152,0.0523986524059,0.127316068642,-0.12774430416,0.991352254589,0.0300313790037,-11.1040798398,25.0925002035,0.463327887205,0.000250869726911,-0.00192419631875,-6.09995184401e-05
0.72,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.00859397025973,0.00976405407367,0.150344780382,-0.0694499942537,-0.831988173855,0.547019089789,1.68346575625,-31.5893006588,8.26719537986,3.49647189796e-05,0.000285267887081,-0.000166241746537
0.72,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,0.0154647492201,0.0106908946268,0.15354365408,0.121226205901,-0.975507362027,0.183424005533,11.1764619503,-20.6469960616,1.40867022925,1.84794829421e-06,-3.3485859062e-07,-1.98261608469e-06
0.73,floor,spray_bottle,11,0.00199933324937,0.0468473113391,-1.84407700193e-05,-5.73201681313e-17,-6.41546902707e-16,-1.0,-1.23030643127,-3.7213418441,13.6947279676,5.06955722066e-06,-1.95395094421e-05,-0.019004728221
0.73,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,-0.00978384653762,0.0494208851076,0.179359126106,-0.17170991706,0.984482565297,-0.00679767404838,-2.97394012767,23.3163056322,-3.61770195753,-4.61501430716e-05,0.000572391306589,3.00780828025e-06
0.73,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,-0.0134897661693,0.0523958626228,0.127316988096,-0.127655395239,0.991365285358,0.0299784485625,-11.1669700586,25.0590211863,0.56433802393,0.000249051154476,-0.00191072664783,-6.04577332484e-05
0.73,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.00859560726334,0.00976172135262,0.150345430352,-0.0694868406333,-0.83185178855,0.547212697055,1.56381275239,-31.9670627751,8.34165721417,3.53476827514e-05,0.000286433151943,-0.000166365079556
0.73,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,0.015465221243,0.0106889446112,0.15354801469,0.119679315003,-0.975968924642,0.181994474881,11.3801424062,-20.1593842682,1.28512530781,1.37310856888e-06,3.55406250459e-08,-1.53849893866e-06
0.74,floor,spray_bottle,11,0.00199930102434,0.0468473630967,-1.79484320896e-05,-3.24599374775e-16,-1.60624156052e-15,-1.0,-1.27183930197,-3.71230008677,13.6957494778,4.7483147814e-06,-1.88930646728e-05,-0.0189034099475
0.74,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,-0.00978677796712,0.0494195034065,0.179359904687,-0.171673116715,0.984483632183,-0.00685757333793,-3.13671317498,23.2410612155,-3.63979447295,-2.53369981995e-05,0.00043749171389,5.56245024733e-06
0.74,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,-0.0134921657288,0.0523933785293,0.127317815047,-0.127617185807,0.991370913861,0.0299545165288,-11.1748645672,25.0502926743,0.606571856215,0.000235959032288,-0.00181034587543,-5.73225595722e-05
0.74,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.00859729175771,0.00975964656109,0.150346061761,-0.0695262358833,-0.831727791664,0.547387938863,1.7373048765,-32.0970973428,8.42372370411,3.65674900935e-05,0.000298407337166,-0.000172699540205
0.74,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,0.0154621535211,0.0106864409503,0.153549129236,0.119547877008,-0.976013854821,0.181834903312,11.3386979041,-19.9341780535,1.18407393928,1.51030708702e-06,-2.50613509927e-06,-1.09793565963e-06
0.75,floor,spray_bottle,11,0.0019992711966,0.0468474039042,-1.74815321535e-05,-3.78822540819e-16,-9.6476097119e-16,-1.0,-1.31444858331,-3.75654048819,13.6912553192,4.63538633937e-06,-1.86581237133e-05,-0.018864767718
0.75,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,-0.00978957976435,0.0494182790032,0.179360627611,-0.171648326604,0.984483947747,-0.00690045709647,-3.06514213714,23.4525883983,-3.59071943024,-1.1146234842e-05,0.000339223550304,8.87839918412e-06
0.75,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,-0.0134944430198,0.0523911766782,0.127318575173,-0.127608800353,0.991372197529,0.0299475020977,-11.1160050163,25.0663298314,0.36993745841,0.000230983392912,-0.00177162933896,-5.62258913527e-05
0.75,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.00859894355815,0.00975781199987,0.150346677794,-0.0695642372351,-0.83161548251,0.547546279398,1.80592217981,-32.7460273873,8.64270262314,3.83395644432e-05,0.000313819623527,-0.000181211439283
0.75,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,0.0154630635396,0.0106849695032,0.153553598049,0.117914711024,-0.976497016638,0.180343863097,11.0898920228,-19.5401492056,1.1522362051,9.30960244821e-07,-1.84035280396e-06,-6.04134937858e-07
