time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
1.56,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.014608344458,-0.0186707403237,0.214828742835,0.392261322992,-0.911131468485,-0.0439409109895,6.41628977111,-18.1503389209,-4.73486411599,-0.00149795405797,0.00286356821364,0.000105166198157
1.56,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0223326677422,-0.0258766605847,0.150956209223,0.110236539404,-0.993240519305,0.0311828559033,9.13901726116,-31.3367084146,-3.66545664039,-3.7662036308e-05,0.000247761836073,-1.07599356817e-05
1.56,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.0201569069181,0.016207588511,0.176606045002,0.33223335419,0.904089077995,0.258124505099,2.32004256413,23.0241594238,3.35266676939,0.000223223855319,0.000678763317214,7.96876056233e-05
1.56,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.00492477569235,0.0170465058335,0.180251477601,-0.245151591601,0.968692796604,-0.0215322046685,-17.8760844275,26.4604134932,-1.20769422232,0.000103787689674,-0.000318755923843,-2.55928266722e-05
1.57,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0146083241245,-0.0186706764403,0.215494364439,0.392261728652,-0.911130836417,-0.0439441356795,6.5361838299,-18.1007239751,-5.2289837611,-0.00210420097532,0.00462896508156,0.0004573710032
1.57,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.022331599324,-0.0258765542735,0.151621694107,0.110238413687,-0.993240370571,0.0311829861465,9.19482398444,-31.32006219,-3.69325616026,-3.80148173631e-05,0.000250430369425,-1.08783710046e-05
1.57,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.0201562438104,0.0162076147342,0.177271598873,0.332237864088,0.904088600642,0.258120286091,2.79030884091,22.6489154909,3.62003700346,0.000192766199795,0.000586141875174,6.59885184994e-05
1.57,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.00490332538772,0.017051808677,0.180951203848,-0.259136567682,0.965231640298,-0.0131700301431,-18.5202165068,26.7692598666,-1.73451636121,5.5526254081e-05,-0.000173192445068,-2.32989507916e-05
1.58,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0146077603112,-0.0186706076916,0.21615974327,0.39226294946,-0.91113018967,-0.0439417318227,6.55682067684,-18.0892113607,-4.87042758766,-0.0013550608116,0.00273644720002,0.000180972308252
1.58,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0223310559868,-0.0258764557606,0.152287072351,0.110239593998,-0.993240236134,0.0311849094924,9.04512944486,-31.3649911566,-3.6364374234,-3.70777453967e-05,0.000243145793006,-1.05277701842e-05
1.58,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.0201556739574,0.0162076399899,0.177936994947,0.332238134622,0.904088151453,0.258121407642,2.45075352167,22.9350774283,3.71543247949,0.000186620822203,0.000565771846109,5.34153434396e-05
1.58,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.00492744316947,0.0170461105627,0.181580004553,-0.245157232875,0.968633534921,-0.0229524270465,-18.0532639843,26.5190706915,-1.46381173784,9.73799707232e-05,-0.000291765523016,-2.50735037063e-05
1.59,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0146077070695,-0.0186705398943,0.216825476183,0.392263228234,-0.9111296561,-0.0439447231623,6.5994606733,-18.0743117055,-5.28099403394,-0.00189901123032,0.00427500888199,0.000472345811968
1.59,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0223300157285,-0.0258763458752,0.152952677319,0.110241460795,-0.993240082137,0.0311851689539,9.23930543597,-31.3068253792,-3.70008439561,-3.83105246151e-05,0.000252909648456,-1.09815452058e-05
1.59,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.0201550180037,0.0162076734473,0.178602662814,0.3322422584,0.904087766869,0.25811737955,3.09659129887,22.3930956155,3.7032224193,0.000181431905503,0.000552221264044,6.39991219726e-05
1.59,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.00492726122676,0.0170463877394,0.182290926221,-0.250954435984,0.967405489127,-0.0115517067635,-18.933405649,26.9935149327,-1.75865948812,2.98416990628e-05,-8.10551527458e-05,-2.63650679546e-05
1.6,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0146071537492,-0.0186704978311,0.217490893514,0.392264770389,-0.9111289161,-0.04394250709,6.73041846079,-18.0142211913,-4.92056304485,-0.00130836818141,0.00282240291557,0.000274331948373
1.6,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0223294787771,-0.0258762721689,0.153618095634,0.110242314481,-0.99323998876,0.0311869707575,9.13291411738,-31.338325159,-3.66897668558,-3.76848908908e-05,0.000247872794667,-1.07381097898e-05
1.6,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.0201544421051,0.016207680876,0.179268094872,0.332242641168,0.904087241144,0.258118577337,2.92304351556,22.4967381595,3.82835677502,0.000169817245278,0.000515641245309,5.11302862291e-05
1.6,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.00492067809699,0.0170482295012,0.182934689905,-0.251018064268,0.967259357023,-0.0178324738907,-18.7888115917,26.850670984,-1.4937557944,8.9620144631e-05,-0.00028783875124,-2.22929892107e-05
1.61,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0146070814625,-0.0186704517188,0.218156730463,0.39226516671,-0.911128384246,-0.0439452487567,6.69199960469,-18.0330428839,-5.34726349829,-0.00172457496168,0.00401158797974,0.000505422816049
1.61,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0223284704611,-0.0258761818117,0.154283811992,0.110243903655,-0.993239865445,0.0311872593825,9.11048594301,-31.3456779373,-3.6878562739,-3.75914092413e-05,0.000246711835108,-1.06711679677e-05
1.61,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.0201537916145,0.0162077046129,0.179933870118,0.332246415268,0.904086914921,0.258114790557,2.96825420305,22.5093682324,3.98786340771,0.000154847171687,0.00046928195829,3.98951212004e-05
1.61,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.00492125904905,0.017048249837,0.183600828787,-0.25101525365,0.967260290189,-0.0178277842729,-18.7697944373,26.8722916755,-1.9890880256,7.27078750695e-05,-0.000224004190387,-2.18095582813e-05
1.62,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0142949310186,-0.0188342684787,0.219140581815,0.354090250595,-0.935171040417,-0.0038249646993,5.98218696722,-18.3317473834,-6.12723778859,0.00010642239317,-0.000358760288957,-1.9794346523e-06
1.62,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.0220415003237,-0.0258914514742,0.15493158642,0.0997132621097,-0.994064497032,0.039111296289,11.5316195776,-33.0738437431,-3.45699606363,-5.14094039312e-05,0.000372708103763,-9.13859135446e-06
1.62,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0202317710486,0.016158652436,0.180634987352,0.30168149654,0.921456493126,0.241847360568,1.95418138634,22.4234939936,0.036856895577,0.000471992964717,0.00145745309533,0.000291215228658
1.62,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.00491430785439,0.0170544582976,0.184255029915,-0.251821065314,0.967214371435,-0.0158036705849,-19.6276537138,28.9696705592,3.28136977811,-2.99957189011e-05,0.000180406238687,-9.42928306303e-06
1.63,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0142938010757,-0.0188342544555,0.219803758135,0.354113336183,-0.935162122408,-0.00379005203525,6.35080841164,-18.9613479266,-6.12917031082,0.000118940712333,-0.000396675254348,-2.84160376103e-06
1.63,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.0220395298009,-0.0258914463692,0.155594425817,0.0997184085976,-0.994064814635,0.0391009628557,11.0306577137,-33.2308715423,-3.48655553179,-4.5320663216e-05,0.000327424331852,-8.92046420262e-06
1.63,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0202298433611,0.0161588151846,0.181298330386,0.301669679704,0.92145904875,0.241854222065,2.07547773335,22.4369091469,1.60972416278,0.000342166170895,0.00105385630309,0.000187383633179
1.63,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.00491016680355,0.017056564984,0.184949440385,-0.253262745668,0.966966204269,-0.0139657128399,-19.4557917231,29.7540072201,0.961546727804,-5.48177402277e-05,0.000259376237802,-1.44085608907e-06
1.64,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0142932980039,-0.0188343489175,0.220467704759,0.354116338464,-0.935160875304,-0.00376294349394,6.37881985348,-18.6718313894,-6.12152214223,0.000116916566586,-0.000387593732433,-2.8251628135e-06
1.64,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.0220391993619,-0.0258917807109,0.15625823502,0.0997121483799,-0.99406592619,0.0390950487756,10.8803215764,-33.27710857,-3.47366878145,-4.19686602596e-05,0.000296293045866,-7.58329588599e-06
1.64,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0202293081054,0.0161589014962,0.181962455503,0.301667323248,0.921457441068,0.241863674235,2.03128025714,22.498254356,2.04537516024,0.000303536822442,0.000933720364559,0.000155859129813
1.64,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.00493501423417,0.0170498831483,0.18559534357,-0.245544445396,0.968836471605,-0.0145711571392,-19.2924087587,29.4572415097,1.28869173511,-5.34798928061e-05,0.00028551162851,-7.64437040533e-06
1.65,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0142932250132,-0.0188344490149,0.221132996248,0.354119214109,-0.935159649444,-0.00373879450754,6.50658090422,-19.0529771088,-6.12904774175,0.000119994222884,-0.000400241923699,-3.18631467672e-06
1.65,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.022038420792,-0.0258920354396,0.15692327615,0.0997076569273,-0.994066892206,0.0390880404689,10.9413898935,-33.2598801868,-3.5226763313,-4.08460716021e-05,0.000294821332085,-8.20891580424e-06
1.65,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0202286944443,0.0161589929613,0.18262785189,0.301667927743,0.921455876376,0.241869188724,2.04890679992,22.4819264539,1.92991553626,0.000313702967235,0.000965350278058,0.000164295709145
1.65,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.00494395560384,0.0170477366639,0.18629076514,-0.245477788706,0.968962064826,-0.00877429221493,-19.4978303114,29.8389302457,0.681735539095,-0.000103365446127,0.000453817538933,-5.65526448994e-06
1.66,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0142927178942,-0.0188345296564,0.221798273701,0.354122244865,-0.935158410793,-0.00371719549181,6.90540262255,-18.7413434178,-6.12845134397,0.000118387698808,-0.000392874650624,-3.92842156024e-06
1.66,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.0220380593644,-0.0258923239076,0.157588448519,0.0997025865457,-0.99406779661,0.0390834323863,10.6001025997,-33.3651033755,-3.47335530497,-3.71734592828e-05,0.000260719468613,-6.60185689951e-06
1.66,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0202281482805,0.0161590494371,0.183293274106,0.301665997037,0.921454621071,0.241876823972,2.20847897559,22.323839879,3.0815135802,0.000208588296669,0.000639047780552,8.3958006226e-05
1.66,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.00492985891095,0.0170516462637,0.186949032021,-0.250651370061,0.967650955588,-0.00979133239992,-19.7135707823,29.7860642139,0.263583854802,-6.04064651955e-05,0.000277830770227,-6.50929413043e-06
1.67,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0147288420116,-0.0186177021278,0.222145374012,0.39283964819,-0.910743592639,-0.0427646136562,5.29360259699,-18.5677771522,-6.49470951128,-0.00318617525197,0.00643821110816,0.000507851898274
1.67,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0221081783772,-0.0258852165377,0.158259473285,0.102267175165,-0.993875957175,0.0364443827035,11.2952845041,-33.1443486361,-3.61366008378,-9.6334556018e-05,0.000808577119805,-2.64288098207e-05
1.67,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0202275350904,0.01615913632,0.183959499734,0.301666996881,0.921453020812,0.241881933954,2.37760550379,23.3225489499,0.438922848452,0.000464042403733,0.00143273513325,0.000285326291941
1.67,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,-0.00495437371078,0.017045581493,0.187623254939,-0.241198906502,0.97005609329,-0.00927636370667,-18.9691262992,28.3986821485,2.63164216909,-3.6594178269e-05,0.000203181844099,-3.98194427572e-06
1.68,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0147282475883,-0.0186175561396,0.222811065781,0.392843411588,-0.910741192416,-0.0427509024627,6.02494040186,-18.247795612,-6.48335137498,-0.0029216412795,0.00590321201,0.000479377148291
1.68,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0221077375787,-0.0258852944193,0.158925051847,0.102263619534,-0.993876621663,0.0364415704799,10.919417619,-33.2598517737,-3.55666746212,-8.35761941906e-05,0.000682716186692,-2.03063172478e-05
1.68,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0202269905206,0.0161592482832,0.184625307499,0.301664903056,0.921452023597,0.241888543721,2.18235917588,22.8041301253,2.16201449189,0.000299227002575,0.000920458001245,0.000153672778422
1.68,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,-0.00493820801923,0.017050101815,0.188280885045,-0.24710904407,0.968558293614,-0.0104384540006,-19.1281722079,28.7058845409,1.62347648688,5.70660120654e-06,2.27874907567e-05,-5.21000500262e-06
1.69,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0147281195731,-0.018617633317,0.223477388407,0.392842681612,-0.910741188667,-0.0427259146027,5.27769804575,-18.573252686,-6.49725107076,-0.0031136088843,0.00628945857596,0.000499520221671
1.69,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0221068475397,-0.0258851903052,0.159591021575,0.102263381608,-0.993877091218,0.0364362914175,11.2479658305,-33.1591262622,-3.66650738031,-7.09757271896e-05,0.000557484889053,-1.4658647687e-05
1.69,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0202263727853,0.016159356963,0.185291764516,0.301666125656,0.921449766935,0.241895724835,2.42660686539,23.4466515584,0.413985541739,0.000468218033844,0.00144572182509,0.000288972965593
1.69,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,-0.00493303883937,0.0170519965017,0.188940427253,-0.244168189764,0.969278009448,-0.0140382613704,-18.9555876113,28.2927159381,2.71236585929,1.31768651911e-05,-1.16199654519e-07,8.60654457726e-07
1.7,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0147275530134,-0.0186175493752,0.224143073846,0.392845525148,-0.910739417773,-0.0427128610491,6.21410622461,-18.167150856,-6.50012366953,-0.00330578093827,0.00671479615436,0.000529204564388
1.7,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0220933280324,-0.0258863042381,0.160253566685,0.10226084119,-0.993856535188,0.0379884249209,11.0419159531,-33.2309476288,-3.61835306756,-2.28944145775e-05,0.00013693904076,6.70890377e-06
1.7,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0202258277668,0.0161594438682,0.185957555807,0.301664300478,0.921448864654,0.241901615519,2.45669311763,22.1389230066,2.39514946055,0.000268325349259,0.000825190062849,0.0001360647524
1.7,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.00493214001188,0.0170518971206,0.189613839901,-0.250639844384,0.967654453669,-0.00978283534457,-19.7109880877,29.2619384176,1.46979160776,1.35306680805e-05,-2.82314912383e-05,-1.03520628094e-05
1.71,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0147274232729,-0.0186176551289,0.224809385949,0.392845987058,-0.910738871254,-0.0426973191794,5.72875303116,-18.3922584696,-6.51529450175,-0.00363163130497,0.00738592564081,0.000567561806912
1.71,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0220925105309,-0.0258863913726,0.160919624444,0.102258781332,-0.993857095256,0.0379840698954,11.4177130152,-33.1163723709,-3.71087516311,-6.51173985264e-06,-3.33988684386e-05,1.72939844187e-05
1.71,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.020225221084,0.0161594888712,0.186623933937,0.301665397204,0.921447455757,0.241905786249,2.39080082304,22.2746209454,1.11844334108,0.000385171135842,0.00118811890922,0.000227306428063
1.71,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.00494732801519,0.0170480192618,0.190287627359,-0.245468536408,0.968965211109,-0.0087632551488,-19.5368306075,29.2379217989,2.07278818375,-2.33704673264e-05,0.000122884366788,-1.14541960018e-05
1.72,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0145976499611,-0.018664816843,0.225472307518,0.392895619479,-0.910697299301,-0.0423594366671,6.37264503418,-18.44236162,-6.24207960368,-0.000952539631075,0.0034560763576,0.000998135416079
1.72,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.022092045563,-0.0258864822793,0.161585113592,0.102256165795,-0.993857600778,0.0379817300149,10.5367521147,-33.3858187812,-3.58999965449,4.53048385209e-06,-0.000135560984438,2.05236110763e-05
1.72,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0202246770378,0.0161595436026,0.187289631311,0.301663807636,0.921446572286,0.241911310277,2.27142256255,23.0211423558,2.75840523361,0.000250282849084,0.000768406471342,0.000115417447254
1.72,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,-0.00495716633755,0.0170458225096,0.190953874414,-0.24119348993,0.970058019837,-0.0092696318681,-19.1815997093,28.8088928047,0.819555724251,-6.13225845569e-05,0.000282009650974,-5.98627045098e-06
1.73,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0145974525259,-0.0186648068703,0.226138635473,0.392896219904,-0.910697223193,-0.0423518082385,6.03001476865,-18.6983153374,-6.27231568394,-0.00148962880499,0.00461568986514,0.00108887150833
1.73,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.022091213374,-0.0258864488103,0.1622512713,0.102255539981,-0.993857911794,0.0379786767366,10.7049412332,-33.3349524097,-3.64304644024,2.08629397955e-05,-0.000308665183533,2.96159431505e-05
1.73,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0202240490197,0.016159644162,0.187955982093,0.301663922925,0.921446159833,0.241912991473,2.41036031712,23.3458102075,1.91192895203,0.000332201118337,0.00102304987609,0.00018127785472
1.73,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,-0.00493662508992,0.0170512263307,0.191606709517,-0.24837243345,0.968201703113,-0.0106809719831,-19.1459292359,28.6895252374,0.968186112755,-7.38040986054e-06,7.12642478626e-05,-1.01914810735e-05
1.74,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0145969166065,-0.0186647930664,0.226804222361,0.392896522637,-0.910697397262,-0.0423433505045,6.69768437033,-18.5404577933,-6.25471059134,-0.00116089946023,0.00382931525301,0.000989713803413
