time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
1.68,floor,heinz,6,-0.0206445141768,-0.00838454990492,-5.58920730327e-05,-2.99584093782e-16,1.04258418636e-17,-1.0,1.6989170256,0.729948609352,9.41844421336,1.72704895801e-06,-7.72660337796e-07,0.00234698617806
1.68,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],1,0.0432137272896,0.0238798469963,0.147740410076,0.907826881408,-0.0649820078317,0.414279726817,2.07017444405,0.43760804111,0.28369319768,0.0,0.0,0.0
1.69,floor,heinz,6,-0.0206352674225,-0.00836548284631,-4.91645781329e-05,-2.99298001316e-16,1.53361617614e-15,-1.0,0.121970112647,0.310729542474,9.07001079134,2.02697938382e-06,-2.42905527441e-06,0.0025086480963
1.7,floor,heinz,6,-0.0206256603407,-0.00834557037123,-4.23588784906e-05,6.05910641104e-16,1.81377622162e-15,-1.0,0.127123850361,0.320453388881,9.05350267828,1.5999448311e-06,-2.01398819477e-06,0.00250205344988
1.71,floor,heinz,5,-0.0203901187182,-0.0081589615541,-4.40664429499e-05,-1.28410968081e-17,-1.11965548235e-15,-1.0,0.132172250959,0.330064277283,9.03575090506,1.1012100895e-06,-1.52777850081e-06,0.00249523639422
1.72,floor,heinz,4,-0.0205285771413,-0.00756392116409,-4.92070045284e-05,-1.38126485333e-15,-2.76252970667e-15,-1.0,0.137088814587,0.339506670268,9.01667688675,5.29250928351e-07,-9.69219227124e-07,0.00248819257051
1.73,floor,heinz,4,-0.0205175641302,-0.00754179032535,-4.66040768346e-05,-9.19786483956e-16,-2.26128345535e-15,-1.0,0.141843050722,0.34871696814,8.99619871138,-1.17513671654e-07,-3.37112687281e-07,0.00248091395786
1.74,floor,heinz,4,-0.0205061878747,-0.00751875535645,-4.40373823155e-05,-1.85617820049e-17,8.98756941565e-16,-1.0,0.146400043942,0.35762261988,8.97423137031,-8.40701626184e-07,3.69704508766e-07,0.00247338768664
1.75,floor,heinz,4,-0.0204944284868,-0.00749477557053,-4.14999246043e-05,-4.57813351644e-16,-4.38245589914e-16,-1.0,0.150719981845,0.366141157116,8.95068707885,-1.6419409548e-06,1.15233123049e-06,0.00246559458764
1.76,floor,heinz,4,-0.0204822652265,-0.00746980850837,-3.89849149545e-05,0.0,-1.34876950159e-15,-1.0,0.15475764388,0.374179148453,8.92547570409,-2.52283414925e-06,2.01176537021e-06,0.00245750743414
1.77,floor,heinz,4,-0.020469676443,-0.00744381127512,-3.64857712534e-05,2.18330995425e-17,8.90699890272e-16,-1.0,0.158244851819,0.371672986823,8.89794047557,-3.46103340362e-06,2.94837630947e-06,0.00244843904444
1.78,floor,heinz,3,-0.0214975787088,-0.00681257822887,-4.6263139955e-05,-6.07413141295e-16,-6.07413141295e-16,-1.0,0.161764919517,0.388493614172,8.86967419076,-4.13070781577e-06,3.96560299567e-06,0.00237649325224
1.79,floor,heinz,3,-0.0214838361237,-0.00678438122601,-4.45077082861e-05,-1.21178511813e-15,-1.21178511813e-15,-1.0,0.164616531744,0.394422580353,8.83890555694,-4.81594807802e-06,5.06061204797e-06,0.00230815529761
1.8,floor,heinz,3,-0.0214697044015,-0.00675504013842,-4.27987787203e-05,0.0,-1.2756351389e-18,-1.0,0.167009040217,0.399365671451,8.80609741345,-5.49453365063e-06,5.96734618185e-06,0.0022175106663
1.81,floor,heinz,3,-0.0214551680075,-0.00672450576715,-4.11313501583e-05,-6.04900058136e-16,-3.01010134649e-15,-1.0,0.168737607913,0.40315288231,8.77116256898,-6.15568867349e-06,6.6935190004e-06,0.00210967152274
1.82,floor,heinz,3,-0.0214401021152,-0.00669272682204,-3.95005920819e-05,6.00585109621e-16,1.80607583772e-15,-1.0,0.169775443489,0.405597005703,8.73401337765,-6.78866511231e-06,7.38909901547e-06,0.0019982632499
1.83,floor,heinz,3,-0.0214244806482,-0.00665964990418,-3.79018614705e-05,0.0,1.19916662456e-15,-1.0,0.170022947157,0.406491587863,8.6945690469,-7.38172678389e-06,8.04036757077e-06,0.00188333777015
1.84,floor,heinz,3,-0.0214082762732,-0.00662521939356,-3.63307110909e-05,0.0,-1.80014202176e-15,-1.0,0.169369740623,0.40560816512,8.65275665722,-7.92247546381e-06,8.63273786557e-06,0.0017649628313
1.85,floor,heinz,3,-0.0213914603189,-0.00658937737454,-3.47829027566e-05,0.0,-1.19961876247e-15,-1.0,0.167693887265,0.402694702046,8.60851378325,-8.39788326576e-06,9.150835078e-06,0.00164322242275
1.86,floor,heinz,3,-0.0213740026901,-0.0065520635656,-3.32544253743e-05,-5.96696132429e-16,0.0,-1.0,0.164861127121,0.397474064736,8.56179155279,-8.7943355571e-06,9.57861290312e-06,0.0015182171169
1.87,floor,heinz,3,-0.0213558717809,-0.00651321525536,-3.17415183583e-05,0.0,-9.09816401484e-19,-1.0,0.160724148134,0.389642572159,8.51255819286,-9.09768548421e-06,9.89951291402e-06,0.00139006443219
1.88,floor,heinz,3,-0.0213370343844,-0.00647276724689,-3.02407010546e-05,0.0,-6.00475836577e-16,-1.0,0.155121920639,0.37886867914,8.46080311351,-9.29332213915e-06,1.0096673953e-05,0.00125889938358
1.89,floor,heinz,3,-0.021538742267,-0.00631058026758,-2.87653527415e-05,-1.7861538101e-15,-1.7861538101e-15,-1.0,0.147659560641,0.36498412653,8.4066851618,-1.13305656837e-05,1.22824324995e-05,0.0011904690651
1.9,floor,heinz,3,-0.0215183308592,-0.0062666269874,-2.72787800164e-05,5.99285979629e-16,0.0,-1.0,0.138234430637,0.347415981953,8.34993700799,-1.16306180342e-05,1.25720305325e-05,0.00113840052861
1.91,floor,heinz,3,-0.0214971103754,-0.00622087379685,-2.57959524681e-05,0.0,-1.18201908043e-15,-1.0,0.126805247755,0.325514204232,8.2907890865,-8.2865342072e-06,1.28082007424e-05,0.00088181009755
1.92,floor,heinz,3,-0.0214750450269,-0.00617326074037,-2.43149350751e-05,-1.77803212502e-15,-2.66251718683e-15,-1.0,0.113401044451,0.299263551725,8.22940221235,1.4908109507e-05,6.86362584634e-06,-0.000584149432125
1.93,floor,heinz,3,-0.0214521110801,-0.00612369958936,-2.28343431889e-05,5.87960052681e-16,3.54679782726e-15,-1.0,0.0975572191069,0.267858580194,8.1659353823,1.48079544652e-05,-1.40039310969e-05,-0.00113242904732
1.94,floor,heinz,3,-0.0214282618868,-0.00607210402527,-2.13534127741e-05,0.0,-8.8536392046e-16,-1.0,0.0787097582019,0.230961748309,8.10063078844,1.45891181744e-05,-1.38674835389e-05,-0.00105012968504
1.95,floor,heinz,3,-0.0214034454182,-0.00601839163925,-1.98720952744e-05,0.0,-2.92853754105e-16,-1.0,0.0568524003682,0.187976804153,8.0337923008,1.42526195376e-05,-1.36324930795e-05,-0.000967788568837
1.96,floor,heinz,3,-0.021377614505,-0.00596247784389,-1.83911622967e-05,0.0,-1.4750608233e-15,-1.0,0.0317173316361,0.138343115187,7.96580451397,1.38017405594e-05,-1.33017294505e-05,-0.000886159774524
1.97,floor,heinz,3,-0.0213507199553,-0.00590427602067,-1.69123222251e-05,1.76470542998e-15,2.06246542501e-15,-1.0,0.00302926896404,0.0814818511047,7.8971405179,1.32444814702e-05,-1.28819733661e-05,-0.000806084753389
1.98,floor,heinz,3,-0.0213227105784,-0.00584369776856,-1.54383493768e-05,0.0,1.7569283051e-15,-1.0,-0.0294910335066,0.0168024631212,7.82837282407,1.25940482868e-05,-1.23845514847e-05,-0.000728481230141
1.99,floor,heinz,3,-0.0212935332425,-0.00578065322336,-1.39732255488e-05,0.0,2.97276706879e-16,-1.0,-0.0661224079017,-0.0562889556608,7.76018453143,1.18690798936e-05,-1.1825740676e-05,-0.000654324407524
2.0,floor,heinz,5,-0.00946050917387,0.00354766361136,-2.25818609809e-06,3.47471548991e-16,-1.04248875805e-15,-1.0,-0.174719623412,-0.0279436133231,8.41927644213,5.07053627471e-07,-4.79890308641e-07,-5.15843767845e-05
2.01,floor,heinz,3,-0.00944704641306,0.00366222375783,-1.21455429453e-06,-1.15790411128e-15,1.73690140842e-15,-1.0,-0.213280700946,-0.138103342473,7.8584515183,7.55736016742e-11,-1.30613102541e-10,-1.28665994505e-07
2.02,floor,heinz,3,-0.0111019828137,0.00707428017515,-1.58432327315e-06,5.79983866978e-16,-5.78487164869e-16,-1.0,-0.202519655276,-0.22796448809,7.85433695764,4.76203037799e-07,-4.72242073518e-07,6.70666445205e-06
2.03,floor,heinz,3,-0.0110291450837,0.00723022120934,-3.69030802009e-07,1.1568329631e-15,5.78266303013e-16,-1.0,-0.238427064783,-0.309993292051,7.80551144753,2.64947080942e-08,-2.79767471801e-08,-0.000100479891973
2.04,floor,heinz,2,-0.00707752957034,0.00737476997054,-7.59976983727e-07,-5.20891167545e-15,-5.2073474102e-15,-1.0,-0.322470022139,-0.3692187999,7.77212116766,6.2012625247e-07,-3.37297837101e-07,-6.73085774045e-05
2.05,floor,heinz,2,-0.00646487497015,0.00905823932983,-6.14182769888e-07,-4.33921697523e-15,-4.33973162784e-15,-1.0,-0.356613934114,-0.458383121418,7.75992349349,5.09355610239e-07,-1.03887624171e-07,-0.00010106376925
2.06,floor,heinz,1,-0.00636852512454,0.00915407262674,-8.14393030321e-07,-1.73613737415e-15,-3.47227474831e-15,-1.0,-0.401224841531,-0.562766948449,7.72360427721,5.95852683702e-23,-4.24813325042e-23,0.0
2.07,floor,heinz,1,-0.00284172213429,0.010844273918,-4.5652551191e-06,1.74267925135e-15,-1.74267925135e-15,-1.0,-0.467771592674,-0.640168878133,7.73112725338,0.0,0.0,0.0
2.08,floor,heinz,2,-0.00274162700464,0.010944604357,-2.31297696893e-06,-1.73875126465e-15,-8.67745768748e-16,-1.0,-0.515187983704,-0.758227448329,7.70722329351,3.61719958403e-06,-3.36670934962e-06,-0.000100199131313
2.09,floor,heinz,15,0.0601153931878,0.12614043219,-8.39159218472e-05,-5.58768400462e-15,-5.07981500899e-15,-1.0,0.214887101682,0.618734633479,3.97068876214,6.02525039551e-06,-9.07586146546e-06,-4.95730786994e-05
2.1,floor,heinz,12,0.0596403270728,0.127113272146,-3.97822621809e-05,-1.20545991066e-15,3.58286953688e-15,-1.0,0.0107778357674,0.526061071134,8.08223283708,2.08814875598e-05,-1.73180232712e-05,-0.000387981054699
2.11,floor,heinz,6,0.0593659882963,0.128387971952,-1.82192515812e-05,7.06864927986e-15,1.89180608192e-14,-1.0,-0.0333942473171,0.46171857528,8.09993611226,1.36482943386e-05,-1.55287402176e-05,-0.000148781337415
2.12,floor,heinz,5,0.0588728884685,0.129638705458,-1.54888436242e-05,1.40978367457e-14,3.94047290287e-14,-1.0,-0.0683963664791,0.410874450668,7.85686696334,0.0,0.0,0.0
2.13,floor,heinz,1,0.051892790203,0.139633033744,-1.17798616009e-06,0.0,0.0,-1.0,0.0631384092874,0.368808615158,8.11857743794,0.0,0.0,0.0
2.14,floor,heinz,1,0.053528853469,0.139995522147,-1.27991707358e-06,-6.94778649447e-15,-2.77911459779e-14,-1.0,0.00797282515628,0.317131674432,8.13238923089,0.0,0.0,0.0
2.15,floor,heinz,1,0.0535418726251,0.14006764197,-2.76939015804e-06,-6.95816377418e-15,-2.78326550967e-14,-1.0,-0.0263202313237,0.263500159295,8.16495455036,0.0,0.0,0.0
2.16,floor,heinz,6,0.0661411402643,0.180483530853,-2.94196309345e-05,4.76293454352e-15,4.52614833797e-14,-1.0,0.0330491425286,0.295429643004,7.47172248295,-5.26214763209e-06,5.31255120417e-06,-0.000265702927046
2.17,floor,heinz,6,0.0662162041652,0.180582258324,-2.55698973818e-05,-1.18833933998e-15,0.0,-1.0,-0.0208152754954,0.183227880119,7.53177568665,-5.93453781174e-06,5.85838994905e-06,-0.000283374641474
2.18,floor,heinz,6,0.0662246268863,0.180641935904,-2.17999742001e-05,-1.18295725199e-14,-5.20329214889e-14,-1.0,-0.0699085429462,0.0814360829433,7.59552306438,-5.37574991266e-06,5.36711862004e-06,-0.00028608333726
2.19,floor,heinz,7,0.0661980254914,0.18067944383,-1.7203181782e-05,9.9289635665e-16,8.04901663445e-15,-1.0,-0.114779893256,-0.0103172406409,7.6615136751,-4.93288743301e-06,4.95639385219e-06,-0.000289445360184
2.2,floor,heinz,5,0.0663551176224,0.181692267149,-5.15299920844e-06,-1.11629895011e-14,-1.67160078114e-14,-1.0,0.0848802258566,-0.567480023907,12.5883070871,7.60645768307e-06,6.87194139176e-06,-0.000144553766839
2.21,floor,heinz,3,0.0665491254141,0.182945669363,-3.1047912955e-06,0.0,2.78420751857e-14,-1.0,-0.188351114483,-0.17314401816,7.7593435177,2.0665907147e-06,1.60215569527e-06,-0.000179152476959
2.22,floor,heinz,5,0.0666509477754,0.183069591264,-1.21257422827e-06,1.38816760547e-15,1.3895000489e-14,-1.0,-0.225476062169,-0.241615210075,7.82328226011,2.47849537164e-07,-2.49442150715e-07,-4.8588158557e-05
2.23,floor,heinz,3,0.0666248035502,0.183185491422,-8.90252411173e-07,-4.16704798665e-14,-8.79753400773e-14,-1.0,-0.252468002001,-0.297385515029,7.83759805007,1.26809289711e-06,-1.29126870066e-06,-0.000272552543642
2.24,floor,heinz,2,0.0666899072277,0.183315480466,-1.69592837102e-06,3.4725163681e-15,0.0,-1.0,-0.283719883857,-0.355847193596,7.95711429104,1.67380650528e-06,-1.72331666205e-06,-0.000267429070518
2.25,floor,heinz,2,0.066993296145,0.186651521811,-1.87163608322e-06,1.73856145257e-14,3.47712290514e-14,-1.0,-0.302962447985,-0.42056368015,7.96214382997,3.90482129019e-06,3.94212262441e-06,-0.000145437340574
2.26,floor,heinz,3,0.0669497537771,0.186721212325,-1.51143606005e-06,-4.64271471232e-15,0.0,-1.0,-0.326010426665,-0.465245604396,8.02540942923,-1.87675782324e-06,1.98811049259e-06,-0.000256962470996
2.27,floor,heinz,3,0.0669503046196,0.186763880265,-1.68072799694e-06,6.9505879291e-15,1.85431765299e-14,-1.0,-0.347581397888,-0.504091663753,8.08659573794,-8.83670917602e-07,9.43040854283e-07,-0.000252192498821
2.28,floor,heinz,3,0.066949964213,0.186804677036,-1.91857165366e-06,-4.63480668398e-14,-9.73236642698e-14,-1.0,-0.367037294167,-0.537658080007,8.1448016462,5.79886547046e-08,-6.24159371223e-08,-0.000247618898806
2.29,floor,heinz,3,0.0668943085715,0.186979772836,-2.00632846672e-06,-4.63478722152e-15,0.0,-1.0,-0.382988466774,-0.569765480751,8.19469616188,6.12936552271e-08,4.07617334676e-08,-1.38038973663e-05
2.3,floor,heinz,3,0.0669087632837,0.187137586304,-1.95361991446e-06,-6.95154751927e-15,-1.85429232541e-14,-1.0,-0.399040048783,-0.594573610238,8.2459458382,-4.93123908279e-07,-4.69943675357e-07,-5.08997320459e-05
2.31,floor,heinz,2,0.0668921053512,0.187315789526,-3.74423397047e-06,2.43784457739e-14,4.87527306142e-14,-1.0,-0.413445758443,-0.615616012993,8.29437176198,-7.2419663239e-07,-6.94802452729e-07,-5.08399616478e-05
2.32,floor,heinz,2,0.066887880331,0.18734897231,-4.71202066796e-06,0.0,6.97444755672e-15,-1.0,-0.426501979368,-0.633246666045,8.33923419561,-9.35693287221e-07,-9.03201842679e-07,-5.08033201118e-05
2.33,floor,heinz,3,0.0669458940611,0.187380552946,-3.65997046879e-06,-9.27809475301e-15,-3.24850370528e-14,-1.0,-0.438938092033,-0.647656159574,8.37964722929,1.64440499398e-06,-3.64082112005e-06,-0.000144171115889
2.34,floor,heinz,2,0.0641494238817,0.188750941311,-1.15932246288e-06,1.38938960331e-14,2.77877920663e-14,-1.0,-0.409103624599,-0.676864592544,8.41913597732,-3.21002707662e-07,3.59126720405e-07,-0.000148207540808
2.35,floor,heinz,3,0.0641011591521,0.188842989877,-1.69835662876e-06,-6.95070480554e-15,0.0,-1.0,-0.417390757809,-0.688351757792,8.45481817684,-1.92259266559e-06,2.15333083278e-06,-0.00020184754085
2.36,floor,heinz,3,0.0640936656548,0.188869468447,-2.41403864937e-06,4.63454587317e-15,-1.39113800844e-14,-1.0,-0.426109415483,-0.696330970611,8.48602855556,-1.10273348699e-06,1.2329264845e-06,-0.000207908895637
2.37,floor,heinz,4,0.0651859513634,0.189874360473,-1.54793440898e-06,-3.99596366698e-14,-7.64483109656e-14,-1.0,-0.46099127016,-0.718045396248,8.46698728765,8.54229192626e-07,-9.52194609634e-07,-5.28513593012e-05
2.38,floor,heinz,2,0.0662990333085,0.190805822109,-2.24564826724e-06,3.47893902278e-15,6.95114779132e-15,-1.0,-0.468538319694,-0.723603412309,8.49254105622,1.01715769731e-06,-1.13276333192e-06,-5.21128361864e-05
2.39,floor,heinz,2,0.0662880337734,0.190826939175,-3.61868319587e-06,-1.74082649102e-14,-4.87526342143e-14,-1.0,-0.475366600458,-0.727486779178,8.51348602861,1.18986568502e-06,-1.32335090854e-06,-5.18272324365e-05
2.4,floor,heinz,2,0.0662759788317,0.190846389983,-4.9492036998e-06,0.0,2.09247885805e-14,-1.0,-0.481563553907,-0.729952953734,8.5306558316,1.36507823498e-06,-1.51573259453e-06,-5.1523491821e-05
2.41,floor,heinz,2,0.0662628426543,0.190864199592,-6.23385015588e-06,0.0,-6.98760462645e-15,-1.0,-0.487158779517,-0.731153537447,8.54406675263,1.54303259505e-06,-1.71007067488e-06,-5.11986899715e-05
2.42,floor,heinz,3,0.065493133802,0.190276615508,-4.99017776343e-06,2.32201227057e-14,5.1133810967e-14,-1.0,-0.541241661448,-0.720716952537,8.5785366323,-6.77391930351e-06,-1.06051874657e-05,-0.00474187751194
2.43,floor,heinz,2,0.0629028042154,0.191298803432,-1.7542253703e-06,-2.43320935918e-14,-2.78043752544e-14,-1.0,-0.452059569529,-0.740230802791,8.58485444499,-2.41985113721e-06,-2.05723972387e-06,-0.000440751240307
2.44,floor,heinz,4,0.0628357572235,0.191320769991,-1.62405034303e-06,-1.39003852095e-14,-6.95365057524e-15,-1.0,-0.455550132146,-0.738733774346,8.5884197539,-1.09604180486e-06,1.724924219e-06,-0.000576372269096
2.45,floor,heinz,3,0.0628113412238,0.191263337006,-2.46759067403e-06,-1.39121390366e-14,-4.17233277441e-14,-1.0,-0.543931837985,-0.705986536169,8.51973732783,-2.45218831203e-06,-3.34231206703e-06,-0.000623708318427
2.46,floor,heinz,4,0.0628005375235,0.191341632424,-2.96845031115e-06,3.47728062077e-15,-1.73961916087e-14,-1.0,-0.462199683629,-0.732233729753,8.58613797124,-1.49978984961e-06,-4.9918407918e-07,-0.000641163367389
2.47,floor,heinz,5,0.0627340347533,0.191327009485,-2.79229504626e-06,4.17224883156e-15,1.94833243599e-14,-1.0,-0.463553611403,-0.72722916499,8.58031440068,-3.23531160633e-06,-1.58379552242e-06,-0.000647617984305
2.48,floor,heinz,6,0.06268105278,0.191351667352,-2.65093116564e-06,2.55098087256e-14,5.5655436863e-14,-1.0,-0.397626685044,-0.723179399516,8.62295626479,-2.91905146565e-06,1.82708177607e-06,-0.000433787738262
2.49,floor,heinz,6,0.0626595143185,0.191357112703,-2.85080482744e-06,4.21109243406e-18,-2.31735210632e-15,-1.0,-0.465070269133,-0.71630495252,8.55712473132,-2.55539376435e-06,2.10789548756e-06,-0.000414256848204
2.5,floor,heinz,5,0.0626168449157,0.191318420718,-2.94728211733e-06,-3.06229599963e-14,-8.35151556806e-14,-1.0,-0.465097878949,-0.709105879223,8.54083114376,-1.97964557623e-06,2.10414110173e-06,-0.000375599145423
2.51,floor,heinz,5,0.0625921201278,0.19132063527,-3.10107553736e-06,-4.18133745968e-15,-2.78680753582e-15,-1.0,-0.464265631345,-0.700968962255,8.51969201949,-1.55201363998e-06,1.56679842946e-06,-0.000369523324059
2.52,floor,heinz,5,0.0625660742255,0.191321281463,-3.1441029924e-06,8.35468984265e-15,2.78776099266e-15,-1.0,-0.462282117523,-0.691674098064,8.49492523759,-1.22285587668e-06,1.13709805798e-06,-0.000363001538413
2.53,floor,heinz,3,0.0624400452505,0.191291397173,-5.37711624393e-06,-2.32829798997e-15,4.64612031172e-15,-1.0,-0.458983676514,-0.681083812558,8.46652022088,-9.95455880946e-07,8.07845217858e-07,-0.00035603786093
2.54,floor,heinz,3,0.062411401738,0.191288471079,-5.90359026617e-06,-4.65340105287e-15,-1.39602239588e-14,-1.0,-0.454187198771,-0.669078238597,8.43447489881,-8.08435742245e-07,5.71423864333e-07,-0.000348199216968
2.55,floor,heinz,2,0.0583111491437,0.192747643162,-2.91518474066e-06,-6.95918231622e-15,-2.78367292649e-14,-1.0,-0.398425589591,-0.68457987693,8.42410947422,-8.66819237466e-07,9.76407920088e-07,-3.07999322622e-05
2.56,floor,heinz,2,0.0582799243029,0.19274115192,-4.04375595925e-06,-1.04516754433e-14,-6.96491985266e-15,-1.0,-0.391737654264,-0.669506677001,8.38740667551,-6.64703504265e-07,7.03773253277e-07,-3.03553625126e-05
2.57,floor,heinz,2,0.0582473756984,0.192732948821,-5.05941983037e-06,-2.44088857799e-14,-5.57934361657e-14,-1.0,-0.383102826428,-0.652412574861,8.34714320119,-4.56905604716e-07,4.14766088387e-07,-2.96583220502e-05
2.58,floor,heinz,2,0.0582134461091,0.192723022511,-5.9631758491e-06,4.53729831564e-14,8.37662407493e-14,-1.0,-0.372257561082,-0.633035614019,8.30335998977,-2.43105433203e-07,1.79932426641e-07,-2.89503342622e-05
2.59,floor,heinz,2,0.0581780754244,0.192711359263,-6.75616750345e-06,-1.04791772805e-14,-2.0958354561e-14,-1.0,-0.358925139208,-0.611085563571,8.25612055855,-2.28971935272e-08,1.26896853508e-08,-2.82336102333e-05
2.6,floor,heinz,2,0.0581412007423,0.19269794302,-7.43973091279e-06,6.99157803728e-15,1.39831560746e-14,-1.0,-0.342804290677,-0.586243000421,8.20551600165,2.04231663377e-07,-7.11225971685e-08,-2.75100472376e-05
2.61,floor,heinz,1,0.0561159489243,0.190382768285,-2.43195595029e-06,6.95581012774e-15,2.78232405109e-14,-1.0,-0.313034825283,-0.543447852594,8.2105691709,0.0,0.0,0.0
2.62,floor,heinz,1,0.0560758663787,0.190365683188,-4.85335662159e-06,-1.39454701477e-14,-4.18364104431e-14,-1.0,-0.292874578741,-0.513976780511,8.15523279442,0.0,0.0,0.0
2.63,floor,heinz,2,0.0559386325794,0.19032644076,-3.70816897881e-06,-1.73768285493e-14,-6.9601099353e-14,-1.0,-0.290400770943,-0.453015946499,8.53262196259,-3.78866647618e-06,-4.90591074879e-06,-0.000137781286515
2.64,floor,heinz,2,0.0558951522298,0.190306172974,-4.25061935099e-06,6.96855016379e-15,-6.98433557841e-15,-1.0,-0.240415359632,-0.443703387398,8.03684070506,-2.09918679555e-06,-2.70947909689e-06,-0.000113966528272
2.65,floor,heinz,3,0.0557702255587,0.190175874578,-3.21969822378e-06,1.15962483983e-14,1.85755607893e-14,-1.0,-0.314443255119,-0.395190803513,8.4342032602,-1.99817470125e-07,-2.62726190544e-07,-3.30214482235e-05
2.66,floor,heinz,3,0.0557223080578,0.190152137944,-2.30198603022e-06,-2.31859862883e-15,-2.78196163601e-14,-1.0,-0.171802759037,-0.35347069772,7.91867132393,0.0,0.0,0.0
2.67,floor,heinz,2,0.0544634315426,0.190707567252,-1.17827707759e-06,2.77883511147e-14,4.86220254357e-14,-1.0,-0.109276883776,-0.327272060973,7.8573890788,0.0,0.0,0.0
2.68,floor,heinz,2,0.0527678090072,0.189637236133,-4.75732598311e-07,-1.73549503741e-14,-4.16531802119e-14,-1.0,-0.0691878953319,-0.258119087757,7.82477965652,-3.6578250405e-07,3.93429944383e-07,-0.000293714121051
2.69,floor,heinz,2,0.0527149221839,0.18960706492,-7.81267117673e-07,-1.73609747561e-14,-5.55545543213e-14,-1.0,-0.0195447154528,-0.195518834155,7.75923035464,-1.21176867875e-07,1.2956605434e-07,-0.000297659243771
2.7,floor,heinz,2,0.0526599629854,0.189574877366,-9.96833312529e-07,1.73643750259e-14,3.47287500518e-14,-1.0,0.03627840319,-0.126162676441,7.69398245795,1.18372468852e-07,-1.25793354642e-07,-0.000302279133935
2.71,floor,heinz,2,0.0522036401552,0.18958260305,-5.21118424571e-07,2.77725208957e-14,5.55401012294e-14,-1.0,0.100678854203,-0.052815726165,7.63523886014,-6.72150786065e-07,-6.59995989904e-07,-8.42043866042e-05
2.72,floor,heinz,2,0.0521440161132,0.189546148884,-6.18661996916e-07,-1.73584064022e-14,-4.1659136995e-14,-1.0,0.16957154617,0.0312382521296,7.57319371415,2.30751342412e-07,2.13674859598e-07,-7.9679305719e-05
2.73,floor,heinz,5,0.0166202673579,0.157119366004,-2.52000259996e-05,9.99882915775e-15,1.98932921009e-14,-1.0,0.160586704357,-0.0347981531484,8.34333414542,1.14392593916e-07,-1.22059011701e-07,-0.000311372080687
2.74,floor,heinz,6,0.0152159788035,0.156555667164,-1.11999443392e-05,-4.70031351375e-15,7.01318229958e-15,-1.0,0.193306138618,-0.0310521339544,8.34165394523,2.17714144112e-09,-1.38957306738e-10,-1.1016642296e-06
2.75,floor,heinz,1,0.0109824973137,0.157232266325,-3.21479827786e-06,2.0883818977e-14,4.1767637954e-14,-1.0,0.235312587137,-0.0273428924294,8.30883213298,0.0,0.0,0.0
2.76,floor,heinz,2,0.00482090930171,0.155952202783,-1.86857458972e-06,6.94156930346e-15,1.39037987351e-14,-1.0,0.279066918337,-0.0597036113797,8.32117747873,-2.28438227084e-06,2.55310457974e-06,-0.000101193841937
2.77,floor,heinz,2,0.00475897110761,0.155905030968,-1.83412633662e-06,1.39032932368e-14,2.08507535747e-14,-1.0,0.300605528265,-0.016468202976,8.28802848004,-8.81491290999e-07,9.77442909253e-07,-9.61616177395e-05
2.78,floor,heinz,2,0.00469662075913,0.155855970308,-1.7937321206e-06,0.0,6.95334939253e-15,-1.0,0.324633755834,0.0298023502205,8.26564256562,3.98080618387e-07,3.01838967087e-07,-8.28310953428e-05
2.79,floor,heinz,1,0.00241255664713,0.155731832949,-3.53326997288e-06,1.39269956433e-14,2.78539912867e-14,-1.0,0.360840156942,0.050520659124,8.24952376717,0.0,0.0,0.0
2.8,floor,heinz,1,0.00234959547193,0.15567879016,-5.07123276408e-06,1.39485240198e-14,5.57940960793e-14,-1.0,0.38822414196,0.103618173348,8.23062356506,0.0,0.0,0.0
2.81,floor,heinz,8,-0.0732920354537,0.0597459595772,-4.46063567142e-05,7.26444804956e-15,1.1336490672e-14,-1.0,-0.780628215824,-1.13903807367,7.72811331269,-2.86652879539e-08,6.18527119843e-08,-1.65140459639e-06
2.82,floor,heinz,5,-0.0737224664337,0.0590237223126,-3.90181672456e-05,4.29727898958e-15,4.30716395574e-15,-1.0,0.322002648458,-0.0797713742277,11.8803663088,0.0,0.0,0.0
2.83,floor,heinz,5,-0.073763508835,0.058981578779,-1.80417633112e-05,0.0,2.83648365637e-15,-1.0,0.051795463213,-0.279359048646,8.06654441352,0.0,0.0,0.0
2.84,floor,heinz,4,-0.0743613164893,0.0586474758876,-5.2286214818e-06,1.73821574912e-15,6.98334460828e-15,-1.0,0.104183212489,-0.227605241838,8.10759320134,-7.55647102767e-06,8.50678967955e-06,-0.000280228164496
2.85,floor,heinz,3,-0.0752022362298,0.0581735872765,-5.57561249843e-06,-6.97793751997e-15,-8.14065822631e-15,-1.0,0.151784895276,-0.179765928939,8.15028186127,-4.20333586324e-06,4.72052452009e-06,0.00013710081438
2.86,floor,heinz,4,-0.0752982443694,0.0580718193472,-3.48352284278e-06,1.74093870048e-15,0.0,-1.0,0.196960609056,-0.137726367025,8.18846942321,1.49496334475e-08,1.46237668358e-08,-3.29485724594e-05
