time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
0.55,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0521683175465,-0.00407182142589,0.0835328823111,-0.863754188778,-0.328144214281,-0.377595529807,-71.8936945085,-16.9008762997,0.320797158416,-0.00106801304817,-0.000489176515066,-0.000354376744616
0.56,floor,heinz,20,-0.00577659500545,0.0236435402476,-3.36116624401e-05,3.93736634062e-16,1.34376359969e-16,-1.0,-2.49750622675e-14,-4.23816606286e-15,12.1425956921,-3.18755438711e-17,1.51788304148e-17,-3.07079740418e-16
0.56,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0467400264602,0.0194530573506,0.110926380832,0.975866193415,0.078604193284,-0.177742785903,35.4777427278,8.56987516934,4.42652871664,0.0163445114934,0.00243579510676,-0.00111953487074
0.56,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0469471552273,0.0187975652849,0.0528405045982,0.990906368006,0.132440435622,-0.00632497503623,35.9992816935,8.02529766951,-1.72937573852,-0.049831984542,-0.00833715196392,0.000129493354753
0.56,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0522116016863,-0.00415612709701,0.0835378824624,-0.863466688437,-0.328824178101,-0.377654006953,-71.794409735,-16.8432096064,0.159582645945,-0.00107738290877,-0.000493507063824,-0.000357508210089
0.57,floor,heinz,20,-0.00581329666205,0.0235869724556,-3.12232992122e-05,2.25986377698e-16,-2.68676894763e-16,-1.0,2.38897798648e-14,-2.86418284574e-16,12.1740941813,1.04083408559e-17,1.38777878078e-17,1.4475451053e-16
0.57,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0467499754512,0.019190495442,0.111031995342,0.968073675254,0.0945808930648,-0.230147206956,35.5001367254,8.47170587651,4.14763829947,0.0126259521491,0.00101354451814,-0.00247829239547
0.57,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0469137303363,0.018744091038,0.0528450519803,0.990900571058,0.132483720008,-0.00632418000013,36.0036388521,7.8086556807,-1.38150021251,-0.0574312473612,-0.0095825460055,0.000150780027242
0.57,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0522461914799,-0.00421591799758,0.08354259721,-0.86323264346,-0.329364478078,-0.377710942086,-71.7114201976,-16.5477897219,0.11762201833,-0.00111203504982,-0.00050729976284,-0.000368809481418
0.58,floor,heinz,18,-0.00531060991435,0.0210675692763,-3.23660768435e-05,4.13253562046e-17,-4.89473222919e-16,-1.0,-4.08075157478e-15,-2.41756538661e-15,12.192853386,3.46944695195e-18,1.38777878078e-17,1.40216559702e-16
0.58,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0467255126588,0.0191574552497,0.111035470621,0.968063108874,0.0946072618767,-0.230185207198,35.5121470516,8.45280953125,4.06515515272,0.0121361016493,0.000974038101082,-0.00238027459518
0.58,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0468879080597,0.018711550725,0.0528494902424,0.990895379802,0.132522551802,-0.00632364062201,36.0035691485,7.74848615515,-1.29156573026,-0.0537878092885,-0.00897878293636,0.000140902605566
0.58,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.052273136984,-0.00425377660974,0.083547022641,-0.863045790347,-0.329782147797,-0.377766450264,-71.649130554,-16.4319939922,0.128879472648,-0.00112629219519,-0.00051336341732,-0.000373499716424
0.59,floor,heinz,17,-0.00553855662385,0.0195089437921,-3.20056406319e-05,8.8936887427e-17,6.08968603093e-17,-1.0,-2.60798867972e-14,-1.40962318927e-14,12.2106963391,-6.93889390391e-18,3.46944695195e-17,-3.12894443781e-16
0.59,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0467063203381,0.0191405372555,0.111038796226,0.968052414605,0.0946262636428,-0.230226985727,35.5111443925,8.45651157352,3.97869862803,0.0110079087841,0.000881770735814,-0.00215096508905
0.59,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.04686746918,0.0186950724149,0.0528537564379,0.990890940318,0.132555781462,-0.00632321414873,35.9994704683,7.76436737983,-1.20054436857,-0.0490227175707,-0.00819179640506,0.000127795128697
0.59,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0522946806667,-0.00427464255102,0.0835512374209,-0.862892529308,-0.330113455791,-0.377820383072,-71.6013542453,-16.3987830204,0.142244117828,-0.00113121480238,-0.000515809727346,-0.000375155836188
0.6,floor,heinz,17,-0.00555741651395,0.019502136519,-2.99668448748e-05,-1.74794666475e-16,-2.70688905488e-16,-1.0,3.06693128661e-14,1.00440407152e-14,12.2276058612,1.38777878078e-17,-2.08166817117e-17,-9.97289889824e-18
0.6,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.046691060415,0.0191346864961,0.111041973527,0.96804217627,0.0946392717204,-0.230269240764,35.5047093919,8.46366024686,3.89818288156,0.0102973703015,0.000823551683118,-0.00200929847337
0.6,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0468510659452,0.0186896085311,0.0528578202993,0.990887246655,0.132583436935,-0.00632292679145,35.9956337364,7.81153061229,-1.11711940809,-0.0451405368345,-0.00755144322489,0.00011705581986
0.6,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0523121639094,-0.00428369767929,0.0835552500682,-0.862764649228,-0.330380044167,-0.377872815495,-71.5650352729,-16.4024906764,0.156404055354,-0.00113194856802,-0.000516593220881,-0.000375445734296
0.61,floor,heinz,17,-0.00557291108896,0.0195018818457,-2.80324983586e-05,5.60186981967e-16,2.79036724936e-16,-1.0,-2.66423834348e-14,-5.86796480659e-15,12.2435511708,4.16333634234e-17,0.0,8.25194273973e-17
0.61,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0466788550785,0.0191351580162,0.111045008956,0.968032701936,0.0946476386121,-0.230309948282,35.4972322126,8.47466952176,3.82434581269,0.00979460082785,0.000782294631443,-0.00191076254573
0.61,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0468378106528,0.0186904210913,0.0528616751669,0.990884226082,0.132606056286,-0.00632278005791,35.9923842278,7.86906396025,-1.04041527454,-0.0418600033849,-0.00701064376324,0.000107950476122
0.61,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0523264663841,-0.00428580449696,0.0835590692534,-0.862656745087,-0.330596073526,-0.377923842785,-71.5389906684,-16.4168444417,0.169672859618,-0.00113149460782,-0.00051686036229,-0.000375342880153
0.62,floor,heinz,16,-0.00562354362501,0.0213311099165,-2.78629249897e-05,5.23272557335e-16,-4.95447860432e-17,-1.0,2.76139985747e-15,-1.48927305357e-14,12.2586067758,2.77555756156e-17,4.16333634234e-17,-2.01787956989e-16
0.62,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0466690490057,0.0191362952519,0.111047907947,0.968024072165,0.0946523640012,-0.23034829739,35.4883827873,8.47693624876,3.75631344009,0.00942704474582,0.000752093684361,-0.00184020742502
0.62,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0468270404643,0.0186918578093,0.052865323797,0.990881789411,0.132624304014,-0.00632276579222,35.9887932571,7.91972489965,-0.967987393526,-0.0388347662783,-0.00651166376433,9.9561726049e-05
0.62,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0523382436878,-0.00428672560586,0.0835627036767,-0.862564770832,-0.330772072739,-0.377973570574,-71.5162872763,-16.4566572495,0.180487074098,-0.00112800529568,-0.000515917411263,-0.000374249924722
0.63,floor,heinz,15,-0.00609003103063,0.0233625883597,-2.78738196284e-05,-3.67012506599e-16,3.5412102673e-16,-1.0,2.52351490234e-14,2.22757901571e-15,12.2728607168,3.81639164715e-17,6.93889390391e-18,1.39400668948e-16
0.63,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0466611708517,0.019137161235,0.111050674643,0.968016238214,0.0946541847623,-0.23038419278,35.4810172567,8.47960042235,3.69452527224,0.00910848278463,0.000725903267326,-0.00177928910996
0.63,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0468182761447,0.0186929874851,0.0528687735232,0.990879846149,0.132638856757,-0.00632287245277,35.985951759,7.96449263894,-0.901392153425,-0.0360739133564,-0.00605608859516,9.19114984451e-05
0.63,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0523479689061,-0.00428748699694,0.0835661614041,-0.862485791578,-0.330915619783,-0.37802211174,-71.4989086917,-16.4925430668,0.190069223305,-0.00112489156796,-0.000515067591369,-0.000373272877792
0.64,floor,heinz,13,-0.00523767239387,0.0236397629753,-3.03541894455e-05,3.99091421162e-18,5.45892161582e-16,-1.0,1.73107229804e-15,0.0,12.2863372575,0.0,-2.77555756156e-17,4.60381301572e-17
0.64,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0466548367522,0.0191378094779,0.11105331349,0.96800910327,0.0946537305866,-0.230417808276,35.4749020676,8.48160609329,3.63856662997,0.00888098653131,0.000707180278838,-0.00173685201962
0.64,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0468111269631,0.0186938678166,0.0528720341411,0.990878304953,0.132650398211,-0.00632308612846,35.9837576893,8.00319551423,-0.840449465037,-0.0335632151691,-0.00564161471621,8.49604095032e-05
0.64,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0523560270375,-0.00428811707207,0.0835694504306,-0.862417413759,-0.331032875206,-0.378069562849,-71.4853398116,-16.5234742637,0.198680997997,-0.00112225566608,-0.000514358052017,-0.000372445881045
0.65,floor,heinz,13,-0.00524509366467,0.0236400451064,-2.87789553709e-05,-5.53874725437e-16,-5.86684988708e-19,-1.0,2.44076283224e-14,9.3070357736e-16,12.2990903539,4.51028103754e-17,3.46944695195e-17,2.36456054401e-16
0.65,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0466497446336,0.0191382845836,0.111055828204,0.968002540629,0.0946514367108,-0.230449543134,35.4698017903,8.48165781573,3.58814904008,0.00882206125216,0.000702279732463,-0.00172917969496
0.65,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0468052848838,0.0186945467195,0.0528751157591,0.990877088817,0.132659504855,-0.00632339385276,35.9822460119,8.03626198852,-0.785323636081,-0.0313162143667,-0.0052705389347,7.87447096839e-05
0.65,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0523627226405,-0.00428863852251,0.0835725785932,-0.862357737177,-0.331128703197,-0.37811601489,-71.4744887682,-16.5487472613,0.206839471449,-0.00112016992386,-0.000513823424911,-0.000371793218684
0.66,floor,heinz,12,-0.00683899652258,0.0220853842624,-2.96033749109e-05,-3.71714454642e-16,4.46596954729e-16,-1.0,6.11235534035e-16,-3.37087473759e-15,12.3111322367,1.38777878078e-17,2.77555756156e-17,5.06283274606e-17
0.66,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0466456563911,0.0191386232203,0.111058222956,0.967996448656,0.0946476761171,-0.230479706739,35.4657755195,8.48188127083,3.54221104681,0.00876852554551,0.00069782341751,-0.00172217449737
0.66,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0468005061377,0.0186950638562,0.0528780283965,0.99087613338,0.132666658594,-0.00632378384617,35.9810673186,8.06350243147,-0.734368490281,-0.0292338987027,-0.00492649971108,7.29921793601e-05
0.66,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0523682977683,-0.00428906954809,0.0835755534586,-0.862305246218,-0.331206962132,-0.378161552896,-71.4659625408,-16.5697519801,0.21395806796,-0.00111850121286,-0.000513418706035,-0.000371272442821
0.67,floor,heinz,12,-0.00684421814561,0.0220855321009,-2.81876989947e-05,2.20448219612e-16,6.22741826298e-18,-1.0,2.26936472771e-15,-5.46018456969e-15,12.3225093398,0.0,6.93889390391e-18,1.2139659791e-16
0.67,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0466423700654,0.0191388555618,0.111060502608,0.967990772821,0.094642827982,-0.23050838587,35.4626384622,8.48228504889,3.50034058327,0.00871989187255,0.000693772984244,-0.00171577633075
0.67,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0467965831779,0.0186954525396,0.0528807813282,0.990875384754,0.132672262811,-0.00632424618203,35.9801210519,8.08561746714,-0.687257088271,-0.0273111914347,-0.00460869964596,6.7687265961e-05
0.67,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0523729592254,-0.00428942586543,0.0835783822225,-0.862258642708,-0.331270944762,-0.378206255257,-71.45923491,-16.5870065592,0.220172571069,-0.00111719879262,-0.000513129644731,-0.000370867710466
0.68,floor,heinz,12,-0.00684863510352,0.0220856371385,-2.68447295054e-05,3.13163645134e-16,-5.94260554737e-16,-1.0,-2.37344799459e-14,4.4904106772e-15,12.3332554545,1.38777878078e-17,1.38777878078e-17,-3.13448442337e-16
0.68,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0466397253554,0.0191390061376,0.111062671638,0.96798545278,0.0946371705175,-0.230535739369,35.4602641313,8.48285147935,3.46215126624,0.00867570731453,0.000690091535994,-0.00170992884336
0.68,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0467933507409,0.018695739889,0.0528833834823,0.990874798775,0.132676648142,-0.00632477198004,35.9793696727,8.1032383679,-0.643667285998,-0.0255356062977,-0.00431510632326,6.2794315442e-05
0.68,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0523768726992,-0.00428972018397,0.0835810718528,-0.862216882956,-0.331323283438,-0.378250194637,-71.4539340969,-16.6009647617,0.225582765935,-0.00111622000224,-0.000512944111917,-0.000370565679888
0.69,floor,heinz,11,-0.00959900337048,0.0239370049253,-2.78959743512e-05,-1.59128753682e-16,1.70740862197e-16,-1.0,-1.17813044127e-15,-9.69280577712e-15,12.3434032993,-3.12250225676e-17,4.85722573274e-17,1.48672765677e-16
0.69,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0466375957798,0.0191390945431,0.111064734344,0.967980432413,0.0946309137247,-0.230561936742,35.4585170387,8.48359119296,3.42727347782,0.00863555024928,0.000686744212791,-0.00170458315149
0.69,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0467906778481,0.0186959477191,0.0528858433503,0.990874339776,0.13268008165,-0.00632535343602,35.9787714704,8.1170380839,-0.603287864029,-0.0238967233974,-0.00404402587005,5.82832905387e-05
0.69,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0523801705165,-0.00428996275573,0.0835836290645,-0.8621791303,-0.33136607526,-0.378293438201,-71.4497592786,-16.6121403749,0.23028145045,-0.00111551370934,-0.000512845962527,-0.000370350168391
0.7,floor,heinz,11,-0.00960221406608,0.023937045121,-2.66829239598e-05,-9.22863356506e-16,-8.8994927937e-17,-1.0,5.11689803091e-14,7.42407333859e-15,12.3531530504,-4.77048955894e-18,6.53231808923e-18,5.52004133994e-16
0.7,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0466358803023,0.019139136294,0.111066694984,0.967975664088,0.0946242220263,-0.230587128201,35.4572574931,8.48443566111,3.39537285675,0.00859900338145,0.000683696347496,-0.00169969108153
0.7,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0467884593387,0.0186960935437,0.0528881689746,0.990873979131,0.132682777701,-0.00632598381725,35.9782994869,8.12773820755,-0.566113225224,-0.0223489546145,-0.00378794793694,5.40271670077e-05
0.7,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.05238295982,-0.00429016196897,0.0835860603589,-0.862144704789,-0.331401014016,-0.378336047822,-71.4464692828,-16.6210135826,0.234723392375,-0.00111502983863,-0.000512819276263,-0.000370205298377
0.71,floor,heinz,11,-0.00960497063306,0.0239370671712,-2.55317223885e-05,2.32556505905e-16,3.14528454549e-16,-1.0,3.59828703576e-15,8.58139698835e-15,12.3624260851,-2.02745806255e-17,-1.55583011752e-17,-1.17769821547e-16
0.71,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0466344979155,0.019139143487,0.111068557999,0.967971108168,0.0946172263991,-0.230611441516,35.4563817363,8.48537424541,3.36614011439,0.00856569918924,0.000680917474412,-0.001695209318
0.71,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.04678661036,0.0186961914892,0.0528903682173,0.990873693935,0.132684907875,-0.00632665750748,35.9779208306,8.13591914147,-0.531707432884,-0.0209077747492,-0.0035494518934,5.00673987601e-05
0.71,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.052385327847,-0.00429032473048,0.0835883722505,-0.862113050522,-0.331429475223,-0.378378080668,-71.4438734792,-16.6280271179,0.238754482301,-0.00111472433598,-0.000512849241726,-0.000370117027567
0.72,floor,heinz,11,-0.00960735006915,0.0239370754426,-2.44391202305e-05,2.62739586901e-16,2.38288795576e-16,-1.0,-2.50438821164e-14,-2.04696361907e-15,12.3711658509,3.20923843056e-17,-3.8380756906e-17,-1.60141319489e-16
0.72,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0466333835056,0.019139125683,0.11107032739,0.967966731448,0.0946100258437,-0.230634988793,35.4558124845,8.48646772793,3.33930149067,0.00853534532212,0.000678383287811,-0.00169110525876
0.72,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0467850623741,0.0186962526451,0.0528924480855,0.990873466111,0.132686607551,-0.0063273694433,35.9776034791,8.14199006485,-0.499680773159,-0.0195846665199,-0.0033304496606,4.64348934121e-05
0.72,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0523873458483,-0.00429045674244,0.083590570654,-0.862083711842,-0.33145257919,-0.378419588751,-71.4418226544,-16.6335448742,0.242241260632,-0.00111456124968,-0.000512923769644,-0.000370073894874
0.73,floor,heinz,10,-0.00824168303894,0.0222784509746,-2.57973488071e-05,-2.62950656103e-16,1.8115836643e-16,-1.0,-8.66382802658e-16,-5.20562895053e-15,12.3794015902,2.49366499672e-18,-9.43255890062e-18,1.6378990546e-16
0.73,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0466324847229,0.0191390903495,0.111072006971,0.967962506191,0.0946026957529,-0.230657867141,35.4554810114,8.48773009962,3.31461406156,0.00850766405077,0.000676070664393,-0.00168734701673
0.73,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0467837599331,0.0186962857623,0.0528944150583,0.990873281401,0.132687983521,-0.00632811518317,35.9773276577,8.14632242846,-0.469818692628,-0.018370686463,-0.00312947338469,4.3104386241e-05
0.73,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0523890721538,-0.0042905627268,0.0835926611458,-0.862056314229,-0.331471240289,-0.378460619549,-71.4401992402,-16.6378601656,0.245241108369,-0.00111451111321,-0.000513033150056,-0.000370066521815
0.74,floor,heinz,10,-0.00824348594032,0.0222784410364,-2.4815259538e-05,-3.26465020294e-16,5.43635082931e-18,-1.0,-2.78172289299e-14,-6.25015995653e-15,12.387160871,7.94720192432e-17,-2.92734586571e-17,-1.91469996146e-16
0.74,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0466317594794,0.0191390432565,0.111073600451,0.967958409301,0.0945952935706,-0.230680160001,35.4553320189,8.48916619708,3.29186049905,0.0084824021722,0.000673958532543,-0.00168390484554
0.74,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0467826581288,0.0186962977501,0.0528962752215,0.990873128594,0.13268911978,-0.00632889086695,35.977078322,8.14922645048,-0.441926819415,-0.0172574306817,-0.00294514173167,4.00522333943e-05
0.74,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0523905546176,-0.00429064660466,0.0835946490557,-0.862030549076,-0.331486206237,-0.378501216437,-71.4389102053,-16.6412130305,0.247804331119,-0.00111454992681,-0.000513169493209,-0.000370087270578
0.75,floor,heinz,10,-0.00824507481024,0.0222784251865,-2.38830398819e-05,-6.45883030118e-16,2.31048402633e-18,-1.0,3.34845738226e-14,-1.12130568691e-15,12.3944678376,-1.615461237e-17,5.03069808033e-17,3.73366594489e-17
0.75,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0466311683011,0.0191389893454,0.111075111445,0.967954422482,0.0945878718205,-0.230701930583,35.4551494512,8.49103108044,3.27077409108,0.00845936102586,0.000672031526386,-0.0016807698851
0.75,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0467817149577,0.0186962945778,0.0528980342109,0.990872998115,0.132690088012,-0.00632969314781,35.9766743758,8.15131673112,-0.415659880274,-0.0162410856602,-0.00277684102486,3.72666143028e-05
0.75,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0523918379602,-0.00429071204868,0.0835965394602,-0.862006128161,-0.331498176734,-0.378541418608,-71.4383669143,-16.6443330951,0.249876451302,-0.00111462203893,-0.000513313474754,-0.000370118310675
