time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
0.52,floor,spray_bottle,4,0.0162612436862,0.00296508913495,-1.87873478411e-05,-4.34569053585e-16,1.33393386845e-15,-1.0,6.89028641742,-6.12503669111,9.95515935078,4.1538835885e-05,6.62824207765e-05,-6.82290044125e-05
0.52,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0663200548255,0.0305227001508,0.0892952322647,0.990022165873,-0.134747312271,0.0124728620407,22.8363448917,3.79400059254,6.96499319115,0.000508850490849,-0.000112739189772,5.77621807083e-05
0.52,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0689608067183,0.0291758437147,0.0242267031729,0.954226310914,0.0294697539085,0.29468618458,4.92950603311,6.2216682571,-1.80774655511,-0.00113010774962,-4.22592074387e-05,-0.000369463770588
0.52,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],1,0.0639526761262,0.0128711373618,0.0244631153915,0.756151509323,-0.633632695435,0.163537464285,29.3381442295,-17.0419571657,-0.317947243776,0.0,0.0,0.0
0.52,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0444750737361,0.0288335847233,0.0502575807889,-0.968282372205,-0.117056241696,0.219590671193,-47.7387233019,-0.12106565736,-1.92823181939,-0.00620678487736,-0.00121310560687,0.00107820317472
0.53,floor,spray_bottle,4,0.0161894257535,0.00296145153357,-1.87727979401e-05,0.0,3.08703921204e-15,-1.0,6.7507776644,-6.35921898233,7.9152060777,6.37114073421e-05,7.71288556244e-05,-1.04555450887e-05
0.53,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0662279059115,0.0305469220769,0.0892923275769,0.989919498588,-0.135230799674,0.0125263270021,22.6852244273,3.86478221337,5.22990960291,-0.000393280004677,-1.2364733357e-05,6.57284393169e-05
0.53,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0688660606653,0.0291127639478,0.0242448987918,0.956638005264,0.0310170805437,0.287000209881,5.1073020043,4.91743145024,-2.266047833,-0.0015244110727,-9.10635770696e-05,-0.000460512096988
0.53,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0638343695672,0.0128511680303,0.0244396895326,0.764007807036,-0.620202671062,0.175968214179,28.8133696467,-16.0125344727,0.25534001382,0.000252942451111,-0.000206815862126,5.58635741173e-05
0.53,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0445696679705,0.0287843734028,0.0502584222015,-0.968244480194,-0.11730421711,0.219592083002,-47.288088942,0.735405469272,-2.39404565985,-0.0062610874886,-0.00121958336397,0.00106719304509
0.54,floor,spray_bottle,4,0.0161620137143,0.00296151405662,-1.8600477793e-05,-8.68298177307e-16,4.49833780562e-16,-1.0,6.71386649982,-4.83845791679,7.90048768563,1.22157146163e-05,7.64794792452e-05,-0.000169782412166
0.54,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0661871219759,0.0305692950054,0.0892885915628,0.989819955956,-0.135729288647,0.0125722557757,22.5209262849,3.8472741193,5.35826930351,-0.000284300502876,-2.49689029312e-05,6.67746694232e-05
0.54,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0688334210849,0.0290033095861,0.0242321234893,0.954355351883,0.0320459932962,0.29391503273,6.15236331595,2.72422195008,-2.19955949649,-0.00103600519678,-6.80879123916e-05,-0.000304464991818
0.54,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],3,0.0637540992627,0.0128104014478,0.0244239527626,0.780494331462,-0.595361516905,0.18371168317,27.2834305147,-12.518651621,0.349489536461,0.000408909965152,-0.00029943349826,7.91981190778e-05
0.54,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0446128311098,0.028756076788,0.0502579644203,-0.968216092544,-0.117490278977,0.219596420922,-46.9683022475,1.04410374799,-2.70372324969,-0.00624756082634,-0.0012144007984,0.00106349251229
0.55,floor,spray_bottle,4,0.0161478972691,0.00296158087871,-1.84105907826e-05,0.0,2.20202923519e-15,-1.0,6.69031020753,-4.14926849951,7.91944809282,-2.57929620173e-07,7.6065906856e-05,-0.000212900661808
0.55,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0661629938765,0.0305863786294,0.0892853282151,0.989727749309,-0.13619828927,0.0126159312612,22.3438793098,3.8972413898,5.36202430732,-0.00026049280214,-2.78051147511e-05,6.88122311543e-05
0.55,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0688083067556,0.0290225562211,0.0242318739421,0.954320197697,0.0317009159676,0.294080185906,6.70689674243,2.92288764773,-1.86972020631,-0.000979685598439,-6.28049358642e-05,-0.000290020123472
0.55,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],3,0.0637275942368,0.0128203666423,0.0244255407982,0.779509360443,-0.59696209306,0.18282639525,26.5159525265,-12.4823625419,0.00520680217688,0.000430719966871,-0.000315887946815,8.76430429831e-05
0.55,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0446391138953,0.0287348210044,0.0502575269936,-0.968191384722,-0.117664669356,0.219597858497,-46.8815590702,1.49621467552,-2.6830476391,-0.00612918469313,-0.00119032454936,0.00102465107981
0.56,floor,spray_bottle,3,0.0161000320104,0.0029612773223,-2.43360428466e-05,5.9955115425e-16,-1.17865686723e-15,-1.0,6.65090536506,-3.62463133,7.97973037435,-3.05353995105e-05,4.97759897919e-05,-8.09671157192e-05
0.56,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0661428084281,0.030599069869,0.0892821613453,0.989626226974,-0.136728447842,0.0126645234574,22.2202749783,3.88243230576,5.32449847263,-0.000245729529491,-2.77051546962e-05,6.72232910639e-05
0.56,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0687871898356,0.0290376586706,0.0242317265852,0.954288686672,0.0313698045092,0.29422814791,7.22420745234,3.17960243825,-1.87958710439,-0.000995094641813,-6.28348903296e-05,-0.000295801995177
0.56,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],3,0.0637046578672,0.0128277400635,0.0244270154726,0.778637273879,-0.598361392993,0.182061807493,25.8219218022,-12.4563221934,0.123207146462,0.000423435389773,-0.000310616368527,8.82664574009e-05
0.56,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0446612068654,0.0287179006704,0.0502571899743,-0.968169905715,-0.117823356219,0.21959756642,-46.8094368075,1.78783053947,-2.70338292474,-0.00605485500886,-0.00117536644554,0.00100144037059
0.57,floor,spray_bottle,3,0.0160894042709,0.00296131354546,-2.42117538934e-05,-5.99740391626e-16,1.79895467173e-15,-1.0,6.63514692025,-3.21570218349,8.29375374446,-2.96670827189e-05,4.95963234063e-05,-8.24309242978e-05
0.57,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0661258641951,0.0306084653876,0.0892792117827,0.9895244491,-0.137263898694,0.012714273234,22.120921674,3.88181037888,5.45883476557,-0.000171378838764,-3.50160234909e-05,6.57631130657e-05
0.57,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0687693527676,0.0290497205839,0.024231640051,0.954261195165,0.0310680709286,0.294357170462,7.76832507689,3.33413016284,-1.86701470933,-0.00100097302605,-6.26301663545e-05,-0.000298237890856
0.57,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],3,0.063684945875,0.0128332835574,0.0244283342218,0.777875446783,-0.599572334301,0.181403757444,25.0800090606,-12.3442455571,0.220103662451,0.000411469227974,-0.00030193293984,8.75184499145e-05
0.57,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0446798815897,0.028703924471,0.0502569286104,-0.968150297754,-0.117975452213,0.219595910549,-46.7545194408,1.94452764607,-2.63289759708,-0.00595954071177,-0.00115681567583,0.000977783698011
0.58,floor,spray_bottle,3,0.0160803100221,0.00296134155153,-2.4132286364e-05,0.0,-5.99690896313e-16,-1.0,6.62189582366,-2.91330247818,8.51455273412,-2.52004077094e-05,4.94454921836e-05,-6.66541142267e-05
0.58,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0661115609962,0.0306156839944,0.0892764708486,0.989426187742,-0.137780998086,0.0127632328638,22.0511721546,3.88659235783,5.54979565341,-0.000123043649774,-3.9596768738e-05,6.47240082094e-05
0.58,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0687542055429,0.0290596802344,0.0242315715025,0.954237053115,0.0308025686112,0.29446932654,8.24677780038,3.46603474691,-1.85224219589,-0.000943006694354,-5.99452535532e-05,-0.000282960102254
0.58,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],3,0.0636680549157,0.0128377218692,0.0244294775248,0.777216062121,-0.600612891316,0.180838816293,24.4261183159,-12.2312518739,0.303305688828,0.000399361278566,-0.000293162585305,8.63831450696e-05
0.58,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0446957531291,0.028692087045,0.05025669606,-0.968132451885,-0.118118288477,0.219593542392,-46.7109105723,2.00519720453,-2.60051131821,-0.00589747304316,-0.00114495675397,0.000964793149896
0.59,floor,spray_bottle,3,0.0160722475479,0.00296136348339,-2.40859723548e-05,1.17862297159e-15,-2.66331260556e-19,-1.0,6.61086251982,-2.68653054574,8.68703593096,-2.16980688388e-05,4.90464292682e-05,-5.44291965621e-05
0.59,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0660991221397,0.0306213849081,0.0892739713233,0.989334349122,-0.138262728481,0.0128097259517,22.0016056084,3.88742547129,5.61761816609,-8.64515281699e-05,-4.29871197652e-05,6.39018676284e-05
0.59,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0687409776715,0.0290680741525,0.0242315193521,0.954215821117,0.0305725125837,0.294566689301,8.66061733105,3.58190372692,-1.83670598192,-0.000807518784158,-5.42376255216e-05,-0.000246087975164
0.59,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],3,0.063653270566,0.0128414276359,0.0244304696068,0.776648343294,-0.601503754271,0.180354376161,23.8585673903,-12.1244169938,0.37585234173,0.000387363194749,-0.000284471574235,8.49809491509e-05
0.59,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0447096174071,0.0286818955851,0.0502564886664,-0.968116287468,-0.118250508551,0.219590797918,-46.6764650724,2.01163107109,-2.58328380539,-0.00585367942425,-0.00113676911926,0.000957456534829
0.6,floor,spray_bottle,3,0.016063889632,0.00296138098742,-2.40603932168e-05,-1.77797203744e-15,0.0,-1.0,6.60084497326,-2.50601095848,8.81547606386,-1.81492695172e-05,4.78380874884e-05,-4.25389437674e-05
0.6,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0660870353836,0.0306259318382,0.0892716726864,0.989247974328,-0.138714458581,0.0128538789941,21.9648436894,3.88670989904,5.66139621275,-5.98739734138e-05,-4.50747598464e-05,6.29608439249e-05
0.6,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0687281696552,0.0290752316914,0.0242314825112,0.954196970957,0.0303692713355,0.29465237278,9.06535179394,3.67576585727,-1.8152249447,-0.000711714208565,-5.02725317681e-05,-0.000219984925093
0.6,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],3,0.0636390443697,0.012844543142,0.0244313454,0.776152044704,-0.60227864797,0.179932787412,23.3102517383,-11.9822668423,0.434206259911,0.00037275982017,-0.0002738220679,8.28049807905e-05
0.6,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0447229927646,0.0286730327473,0.0502563030881,-0.968101528027,-0.118373447803,0.219587855536,-46.6387545038,1.95582304993,-2.57813110871,-0.00582778945313,-0.00113212316972,0.000955939465142
0.61,floor,spray_bottle,3,0.0160541806852,0.00296139491398,-2.40492923924e-05,0.0,5.99372876604e-16,-1.0,6.5919205174,-2.36047427578,8.92181157744,-1.46866195598e-05,4.68571644204e-05,-3.09474285911e-05
0.61,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0660741828358,0.0306294278285,0.0892695366486,0.989165547511,-0.139145224047,0.0128959387571,21.9388800639,3.88445862312,5.69707646558,-3.59309616307e-05,-4.66426841338e-05,6.18049388331e-05
0.61,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0687146618019,0.0290812444848,0.0242314568618,0.954180137142,0.0301808202662,0.294729217766,9.45410956021,3.75412883698,-1.79181220044,-0.000634711475756,-4.71357294594e-05,-0.000198954475544
0.61,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],3,0.0636241425727,0.0128470058259,0.0244321365221,0.77570527202,-0.602972452291,0.179557042882,22.7869879892,-11.8289590529,0.484178463766,0.000358124766376,-0.000263137849103,8.04452538826e-05
0.61,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0447370098214,0.0286653933434,0.0502561373219,-0.968088086591,-0.118487540554,0.219584760412,-46.6021789609,1.86830322141,-2.5803838734,-0.00581227752414,-0.00112956553511,0.000957578272899
0.62,floor,spray_bottle,3,0.0160432239223,0.00296140598164,-2.40491758202e-05,0.0,5.9937278845e-16,-1.0,6.58403477996,-2.24983251585,8.98968192368,-1.15376615223e-05,4.62195760098e-05,-2.03623433821e-05
0.62,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0660605438577,0.0306321321529,0.0892675605831,0.989087609993,-0.139551824056,0.0129356065699,21.9197588775,3.87888104549,5.71770495459,-1.84518054072e-05,-4.76474742216e-05,6.08642672725e-05
0.62,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0687004325784,0.0290863474071,0.0242314382008,0.954165133282,0.0300058135561,0.294798213586,9.81103332826,3.83445258086,-1.77253621966,-0.000572059531255,-4.46193084101e-05,-0.000181887490403
0.62,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],3,0.0636085570828,0.0128489686823,0.0244328538578,0.775301145084,-0.603597060205,0.17922005161,22.3079660377,-11.6867432746,0.532271664887,0.00034428019868,-0.00025303240894,7.81097509673e-05
0.62,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0447517009076,0.0286587493221,0.050255988881,-0.968075911912,-0.11859237798,0.219581625521,-46.5705549482,1.75679217241,-2.60004733661,-0.00580924922577,-0.00112945368838,0.000962735589359
0.63,floor,spray_bottle,3,0.016031893995,0.00296141500196,-2.40558412031e-05,5.99376914161e-16,-5.99376914161e-16,-1.0,6.57696620522,-2.16629571276,9.02552516022,-8.66862195676e-06,4.58553150828e-05,-1.06736292222e-05
0.63,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.066046885133,0.0306342605276,0.0892657319243,0.989014181601,-0.139933956166,0.012972910379,21.9049841107,3.87276598428,5.72342833857,-7.45406617742e-06,-4.80266452429e-05,6.00749984212e-05
0.63,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0686862471672,0.02909074718,0.0242314241307,0.9541517458,0.0298439836552,0.294860226651,10.1419353954,3.91344088333,-1.75440372413,-0.000520154327704,-4.25585877968e-05,-0.000167777463168
0.63,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],3,0.0635930757055,0.0128505719713,0.0244335053718,0.774934662397,-0.604161177592,0.178916447065,21.8644210859,-11.5503621147,0.576318786165,0.00033127916005,-0.000243541700722,7.58375419131e-05
0.63,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0447663071805,0.0286529052272,0.0502558556044,-0.96806489849,-0.118688198112,0.219578544645,-46.542160342,1.62477282565,-2.63164222319,-0.00581482755972,-0.00113099863049,0.000970489571109
0.64,floor,spray_bottle,3,0.0160218368094,0.00296142235249,-2.40676572799e-05,-5.78950650804e-16,1.19903460919e-15,-1.0,6.57073099006,-2.08876493731,9.07335160623,-6.0310729905e-06,4.54081638513e-05,-1.81533387375e-06
0.64,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0660347978091,0.0306359358022,0.0892640505646,0.988945599825,-0.14028991122,0.0130076632473,21.8969181416,3.86604399344,5.73715259227,5.13778407414e-06,-4.88757585064e-05,5.95750477966e-05
0.64,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0686736920826,0.0290945521689,0.0242314140438,0.954139821235,0.029694416552,0.294915946559,10.4387431743,3.98537157512,-1.73769538305,-0.000473437728351,-4.07101810147e-05,-0.000155048833292
0.64,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],3,0.0635792873644,0.0128518842903,0.0244340983566,0.7746022417,-0.604670994198,0.178642675805,21.4675323375,-11.4277098578,0.614815356404,0.000320061202579,-0.000235365700693,7.38565835541e-05
0.64,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0447792480997,0.028647753043,0.0502557363423,-0.968054985136,-0.118775220583,0.219575548132,-46.5150796989,1.50818761418,-2.65232861089,-0.00581644898146,-0.00113176959118,0.000976553914666
0.65,floor,spray_bottle,3,0.016013160108,0.0029614272108,-2.40910199747e-05,1.17836299166e-15,1.778293953e-15,-1.0,6.56576389672,-2.02264886029,9.16040009897,-3.83862165164e-06,4.46741543074e-05,5.3990575087e-06
0.65,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.066024367305,0.0306372381449,0.0892625510372,0.988883767167,-0.140609738184,0.0130388668553,21.897429845,3.85546055508,5.7616401032,2.06583848642e-05,-5.05894913126e-05,5.96267820833e-05
0.65,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0686772191299,0.0290285902469,0.0241916339501,0.947212427764,0.0296253740305,0.315025533694,10.7195689335,4.03870832876,-1.71859676197,-0.000471053470561,-4.07733340483e-05,-0.000154852180103
0.65,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],3,0.0635672552219,0.0128529258769,0.0244346444214,0.774301319851,-0.605131053675,0.178396238813,21.0938085294,-11.3033842069,0.64623715658,0.000309723128644,-0.000227828990442,7.19858854809e-05
0.65,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0447904553246,0.0286432024641,0.0502556309091,-0.968046129509,-0.118853717963,0.219572609711,-46.4907118381,1.39908735581,-2.6403689923,-0.00580426014894,-0.00112983115001,0.000979023084957
0.66,floor,spray_bottle,3,0.0160059808743,0.00296143079778,-2.41191005144e-05,5.99416173558e-16,-2.95647578617e-15,-1.0,6.56081347968,-1.97222901748,9.14253912836,-1.37396830973e-06,4.47591616042e-05,1.3835303822e-05
0.66,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0660156847683,0.0306382761966,0.0892612342754,0.988828980001,-0.140892291675,0.0130662246551,21.899552125,3.84648281131,5.72866725212,1.48715923406e-05,-4.97780002489e-05,5.9710398624e-05
0.66,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0686681940017,0.0290313774524,0.0241916603689,0.947204119037,0.0294717354801,0.315066977689,10.9582308265,4.09668366419,-1.70172528758,-0.000440733548134,-3.95802268041e-05,-0.000146659017501
0.66,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],3,0.0635570826455,0.0128537478504,0.0244351523249,0.774031436507,-0.605542430981,0.178176672793,20.7768130381,-11.2034254815,0.675818386411,0.000301086227703,-0.000221546616783,7.04215999263e-05
0.66,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0447998478696,0.0286392390737,0.0502555355805,-0.968038433827,-0.118922444776,0.219569811188,-46.4678830301,1.29654100901,-2.67215586576,-0.00581298878051,-0.00113190753544,0.000985931923789
0.67,floor,spray_bottle,3,0.0159997680807,0.00296143474646,-2.41409567345e-05,-1.17868912861e-15,5.99695822353e-16,-1.0,6.55574536251,-1.92987313946,9.09572400129,6.4743438812e-07,4.50695780388e-05,2.08599339693e-05
0.67,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0660081574009,0.0306391411298,0.0892600491796,0.988779078953,-0.141149168338,0.0130908760547,21.8995802072,3.83830486401,5.68760184095,5.85549606143e-06,-4.85393700919e-05,5.97306784516e-05
0.67,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0686603628779,0.0290338010944,0.0241916956895,0.947196372867,0.029330839138,0.315105126913,11.196011576,4.13595148697,-1.68263608471,-0.000415240897379,-3.86095198426e-05,-0.000139726171556
