time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
1.19,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0288601454377,0.00431186364207,0.186776718696,-0.986665413945,0.144882348385,-0.0118907517443,-46.5986538173,2.57625198302,3.22537330105,0.000112744409249,-2.07031106738e-05,-4.07288394751e-06
1.2,floor,heinz,3,-0.0311104303483,-0.013189385013,-1.97820708553e-05,6.21847180582e-16,1.86776185407e-17,-1.0,-0.919543150591,-1.07319400934,3.36446510283,7.17988887713e-06,1.58196411701e-06,0.00901763379714
1.2,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0183473248878,0.0203545646377,0.186887295925,0.675875335609,0.734353471374,-0.0240305488566,23.9901789045,35.542079566,-10.6516528997,0.000355081426122,0.000261865339148,-9.55170961966e-05
1.2,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0174325650045,-0.019944282177,0.187159486221,0.585422849964,-0.809644967593,0.0366900459012,21.6867684972,-39.1807889035,1.50015560471,-1.94422116675e-05,3.28847536789e-05,1.13343604243e-06
1.2,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0288624910675,0.00431185521968,0.186778201783,-0.986665307131,0.144882260576,-0.0119026971103,-46.598862434,2.5655143686,3.22697690917,0.000111534511261,-2.08712895105e-05,-4.46538291984e-06
1.21,floor,heinz,1,-0.0373404675891,-0.000548866471016,-5.17515946497e-06,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.21,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0183435669435,0.020354042293,0.186943401327,0.67585306095,0.734368354728,-0.0240310207553,25.5827332986,36.7200082795,-2.64066199927,-0.000402413079984,-0.000565063543128,-0.00012990043097
1.21,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0174285804438,-0.0199444217008,0.187215716396,0.585473550749,-0.809609211889,0.0366940413758,19.6004624741,-38.7993855929,-3.17373141862,-4.84229537584e-05,6.48458576776e-05,-1.11929127848e-05
1.21,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0288666164377,0.00431193481879,0.186833306212,-0.986665044648,0.14488356513,-0.0119311115213,-45.1866462134,2.08425734482,-4.12778919959,-2.76251524049e-05,1.83199531236e-05,1.27401155392e-05
1.22,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.01834001867,0.020353055335,0.187070851423,0.675814574151,0.734393151614,-0.0240351228824,25.2411565156,36.5615697062,-4.41890419381,-0.000170623226702,-0.000343304738794,-0.000149577428571
1.22,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0174244854284,-0.0199448345289,0.187343295584,0.585550009857,-0.809555575559,0.0366956971444,20.031825443,-39.0970070113,-1.66331972596,-4.00229798505e-05,5.40989299763e-05,-7.91620440288e-06
1.22,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0288707620671,0.00431211688614,0.186959233038,-0.986664124801,0.144890115405,-0.0119743771762,-45.3380418821,2.45055690498,-3.35224338454,1.11964242021e-05,1.19424939366e-05,1.1329608337e-05
1.23,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0183376473802,0.0203528021288,0.187322938526,0.67577311961,0.734421583905,-0.024041494029,25.1697082109,36.5030190834,-4.86639852297,-4.97399934772e-05,-0.000261739681566,-0.000191860011181
1.23,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0174219011828,-0.0199446553174,0.187595369663,0.585599145481,-0.809521152018,0.0366939997021,20.0446546746,-39.0381052206,-1.99388258788,-3.76157616942e-05,5.02203091211e-05,-1.15098886144e-05
1.23,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0288735208695,0.00431251062854,0.187210230257,-0.986664060528,0.144890189547,-0.0120052804344,-45.2828349481,2.44585766343,-3.60509889608,2.63741493243e-06,1.31004059569e-05,1.12731850786e-05
1.24,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0183355609408,0.0203529861648,0.18770381652,0.675742569294,0.734443147692,-0.0240377368284,25.2028421295,36.5934293318,-4.49924716568,-0.000155847207028,-0.000326920227483,-0.000152051381469
1.24,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0174197317989,-0.0199441061353,0.187976118907,0.585640104377,-0.809492431292,0.036692084028,20.1056658701,-39.137044443,-1.63483005557,-4.12133290464e-05,5.54026147591e-05,-7.07122044947e-06
1.24,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0288758997125,0.00431311569745,0.18759005134,-0.986664251752,0.144888022243,-0.012033006825,-45.3746062133,2.45989176076,-3.16160550963,1.0851208251e-05,1.01340581834e-05,9.32057282292e-06
1.25,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0183340002073,0.020353519228,0.188197813085,0.675744792012,0.734442376128,-0.024008816952,25.182563766,36.5665228797,-4.66288419167,-9.6773134004e-05,-0.000293024027483,-0.000177380220596
1.25,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0174181852604,-0.0199433387264,0.188469717338,0.585670460699,-0.809471206261,0.0366889046548,20.071889272,-39.0947135457,-1.9280578437,-3.99739597899e-05,5.30005304047e-05,-9.7885601865e-06
1.25,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0288776456718,0.00431390163957,0.1880829807,-0.986664511298,0.144885529522,-0.012054212725,-45.3189308492,2.44551549901,-3.42846490403,-3.88468283901e-07,1.16421495563e-05,9.36622607564e-06
1.26,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.018332476418,0.0203541741677,0.188775491374,0.675746863154,0.734441552706,-0.023981278675,25.238908052,36.6660718145,-4.18116310353,-0.000228623850024,-0.000379992782072,-0.000131299036783
1.26,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0174166441273,-0.0199424592741,0.189047020577,0.585700446087,-0.809450245545,0.0366858694112,20.1072304544,-39.195304009,-1.57272990495,-4.38855082166e-05,5.85591560145e-05,-5.19778471065e-06
1.26,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0288793502875,0.00431482066113,0.18865962212,-0.986664621261,0.144883981893,-0.0120751035753,-45.4061027912,2.45436207989,-3.0124666442,5.76150590044e-06,9.05002450434e-06,7.60669724371e-06
1.27,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0183313746303,0.0203549820156,0.189411452306,0.675748127698,0.734441281771,-0.0239582662865,25.2251605806,36.6371135173,-4.32406983804,-0.00017007659094,-0.000347521283378,-0.000157434028146
1.27,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.017415551135,-0.019941472124,0.189682626636,0.585722930678,-0.809434587607,0.0366820631582,20.0606400352,-39.1443843256,-1.89361042373,-4.260416785e-05,5.6092875555e-05,-8.10858038598e-06
1.27,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0288805947918,0.0043158327981,0.189294755344,-0.986664759302,0.144882407914,-0.0120910434431,-45.3432953216,2.43431952604,-3.31571580368,-6.391790342e-06,1.08653563909e-05,7.86037433508e-06
1.28,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0183302159596,0.0203558308058,0.190080522597,0.675749504289,0.734440826148,-0.023935789064,25.2817893853,36.7315501365,-3.85233692793,-0.000295504704299,-0.00043121190252,-0.000114490345153
1.28,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0174143755614,-0.0199404427865,0.190351369428,0.585746522326,-0.809418132412,0.0366788186355,20.085340785,-39.2335474343,-1.57576517179,-4.62258444605e-05,6.12332732915e-05,-3.92011817114e-06
1.28,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0288818974157,0.00431689780277,0.189962993157,-0.986664784492,0.144881482917,-0.0121075672849,-45.4198374268,2.43714616406,-2.95237084115,-1.52835524227e-06,8.66755807695e-06,6.34549703142e-06
1.29,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0183294275691,0.0203567683921,0.190767494587,0.675750164549,0.734440896958,-0.0239172585196,25.2661594207,36.6944518541,-4.02324156933,-0.00022719874361,-0.000392763457718,-0.000144456424397
1.29,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0174136004468,-0.0199393637942,0.191038033761,0.585763436041,-0.809406392787,0.0366749661873,20.0313713556,-39.1707079064,-1.93553431677,-4.46437050134e-05,5.83410407161e-05,-7.25125807454e-06
1.29,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0288827955991,0.00431799179773,0.190649320017,-0.986664864442,0.144880328702,-0.0121196801624,-45.3476132083,2.41319320904,-3.30152054972,-1.454447117e-05,1.08068824997e-05,6.81631105546e-06
1.3,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0183285407335,0.0203576979067,0.191458881263,0.675751090369,0.73444069358,-0.0238988079191,25.3205300178,36.7813456488,-3.57945083078,-0.000343538979036,-0.00047077219956,-0.000104982707088
1.3,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0174127029388,-0.0199382862907,0.191729139631,0.585782152536,-0.809393359648,0.0366718088579,20.049899296,-39.249614978,-1.65037414127,-4.79557156117e-05,6.30446422327e-05,-3.44787659455e-06
1.3,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0288837970387,0.00431909299221,0.19134003878,-0.986664847186,0.144879710068,-0.0121327909879,-45.4158624449,2.41304094735,-2.97846624242,-1.0309906024e-05,8.88337389001e-06,5.49504429417e-06
1.31,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0183279926188,0.0203586824595,0.192150027684,0.675751404393,0.734440949874,-0.0238839207017,25.3027030449,36.7373840309,-3.77650594568,-0.000267463829205,-0.000427251933581,-0.000137708388113
1.31,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0174121738893,-0.0199371890992,0.192420023215,0.585794771112,-0.809384632599,0.0366680967714,19.9921009918,-39.1785574872,-2.03396048313,-4.614080216e-05,5.98296348167e-05,-7.06526586296e-06
1.31,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0288844292832,0.00432019421647,0.192030689188,-0.986664892057,0.144878814117,-0.0121418397413,-45.3377162656,2.38737799274,-3.35626284532,-2.36434887471e-05,1.12168146005e-05,6.11802342323e-06
1.32,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0183273145108,0.0203596379015,0.192835721095,0.67575209958,0.734440854546,-0.0238687407165,25.3553145955,36.8187638101,-3.35371832187,-0.000353190032572,-0.000478454149902,-0.000102846511786
1.32,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0174114899628,-0.0199361105457,0.193105478889,0.585809767833,-0.809374204893,0.0366651377956,20.0082904611,-39.2514255805,-1.76375517691,-4.92589060319e-05,6.42734445938e-05,-3.46624815518e-06
1.32,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0288851998654,0.0043212868471,0.192715848316,-0.986664844401,0.144878422241,-0.0121522311265,-45.4020825106,2.3863581455,-3.0518934609,-1.94556439625e-05,9.42030646694e-06,4.91565084124e-06
1.33,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0183269456753,0.0203606367446,0.193517089724,0.675752284472,0.734441150138,-0.023856774249,25.3356025433,36.7704982411,-3.56878937548,-0.000297573979719,-0.000454700995171,-0.000134194214261
1.33,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.017411143879,-0.0199350203846,0.193786625804,0.585819210369,-0.809367699449,0.0366616727537,19.9500494131,-39.176402843,-2.15329011092,-4.73070740732e-05,6.0885751536e-05,-7.1990201412e-06
1.33,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0288856339827,0.00432237292593,0.19339683975,-0.986664861952,0.144877731857,-0.0121588909407,-45.3218961983,2.36056993751,-3.43940328893,-3.25626976375e-05,1.18159857217e-05,5.62570971958e-06
1.34,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0183264192282,0.0203616008035,0.194192509043,0.675752929823,0.734441040086,-0.0238441771944,25.3866660546,36.8482733251,-3.16117743659,-0.000350754069142,-0.000476329210737,-0.00010323320426
1.34,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0174106138668,-0.0199339512817,0.194461846346,0.585831538987,-0.809359134768,0.0366589949547,19.9670137116,-39.2467770436,-1.88334979614,-5.03152008155e-05,6.52030666804e-05,-3.66084202748e-06
1.34,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0288862371753,0.004323449547,0.194071829235,-0.986664788568,0.144877532647,-0.0121672138573,-45.3857459622,2.36023994535,-3.13726251818,-2.79923272034e-05,1.00367760265e-05,4.48725290247e-06
1.35,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0183261764363,0.0203626063809,0.194865004148,0.675753139952,0.734441271037,-0.0238344877168,25.3653046159,36.7975202927,-3.38842694024,-0.000322423675292,-0.000477913134169,-0.000131810161323
1.35,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0174103950702,-0.0199328694054,0.19513415678,0.585838777258,-0.80935416483,0.036655850519,19.9101643121,-39.170567543,-2.26838844909,-4.82840051476e-05,6.17339646543e-05,-7.40804294571e-06
1.35,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0288865321609,0.00432452179157,0.194744038468,-0.986664782412,0.144877017947,-0.0121720980144,-45.3057213447,2.33526021917,-3.52378148144,-4.05884879653e-05,1.24209437543e-05,5.2460165011e-06
1.36,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0183257543998,0.0203635768539,0.195533685443,0.675753855111,0.734441067023,-0.0238238838789,25.4147444804,36.8727729775,-2.99344542932,-0.000350174913912,-0.000476074160689,-0.000103563052359
1.36,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0174099695439,-0.019931806421,0.195802673877,0.585849296166,-0.809346857708,0.0366535053756,19.9295083133,-39.2404046366,-1.99156986552,-5.12203795196e-05,6.59871792241e-05,-3.86243521913e-06
1.36,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0288870202405,0.0043255879253,0.195412369193,-0.986664686171,0.144876985432,-0.0121789095432,-45.3706580277,2.33643890671,-3.21600392657,-3.54337637508e-05,1.06048788376e-05,4.1426767312e-06
1.37,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0183255904514,0.0203645875874,0.196201606087,0.675754217322,0.734441145144,-0.0238159073767,25.3917294945,36.8206649003,-3.22959942678,-0.000344294132877,-0.000498274630362,-0.000129649768247
1.37,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0174098279364,-0.0199307289394,0.196470443247,0.585855198039,-0.809342810896,0.0366507409085,19.8744387802,-39.1648167138,-2.36726921237,-4.91208332682e-05,6.24566734469e-05,-7.58920449034e-06
1.37,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0288872284382,0.00432665305368,0.196080070676,-0.986664656493,0.144876639044,-0.012182571243,-45.2912090569,2.31290789325,-3.59967238296,-4.75324237968e-05,1.29662832645e-05,4.9394112506e-06
1.38,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0183252394524,0.0203655659924,0.196867540147,0.675755055006,0.734440817699,-0.0238068372323,25.4391062408,36.8934096218,-2.84925852818,-0.000349702452371,-0.00047571772106,-0.000103695214092
1.38,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0174094725726,-0.0199296666772,0.197136243045,0.585864496892,-0.809336346235,0.0366487393581,19.8974675626,-39.2345577527,-2.08185383123,-5.19992549754e-05,6.66692476252e-05,-4.01502878996e-06
1.38,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0288876380959,0.00432771499797,0.196745714218,-0.98666454112,0.144876740618,-0.0121882835685,-45.3581587631,2.31597840844,-3.28150512006,-4.16466304632e-05,1.10775831524e-05,3.85227026913e-06
1.39,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0183251144723,0.0203665796827,0.197534079812,0.675755673638,0.734440669546,-0.0238000978009,25.4147943589,36.8409566183,-3.08982572939,-0.000363886081394,-0.000516295614604,-0.000127512353322
1.39,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0174093655627,-0.0199285911019,0.197802661721,0.585869796685,-0.809332704408,0.0366464042332,19.8429146221,-39.1611422159,-2.44664602743,-4.9818734149e-05,6.305826411e-05,-7.72476925385e-06
1.39,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0288878037278,0.00432877798343,0.197412080486,-0.986664487213,0.144876561748,-0.0121911946844,-45.2783424562,2.29441272073,-3.6673125578,-5.35005945025e-05,1.34533994163e-05,4.69690833716e-06
1.4,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0183248148938,0.0203675669177,0.1981995391,0.675756637807,0.734440223473,-0.0237922344387,25.4592537402,36.9104981647,-2.72986249869,-0.000348800242022,-0.000474793607685,-0.000103713887265
1.4,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0174090606213,-0.0199275263852,0.1984680119,0.585878214187,-0.809326845297,0.0366447165351,19.8714640591,-39.2300747626,-2.15352991057,-5.26481680355e-05,6.72457965712e-05,-4.11732558812e-06
1.4,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0288881564807,0.00432983931888,0.198077296103,-0.986664356436,0.14487676783,-0.0121960721673,-45.348363715,2.29933287841,-3.33311421631,-4.66693737095e-05,1.14476382289e-05,3.6043843255e-06
1.41,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0183247135127,0.0203685851294,0.198866138919,0.675757486238,0.734439880402,-0.0237864409763,25.4334609936,36.8582493124,-2.97376286944,-0.000380389616772,-0.000531367390532,-0.000125612140616
1.41,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0174089739019,-0.0199264494385,0.199134516242,0.585883151863,-0.809323440778,0.0366427743455,19.8173816256,-39.1585083823,-2.50880832701,-5.03910419831e-05,6.35560036765e-05,-7.81646158502e-06
1.41,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0288882960596,0.00433090246949,0.198743757129,-0.986664284787,0.144876704943,-0.0121984501861,-45.2678952854,2.27897302979,-3.72248453006,-5.83771740703e-05,1.38467608846e-05,4.49220768503e-06
1.42,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0183244548367,0.0203695820067,0.199531911624,0.675758542013,0.734439351087,-0.0237795453993,25.4755618488,36.9244658881,-2.63283955063,-0.000347563684344,-0.000473487483666,-0.000103699123363
1.42,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.017408709886,-0.0199253802255,0.199800200331,0.585890846589,-0.80931807749,0.0366413517843,19.8507319249,-39.2266620632,-2.21009704635,-5.31798804825e-05,6.77230865566e-05,-4.18521284688e-06
1.42,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0288886031851,0.00433196445966,0.199409324057,-0.986664144201,0.14487697259,-0.0122026567576,-45.3407644618,2.28593175215,-3.37335790301,-5.06904955373e-05,1.1732452121e-05,3.39310453073e-06
1.43,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.018324370433,0.0203706038641,0.200198902809,0.675759589682,0.73443883929,-0.023774505518,25.4486858115,36.8724350483,-2.87878818834,-0.000393973270426,-0.000543705931289,-0.000123986856589
1.43,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0174086370335,-0.0199243021078,0.200467116939,0.585895536527,-0.8093148329,0.0366397357742,19.7966178044,-39.1568307384,-2.55770836582,-5.08543062539e-05,6.39590015797e-05,-7.88168687233e-06
1.43,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0288887241079,0.00433302825944,0.200076203723,-0.98666405684,0.144877012175,-0.0122046241925,-45.2594285279,2.26671481677,-3.76736823961,-6.23469748104e-05,1.41637378419e-05,4.32225394252e-06
1.44,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.01832414589,0.0203716087376,0.200865036236,0.675760719223,0.734438242111,-0.0237684034716,25.4886896286,36.9357304609,-2.55472961072,-0.000346219819082,-0.000472080372822,-0.000103692871819
1.44,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.017408407034,-0.0199232292394,0.201133178316,0.585902631208,-0.809309881735,0.0366385242649,19.8341805397,-39.2240429658,-2.2550158539,-5.36103815681e-05,6.81107293993e-05,-4.23311069763e-06
