time,RobotiQ 3-Finger Adaptive Gripper_cmx,RobotiQ 3-Finger Adaptive Gripper_cmy,RobotiQ 3-Finger Adaptive Gripper_cmz,RobotiQ 3-Finger Adaptive Gripper_q[Link 0],RobotiQ 3-Finger Adaptive Gripper_q[Link 1],RobotiQ 3-Finger Adaptive Gripper_q[Link 2],RobotiQ 3-Finger Adaptive Gripper_q[Link 3],RobotiQ 3-Finger Adaptive Gripper_q[Link 4],RobotiQ 3-Finger Adaptive Gripper_q[Link 5],RobotiQ 3-Finger Adaptive Gripper_q[reflex:base],RobotiQ 3-Finger Adaptive Gripper_q[reflex:pad],RobotiQ 3-Finger Adaptive Gripper_q[reflex:swivel_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:swivel_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_3],RobotiQ 3-Finger Adaptive Gripper_dq[Link 0],RobotiQ 3-Finger Adaptive Gripper_dq[Link 1],RobotiQ 3-Finger Adaptive Gripper_dq[Link 2],RobotiQ 3-Finger Adaptive Gripper_dq[Link 3],RobotiQ 3-Finger Adaptive Gripper_dq[Link 4],RobotiQ 3-Finger Adaptive Gripper_dq[Link 5],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:base],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:pad],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:swivel_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:swivel_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_3],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],heinz_comx,heinz_comy,heinz_comz,heinz_x,heinz_y,heinz_z,heinz_rx,heinz_ry,heinz_rz,heinz_dx,heinz_dy,heinz_dz,heinz_wx,heinz_wy,heinz_wz,cmd_setpoint1,cmd_setpoint2,cmd_setpoint3,cmd_setpoint4,tendon_length1,tendon_length2,tendon_length3
5.77,0.0289963651505,-0.0848721868055,0.4229699532,-0.0910615990411,0.0316653951013,-0.167082522624,6.28290517854,6.2830249283,6.28313379916,0.0,0.0,0.0100065475992,-0.234871375506,0.0143488320858,0.0,0.0,-0.00999684180317,-0.235651605568,0.0104082359302,0.0,0.0,-0.235752906139,0.0100628097383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.647620039084,-0.0818363580971,-12.9913553636,0.140127540114,0.0801277006222,0.0257300521481,-0.0636726171453,-1.05128624494,-0.0717441604288,-1.04348394432,-0.052041179651,-1.04247093861,-0.0503140486916,0.0401612163752,-0.13795905521,0.101282176455,0.037562801356,-0.132176092172,0.0032631418296,0.0572560616507,0.037404406705,0.0314258566551,0.0209925787668,-0.0415877423429,0.0106206644831,0.412718892602,0.205700070591,-0.00980434151505,1,1,1,0.0,0.0228726207031,0.022864533762,0.0228631735027
5.78,0.0289961491105,-0.0848843766559,0.423121339854,-0.0910615927841,0.0316653940604,-0.167082527033,6.28290517993,6.28302492709,6.28313379939,0.0,0.0,0.010006511044,-0.251410649998,0.0143488314235,0.0,0.0,-0.00999682839181,-0.252241654334,0.010408235446,0.0,0.0,-0.252324426014,0.0100628092714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.647602636829,-0.0818330830518,-12.9915976568,0.140128243171,0.0801291975203,0.0257301989686,-0.0636724580971,-0.885893500018,-0.0717441571173,-0.877583456656,-0.05204117723,-0.876755739862,-0.0503140463571,0.0403540536808,-0.138362200536,0.101381642463,0.0375710843054,-0.132187222958,0.00339159039511,0.0612844374313,0.0392276565409,0.0313569127608,0.0178876765838,-0.0392811343734,0.00940393886917,0.38922442404,0.17512422141,-0.00839145057882,1,1,1,0.0,0.0226499937155,0.0226416488327,0.0226405376171
5.79,0.0289959750723,-0.0848950881921,0.423244500239,-0.0910615865367,0.0316653930195,-0.167082530535,6.28290518133,6.28302492581,6.28313379962,0.0,0.0,0.010006480954,-0.264892532247,0.0143488307756,0.0,0.0,-0.00999682046693,-0.265788296859,0.0104082349709,0.0,0.0,-0.265855944611,0.0100628088136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.647585025901,-0.0818298074122,-12.9918425565,0.140128946033,0.0801307159491,0.0257303467302,-0.0636723370924,-0.75107467753,-0.0717441538781,-0.742117031412,-0.0520411748546,-0.741440553894,-0.0503140440682,0.0405174928788,-0.138742118213,0.101471918211,0.0375775800265,-0.132199213726,0.00351032939008,0.0650639996745,0.0407722008968,0.0313398579459,0.0152378166664,-0.0368693341574,0.00866976123224,0.363438375816,0.150032989116,-0.000715204868259,1,1,1,0.0,0.0224685249138,0.022459654428,0.0224587464842
5.8,0.0289958344736,-0.0849043329329,0.423344735681,-0.0910615802802,0.0316653919787,-0.167082533304,6.28290518272,6.28302492446,6.28313379984,0.0,0.0,0.0100064563627,-0.275882384406,0.0143488301396,0.0,0.0,-0.00999681587392,-0.276849963592,0.0104082345033,0.0,0.0,-0.276905266379,0.0100628083633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.647567231853,-0.081826531261,-12.9920895635,0.140129648723,0.0801322517582,0.0257304952493,-0.0636722441962,-0.641176155943,-0.071744150698,-0.631500364079,-0.0520411725166,-0.630947336213,-0.0503140418166,0.0406578715219,-0.139096044284,0.101553357442,0.0375826802721,-0.132211558354,0.00361933565578,0.0685725017511,0.0420990717351,0.0313601658191,0.0130784276376,-0.0341809703743,0.00772388706429,0.336651920407,0.128667891404,-0.000611999436436,1,1,1,0.0,0.0223206020741,0.0223110466648,0.0223103046381
5.81,0.0289957206069,-0.0849122087072,0.423426343703,-0.0910615740052,0.0316653909378,-0.167082535478,6.28290518412,6.28302492305,6.28313380006,0.0,0.0,0.0100064362892,-0.284840962054,0.0143488295132,0.0,0.0,-0.00999681335193,-0.285882577655,0.0104082340418,0.0,0.0,-0.285927803625,0.0100628079191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.647549279898,-0.0818232546798,-12.9923382774,0.140130351266,0.080133801627,0.0257306443792,-0.0636721722724,-0.551590379462,-0.0717441475659,-0.541174223448,-0.052041170209,-0.540721963753,-0.0503140395954,0.0407774544844,-0.139422966305,0.101625666837,0.0375871446046,-0.132223300995,0.00371799444519,0.0718091426302,0.0432246416263,0.0313827474376,0.0110621624531,-0.0314711821594,0.00683539006347,0.309727176658,0.108755106735,-0.000508370084596,1,1,1,0.0,0.0222000219026,0.0221896994113,0.0221890928147
5.82,0.0289956281867,-0.0849188537579,0.423492808682,-0.0910615677078,0.031665389897,-0.16708253717,6.28290518551,6.28302492161,6.28313380028,0.0,0.0,0.0100064198977,-0.292143789967,0.0143488288946,0.0,0.0,-0.0099968120842,-0.293258385386,0.0104082335852,0.0,0.0,-0.293295385832,0.0100628074798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64753119349,-0.0818199777479,-12.9925883755,0.140131053684,0.080135362886,0.025730794003,-0.0636721160615,-0.478562100326,-0.071744144473,-0.467416146136,-0.0520411679262,-0.467046141685,-0.050314037399,0.040877590643,-0.139722689681,0.101689365174,0.0375909709931,-0.132234350154,0.00380653484475,0.0747728958788,0.0441625960506,0.0314072890672,0.00917376433366,-0.0287435912532,0.00599584591656,0.28269141468,0.090135375128,-0.000405768244257,1,1,1,0.0,0.0221017289065,0.0220906110895,0.0220901150402
5.83,0.0289955530238,-0.0849244194868,0.423546957044,-0.0910615613872,0.031665388856,-0.167082538471,6.28290518691,6.28302492013,6.2831338005,0.0,0.0,0.0100064065516,-0.298096941962,0.0143488282824,0.0,0.0,-0.00999681108419,-0.299281323044,0.0104082331327,0.0,0.0,-0.299311609057,0.0100628070446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.647512993674,-0.0818167005216,-12.9928395967,0.140131755995,0.0801369333851,0.0257309440258,-0.0636720703964,-0.419030580376,-0.071744141412,-0.407186769561,-0.0520411656637,-0.406883909428,-0.0503140352229,0.0409594773876,-0.139995053962,0.101744911515,0.0375941624381,-0.132244623071,0.00388515958751,0.0774629717068,0.0449250369161,0.0314334506113,0.00739865273645,-0.0260012853555,0.00519976609389,0.255567639926,0.0726572008516,-0.000308342620928,1,1,1,0.0,0.0220216027812,0.0220096980883,0.0220092922767
5.84,0.028995491785,-0.084929054943,0.423591082927,-0.0910615550447,0.0316653878151,-0.167082539456,6.28290518831,6.28302491863,6.28313380072,0.0,0.0,0.0100063956366,-0.302949894558,0.0143488276754,0.0,0.0,-0.00999681008419,-0.304199558403,0.0104082326836,0.0,0.0,-0.304224363421,0.0100628066127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.647494698892,-0.081813423063,-12.9930917295,0.140132458216,0.0801385113868,0.0257310943713,-0.0636720324699,-0.370501054422,-0.071744138377,-0.358004415975,-0.0520411634178,-0.357756365788,-0.0503140330633,0.041024173339,-0.140239925739,0.101792711805,0.0375967258224,-0.132254045493,0.00395404924666,0.0798787531377,0.0455226246584,0.0314608787673,0.00572350988392,-0.0232466646478,0.00444197658275,0.228372480525,0.0561829609266,-0.000219326174004,1,1,1,0.0,0.0219562852605,0.0219436261801,0.0219432940287
5.85,0.0289954418066,-0.0849328986069,0.423627049652,-0.091061548682,0.0316653867741,-0.167082540184,6.2829051897,6.2830249171,6.28313380093,0.0,0.0,0.0100063866078,-0.306905998658,0.0143488270726,0.0,0.0,-0.00999680908419,-0.308215727672,0.0104082322371,0.0,0.0,-0.308236058514,0.0100628061835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.647476325031,-0.0818101454228,-12.9933446024,0.14013316036,0.0801400954855,0.0257312449786,-0.0636720005475,-0.330940013417,-0.0717441353632,-0.317842723279,-0.0520411611854,-0.317639414856,-0.0503140309173,0.0410726103839,-0.140457192121,0.101833121763,0.0375986709909,-0.132262551433,0.00401336312489,0.0820197375313,0.0459647106433,0.0314892178614,0.00413617413776,-0.020481504998,0.00371757179969,0.201116796106,0.0405875740391,-0.000141188998179,1,1,1,0.0,0.0219030390775,0.0218896729323,0.0218894009097
5.86,0.0289954009511,-0.0849360746191,0.423656371604,-0.0910615423016,0.0316653857331,-0.167082540705,6.2829051911,6.28302491556,6.28313380115,0.0,0.0,0.0100063790889,-0.310131011714,0.0143488264734,0.0,0.0,-0.00999680808419,-0.311495291943,0.0104082317928,0.0,0.0,-0.311511970458,0.0100628057564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.647457885616,-0.0818068676431,-12.9935980759,0.14013386244,0.0801416845418,0.0257313957973,-0.0636719734312,-0.298689882857,-0.0717441323668,-0.285047080567,-0.0520411589641,-0.284880295421,-0.0503140287822,0.0411056046838,-0.140646754817,0.101866449339,0.037600010029,-0.132270082929,0.00406324006037,0.0838854836572,0.0462594568356,0.031518118211,0.00262554059818,-0.0177070159953,0.0030218745083,0.173806224871,0.0257572885138,-7.57690263224e-05,1,1,1,0.0,0.0218596330634,0.0218456154036,0.0218453924645
5.87,0.0289953674977,-0.0849386916388,0.423680280307,-0.0910615359059,0.0316653846921,-0.167082541056,6.2829051925,6.283024914,6.28313380136,0.0,0.0,0.0100063728091,-0.312760050281,0.0143488258769,0.0,0.0,-0.00999680708419,-0.314173359056,0.0104082313503,0.0,0.0,-0.314187056112,0.0100628053312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.647439392053,-0.0818035897589,-12.9938520363,0.140134564465,0.080143277632,0.0257315467868,-0.0636719502587,-0.272399497192,-0.0717441293844,-0.258266409441,-0.0520411567517,-0.25812943888,-0.0503140266562,0.0411238667286,-0.140808524767,0.101892956798,0.0376007567068,-0.132276589801,0.00410379915502,0.085475563758,0.0464139438673,0.0315472424331,0.00118146876292,-0.0149238941728,0.00235040044981,0.146441674805,0.0115885792555,-2.438351624e-05,1,1,1,0.0,0.0218242485293,0.0218096384703,0.0218094555988
5.88,0.0289953400581,-0.0849408431936,0.423699777797,-0.091061529497,0.0316653836511,-0.16708254127,6.28290519389,6.28302491243,6.28313380157,0.0,0.0,0.0100063675578,-0.314903255868,0.0143488252827,0.0,0.0,-0.00999680608419,-0.316360253004,0.0104082309094,0.0,0.0,-0.316371516233,0.0100628049075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.647420853894,-0.0818003117996,-12.9941063915,0.140135266442,0.0801448740047,0.0257316979153,-0.0636719303604,-0.250967441316,-0.0717441264135,-0.236397469963,-0.0520411545468,-0.236284837673,-0.0503140245375,0.0411280105049,-0.140942417283,0.101912862475,0.0376009260635,-0.132282029414,0.00413514043039,0.0867895200926,0.0464342685501,0.0315762700538,-0.00020530298459,-0.0121323717663,0.00169882664801,0.119019764273,-0.00201285566601,1.2076086753e-05,1,1,1,0.0,0.0217954029805,0.0217802599889,0.0217801098252
5.89,0.0289953175091,-0.0849426088106,0.423715679768,-0.091061523077,0.03166538261,-0.167082541374,6.28290519529,6.28302491086,6.28313380179,0.0,0.0,0.0100063631636,-0.31665041252,0.0143488246904,0.0,0.0,-0.00999680508419,-0.318146061027,0.0104082304696,0.0,0.0,-0.318155337465,0.010062804485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.647402279095,-0.0817970337894,-12.9943610661,0.140135968378,0.0801464730509,0.025731849156,-0.0636719131899,-0.233495874799,-0.071744123452,-0.218539389732,-0.0520411523478,-0.218446625353,-0.0503140224248,0.0411185620801,-0.141048347548,0.101926342229,0.0376005344311,-0.132286366335,0.00415734541659,0.0878268255804,0.0463256315047,0.0316048876568,-0.00154306413786,-0.00933217991488,0.00106296330974,0.09153305865,-0.015132793249,2.34865956065e-05,1,1,1,0.0,0.0217718879496,0.0217562696976,0.0217561462339
5.9,0.028995298941,-0.0849440554998,0.423728650491,-0.0910615166477,0.031665381569,-0.167082541387,6.28290519669,6.28302490927,6.283133802,0.0,0.0,0.0100063594829,-0.318074710262,0.0143488240996,0.0,0.0,-0.00999680408419,-0.319604346179,0.0104082300307,0.0,0.0,-0.319612000747,0.0100628040634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.647383674256,-0.0817937557487,-12.9946159989,0.14013667028,0.0801480742737,0.0257320004872,-0.063671898291,-0.219252897379,-0.0717441204981,-0.203956538206,-0.0520411501537,-0.203879992525,-0.050314020317,0.0410959315289,-0.141126227633,0.101933753998,0.0375996088014,-0.132289566723,0.00417070002438,0.0885869011076,0.046091972718,0.031632387047,-0.00286977977595,-0.00652816932013,0.00054974898235,0.0640191139863,-0.0281317266336,0.000108284579598,1,1,1,0.0,0.0217527183314,0.0217366793339,0.0217365776661
5.91,0.0289952836154,-0.0849452393351,0.423739231115,-0.0910615102107,0.031665380528,-0.167082541327,6.28290519808,6.28302490768,6.28313380221,0.0,0.0,0.0100063563952,-0.31923581255,0.0143488235101,0.0,0.0,-0.00999680308419,-0.320795178624,0.0104082295927,0.0,0.0,-0.320801509214,0.0100628036426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64736504483,-0.0817904776939,-12.9948711398,0.140137372151,0.0801496772699,0.0257321518915,-0.0636718852796,-0.207641874503,-0.0717441175505,-0.192048213764,-0.0520411479637,-0.191984907862,-0.0503140182132,0.0410595194617,-0.141176260703,0.101935726739,0.0375980595904,-0.132291653761,0.00417577775177,0.0890714719373,0.0457279370527,0.0316616014495,-0.00426617427625,-0.00375414299144,-8.9603566314e-05,0.036801202736,-0.041813046625,0.00017384034923,1,1,1,0.0,0.02173709109,0.0217206819073,0.0217205980321
5.92,0.0289952709324,-0.0849462069885,0.423747862612,-0.0910615037674,0.031665379487,-0.167082541209,6.28290519948,6.28302490608,6.28313380243,0.0,0.0,0.010006353799,-0.320182356515,0.0143488229216,0.0,0.0,-0.0099968020842,-0.321767610726,0.0104082291554,0.0,0.0,-0.321772860514,0.0100628032225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.647346395316,-0.0817871996386,-12.9951264483,0.140138073996,0.0801512817106,0.0257323033552,-0.0636718738324,-0.19817643485,-0.0717441146079,-0.182323892741,-0.0520411457769,-0.182271394862,-0.0503140161127,0.0410093154205,-0.141198518526,0.101931341234,0.0375959629924,-0.132292587144,0.00417164103789,0.0892815998292,0.0452327709475,0.031689659005,-0.00563384902119,-0.000974498964682,-0.000723847026729,0.00954988494325,-0.0552460009216,6.37072879988e-05,1,1,1,0.0,0.0217243516028,0.0217076184455,0.0217075490948
5.93,0.0289952604043,-0.0849469971456,0.42375490441,-0.0910614973188,0.031665378446,-0.167082541043,6.28290520088,6.28302490448,6.28313380264,0.0,0.0,0.010006351609,-0.320953990954,0.0143488223339,0.0,0.0,-0.0099968010842,-0.322561698049,0.0104082287186,0.0,0.0,-0.322566065545,0.010062802803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.647327729413,-0.0817839215939,-12.995381891,0.140138775816,0.0801528873287,0.0257324548665,-0.0636718636783,-0.190460090457,-0.0717441116694,-0.174383019507,-0.0520411435928,-0.17433934455,-0.0503140140149,0.0409455659758,-0.141192943163,0.101920613879,0.0375933421859,-0.132292359295,0.00415831146433,0.0892167927923,0.0446088020478,0.0317162183314,-0.00697784185113,0.00181238639969,-0.00135852559617,-0.0177729788458,-0.0684541998783,-6.22247874863e-05,1,1,1,0.0,0.0217139662274,0.0216969508418,0.0216968933479
5.94,0.0289952516337,-0.0849476417668,0.423760649535,-0.091061490866,0.0316653774051,-0.167082540839,6.28290520228,6.28302490288,6.28313380285,0.0,0.0,0.010006349754,-0.32158303756,0.0143488217469,0.0,0.0,-0.0099968000842,-0.323210149583,0.0104082282822,0.0,0.0,-0.323213796836,0.0100628023838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.647309050158,-0.0817806435691,-12.9956374409,0.140139477616,0.0801544939063,0.0257326064157,-0.0636718545905,-0.184169624403,-0.0717441087343,-0.167898504171,-0.0520411414109,-0.167862031644,-0.0503140119192,0.0408685004039,-0.14115944161,0.101903523271,0.0375902196326,-0.13229097059,0.00413579512,0.0888761425275,0.0438581992686,0.0317410671894,-0.00829978443349,0.00461026000175,-0.00199455976779,-0.0452087284468,-0.0814571810938,-0.000208707436046,1,1,1,0.0,0.0217054999408,0.0216882396853,0.0216881918705
5.95,0.0289952442974,-0.0849481671882,0.423765336915,-0.0910614844096,0.0316653763641,-0.167082540604,6.28290520367,6.28302490128,6.28313380306,0.0,0.0,0.0100063481746,-0.32209584507,0.0143488211604,0.0,0.0,-0.0099967990842,-0.323739675244,0.0104082278462,0.0,0.0,-0.323742734539,0.0100628019651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.647290360044,-0.0817773655715,-12.9958930759,0.140140179396,0.0801561012655,0.0257327579959,-0.0636718463803,-0.179041549304,-0.071744105802,-0.162603247557,-0.0520411392308,-0.162572654607,-0.0503140098253,0.0407782426984,-0.141097904395,0.101880177219,0.0375866164038,-0.132288428395,0.00410424855988,0.0882585089112,0.0429820804666,0.0317640808032,-0.00962157599363,0.00741761409133,-0.00261461777758,-0.0727495874702,-0.0944685191871,-0.00035007700989,1,1,1,0.0,0.0216985981126,0.0216811261572,0.0216810862438
5.96,0.0289952381314,-0.084948595066,0.423769161397,-0.0910614779504,0.0316653753232,-0.167082540345,6.28290520507,6.28302489967,6.28313380327,0.0,0.0,0.0100063468218,-0.322513893119,0.0143488205744,0.0,0.0,-0.0099967980842,-0.324172086201,0.0104082274104,0.0,0.0,-0.324174665527,0.0100628015466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64727166111,-0.0817740876072,-12.9961487779,0.140140881159,0.0801577092622,0.0257329096007,-0.0636718388911,-0.174861068808,-0.0717441028719,-0.158279137993,-0.0520411370521,-0.158253344734,-0.0503140077329,0.0406746975585,-0.141008247662,0.101850557325,0.0375825371203,-0.132284753374,0.00406372404877,0.0873628722423,0.0419794789089,0.0317856269508,-0.0109562336779,0.0102338804341,-0.00324857147468,-0.100398282642,-0.107612216584,-0.000457290678141,1,1,1,0.0,0.0216929716469,0.021675317249,0.0216752837856
5.97,0.028995232921,-0.084948943179,0.423772281897,-0.0910614714889,0.0316653742823,-0.167082540066,6.28290520647,6.28302489806,6.28313380349,0.0,0.0,0.0100063456549,-0.322854692069,0.0143488199887,0.0,0.0,-0.0099967970842,-0.324525193359,0.0104082269749,0.0,0.0,-0.32452738087,0.0100628011283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.647252955027,-0.0817708096812,-12.9964045324,0.140141582904,0.0801593177787,0.0257330612252,-0.0636718319934,-0.17145307931,-0.0717440999437,-0.15474806641,-0.0520411348746,-0.154726191297,-0.0503140056417,0.0405577280198,-0.140890362037,0.10181450368,0.0375779864158,-0.132279973469,0.00401415644359,0.0861878938039,0.0408490139141,0.0318061409418,-0.0123052672406,0.0130627395336,-0.00390023057676,-0.128196174242,-0.120906409283,-0.00053342261197,1,1,1,0.0,0.0216883848715,0.0216705736914,0.0216705454935
5.98,0.0289952284908,-0.0849492261031,0.42377482804,-0.0910614650255,0.0316653732415,-0.167082539771,6.28290520787,6.28302489645,6.2831338037,0.0,0.0,0.0100063446296,-0.323132516526,0.0143488194034,0.0,0.0,-0.00999679608421,-0.324813541051,0.0104082265396,0.0,0.0,-0.324815408711,0.0100628007103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64723424316,-0.0817675317965,-12.9966603272,0.140142284635,0.0801609267183,0.0257332128651,-0.063671825547,-0.168674834739,-0.0717440970169,-0.15186458949,-0.0520411326981,-0.151845912889,-0.0503140035514,0.0404271820266,-0.140744101411,0.101771817928,0.0375729729106,-0.132274122397,0.00395546696011,0.0847318182748,0.0395891274825,0.0318260249692,-0.0136701847047,0.0159078582042,-0.00457348411829,-0.156184827929,-0.13436939045,-0.000581564644288,1,1,1,0.0,0.0216846456646,0.0216667000983,0.0216666761988
5.99,0.028995224698,-0.0849494557758,0.423776905565,-0.0910614585607,0.0316653722007,-0.167082539464,6.28290520926,6.28302489483,6.28313380391,0.0,0.0,0.0100063436296,-0.323359003301,0.0143488188183,0.0,0.0,-0.00999679508421,-0.325049006148,0.0104082261045,0.0,0.0,-0.325050612703,0.0100628002924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.647215526628,-0.0817642539581,-12.9969161527,0.140142986351,0.0801625360037,0.0257333645177,-0.0636718191809,-0.166409966989,-0.0717440940913,-0.149509938522,-0.0520411305223,-0.149493872973,-0.0503140014619,0.0402828924662,-0.140569283101,0.1017222622,0.0375675093884,-0.13226723991,0.00388756311783,0.0829924713801,0.0381980826412,0.0318456479836,-0.0150524894843,0.0187728861589,-0.00527233751421,-0.184406061036,-0.148019635512,-0.000604843459025,1,1,1,0.0,0.0216815974067,0.021663536918,0.0216635165274
