time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
0.64,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],2,0.0435935731837,-0.0278017155169,-4.31948632042e-06,-3.48449819424e-15,0.0,-1.0,-3.90817847651,8.65869743314,1.36180408442e-14,2.36235351486e-32,0.0,6.77960895136e-18
0.64,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0238328432577,0.0181526047135,0.0130778443417,0.0489765459663,0.991141616679,-0.123426468552,-3.53084774987,32.4158964079,9.97810100379,-9.70512647125e-06,0.00455867987104,-0.000947820262496
0.64,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0757776916385,0.0157543714107,0.0142752358662,0.0492044009702,0.988666116742,-0.141823520409,-0.80683995321,19.1674320327,-15.0166615743,0.000244808458649,0.00318159834376,-0.000608191067722
0.64,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.049412954038,-0.0147468726981,0.0141881614937,0.0435244345412,-0.996699609788,-0.0684679415697,9.21560269683,-54.740867916,18.6227128636,-0.000173473974705,0.00644130491494,0.000183137077387
0.65,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],2,0.0435935395976,-0.0279914702551,-8.70603932371e-06,0.0,1.7499586851e-15,-1.0,0.987920603361,9.83456989266,2.6951640417,0.0,0.0,0.0
0.65,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0238274253064,0.0179308449449,0.0134190855866,0.0489583132864,0.98986488182,-0.133285878449,-3.61544829113,35.605871849,4.15664070628,0.0004315362121,0.00688251736943,-0.00147482457
0.65,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0754769355675,0.0155215930288,0.0144594564932,0.0491518574061,0.987066188635,-0.152588778714,-3.72534357296,21.9941725322,-17.2710337111,0.000266537507663,0.00427493217384,-0.000860002348141
0.65,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.0491114617416,-0.014985779993,0.0142222505872,0.0436173437688,-0.996380564662,-0.0729457736804,7.31509052073,-60.4418461277,14.7248056076,-0.000852986788301,0.0183817254637,0.00075430082345
0.66,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],3,0.0435934741017,-0.0282072585807,-5.84755537784e-06,0.0,0.0,-1.0,-0.35912937144,22.4426469325,13.3968369629,4.64606055055e-17,9.29589261394e-17,-1.54481165684e-16
0.66,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0234587494244,0.0176850745444,0.0139389791845,0.0487715910207,0.988673049161,-0.14193650206,-3.86524229476,31.1305003419,-23.556004338,0.0,0.0,0.0
0.66,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0755232560666,0.0152191716525,0.0146485688466,0.0490108126383,0.985307476361,-0.16360350842,-4.2167734751,34.6646271609,9.38333128714,9.02609604867e-05,0.00336615720666,-0.000737079313652
0.66,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.0490881340207,-0.0153169504094,0.0148459458047,0.0438570025602,-0.99585980081,-0.0796036129773,8.47467542662,-85.8429979765,24.2291219386,-0.000363849044168,0.0159667363015,0.000568420542752
0.67,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],3,0.0435933060211,-0.0285526528588,-3.02474368825e-06,-3.47997297825e-15,0.0,-1.0,5.04339036041,7.87481011607,6.2770190293,-3.62929724525e-17,-4.3557705036e-17,8.38054307645e-17
0.67,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0236157880935,0.01725768266,0.0139083480197,0.0483886904611,0.987089399854,-0.152685088351,-4.78922645633,37.9057870048,11.4597046748,4.67175264855e-05,0.000818970918138,-0.000177218560736
0.67,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0756306942121,0.0148286940456,0.0148473002447,0.0485967370552,0.983463620897,-0.174462743335,-4.72918196434,31.7803713311,9.26917886512,0.000124588527761,0.00283990239196,-0.000663735905835
0.67,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.0488782531859,-0.0157000518679,0.0149455383652,0.0442419833639,-0.995676542603,-0.0816568896072,5.48195894954,-57.5253381101,-23.7354199385,-0.000159153050493,0.00495289856567,0.000260883832741
0.68,floor,hammer,7,0.270263273259,-0.0209936078944,-7.6310923428e-06,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.68,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],3,0.0435956280194,-0.0289119224709,-2.51455926889e-06,-6.95638614918e-15,0.0,-1.0,1.5995987502e-13,0.0,22.9946802247,2.65929410721e-17,0.0,-1.8499076694e-31
0.68,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0236075438393,0.0168674795679,0.0142778790249,0.0479345271064,0.985482428603,-0.162869121877,1.41688424682,29.3874410148,-4.85264836668,-6.64729687555e-08,1.39609445691e-06,-3.37869691516e-07
0.68,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0756271471087,0.014469142914,0.0151602045208,0.0480710502176,0.982020485009,-0.182550184721,1.29578355783,26.6593644357,-4.95555484123,-1.66017599683e-08,1.8840568685e-06,-4.73530904624e-07
0.68,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.0489063205231,-0.016090455015,0.0151902917495,0.0445616119545,-0.995503679988,-0.0835656659555,-1.9786113705,-53.3153645382,-3.08244102072,-7.71074535746e-05,0.000897584303235,6.09019826125e-05
0.69,floor,hammer,7,0.270242182989,-0.0213609219827,-1.4933109996e-06,0.0,-1.7373178318e-15,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.69,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],4,0.043595362499,-0.0294446582126,-4.98913991103e-06,1.04605299031e-14,-6.97368660206e-15,-1.0,-2.63750129742e-13,1.75833419828e-13,25.2138402343,2.18695202869e-17,0.0,2.28766770928e-31
0.69,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0237676056913,0.0163019429794,0.0144730445096,0.0471089364521,0.984388071155,-0.169587975473,1.38904754127,29.0276534817,-5.02877803679,-3.75492833834e-08,-7.5914465162e-07,1.31461694395e-07
0.69,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.0756355597518,0.0139646838485,0.0156130321605,0.0472399828914,0.980840491043,-0.188997228978,1.2521778438,26.1523630257,-5.0427219147,-5.96625716796e-08,1.36624474817e-06,-3.63124185233e-07
0.69,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.0490837276527,-0.0166350616825,0.0158247759726,0.0450221340467,-0.995619296958,-0.0819438784463,-1.57197750943,-55.2088496051,1.34633002858,0.000144129939749,-0.0026128850464,-0.000235837644039
0.7,floor,hammer,7,0.270223686207,-0.0215864354755,-7.29847783067e-06,0.0,1.74747740105e-15,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],2,0.0436003992558,-0.0296337378574,-6.56097987646e-06,0.0,1.74618012866e-15,-1.0,0.0,-2.66990262183e-14,15.2899610871,-2.26149548665e-35,-5.30477088891e-17,-9.26308551332e-32
0.7,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],11,0.0236384588551,0.0156659491664,0.0146007368704,0.0459247475573,0.978929667638,-0.194132587595,1.40579151717,29.7030658163,-5.49800180846,-3.36473002164e-07,-4.60142999832e-06,8.65632207702e-07
0.7,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0754870589682,0.0136634627615,0.0156842646533,0.0463497959878,0.980365426221,-0.19166375014,1.31085964849,27.6545451791,-5.40949545723,-3.05408147842e-07,-3.80908229782e-06,7.11940312373e-07
0.7,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.0492401925334,-0.0169320568824,0.0162500977343,0.0453325290123,-0.995028355939,-0.0886734341241,-2.54516559997,-51.724920953,-4.59185466937,4.95827195027e-05,-0.00108691231629,-6.44274695368e-05
0.71,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],3,0.0436002562647,-0.029811013134,-1.07500243638e-06,3.47318062959e-15,-1.7365903148e-15,-1.0,1.26772964758,12.6923869984,-1.76384222776e-14,0.0,0.0,0.0
0.71,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],12,0.0240366292887,0.0154594547742,0.0150937682149,0.0453901686223,0.977669539385,-0.198146309804,-5.06325488901,36.5631752776,1.53887802564,0.000155540803446,0.00404017916603,-0.000643796771491
0.71,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0754672829176,0.0134844305254,0.0161544712847,0.045799246521,0.979926673761,-0.194025412974,-4.8629558053,22.9442426523,-19.3019407529,0.000109744642285,0.00287201248915,-0.000486449318358
0.71,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0493122575401,-0.0171594141335,0.016487577872,0.0456565664961,-0.994814362858,-0.0908837371326,9.66174014514,-73.4174476465,23.0394822332,-8.06065737765e-05,0.00177132229212,0.000147326607205
0.72,floor,hammer,7,0.270179003538,-0.0218796435929,-1.43844602039e-05,2.81606513848e-14,1.76004071155e-15,-1.0,-6.03439758737e-28,-3.7714984921e-29,2.14284730311e-14,-7.43449504427e-32,0.0,-2.09360223164e-45
0.72,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],3,0.0436017725195,-0.0298580716059,-1.12637733825e-06,0.0,0.0,-1.0,0.0,0.0,13.9177784504,-4.82869940228e-17,-6.4382658697e-17,0.0
0.72,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],12,0.0240248857246,0.015345299718,0.0152333227847,0.0447515018455,0.976950820105,-0.20048584095,1.38260805851,30.001059579,-5.6458296723,-1.45728438613e-08,1.27942140481e-06,-2.05183391392e-07
0.72,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0754586809495,0.0133754231496,0.016235145997,0.0451647664204,0.979761186536,-0.195007382018,1.28031132991,27.7644414237,-5.51868796099,-9.22637490282e-08,-8.9594313111e-07,1.7681067481e-07
0.72,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0493168726656,-0.0172766695983,0.016717359538,0.045909746542,-0.994458052898,-0.0945804747103,-2.46707649071,-54.7718515197,-5.18729805453,-1.63971987771e-05,0.000354647905633,3.42396312814e-05
0.73,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],3,0.043602514983,-0.0299263113327,-2.15865161271e-06,0.0,-1.73847624052e-15,-1.0,0.0573390179008,11.7404967538,3.95760844837,0.0,2.74614251364e-17,-8.14660613539e-17
0.73,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],12,0.0238164934038,0.0153364907616,0.0159405659407,0.0441725983079,0.981594707264,-0.185784280362,-5.6880706148,32.2115614027,-1.07205967217,0.000144660157388,0.00568374512326,-0.000943701987678
0.73,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0757235385739,0.0132433339515,0.0162894880608,0.0445489038103,0.979520220586,-0.196353492778,-5.35403241675,22.6055911625,-19.2548670795,8.03196056128e-05,0.00182330837622,-0.000328404420541
0.73,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0493234908894,-0.017394765886,0.0170580201822,0.0462015352193,-0.994298750363,-0.0961009932771,10.8536551268,-65.4892257335,23.1793507955,-6.41292704835e-05,0.00138274152655,0.000112204579859
0.74,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],3,0.0436024761941,-0.029955529586,-1.91445339278e-06,0.0,-1.73805089341e-15,-1.0,-0.189319717124,3.67693284782,19.7079398276,6.83756517643e-17,0.0,6.56834715521e-19
0.74,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],12,0.0237862801472,0.0152648242793,0.0160488665334,0.0435560562519,0.981558290387,-0.186116833251,-6.00410003693,31.4719643141,-8.60737006698,0.000111795654888,0.00470168474214,-0.000796288879889
0.74,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0757816078776,0.0131755736674,0.0163494512219,0.0439220813135,0.97955492878,-0.19632294057,-5.60221023666,24.9011120546,-20.0171980008,8.2591537302e-05,0.001856876861,-0.000340705869178
0.74,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0493265711173,-0.0174661849169,0.017258873809,0.0464833834757,-0.994129017494,-0.0977076081124,11.5197566949,-59.3218258201,21.413720701,-0.000115264528892,0.00255124527177,0.00022664264486
0.75,floor,hammer,7,0.270134010078,-0.022056537476,-1.11166910687e-05,0.0,1.75422464947e-15,-1.0,6.91767474206,2.91469864483,50.617120795,-9.87538313394e-21,2.80983808534e-15,-1.61798277266e-16
0.75,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],4,0.0436024382897,-0.0299780021585,-1.70405097199e-06,3.47536915815e-15,-1.73768457907e-15,-1.0,-6.13844267649,4.60574946429,-2.93366941761e-14,0.0,0.0,0.0
0.75,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],11,0.0237331976427,0.0152216863346,0.016140814802,0.0431037327986,0.981469721425,-0.186696879806,-6.26705487123,37.133493266,9.00075782562,0.000261993351515,0.00469195075907,-0.00080114550278
0.75,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0757361424004,0.01311931013,0.01637172249,0.0432894037387,0.979499417874,-0.196738516787,-5.88204308945,27.2931199024,-9.80386641403,0.000131225145682,0.0028903519532,-0.000549450160466
0.75,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.0492125894053,-0.0175278963768,0.0174159245964,0.0467931514582,-0.99398884979,-0.0989775238861,19.1053105071,-61.806136704,21.7490312441,-2.85965036623e-05,0.000614327992658,6.24388602156e-05
0.76,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],4,0.043602332065,-0.0300089708948,-6.78792083938e-06,0.0,3.49315823352e-15,-1.0,-0.132410869443,0.217514222714,20.5336328665,-5.3430262471e-17,1.42480699923e-16,-1.85385247954e-18
0.76,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],11,0.0237208497805,0.0151412149129,0.016311509,0.0425262042014,0.981283266631,-0.187806302928,-6.5553953669,30.5366647035,-10.73626705,0.000111826209371,0.00489576077478,-0.000838995233266
0.76,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0757745619121,0.0130328937521,0.0164230852124,0.0426351367493,0.979429528073,-0.197230141998,-6.12391292059,24.5273810456,-19.9244437599,-4.66421673438e-07,-1.40050381306e-05,2.56905982901e-06
0.76,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.0492203500307,-0.0176022825247,0.0177217880378,0.0470356992512,-0.993899723449,-0.0997545147144,12.6196897524,-56.720766358,23.1042669848,-4.46568460597e-05,0.000935172879231,9.3459214013e-05
0.77,floor,hammer,9,0.269747625448,-0.0128230099275,-1.44138735309e-06,0.0,-3.85977570145e-16,-1.0,3.33042449889,3.33042449889,55.5642345385,1.70956000412e-07,-1.70956001494e-07,0.0306988081585
0.77,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],2,0.0436018203812,-0.0300986781058,-1.5178977908e-06,-6.94944244725e-15,3.47472122362e-15,-1.0,-2.65573358693,-0.583417815767,1.64286534509e-14,0.0,0.0,0.0
0.77,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.023420430071,0.0150732564599,0.0167299797904,0.0419408392961,0.981203462185,-0.188360211313,-6.83245072031,34.8009203947,9.43157867345,0.000215215833209,0.00420041118553,-0.000680292013187
0.77,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],11,0.0753814834873,0.0126273213346,0.0166635660749,0.0410634560558,0.969362380081,-0.228128502402,-5.9680106901,31.5284326251,6.55283457297,0.000143799820796,0.00290039106306,-0.00054816107177
0.77,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],2,0.0495605889321,-0.0177040640582,0.0179442463017,0.0473080980984,-0.993839301441,-0.100226561722,16.4313441351,-57.385876538,20.2418208533,-4.69415354617e-05,0.00105114183262,0.000102488954449
0.78,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0237884608588,0.0149194957755,0.0171241238419,0.0412507432099,0.981246858729,-0.188278724831,-6.49866209334,34.9784494418,9.18411202125,0.000168947521324,0.00384957508352,-0.000664909329967
0.78,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],12,0.0757453644325,0.0125329612003,0.0171267054958,0.0405251994603,0.978166302224,-0.203822363083,-6.35130211298,21.3422693267,-19.1292131908,0.000133568332594,0.00551034905907,-0.00109785348194
0.78,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0489535961978,-0.0178153774689,0.0178098208867,0.0474137842119,-0.993655680416,-0.101981940065,12.7765544013,-54.8000429462,9.27376364381,-0.000350990332364,0.00908221352958,0.0010478086952
0.79,floor,hammer,8,0.269869564643,-0.0169960437766,-3.27846365045e-06,0.0,-3.26398015165e-15,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.79,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],3,0.0436041480169,-0.030229126742,-5.89004020147e-06,6.98000642234e-15,-5.23500481676e-15,-1.0,-1.67958600331e-13,1.25968950248e-13,24.0628145832,1.39141097852e-16,0.0,9.71205756619e-31
0.79,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.023397236345,0.0148315131757,0.0172402988213,0.0407787925344,0.981616042794,-0.186458339936,1.23023128044,29.8347148627,-5.6705169921,-8.08958801455e-07,-8.38655372584e-06,1.38991169611e-06
0.79,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],11,0.0757472525201,0.0124489534829,0.0171773108933,0.0400369739145,0.978158467317,-0.203954537418,1.10943555967,26.5993087028,-5.57142535532,-2.90980177323e-08,4.56431137669e-07,-9.11255361532e-08
0.79,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0489651143459,-0.0179087979703,0.0180314954481,0.0476433560502,-0.993569496589,-0.10271202696,-1.30957650415,-55.6632183812,3.49738831862,-0.000205259227804,0.00485253082277,0.000563476985496
0.8,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0231464518984,0.0140255723558,0.0175640875458,0.0395870035883,0.977782432224,-0.205846711981,-8.55737908825,27.312907364,-22.3878140791,0.0,0.0,0.0
0.8,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.076052299119,0.0118641214611,0.0178120559758,0.039373304302,0.976232389352,-0.213100867597,-7.6816526268,14.5887308684,-12.7784899629,0.0,0.0,0.0
0.8,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],12,0.0508039899704,-0.0144410432156,0.0170313913659,0.0367778730121,-0.907755273883,-0.245520913114,25.8427263659,-75.5802176126,26.228246094,0.0172276765771,0.15201431971,-0.00355239989452
0.81,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],2,0.0503036445206,-0.0258405155635,-1.00879599186e-05,3.50487182498e-15,-4.37721447854e-15,-1.0,1.68161006253,16.3467726886,18.2566079075,-2.31205232652e-06,5.1376653299e-07,0.00353338033575
0.81,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0240184766884,0.0132874791025,0.017507333473,0.039174203635,0.977199732597,-0.208661719772,-5.39065892083,36.8823269987,7.39392889553,0.000256445628995,0.00582183938136,-0.0013086816305
0.81,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0761402502493,0.0111844661042,0.0177851401664,0.0389498623196,0.974786837668,-0.219694116883,-4.83178656055,28.3136562805,1.26391235311,1.87691728418e-05,0.00277782565622,-0.000453659539867
0.81,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],11,0.0508091620183,-0.0161372933022,0.0193316014804,0.0406549420406,-0.944189845093,-0.216492302129,10.0765174296,-71.576631832,-13.8440157157,0.00757380289894,-0.0207224432325,-0.0189157764424
0.82,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0233437176213,0.0148225012466,0.0181916418763,0.0407326005721,0.979852603362,-0.195502599119,3.77208626131,37.4753794128,10.0595446357,0.000597214729493,0.016447868174,-0.00202619664791
0.82,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0755652064799,0.0124445303472,0.0177910648359,0.0400608250687,0.977396197597,-0.207567113506,2.7975204031,34.188929662,7.95863104603,0.0,0.0,0.0
0.82,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],11,0.049365343476,-0.0138806482381,0.0169488941344,0.0344299080025,-0.85354831771,-0.334247146262,-16.8858070931,-41.1778743678,-6.36287949385,0.0172739732686,-0.0501015128862,-0.0407811562977
0.83,floor,hammer,8,0.270743275082,0.0207308621787,-1.13314273761e-05,3.49774477493e-15,-4.37218096866e-16,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.83,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0233929327287,0.0169829394165,0.0182886880624,0.0446698534334,0.981559924412,-0.185837262139,4.82556551608,33.4458725602,-6.41527106861,6.02090697894e-06,0.000146554535634,4.04026490847e-05
0.83,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0756205488058,0.0144377905694,0.0179891886872,0.0440384535708,0.978893420912,-0.199549412999,1.26411193084,27.4085293007,-5.62669037383,1.85258680141e-07,2.4879924936e-06,-4.09338923767e-07
0.83,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,0.0502368847686,-0.0123150552876,0.0181516697869,0.0251909503892,-0.698020407592,-0.277425529964,-2.85812282158,-46.3051499006,-0.436632249703,-0.0597444688225,-1.4288269104,6.50513863892
