time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
1.85,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,-0.0183274773434,0.0383268789197,0.19547688286,-0.239718211199,0.916565334755,-0.318847620646,-10.3391338148,14.927621957,-25.9025268305,1.17684074336e-05,-0.000294603661507,9.19145898868e-05
1.85,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,-0.0183535160201,0.0379652189607,0.212051920415,-0.246958671598,0.811036603825,0.529272547648,-7.85081956044,26.1559597657,16.9563819282,-1.0553955901e-06,5.18465886824e-08,-5.68624702551e-07
1.85,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0187078889953,0.0376060336002,0.196360221645,0.237999415059,0.893015166791,-0.381906176531,15.3637731598,34.0742895396,-11.9494199188,-1.96839802903e-06,-4.02857756994e-06,2.54126343472e-06
1.85,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,0.0011334834422,-0.0298706438097,0.216489965425,-0.00430718330174,-0.919123979376,0.391831637257,2.82980234229,-75.1589493606,11.6967796759,-0.00022293066905,-0.000390695899803,0.000187448645654
1.86,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,-0.0183285276032,0.0383267893,0.196142887593,-0.23972003203,0.916575364436,-0.318818770031,-10.173511713,14.9271625638,-25.4751214122,-5.64294639605e-06,-0.00019475075367,6.06197761049e-05
1.86,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,-0.0183546432966,0.0379650493679,0.212718044771,-0.246919202042,0.81099260008,0.529358363233,-8.01051297063,26.2361421785,16.8852246606,-1.36177091384e-06,-2.81331542277e-08,-1.9549348567e-07
1.86,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0187068209038,0.0376060633174,0.1970264973,0.237996185805,0.893014686122,-0.381909314042,15.3345133834,34.0801658004,-11.822977904,-1.92790344187e-06,-3.9039258163e-06,2.44188005981e-06
1.86,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,0.00113242419122,-0.0298706670743,0.217156187186,-0.00430796349707,-0.919121063699,0.391838406218,2.85091196893,-75.2442257147,12.2021627085,-0.000197940539369,-0.000439411789331,0.000202950854097
1.87,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,-0.0183295786171,0.0383266850456,0.196809909812,-0.239722238081,0.916587964653,-0.31878260447,-10.2025230405,14.9576960908,-25.8964729598,7.40900634824e-06,-0.000278757059324,8.69450144176e-05
1.87,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,-0.018355786132,0.0379648466262,0.213385217731,-0.246871576439,0.810936551986,0.529466481021,-7.8373402997,26.117126401,16.9393633583,-1.05462408888e-06,4.93126706991e-08,-5.63973564086e-07
1.87,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0187057520076,0.0376060925725,0.197693852809,0.237993148379,0.893014432451,-0.381911800967,15.2074405099,34.0481077982,-11.9381046758,-1.9444703135e-06,-3.95167628858e-06,2.47887185571e-06
1.87,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,0.00113136153631,-0.0298706896569,0.217823483289,-0.00430882116732,-0.919117501835,0.391846679021,2.83620830728,-75.1240612036,11.6964110558,-0.000222599697253,-0.000377049215965,0.000181691244747
1.88,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,-0.01833062921,0.0383266047978,0.197475943522,-0.23972387301,0.916596830783,-0.318757084379,-10.0494373647,15.0066409797,-25.4184597915,-6.45295934386e-06,-0.000193051404575,6.00866997351e-05
1.88,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,-0.0183569058956,0.0379646951872,0.214051356919,-0.246836108232,0.810898022373,0.52954197828,-7.96752597501,26.1391654904,16.8409471156,-1.33302015613e-06,-2.21513137965e-08,-2.18767964845e-07
1.88,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0187046840471,0.0376061217075,0.19836012741,0.23798998517,0.893013944714,-0.381914913733,15.1639379493,34.0479582524,-11.8428716191,-1.90024861025e-06,-3.82480575623e-06,2.38077404108e-06
1.88,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,0.00113030211099,-0.0298707127322,0.218489704866,-0.00430956839803,-0.919114626315,0.391853353193,2.8532972143,-75.1943760499,12.2097498074,-0.000197130194504,-0.000440944375584,0.000203447164384
1.89,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,-0.0183316804828,0.0383265061132,0.198142984591,-0.23972595845,0.916608672434,-0.31872308688,-10.0684729384,14.9869992488,-25.8906422144,3.35387725975e-06,-0.000264065159708,8.23387680981e-05
1.89,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,-0.0183580440468,0.0379645040385,0.214718539738,-0.24679099199,0.810845475988,0.52964349365,-7.82426376096,26.07923455,16.9222046909,-1.05381099802e-06,4.69443299477e-08,-5.59594188058e-07
1.89,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0187036153586,0.0376061506527,0.199027483257,0.2379870439,0.89301366912,-0.381917391904,15.0542517788,34.0226736601,-11.9265422871,-1.9217103594e-06,-3.87789797403e-06,2.4188125679e-06
1.89,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,0.0011292394461,-0.0298707352453,0.219157001438,-0.00431040559228,-0.919111092666,0.391861559253,2.84245439568,-75.0900977975,11.696153804,-0.000222274107683,-0.000365004089093,0.000176604192401
1.9,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,-0.01833273136,0.0383264335708,0.198809042355,-0.239727437082,0.91661656423,-0.318700362293,-9.93027696439,15.0702237816,-25.3873906028,-7.41713056552e-06,-0.000190325597096,5.92332017611e-05
1.9,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,-0.0183591574808,0.037964368014,0.215384691138,-0.246758864103,0.810811556459,0.529710319934,-7.92918722415,26.0594437887,16.807878328,-1.30298862423e-06,-1.64008158485e-08,-2.45898612406e-07
1.9,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0187025475714,0.0376061791736,0.199693756909,0.237983949472,0.893013174528,-0.381920477721,15.0026931521,34.0192001133,-11.8454056253,-1.88016243069e-06,-3.75837923376e-06,2.32628486874e-06
1.9,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,0.0011281799022,-0.0298707581539,0.219823222803,-0.00431112559373,-0.919108251615,0.391868152052,2.85651185758,-75.1493371687,12.214350781,-0.000196380317017,-0.000443706468339,0.00020446484084
1.91,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,-0.0183337828379,0.0383263396956,0.199476099631,-0.239729417819,0.916627750733,-0.318668235603,-9.93644367304,15.0150282458,-25.8848409168,-5.01480241893e-07,-0.000250086463366,7.79572312703e-05
1.91,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,-0.0183602915339,0.0379641867264,0.216051882389,-0.246715948248,0.810762013675,0.529806153271,-7.81182228239,26.0431101809,16.9055606692,-1.05300891706e-06,4.47343894141e-08,-5.55494215076e-07
1.91,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0187014791137,0.0376062076989,0.200361112767,0.237981096236,0.893012877753,-0.381922950466,14.903760968,33.9977679147,-11.9153063502,-1.89966589578e-06,-3.80624063193e-06,2.36041595511e-06
1.91,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,0.00112711724281,-0.0298707806228,0.220490519601,-0.0043119451092,-0.919104742772,0.391876299359,2.84865415421,-75.0571531014,11.6957370091,-0.000221958385744,-0.000354064767383,0.000171980872941
1.92,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,-0.0183348339616,0.0383262733507,0.200142177151,-0.239730767696,0.91663484291,-0.318647810178,-9.8173843559,15.1238349321,-25.374563004,-8.46160545509e-06,-0.000187027653654,5.82011835697e-05
1.92,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,-0.0183613997441,0.0379640635112,0.216718043832,-0.246686554531,0.810731894393,0.529865843658,-7.89316194573,25.9899366483,16.7817105252,-1.2710724195e-06,-1.05279845795e-08,-2.76767364989e-07
1.92,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0187004115354,0.0376062356034,0.201027385775,0.237978074935,0.893012375604,-0.381926008274,14.8503292391,33.9934813505,-11.8359178926,-1.86504560637e-06,-3.70095686733e-06,2.27689508079e-06
1.92,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,0.00112605763095,-0.0298708033876,0.221156740933,-0.00431264311917,-0.91910193109,0.391882822819,2.85986518247,-75.107669729,12.2182314215,-0.000195638246983,-0.000447101656939,0.000205747165512
1.93,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,-0.0183358855961,0.0383261838453,0.200809249009,-0.239732653361,0.916645438237,-0.318617369709,-9.80635673495,15.0417773799,-25.8790355716,-4.20264850467e-06,-0.000236642145597,7.37441562827e-05
1.93,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,-0.0183625300422,0.0379638909638,0.217385242637,-0.246645657636,0.81068504173,0.529956569994,-7.80000995321,26.0087802698,16.8895439885,-1.05222980061e-06,4.26655815221e-08,-5.51647969841e-07
1.93,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0186993433234,0.0376062636033,0.201694741384,0.23797530062,0.893012059191,-0.381928477668,14.7558601072,33.9733145326,-11.904513125,-1.87817311106e-06,-3.73630594277e-06,2.30339971648e-06
1.93,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,0.00112499498412,-0.029870825829,0.221824037786,-0.00431344664938,-0.91909844484,0.391890916544,2.85482580516,-75.0251720119,11.6951314423,-0.000221652350881,-0.00034396477762,0.000167709870754
1.94,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,-0.0183369369356,0.0383261224833,0.201475342842,-0.239733897119,0.916651873838,-0.318598835652,-9.7084177826,15.1723842678,-25.3676392507,-9.59945977287e-06,-0.000183256625777,5.70212414197e-05
1.94,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,-0.0183636339333,0.0379637783632,0.218051412423,-0.246618507006,0.810658051271,0.530010390943,-7.85925913719,25.9262443506,16.758576747,-1.23973940778e-06,-5.01886330924e-09,-3.07722328273e-07
1.94,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0186982759788,0.0376062908919,0.202361014027,0.237972355474,0.893011548479,-0.381931507937,14.7041445634,33.9695623846,-11.8232053687,-1.85120943594e-06,-3.64692315928e-06,2.2300231245e-06
1.94,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,0.00112393534318,-0.0298708484693,0.22249025928,-0.00431412689404,-0.919095658408,0.391897380381,2.86321950355,-75.0685847112,12.2217461841,-0.000194923956306,-0.000450516391322,0.000207042688052
1.95,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,-0.0183379886858,0.0383260370841,0.202142428206,-0.239735693899,0.916661920154,-0.318569959085,-9.67822336527,15.0672912697,-25.873218098,-7.77561965382e-06,-0.000223633761263,6.96685321659e-05
1.95,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,-0.0183647606986,0.0379636137857,0.218718618204,-0.246579513454,0.8106136783,0.530096394708,-7.78879903401,25.9761880929,16.8741920643,-1.05147921453e-06,4.07227902432e-08,-5.48031165828e-07
1.95,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0186972080259,0.0376063182852,0.203028369209,0.237969652465,0.893011214258,-0.381933974445,14.610527362,33.9492800862,-11.894201616,-1.85714618163e-06,-3.66788556021e-06,2.24761642322e-06
1.95,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,0.00112287271434,-0.0298708708966,0.22315755606,-0.00431491556515,-0.919092193178,0.391905424197,2.86097244172,-74.9941084241,11.6943312944,-0.00022135568391,-0.000334542921959,0.000163723763334
1.96,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,-0.018339040213,0.0383259797851,0.202808535752,-0.239736848734,0.916667808245,-0.318553005997,-9.60163027812,15.2185513796,-25.3611477878,-1.07721373617e-05,-0.000179312707678,5.57873329269e-05
1.96,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,-0.0183658609465,0.0379635101579,0.21938479505,-0.246554235983,0.81058931029,0.530145300945,-7.82703892395,25.8657143664,16.7364600345,-1.20976277807e-06,-2.75402042751e-13,-3.37469304659e-07
1.96,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0186961409354,0.0376063449417,0.203694641676,0.237966783556,0.893010694639,-0.381936977932,14.5618451746,33.9465065116,-11.8109040348,-1.83734064187e-06,-3.59387996798e-06,2.18430033793e-06
1.96,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,0.0011218130714,-0.0298708934285,0.223823777862,-0.00431558123878,-0.919089428606,0.391911836399,2.86655453149,-75.0311516469,12.2250845832,-0.000194238815428,-0.000453832840484,0.000208302786928
1.97,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,-0.0183400920501,0.0383258982686,0.203475633725,-0.239738561862,0.916677340874,-0.318525590737,-9.55215957063,15.0917057027,-25.8674149413,-1.12305412998e-05,-0.00021103059794,6.57206014101e-05
1.97,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,-0.0183669843783,0.0379633529025,0.220052007337,-0.246517043005,0.810547239939,0.53022690798,-7.77811913695,25.9451282453,16.8594283953,-1.05075370407e-06,3.88912143775e-08,-5.44616627751e-07
1.97,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0186950732523,0.0376063716835,0.204361996343,0.237964147187,0.893010343973,-0.381939441281,14.4678276035,33.9256707643,-11.8843092181,-1.83657851224e-06,-3.60094719504e-06,2.19303655447e-06
1.97,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,0.00112075046698,-0.0298709158524,0.224491074494,-0.00431635602932,-0.919085983073,0.391919833401,2.86707687681,-74.9638997592,11.6933770032,-0.000221067310311,-0.000325720707611,0.000159989601749
1.98,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,-0.0183411437396,0.0383258443207,0.204141752974,-0.239739640983,0.916682765604,-0.318509979916,-9.49599346608,15.263428955,-25.3526872957,-1.19562262018e-05,-0.000175315114825,5.4536767974e-05
1.98,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,-0.0183680814938,0.0379632570219,0.220718190237,-0.246493354956,0.810525110363,0.530271624873,-7.79636707164,25.8073186972,16.7145660174,-1.18155245016e-06,4.46542329185e-09,-3.65359880038e-07
1.98,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0186940064331,0.0376063976829,0.205028268754,0.237961352783,0.8930098156,-0.381942418711,14.4221688891,33.9238130112,-11.8005445932,-1.82294255548e-06,-3.54079813792e-06,2.13907143234e-06
1.98,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,0.00111969084124,-0.029870938289,0.225157296705,-0.00431700958638,-0.919083237486,0.39192620072,2.86991240253,-74.9949151691,12.2281774342,-0.000193586397461,-0.000457024714616,0.000209517142039
1.99,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,-0.0183421956427,0.0383257664775,0.20480886274,-0.239741275307,0.91669181679,-0.318483932277,-9.42826435612,15.1151354197,-25.8616492358,-1.45755116424e-05,-0.000198808457053,6.18926716312e-05
1.99,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,-0.0183692017838,0.0379631065005,0.221385408613,-0.246457864411,0.810485180833,0.530349134355,-7.7679109772,25.9154270237,16.8451856049,-1.05005005181e-06,3.71587038459e-08,-5.41381924532e-07
1.99,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0186929390282,0.0376064237509,0.205695622867,0.237958780247,0.893009449467,-0.381944878363,14.3278172337,33.9024941292,-11.8747791694,-1.81647026735e-06,-3.53547752805e-06,2.13964508016e-06
1.99,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,0.00111862826813,-0.0298709607184,0.225824593141,-0.00431777140723,-0.91907981046,0.3919341537,2.87312429887,-74.9344952027,11.692302342,-0.000220786357291,-0.000317440571502,0.000156483214427
2.0,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,-0.0183432474692,0.0383257151587,0.20547499165,-0.239742292266,0.916696863846,-0.318469419639,-9.39190204048,15.3069125363,-25.3431600831,-1.31446660237e-05,-0.00017128545994,5.32763012892e-05
2.0,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,-0.0183702962938,0.0379630170783,0.222051596556,-0.246435476308,0.810464891058,0.530390411266,-7.76705772653,25.7510213679,16.693076501,-1.15476173068e-06,8.48683504533e-09,-3.91809341956e-07
2.0,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0186918724939,0.0376064490769,0.206361895353,0.237956059262,0.893008912251,-0.381947830622,14.2853741609,33.9015821864,-11.7914329295,-1.80830879318e-06,-3.48813194866e-06,2.09455029099e-06
2.0,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,0.00111756868007,-0.029870983071,0.226490815871,-0.00431841533792,-0.919077081218,0.391940482352,2.87326669983,-74.9598387792,12.2310490346,-0.000192961818957,-0.000460135459303,0.000210702943865
2.01,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,-0.0183442994193,0.0383256408011,0.206142112458,-0.239743852132,0.916705462358,-0.318444656082,-9.30660618808,15.1376749428,-25.8559369679,-1.78201209547e-05,-0.000186935939215,5.81748064004e-05
2.01,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,-0.0183714136131,0.03796287277,0.222718820621,-0.246401600299,0.810426958402,0.530464089391,-7.75812526375,25.8869431801,16.831416809,-1.0493665248e-06,3.55138761496e-08,-5.38306593188e-07
2.01,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0186908053737,0.0376064744533,0.20702924885,0.237953547807,0.893008531531,-0.381950286241,14.1905275479,33.8797521229,-11.8655738788,-1.79680698068e-06,-3.47143348583e-06,2.08740826275e-06
2.01,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,0.00111650614427,-0.0298710055134,0.227158112043,-0.00431916499588,-0.919073671641,0.391948393788,2.87910370967,-74.9058503186,11.6911324328,-0.000220512128754,-0.000309636969228,0.000153177116636
2.02,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,-0.018345351357,0.0383255915097,0.206808249307,-0.239744818099,0.91671020291,-0.318431040137,-9.2891607135,15.3509209038,-25.331130631,-1.42563122661e-05,-0.000167584414642,5.21188786664e-05
2.02,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,-0.0183725059399,0.0379627888056,0.223385012725,-0.246380274988,0.810408188184,0.530502530096,-7.73811079416,25.6943598396,16.6706537553,-1.12874403558e-06,1.22018709957e-08,-4.17353247107e-07
2.02,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0186897391393,0.0376064990755,0.207695521456,0.237950897244,0.893007985918,-0.38195321416,14.1503710071,33.8793833883,-11.7844118261,-1.79317760103e-06,-3.43516713093e-06,2.05019779314e-06
2.02,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,0.00111544660905,-0.0298710277925,0.227824335336,-0.00431980135609,-0.919070956241,0.391954689659,2.87648630735,-74.9249870031,12.234427917,-0.000192340585306,-0.000463185005764,0.000211864373268
2.03,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,-0.0183464033444,0.0383255204875,0.207475380532,-0.239746306948,0.916718371171,-0.318407495372,-9.18723001861,15.159416068,-25.8502935867,-2.09734656421e-05,-0.000175383027388,5.45575204767e-05
2.03,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,-0.0183736204322,0.0379626502917,0.224052242137,-0.246347939792,0.810372138223,0.530572590016,-7.74871457203,25.8595384346,16.8180681577,-1.04870058851e-06,3.39471310964e-08,-5.35372944675e-07
2.03,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0186886723061,0.0376065237646,0.208362874295,0.237948445898,0.893007591145,-0.3819556651,14.0559669611,33.8574411015,-11.8566525374,-1.77757906535e-06,-3.40877369949e-06,2.03628931221e-06
