time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
0.66,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.216226516707,0.0103119757775,0.0165223962618,0.00455041215452,0.980179840393,-0.198042361313,-3.33018321076,19.8332651319,-17.1819728598,0.000139245700826,0.00509694284995,-0.00130184242701
0.66,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.190283048027,-0.00711678196515,0.016618723741,0.002541842837,-0.989480111357,-0.144623852455,6.63450401947,-56.2582567773,15.7481498175,3.33151314652e-05,0.00604263755964,0.000710598054843
0.67,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],3,0.183595869765,-0.0190980534035,-8.21156283518e-06,0.0,-1.74908620727e-15,-1.0,0.96251012658,10.1978186988,-1.78368640303e-14,0.0,-6.60096571118e-31,-3.77395104011e-16
0.67,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.16391278188,0.0102650024277,0.0156753028391,0.00467356903631,0.978439709647,-0.206469976308,-3.37566087819,33.0189225471,5.23068741133,9.55756582359e-06,0.000447214110227,-7.39679046938e-05
0.67,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.216097714505,0.010137382118,0.0166604536267,0.00437788468544,0.978884480128,-0.204360647193,-3.44635203181,22.2490243331,-19.4392492403,0.000181634899305,0.00345046363758,-0.000929305667971
0.67,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.190360484326,-0.00730666763379,0.0168360511587,0.00272574005358,-0.988262766355,-0.152723523879,6.81424488559,-63.2818631428,16.3352398101,1.75565302433e-06,0.00315357917704,0.000381623122647
0.68,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],3,0.183595917383,-0.0192058373327,-9.82600289183e-06,0.0,-1.75193802407e-15,-1.0,0.991894687379,11.9265406782,-2.08945601098e-14,0.0,0.0,0.0
0.68,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.163904680503,0.010011618786,0.0159502808401,0.00461656443008,0.976318053414,-0.216281301383,-3.49946345548,36.7986198788,8.07154475383,-7.46987719205e-06,-0.000161930609845,4.68217847907e-05
0.68,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.216088917425,0.00990987393751,0.0169154316933,0.00432404453394,0.976769070011,-0.214244704461,-3.62299460516,24.2281776063,-20.7332319952,3.2945277382e-05,0.000127848345712,-3.8338227169e-05
0.68,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.190409209734,-0.00759162807516,0.0171386443732,0.0031381991624,-0.986687694217,-0.162587026382,7.08917304204,-70.7784220244,17.0144938569,9.82184996791e-06,0.0019431475468,0.000256013025993
0.69,floor,hammer,7,0.270315979315,-0.0193839884765,-4.73883248843e-06,-2.78877309009e-14,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.69,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],3,0.183595926546,-0.019356762962,-9.08216583598e-06,0.0,3.50124584737e-15,-1.0,1.43111573962,17.1291431004,42.9862590747,0.0,-7.95405576121e-16,3.16952817703e-16
0.69,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.163895548183,0.00970367130089,0.0162755805963,0.00456626035401,0.973537822603,-0.228470961795,-3.54325216979,38.8581263524,8.98648933021,-7.01066167068e-06,-0.000246500567591,5.81078718984e-05
0.69,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.21607731034,0.00960644188645,0.0170766442614,0.00417561647315,0.973855336927,-0.227124275337,-3.62070014561,36.1427998993,8.36934639357,2.19442354699e-06,0.00030539878703,-0.000102409802594
0.69,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.190323882196,-0.00789318320699,0.0172740921569,0.00364079190725,-0.98529151534,-0.170830987178,6.68089378034,-71.0985744403,-44.9784731863,0.000153210979587,0.011223259386,0.00170317369243
0.7,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],3,0.183595936911,-0.0195237419047,-5.83078017791e-06,0.0,0.0,-1.0,0.989716040898,16.7974775319,0.61328293264,1.42280169003e-20,-5.67484525898e-18,1.5540788593e-16
0.7,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.163885196684,0.00941780998923,0.0166765736205,0.00445393927781,0.970865782587,-0.239573276888,-3.70851886075,40.4659470698,8.09582079496,-8.92546521828e-06,-0.000227121143182,6.71227133921e-05
0.7,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.216163993662,0.00938356823516,0.0175744909488,0.00418494884072,0.971337344616,-0.237658467941,-3.8497474203,30.8334273098,-13.0359865812,4.51999989718e-06,8.21276291577e-05,-2.1782332366e-05
0.7,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.190325784515,-0.00816714429684,0.0174789013399,0.00414562349582,-0.983941504455,-0.178431409838,7.5159646939,-78.8263318519,8.4882827678,5.24176404749e-05,0.00195201871693,0.000302724749235
0.71,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],4,0.183595892778,-0.0197369686362,-2.30325896512e-06,1.39098257387e-14,-1.0432369304e-14,-1.0,0.824463465544,9.44438290473,28.8642931147,-2.50357834419e-17,8.01145070137e-16,-2.61419175791e-16
0.71,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.163902921629,0.00915049200095,0.0170642047378,0.00435234394049,0.968271034015,-0.249856374726,-3.7890099245,39.2118031617,7.9020784713,-9.78916606636e-06,-0.000261653007457,7.32865049998e-05
0.71,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.215931488075,0.00904885488647,0.0175784083072,0.00390898695496,0.968596940417,-0.248598604937,-3.8114028859,31.0381980623,-10.464424905,0.000128577982678,0.00100891428006,-0.000252893384763
0.71,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.190241364707,-0.00840285730795,0.0176114184252,0.00465232742343,-0.983785957413,-0.179277235924,7.62945041742,-67.6840136117,-12.8667304598,1.92359842934e-05,0.00284760808459,0.000464407764537
0.72,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.163958434051,0.0089178828466,0.0172409662977,0.00370666138611,0.966726864784,-0.255783612041,-3.9523349353,32.2088155599,-4.00147077212,0.0,0.0,0.0
0.72,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.21594474017,0.00887944105523,0.0178854414807,0.00362488541939,0.966739287614,-0.255732156944,-3.84455225831,31.3188644741,-7.63239447777,9.99667377552e-05,0.000987183539498,-0.000285013706381
0.72,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.190318042478,-0.00855765614607,0.017866257078,0.00490001975382,-0.983586899897,-0.180354446295,7.87271703145,-60.161485443,12.0582826973,3.90526057261e-05,0.00762272840871,0.00131584372473
0.73,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],4,0.183595809365,-0.0199646947035,-4.48477932475e-06,0.0,8.71269188029e-15,-1.0,0.758804610912,7.98326134515,24.0145699538,0.0,1.66634553058e-16,-5.53950034784e-17
0.73,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.163929973106,0.00851357051632,0.0165244686643,0.00332966773179,0.965891850296,-0.258923971501,-3.96489346442,37.7603759871,7.28820536456,-8.29554288317e-08,1.62113249943e-05,-4.33207261148e-06
0.73,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.215927326719,0.00869164982585,0.0179072027416,0.00335956490097,0.965879944839,-0.258960533782,-3.93262470128,30.3413798477,-10.2399417868,0.000103656964929,0.00124717532836,-0.000330529530186
0.73,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.190196357497,-0.00873367265653,0.0179611881907,0.00543390271302,-0.983314903081,-0.181824638714,7.91471398151,-66.2563425245,-10.3068883845,-4.56215438276e-05,0.00439799625703,0.000737810087653
0.74,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],4,0.183594692728,-0.0199939006655,-1.33797928001e-06,0.0,-3.47409521937e-15,-1.0,0.0534206906837,16.0508163459,36.4071392198,2.52625276391e-16,1.26312638195e-15,-5.57245238984e-16
0.74,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.163924835963,0.00842792200817,0.0167610754126,0.0030845946997,0.96515312971,-0.261667124883,-3.97308356806,38.2532060723,7.17039268071,1.1680701672e-07,-7.53361266058e-06,1.63419547562e-06
0.74,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.215921333382,0.00861940829077,0.0181248613264,0.00309677367292,0.965173044333,-0.261586025122,-3.91382330635,32.7710583942,-5.71157364233,6.71781437816e-05,0.000991469103181,-0.00026603710156
0.74,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.190322882094,-0.00879732400348,0.0180125967586,0.00575117700389,-0.982808272953,-0.184524971531,7.88375338929,-74.758587908,-19.4689781144,-0.000171765505456,0.0169384056495,0.00315400477277
0.75,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],4,0.183594672521,-0.0200024102861,-2.34447678456e-06,1.39104004187e-14,-5.216400157e-15,-1.0,-0.722666541511,24.2802800401,59.4971831563,0.0,0.0,0.0
0.75,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.190284458806,-0.0160731432845,-7.4436917125e-05,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.163937647122,0.00839809760532,0.0168289866283,0.00287297296091,0.964958821562,-0.262385511051,-3.99191092151,37.6364160076,7.20666819342,4.24055553001e-07,8.34210483995e-05,-2.51383917013e-05
0.75,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.215895505312,0.00855965848676,0.0180064782538,0.00281067417347,0.964912813393,-0.262546023009,-3.88756988362,38.0688672917,7.30634084218,-4.95858210864e-06,0.000546035793889,-0.000179488730356
0.75,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.190227146486,-0.00890771744056,0.0184363066255,0.00557907398287,-0.983282727091,-0.181993239706,7.50147303577,-79.6161869099,-47.4153047962,9.58707923925e-05,-0.00141984374614,-0.000470070526131
0.76,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],4,0.183594671252,-0.0200163390592,-1.77400487795e-06,0.0,-8.68903176462e-15,-1.0,-0.127316351445,4.65483035224,20.4724648722,-9.85698668056e-22,-2.69602860994e-23,0.0
0.76,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.163916638842,0.00834757354026,0.0169395423339,0.00251055587263,0.964604840217,-0.263687196502,-4.12907428509,35.7937353477,1.70572294773,7.02058547191e-07,5.59099219669e-05,-1.55290353911e-05
0.76,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.215908845156,0.00850999800511,0.0180581014102,0.00252789486623,0.964653957289,-0.263499557866,-4.105002681,30.829216561,-10.2566986914,3.42911677811e-05,0.00078440039199,-0.000201699796744
0.76,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.190107086775,-0.00890637404088,0.0183104117152,0.00608523623833,-0.982528375115,-0.185994560867,8.24873438085,-63.5428241536,-2.55539634028,-0.000272765874862,0.0204801400811,0.00397417820082
0.77,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],4,0.183594670172,-0.020018238343,-2.73458133596e-06,0.0,5.21844067841e-15,-1.0,-0.227557053043,4.56068242403,20.355464744,0.0,0.0,0.0
0.77,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.163855066495,0.00832511999505,0.0169584177994,0.00217227602937,0.964166188034,-0.265281000147,-4.16172618372,35.8655499775,1.83369750749,1.15523774288e-06,7.10967966475e-05,-1.7589393368e-05
0.77,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.215877765883,0.00851440864186,0.0181067305755,0.00214926958925,0.964575019775,-0.263791875986,-4.17042030322,30.73154633,-10.5452680555,1.92336245275e-05,0.000664522365586,-0.000166107712012
0.77,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.190276315743,-0.0089208473322,0.0183299776603,0.00637287677092,-0.982281554431,-0.187287571414,8.34487091867,-63.5562947509,-2.34332614804,-0.000140772442377,0.0143906454734,0.00274975834554
0.78,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],4,0.183594669456,-0.0200198836959,-3.66073816648e-06,0.0,0.0,-1.0,-0.255113697825,5.14004474385,19.9125293094,0.0,-5.52683712945e-16,1.42664900556e-16
0.78,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.163868128027,0.00829942325577,0.016960635919,0.00186625279695,0.964184017869,-0.265219394653,-4.25809208432,36.3126739542,2.75324155785,-3.74017011419e-06,-3.53614842323e-05,1.24934343061e-05
0.78,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.215873556382,0.0085076907993,0.0181114662423,0.00183419741701,0.964563656825,-0.263835651514,-4.25665998966,30.413148814,-11.3172384176,1.72920207892e-05,0.000672976956871,-0.000167421745485
0.78,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.190271104944,-0.00893505213795,0.0183357752843,0.00664022518628,-0.982130324105,-0.188069703975,8.5341553958,-64.2206269789,-2.18938252774,-0.000146768146432,0.0144272291162,0.00276958491525
0.79,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],4,0.18359466901,-0.0200212193249,-4.55150384184e-06,0.0,3.48531035543e-15,-1.0,-0.240574112988,5.73846833336,19.5439645208,0.0,0.0,0.0
0.79,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.163836947831,0.00828034913293,0.0169673223741,0.0015841985447,0.96388533434,-0.266300047545,-4.31028604901,36.5512420548,3.21949990948,-4.90101606181e-06,-8.28149615618e-05,2.64206576259e-05
0.79,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.215869511162,0.00850362050881,0.0181137807732,0.00152802558938,0.964565759942,-0.263829767741,-4.33755865163,30.3115530322,-11.6065037527,1.59009339193e-05,0.00065356340366,-0.000162297161231
0.79,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.19031133034,-0.00895901250582,0.0183868906681,0.00673612921652,-0.981979515867,-0.188852270523,8.6614668488,-64.8749477608,-2.10359093582,-7.34853467902e-05,0.0177603151834,0.00334728182287
0.8,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],4,0.183594668722,-0.0200223428304,-5.40782055793e-06,0.0,-1.74415555625e-15,-1.0,-0.225784851258,6.2623392413,19.0657034976,5.30440766427e-21,1.91247208006e-22,0.0
0.8,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.163859982872,0.00826262817648,0.0169780047053,0.00127307384525,0.964077577243,-0.265609268702,-4.4033625388,36.7278410051,3.52561188372,-5.15244551574e-06,-7.3817633746e-05,2.28636747411e-05
0.8,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.215870740855,0.00850444802621,0.0181313451414,0.00127351783103,0.964535188717,-0.263941081725,-4.4202180233,30.1773506988,-11.9843906237,2.30734248153e-05,0.00069403759381,-0.000174735440882
0.8,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.190315464221,-0.00893641522023,0.0182392134014,0.0071772915292,-0.981873177042,-0.189387695021,8.82630219655,-65.4460050007,-1.69703609465,-9.0277027825e-05,0.0175705844733,0.00338025018713
0.81,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],4,0.183594668625,-0.0200231832776,-6.21274722152e-06,0.0,3.49113650055e-15,-1.0,-0.221707001893,5.49468466176,19.0668426261,-4.96135492744e-17,0.0,-5.76900511272e-19
0.81,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.163829146259,0.00824863232801,0.0169817915999,0.00101165722676,0.963789620866,-0.266648612257,-4.45794227645,36.2672375881,2.51713683866,-3.3888094674e-06,-4.3729125627e-05,1.56980426584e-05
0.81,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.215861883856,0.00850095748511,0.0181151126354,0.000946394001234,0.964582704512,-0.263770258032,-4.49201311451,30.1767905168,-11.9705140337,1.45751863384e-05,0.000569142464492,-0.000141040518587
0.81,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.190269609096,-0.00896314263232,0.0183458792909,0.00737749384574,-0.981819783823,-0.189656810629,8.95841901995,-64.9899178804,-0.699435968406,-0.000118336609149,0.0142237751744,0.00274429980449
0.82,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],4,0.183594668566,-0.0200239653964,-7.00412100578e-06,0.0,-1.74695939094e-15,-1.0,-0.217106614644,5.60050674635,18.8422694136,0.0,-1.30744508369e-16,3.88613221281e-17
0.82,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.163852506426,0.00823493358891,0.0169900792227,0.000724410970998,0.963997391644,-0.265901939261,-4.5465398072,36.179909089,2.27181552221,-4.00772599753e-06,-5.11351758385e-05,1.63673060946e-05
0.82,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.215858306737,0.00850095280923,0.0181147586671,0.000674526144297,0.964594672113,-0.263727192223,-4.56294539656,30.1841335163,-11.9998653879,1.30049829705e-05,0.000443216461532,-0.000109022724917
0.82,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.190264477987,-0.00895129132171,0.0182510028917,0.00763748051876,-0.981745311824,-0.190031723477,9.11639534127,-65.2037205457,-0.262091128576,-0.000112551328853,0.0151826185681,0.00285392883523
0.83,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],4,0.183594668578,-0.0200246285125,-7.76434797628e-06,1.3986382952e-14,-3.496595738e-15,-1.0,-0.214020386413,6.23515845994,18.7390599631,-6.50036117021e-17,3.62564637351e-22,-7.42532377296e-19
0.83,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.16386840169,0.00822850600202,0.017018377735,0.000567509433852,0.964012561286,-0.265846849404,-4.62740430377,36.3573044317,2.64084924332,-5.64740877906e-06,-8.61448207383e-05,2.69612700171e-05
0.83,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.215854956628,0.00850163929489,0.0181139998361,0.000419363033708,0.9646077747,-0.26367966765,-4.62538187681,30.4253627396,-11.4704724235,1.28893452302e-05,0.000470874491868,-0.000117145086555
0.83,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.190357083155,-0.00897100019462,0.0183499626653,0.00780634732416,-0.981696093044,-0.190288572022,9.26152679563,-65.7537007622,-1.08867714967,-8.44596916838e-05,0.0115434810642,0.00213506708652
0.84,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],4,0.183594668652,-0.0200251794497,-8.47618124369e-06,0.0,3.49910600867e-15,-1.0,-0.188452316825,6.8253520211,17.3538550424,-1.05364489093e-16,-4.81666235853e-16,1.88297379821e-16
0.84,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.163845907925,0.00821259250905,0.0169992690142,0.000239256831737,0.963932298408,-0.266138453487,-4.66262559874,36.3539083625,2.61855983188,-4.7406447252e-06,-7.30021038023e-05,2.20613237997e-05
0.84,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.215851845832,0.00850287169872,0.0181129568828,0.000181965014812,0.964621315448,-0.263630279905,-4.68399265734,30.5277892343,-11.2721353613,1.19907824894e-05,0.000394622939811,-9.83878617651e-05
0.84,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.190439112949,-0.00895843647314,0.0182561650311,0.00804871814738,-0.981553244881,-0.191007520531,9.35015698731,-66.1096240269,-1.12012657936,-0.000105134416978,0.0170643060092,0.0032017129944
0.85,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],4,0.183594668746,-0.0200256582898,-9.13948302144e-06,0.0,3.50144837997e-15,-1.0,-0.175615978381,6.97377972643,16.5844204287,1.18140423904e-20,-1.15077236308e-16,4.83903176317e-17
0.85,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.163842990738,0.00820328896898,0.0170029728612,2.3994871223e-05,0.963904923709,-0.266237581688,-4.71330898588,36.4402500766,2.79720339402,-5.15531381218e-06,-8.99243903501e-05,2.65092994324e-05
0.85,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.2158541217,0.00850762017764,0.0181279913399,5.13313118247e-06,0.964599520928,-0.263708221062,-4.74428770071,30.4164288681,-11.5473358456,1.53975314057e-05,0.000368090864393,-9.31855188255e-05
0.85,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.19043875207,-0.00896224416327,0.0182569930935,0.008227466728,-0.981508109517,-0.191231645394,9.4615259286,-66.194853944,-0.972371353409,-0.000104870558322,0.0162243721248,0.0030476233502
0.86,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],4,0.18359466885,-0.0200260898292,-9.76375627294e-06,0.0,-3.50365579318e-15,-1.0,-0.168914207576,6.70168803805,16.4031248578,7.11372144256e-17,3.41458629242e-16,-1.38774358214e-16
0.86,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.163840331305,0.00819480966478,0.0170062170484,-0.000172122522873,0.963880264253,-0.266326691471,-4.76338759743,36.0164616189,1.84086502564,-4.10958193032e-06,-6.4918170297e-05,1.95719323082e-05
