time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
2.05,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.274453547318,-0.0233569837459,0.071012041599,-0.981673800306,-0.0891458520372,-0.168380802094,-26.6790918569,-1.96384626051,-8.97311527756,-0.000414457569587,-3.35420104814e-05,-6.56524894254e-05
2.05,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.274588404899,0.024520304236,0.071707525958,-0.981888563916,0.0869204758384,-0.168343360663,-28.8102313691,3.49855149433,-8.63441085147,0.000139863011848,-8.10172815968e-06,2.45503353956e-05
2.05,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.312913908921,0.000257934356341,0.0732726637303,0.997455693248,0.0013838241515,-0.071274014074,55.5085031814,-1.53604417902,8.41171358887,0.000205641848915,1.99473060293e-07,-1.56959200565e-05
2.06,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.27444538477,-0.023273806953,0.071681358511,-0.981727719456,-0.0888074400112,-0.168251873107,-27.8632175294,-2.85248864167,-8.40179320922,-0.000134174114606,-9.97947648426e-06,-2.19574314527e-05
2.06,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.274588405727,0.0245192471029,0.0723737464385,-0.981888596908,0.0869205079886,-0.168343151605,-28.6010539793,3.77332358161,-8.04177948457,0.000464811924414,-3.75817109434e-05,8.12450717916e-05
2.06,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.312913917157,0.000256877344288,0.0739389063021,0.997455665232,0.0013837949838,-0.0712744068024,56.4642607278,-0.922560481018,8.23308441134,0.000353006321006,3.57003335032e-07,-2.67068218213e-05
2.07,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.274445218396,-0.0232748654235,0.0723486633046,-0.981728466021,-0.0888075958446,-0.168247425517,-28.0296726219,-2.63873589372,-9.00035247676,-8.49413487167e-05,-5.35052245167e-06,-1.27095970338e-05
2.07,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.274613982729,0.0245433890946,0.0729046443102,-0.981894072227,0.0869171415114,-0.168312871611,-27.4801445409,2.99536086209,-8.66219818198,0.000864265000501,-7.41871206605e-05,0.000151954611148
2.07,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.312913733952,0.000255818337461,0.0746063694284,0.997455234728,0.00138397425008,-0.0712804286659,55.5303280786,-0.355234542241,8.46792024974,0.000620128681713,3.28726435815e-07,-4.6765847592e-05
2.08,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.274445164033,-0.0232759215041,0.0730148737481,-0.981728782251,-0.0888076856279,-0.168245529725,-28.1292718214,-2.5327023073,-8.83560166069,-0.000114980311663,-8.02764422116e-06,-1.77934792954e-05
2.08,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.274580479684,0.0246479284688,0.0738108303033,-0.981908040401,0.0869239708173,-0.168227717967,-27.9306320749,2.57932609764,-8.39178003572,0.000346126705709,-2.65039479713e-05,6.05467594098e-05
2.08,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.312913688619,0.000254765898953,0.0752726336937,0.99745512155,0.00138416026399,-0.0712820089988,56.0396340628,-0.0506812899352,9.01180660118,0.000563414312718,5.14780720713e-07,-4.23553690125e-05
2.09,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.27444496478,-0.0232769763683,0.0736821598121,-0.981729713249,-0.0888075773621,-0.168240143715,-27.7352629926,-1.63024471731,-9.61578042218,-0.000163732841297,-1.16430172626e-05,-2.46652842002e-05
2.09,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.274580285722,0.0246468717425,0.0744781326674,-0.981908532259,0.086924312664,-0.168224670179,-28.594848058,2.6435734748,-9.23963812243,7.11461428274e-05,-1.3067487962e-06,1.2565280277e-05
2.09,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.312913475835,0.000253702889931,0.0759401034181,0.997454616893,0.00138417598945,-0.0712890710684,56.3249530926,-1.01334227481,9.65199813712,0.000427155577956,3.63533522893e-07,-3.23185532801e-05
2.1,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.274444974722,-0.0232780355002,0.0743483685894,-0.981729733664,-0.088807636009,-0.168239993119,-28.1072092087,-2.49147055135,-8.49648204013,-9.95254593662e-05,-6.8361609969e-06,-1.53192132155e-05
2.1,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.274580294009,0.024645814733,0.0751443396517,-0.981908553185,0.0869242653629,-0.168224572462,-28.0876637842,2.57934558431,-8.07768417918,0.000177358171679,-1.19404793936e-05,3.10791552153e-05
2.1,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.312913486702,0.000252648447261,0.0766063259509,0.997454611384,0.00138422436373,-0.0712891472421,56.1834567834,-0.0924978544507,8.36192313792,0.000453693211675,4.91751028352e-07,-3.40621411067e-05
2.11,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.27444473411,-0.0232790897235,0.0750156472392,-0.98173094083,-0.0888075133873,-0.168233000791,-27.9287576023,-1.44416872767,-9.22951000922,-7.8097793624e-05,-4.34520587436e-06,-9.80031961017e-06
2.11,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.274601089505,0.0246850463341,0.0757095360223,-0.981915927158,0.0869222222986,-0.168182508891,-27.7773219048,2.01542937294,-8.91402435754,0.000813228848092,-6.96061623828e-05,0.000145764016493
2.11,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.312913247951,0.000251587383304,0.0772738164637,0.997454046261,0.00138430788497,-0.0712970533356,55.7187237476,-0.570354357197,8.94568069007,0.000652054388922,2.51830249354e-07,-4.92568307387e-05
2.12,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.274452891156,-0.0233643811611,0.0756787571394,-0.981677149652,-0.0891460617517,-0.168361118858,-26.7241449081,-1.23525342543,-8.42387894288,-0.000231019191371,-1.76412428286e-05,-3.31470857444e-05
2.12,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.274580095926,0.024643701951,0.0764778668334,-0.981909056299,0.0869246935374,-0.168221414262,-28.7570287522,2.24311328273,-8.11061065548,-0.000181169582021,1.97229887584e-05,-3.15146412363e-05
2.12,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.312913231067,0.00025053203063,0.0779400485081,0.997453990351,0.00138434227684,-0.0712978349771,55.4765945483,-1.0145664199,8.32269625702,0.000358222591424,3.17997028377e-07,-2.71287464295e-05
2.13,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.274444542099,-0.023281204712,0.0763491481066,-0.981731809624,-0.0888075939406,-0.168227877288,-27.6541308851,-0.9430232164,-9.56103300857,-0.000230780340426,-1.7367792952e-05,-3.54242154414e-05
2.13,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.274579883192,0.0246426432985,0.0771451597935,-0.981909638429,0.0869248291533,-0.168217945987,-28.6000950796,2.14021102254,-9.23039455182,-0.000287524646179,3.05105685685e-05,-5.00432640648e-05
2.13,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.312913012584,0.000249470958513,0.0786075133442,0.997453478958,0.00138446878176,-0.0713049875299,56.2302415135,-1.19645602863,9.58833050115,0.000317187068244,2.96661327263e-07,-2.40283290016e-05
2.14,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.274444585132,-0.023282264057,0.0770153729558,-0.981731693585,-0.0888076261453,-0.168228537742,-27.6418471499,-1.15806144451,-8.39116109822,-0.000110406094003,-7.51177918663e-06,-1.5810306338e-05
2.14,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.274579878435,0.0246415865985,0.0778113618737,-0.981909691948,0.0869247935918,-0.168217651945,-28.8299092851,2.36090926501,-8.09117668359,-0.000118856984652,1.41889269849e-05,-2.06432877731e-05
2.14,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.31291302601,0.000248413680614,0.0792737408992,0.997453481876,0.00138442942443,-0.0713049475106,56.470729549,-1.2044317828,8.27162678652,0.000316899496633,2.46141124676e-07,-2.40665949727e-05
2.15,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.274444455638,-0.0232833244199,0.0776826593714,-0.981732453882,-0.0888076804352,-0.16822406428,-27.8828338056,-2.11362614555,-9.27849082525,-0.000153070268424,-1.10127626228e-05,-2.36859124359e-05
2.15,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.274579767694,0.0246405304754,0.0784786674938,-0.981910057882,0.0869249105046,-0.168215455337,-28.6888089367,3.08378290808,-8.89890181646,0.000142302671901,-7.94890941402e-06,2.49789757738e-05
2.15,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.31291291839,0.000247356804917,0.079941156708,0.997453213639,0.00138456549692,-0.0713086975926,56.5705492541,-0.970252937596,8.97804258113,0.000373380131956,3.09491328218e-07,-2.82535475538e-05
2.16,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.27444446253,-0.0232843815097,0.0783488890739,-0.981732515713,-0.0888076308009,-0.168223728826,-28.359382576,-2.67390827958,-8.33444850246,-0.000146006398294,-1.10464199417e-05,-2.3607025755e-05
2.16,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.274600766067,0.0246797627294,0.0790427776445,-0.981916938549,0.0869225262075,-0.168176446234,-26.9746305917,2.68730100433,-7.93444668716,-2.2354747315e-05,3.3823873969e-06,-3.67614365596e-06
2.16,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.312912928697,0.000246300194705,0.0806074071967,0.997453198991,0.00138452745262,-0.0713089032933,55.345026136,-0.0117994714242,8.06086669032,0.000361616628548,5.00181237293e-07,-2.7035909369e-05
2.17,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.27444431802,-0.0232854387326,0.0790161855671,-0.981733323132,-0.0888076444077,-0.168219001217,-27.7943922825,-2.62238930323,-9.50419054233,-0.000167575380191,-1.22705966762e-05,-2.67106511394e-05
2.17,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.274579656517,0.0246384171565,0.0798122201481,-0.98191039201,0.0869251454698,-0.168213383339,-28.5932969229,3.549734942,-9.10063763166,0.000408230877574,-3.12363086664e-05,7.14113145792e-05
2.17,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.312912804277,0.000245242506429,0.0812748417475,0.997452910753,0.00138464702108,-0.0713129332893,56.3861090246,-0.927904854572,9.40313517135,0.000425056337284,3.17599170985e-07,-3.21484432889e-05
2.18,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.274452516847,-0.0233707283524,0.0796793341824,-0.981679377538,-0.0891461888854,-0.168348029934,-26.7627781809,-2.24066261867,-8.32180994114,-0.000328233574497,-2.64241343092e-05,-5.16778405987e-05
2.18,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.274579675544,0.024637361553,0.0804784578148,-0.981910390843,0.0869252630246,-0.168213329378,-29.043933416,3.87281779455,-8.00763805437,0.000102308733321,-5.44415443745e-06,1.79938793989e-05
2.18,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.312912803004,0.000244184393185,0.0819411070021,0.997452800193,0.00138456407247,-0.0713144814716,55.8135994724,-1.63496712303,8.11952376209,0.000172359724447,1.82334929415e-07,-1.32407410624e-05
2.19,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.274444248105,-0.023287553146,0.0803497395892,-0.981733780893,-0.0888076916203,-0.168216298195,-27.8850553084,-2.77727857891,-9.26397841824,-0.000163711503691,-1.20986417483e-05,-2.63740205045e-05
2.19,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.274579548487,0.0246363012769,0.0811457633186,-0.981910769514,0.0869252456061,-0.168211127785,-28.669197099,3.74389207656,-8.86957522308,0.000412408979745,-3.18663902801e-05,7.21382261095e-05
2.19,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.312912694558,0.000243127034471,0.0826085272919,0.997452545915,0.00138471391483,-0.0713180355273,56.5535789253,-0.966633971084,8.93460361852,0.000371168517219,2.93679996497e-07,-2.80900047391e-05
2.2,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.274444240775,-0.0232886090784,0.0810159738705,-0.98173388659,-0.088807710973,-0.168215669827,-28.0773638341,-2.87843530046,-8.46677045383,-0.000136075239312,-1.01299539521e-05,-2.21768349408e-05
2.2,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.274579553256,0.0246352440072,0.0818120054444,-0.981910768439,0.0869252534225,-0.168211130003,-28.4072579769,3.56088616062,-8.08749364119,0.000380446998241,-2.99398017155e-05,6.65273914053e-05
2.2,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.312912695146,0.000242072166387,0.0832747899174,0.997452524213,0.00138476074825,-0.0713183382194,56.4840037265,-0.684053666788,8.34324191555,0.000389914535308,3.24579143759e-07,-2.94401911724e-05
2.21,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.274452282757,-0.0233738989584,0.0816801797162,-0.981680683507,-0.0891463801769,-0.168340295781,-26.7606382586,-2.25469244501,-9.07623285305,-0.000426755273462,-3.4637978664e-05,-6.80874497617e-05
2.21,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.274579441241,0.0246341866135,0.0824793233555,-0.981911082599,0.0869254592918,-0.16820918957,-28.7839783982,3.66827661744,-8.71399992464,0.000274679475666,-1.98181155561e-05,4.80943329514e-05
2.21,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.312912582631,0.000241013389559,0.083942215607,0.997452260366,0.00138481355746,-0.0713220278263,55.5642274881,-1.41555479046,8.59352528541,0.000246825285949,1.15936157259e-07,-1.87896437052e-05
2.22,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.274444102361,-0.0232907203464,0.0823495053028,-0.981734675944,-0.0888076168096,-0.168211103843,-27.8362360213,-2.59411091434,-8.39366079999,-0.000132213954861,-9.74613710352e-06,-2.12842666389e-05
2.22,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.274579423791,0.0246331298921,0.0831455537869,-0.981911119129,0.0869255406008,-0.168208934269,-28.6262464423,3.53510174104,-8.03974012356,0.000368629871019,-2.89637662457e-05,6.44645744435e-05
2.22,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.312912565088,0.000239956165213,0.084608478182,0.997452192016,0.00138476339985,-0.0713229848307,56.4624962181,-0.942827124275,8.22297645545,0.00035133075003,2.59940955171e-07,-2.66019397643e-05
2.23,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.274443940214,-0.0232917771683,0.0830168157978,-0.981735329537,-0.0888077489508,-0.168207210813,-27.7733090784,-1.93266552855,-9.55169801404,-0.000163680250509,-1.17425299094e-05,-2.51043352008e-05
2.23,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.27457923237,0.0246320697973,0.0838128588508,-0.981911615972,0.0869256010752,-0.168206002464,-28.6185807507,2.93041866074,-9.17713364044,0.000133523235992,-6.7745199374e-06,2.34544844502e-05
2.23,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.312912371948,0.000238897746114,0.0852759446829,0.997451741147,0.00138493619698,-0.0713292875029,56.3894285551,-0.997764506223,9.52631359949,0.000395884171452,2.83885571059e-07,-2.99560182464e-05
2.24,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.274443914955,-0.0232928352446,0.083683038498,-0.981735408252,-0.0888079439409,-0.168206646744,-28.2494363941,-1.97217983802,-8.59285924029,-9.85123892049e-05,-6.59383233613e-06,-1.43828384416e-05
2.24,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.27457919964,0.0246310100062,0.0844790795735,-0.981911670901,0.086925443253,-0.168205763334,-27.9462930864,1.79870727189,-8.14600598696,-0.000117963250814,1.44207764949e-05,-2.04582292422e-05
2.24,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.312912329708,0.000237846349358,0.08594220151,0.997451651562,0.00138513677111,-0.0713305364909,56.1833312906,0.16784457941,8.52610029352,0.00050648097361,4.58475267664e-07,-3.7990385022e-05
2.25,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.274443764393,-0.0232938908718,0.084350313136,-0.98173628424,-0.0888077567451,-0.16820162425,-27.8536300238,-2.05251684711,-9.4286711775,-0.000132978733704,-9.15983176403e-06,-2.00116957139e-05
2.25,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.274579087396,0.0246299566137,0.0851463874638,-0.981911897566,0.0869258137239,-0.168204248534,-28.3282497689,2.60707732641,-9.00937696179,0.000253728114909,-1.76011035424e-05,4.44407008242e-05
2.25,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.312912205142,0.000236785561521,0.086609615533,0.997451354971,0.00138509939649,-0.0713346851353,56.1628915461,-0.556111105507,9.23653467493,0.000486692635558,3.21529678149e-07,-3.67103037051e-05
2.26,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.274443776999,-0.0232949456284,0.0850165380706,-0.981736288519,-0.0888075970711,-0.168201683012,-27.5483835186,-1.62641766071,-8.32898339548,-0.000148291587679,-1.09470920781e-05,-2.29945750542e-05
2.26,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.27457909121,0.0246289023297,0.085812611552,-0.981911888029,0.0869259868354,-0.168204214723,-28.8517529426,3.11361447682,-8.04973261141,0.000109809451226,-6.02834562046e-06,1.92808729937e-05
2.26,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.312912206535,0.000235726286707,0.0872758626947,0.997451324375,0.00138495388229,-0.0713351158818,56.3935582676,-1.48744823141,8.16828382693,0.00028845404848,1.25386650314e-07,-2.20172565358e-05
2.27,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.2744436735,-0.0232960052147,0.0856838316701,-0.981736885543,-0.0888076860017,-0.168198144893,-27.875800701,-2.59811953976,-9.2395581156,-0.000161838610213,-1.19009078893e-05,-2.58140315643e-05
2.27,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.274578990454,0.0246278454949,0.0864799135352,-0.981912229208,0.0869260403195,-0.168202195243,-28.6592775882,3.55529669645,-8.84973563068,0.00034397387018,-2.57725286688e-05,6.01919582788e-05
2.27,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.312912120888,0.000234670154955,0.0879432662887,0.997451108442,0.00138508089416,-0.0713381331326,56.5348155322,-0.957277084719,8.8906316438,0.00037206323384,2.47241896313e-07,-2.8161452928e-05
2.28,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.274451850143,-0.0233812924804,0.0863469868286,-0.98168288535,-0.0891464602722,-0.168327380916,-26.69395582,-0.939561467968,-8.50694558856,-0.000329831206025,-2.61226071563e-05,-4.96973461995e-05
2.28,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.274578973558,0.0246267870217,0.0871461513697,-0.981912243265,0.0869260976434,-0.168202083527,-28.9721181113,2.54445198764,-8.21633298406,-0.000396133573092,3.90008345168e-05,-6.90435239229e-05
2.28,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.312912090024,0.000233613102856,0.0886095340895,0.997451032741,0.00138503023039,-0.0713391927292,55.6460575626,-1.60796505421,8.51035457792,0.000188530682385,1.38285450751e-07,-1.4446805102e-05
2.29,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.274443581769,-0.0232981187631,0.0870173806393,-0.981737408579,-0.0888077347139,-0.168195059321,-27.9144130525,-2.26934566398,-9.23881372149,-0.000157475034162,-1.14516878052e-05,-2.46462046032e-05
2.29,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.274578869507,0.0246257304988,0.087813457395,-0.981912598092,0.0869261467718,-0.168199986599,-28.6386468573,3.19751367252,-8.85397967915,0.000198496538069,-1.28725028431e-05,3.47920825954e-05
2.29,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.312912003036,0.000232556416664,0.0892769452172,0.997450813777,0.00138514945297,-0.0713422523541,56.5526513331,-0.928175637342,8.89410715374,0.000371621287237,2.43090975127e-07,-2.81186515989e-05
