time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
0.55,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0509520305872,-0.00394294392506,0.083513314206,-0.871118711947,-0.306857261204,-0.378491722855,-33.7536015579,-7.28486468377,-1.24755458216,-0.000359500131712,-0.000155055997652,-0.00011820505901
0.56,floor,heinz,20,-0.00564539489538,0.0237537633816,-3.43046970121e-05,-3.47425527473e-16,-6.26823555032e-16,-1.0,2.38015274075e-15,1.43023416564e-15,12.0264967199,6.93889390391e-18,0.0,-8.89750291508e-17
0.56,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0481213108632,0.0187845358638,0.111209957315,0.943904220404,0.127296947885,-0.300362821356,16.5045196845,2.55250524881,0.109693561267,0.000418908772628,8.1793304441e-05,-0.000121765953467
0.56,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0482526008553,0.0187104133857,0.0562319414038,0.982158298184,0.173072815231,-0.0181628538545,16.9932687967,4.65732444115,3.85644817679,-0.00118939451122,-0.000204174107202,-6.01287265933e-05
0.56,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0509507427256,-0.00399835033636,0.0835185021175,-0.871119842696,-0.306834530478,-0.378505854632,-33.702411348,-7.4279536092,-1.22761019443,-0.000345235193977,-0.000150060789045,-0.000113604982371
0.57,floor,heinz,20,-0.00564449982476,0.0237113070528,-3.187553451e-05,3.09500228324e-16,-1.71992103089e-16,-1.0,1.87217639084e-15,-2.98910946563e-15,12.0476788789,-2.77555756156e-17,6.93889390391e-18,-1.38614797779e-16
0.57,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0481224145911,0.0187427455487,0.111214785057,0.943908569088,0.127247350262,-0.300377842825,16.4843251632,2.57384266914,0.0988379802209,0.000418700849628,8.15627629661e-05,-0.000122711462004
0.57,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0482540169109,0.0186684719475,0.0562370215815,0.982164331624,0.17305208974,-0.0181727905993,16.9894027144,4.74332904315,3.86989920543,-0.001211962275,-0.000209706165047,-6.3525058424e-05
0.57,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0509496102326,-0.00404090921239,0.0835234202944,-0.8711200794,-0.306814356614,-0.378519968428,-33.6644964538,-7.51797838491,-1.20912851489,-0.000336002357451,-0.000146824093808,-0.000110627037436
0.58,floor,heinz,20,-0.00474696271142,0.0240883834969,-3.08111602796e-05,-1.60334130847e-17,-1.73034543513e-16,-1.0,1.75534921189e-14,-6.06337445124e-15,12.0662361866,-8.15320033709e-17,2.25514051877e-17,3.07419640866e-16
0.58,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0481234364121,0.0187141301757,0.111219391265,0.943911693529,0.127207567218,-0.300390871849,16.4677973928,2.58314161384,0.0897479982892,0.000418134874786,8.13517268854e-05,-0.000123320350387
0.58,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0482553050415,0.018639748371,0.056241831026,0.982169357943,0.173034722107,-0.0181807833078,16.9895667473,4.82491227377,3.86989855529,-0.00122473928928,-0.00021305263242,-6.66482381038e-05
0.58,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.050948604033,-0.00407008037654,0.0835281169688,-0.871119561359,-0.306796239504,-0.378534140591,-33.6364093643,-7.57352415436,-1.18125989847,-0.000330024604558,-0.000144732702132,-0.000108698865942
0.59,floor,heinz,18,-0.00419947916785,0.0215936935557,-3.18817589527e-05,-4.62435054137e-17,3.94211635963e-18,-1.0,5.85210002296e-15,-7.42404656653e-16,12.0856025085,4.51028103754e-17,-3.81639164715e-17,-3.51769759237e-16
0.59,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0481243886482,0.0186968514525,0.11122376693,0.943913888338,0.127175278176,-0.300402366202,16.4571702531,2.59952624716,0.0834416245778,0.000418171061075,8.12703769053e-05,-0.000123923175794
0.59,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0482564865269,0.0186223893724,0.0562463715398,0.982173594197,0.173019970151,-0.0181873123963,16.9890703607,4.88472941139,3.8799636618,-0.00123979494416,-0.000216803143777,-6.89489116864e-05
0.59,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0509476984794,-0.0040877562829,0.0835325818246,-0.871118448203,-0.306779762393,-0.378548345503,-33.6154064384,-7.61032258322,-1.16584181253,-0.000325982032908,-0.000143314299376,-0.000107394407346
0.6,floor,heinz,17,-0.00439421836234,0.0200444705171,-3.15404715022e-05,6.42716892618e-16,2.18783005686e-16,-1.0,-2.60712071141e-14,-1.51194633578e-14,12.1095775957,2.08166817117e-17,1.56125112838e-17,7.70362149813e-18
0.6,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0481250667475,0.0186880693983,0.111227902843,0.943914737648,0.127153606499,-0.300411805931,16.4029591129,2.60037515227,0.057612877564,0.000415413203718,8.03447815706e-05,-0.000124838005226
0.6,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0482573710647,0.0186135661597,0.0562506148222,0.982176764287,0.173008980142,-0.0181916065237,17.3693134431,5.12004929155,3.80245589978,-0.00134887675158,-0.000249911732139,-7.5476698202e-05
0.6,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0509471131712,-0.00409674887003,0.0835368032757,-0.871115706359,-0.306768777933,-0.37856192118,-33.7834203513,-7.78272183434,-1.03925512833,-0.000316467450548,-0.000140375005342,-0.000104355446517
0.61,floor,heinz,17,-0.0043942024537,0.020041332872,-2.95470411285e-05,-8.24423330429e-17,3.68497047188e-16,-1.0,-2.41498204971e-14,-7.89170593006e-15,12.1260683576,-6.93889390391e-17,6.93889390391e-18,-2.97940989608e-16
0.61,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0481252807082,0.0186849420387,0.111231791958,0.943914155788,0.127144106446,-0.30041864912,16.4320398243,2.8419449946,0.0681346693991,0.000429125531784,8.1917774864e-05,-0.000130583129075
0.61,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0482577487342,0.018610467344,0.0562545508151,0.982178704557,0.173002511808,-0.0181934613387,17.5254101264,4.94430949945,3.80039102698,-0.00136129475318,-0.000253455221891,-6.78908554568e-05
0.61,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0509470709622,-0.0040999016422,0.0835407851126,-0.87111036983,-0.306767292605,-0.378573958324,-33.9575740439,-7.81980555784,-1.0309081769,-0.000319424174296,-0.000141684187357,-0.000105329771625
0.62,floor,heinz,16,-0.00445061434301,0.0218715832355,-2.94141690154e-05,-3.34615795874e-16,3.85523656706e-16,-1.0,7.05618482499e-16,-3.03096993756e-16,12.1415970789,-3.46944695195e-17,-1.73472347598e-18,-1.23822389468e-17
0.62,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0481254800828,0.0186847993922,0.111235475204,0.943913418816,0.127135685515,-0.300425362612,16.4204877096,2.84620825238,0.0622420088073,0.00042857677581,8.17942836231e-05,-0.000130434968993
0.62,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0482580906827,0.0186103579739,0.0562582785085,0.982180497028,0.172996427281,-0.0181953547059,17.4858124451,4.94387066146,3.82113168418,-0.00135906994781,-0.000252169787582,-6.81070661602e-05
0.62,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0509470341968,-0.00410005687344,0.0835445580825,-0.871104968261,-0.306765787913,-0.378586141147,-33.9063557602,-7.79015016281,-1.03033612245,-0.000320137652647,-0.000141855289917,-0.000105553254732
0.63,floor,heinz,15,-0.00492714586719,0.0239012535178,-2.95331193338e-05,-5.97292541911e-16,6.58873931489e-16,-1.0,-2.14134951255e-14,-1.60550640196e-14,12.1565710695,-5.72458747072e-17,3.46944695195e-18,-2.99865405951e-16
0.63,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0481256613768,0.0186848502968,0.111238968406,0.943912599459,0.127127762043,-0.300432041706,16.4170049119,2.80680743114,0.0599079612607,0.000426113303177,8.15472143512e-05,-0.000129408120502
0.63,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0482584000801,0.0186104357369,0.0562618128421,0.982182156338,0.172990701733,-0.0181972809819,17.435255391,4.96919005283,3.83885082982,-0.00135613523796,-0.000250789518796,-6.93474320031e-05
0.63,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0509470022902,-0.00410001770626,0.0835481373036,-0.871099494432,-0.306764261719,-0.378598485894,-33.8524117385,-7.77672431508,-1.03090529488,-0.00031936243201,-0.000141507849181,-0.000105297046841
0.64,floor,heinz,15,-0.00492715013865,0.0239013003085,-2.78325732002e-05,1.09309459202e-15,6.08045130449e-17,-1.0,8.39597423739e-16,8.68170515573e-15,12.170648293,-3.46944695195e-18,8.67361737988e-18,-6.92556379196e-17
0.64,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0481258243988,0.0186849011224,0.111242282259,0.943911710944,0.127120220705,-0.300438709284,16.4139199767,2.77167938498,0.0578970787304,0.00042391432119,8.13312852802e-05,-0.000128490093986
0.64,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0482586790302,0.0186105053152,0.0562651645073,0.982183692318,0.172985314664,-0.0181992325191,17.3876079241,4.99122744531,3.85564660984,-0.00135300756424,-0.000249374492081,-7.045172407e-05
0.64,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.050946975269,-0.00409998008704,0.0835515336576,-0.871093946687,-0.306762713553,-0.378610996268,-33.8019478066,-7.76424098033,-1.03175355326,-0.000318631168152,-0.000141181014419,-0.000105055408363
0.65,floor,heinz,14,-0.00614616158246,0.022434883841,-2.82044636732e-05,1.0921960378e-16,1.78566967614e-16,-1.0,-2.54019624e-14,1.29543099324e-14,12.1839541615,-5.72458747072e-17,3.64291929955e-17,-1.28401570675e-16
0.65,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0481259708209,0.018684951494,0.111245425691,0.943910758725,0.127113041252,-0.30044536119,16.4113003666,2.74268883141,0.0562080517419,0.00042207939371,8.11555474445e-05,-0.000127725763767
0.65,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0482589301639,0.0186105674285,0.0562683427541,0.982185115972,0.172980235503,-0.0182012062767,17.345790883,5.00889103118,3.8711629554,-0.00135008684811,-0.000248052954461,-7.13579274925e-05
0.65,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0509469527326,-0.00409994389848,0.0835547563645,-0.871088330385,-0.306761145005,-0.378623660186,-33.7576760604,-7.75337736075,-1.03240079597,-0.000317979799056,-0.00014089180198,-0.000104840267891
0.66,floor,heinz,12,-0.00557757838177,0.0225790928057,-3.11560065038e-05,-6.04230656306e-16,-3.07274979809e-16,-1.0,1.98374308499e-14,8.17671470677e-15,12.1965317617,-9.19403442268e-17,2.08166817117e-17,3.80843326122e-16
0.66,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0481261020851,0.0186850010869,0.111248407191,0.943909746888,0.12710620771,-0.300451994869,16.4089493834,2.71706097892,0.0547492926314,0.00042045180333,8.10031271746e-05,-0.000127048529985
0.66,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0482591558092,0.0186106227137,0.0562713563632,0.982186437141,0.17297543713,-0.0182031993117,17.307827825,5.02429936918,3.88558551738,-0.00134728380893,-0.000246795771856,-7.21570623791e-05
0.66,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.050946934365,-0.00409990904567,0.0835578141943,-0.871082650176,-0.306759557458,-0.378636467164,-33.7175048322,-7.74355540947,-1.03290263121,-0.00031738384839,-0.000140628395306,-0.000104643481363
0.67,floor,heinz,11,-0.00833919015415,0.0244079846961,-3.24671648932e-05,1.92868259536e-17,8.2689828673e-17,-1.0,2.50401605364e-14,-4.43277947413e-16,12.2084198517,6.59194920871e-17,-1.90819582357e-17,2.22175354027e-16
0.67,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0481262194552,0.0186850497492,0.111251234898,0.943908679789,0.12709969925,-0.300458609441,16.4068375345,2.69440536781,0.0534973744337,0.000419008106716,8.08712988342e-05,-0.00012644848389
0.67,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0482593580937,0.0186106717544,0.0562742137213,0.982187664772,0.172970895084,-0.0182052089852,17.2733277707,5.03772560419,3.89899866008,-0.00134460718809,-0.000245603888773,-7.28615210871e-05
0.67,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0509469198735,-0.00409987543766,0.0835607155315,-0.871076910297,-0.306757952174,-0.378649407652,-33.6810171356,-7.73466634044,-1.03328217941,-0.000316837990663,-0.000140388278749,-0.000104463281976
0.68,floor,heinz,11,-0.00833921183057,0.0244079971492,-3.10898694648e-05,-7.70210143095e-17,4.24854379134e-18,-1.0,-3.64685857115e-15,-5.69821086496e-15,12.219655022,-1.38777878078e-17,-5.72458747072e-17,-2.25393862291e-17
0.68,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0481263240883,0.0186850973585,0.111253916548,0.94390756142,0.127093496232,-0.300465204381,16.4049416371,2.6744195747,0.0524324915282,0.000417729892474,8.07579136969e-05,-0.000125917854742
0.68,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0482595389664,0.018610715084,0.0562769227929,0.982188807029,0.172966587022,-0.018207232977,17.2419701722,5.04937750048,3.91147755875,-0.00134206317221,-0.000244477562497,-7.34808657995e-05
0.68,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0509469089849,-0.00409984298928,0.0835634683406,-0.871071114722,-0.306756330333,-0.378662472689,-33.6478708217,-7.72662170765,-1.03355899768,-0.000316337790069,-0.000140169364597,-0.000104298198789
0.69,floor,heinz,11,-0.00833923728143,0.0244080035727,-2.97835604366e-05,1.18866505216e-16,2.45396579941e-16,-1.0,1.57294087872e-15,-5.69056087886e-15,12.2302718766,-2.08166817117e-17,1.56125112838e-17,-1.26959269573e-16
0.69,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.048126417045,0.0186851438154,0.111256459499,0.943906395436,0.127087580255,-0.300471779437,16.4032407715,2.65683147486,0.0515367410559,0.000416600554264,8.06610499182e-05,-0.000125449636644
0.69,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0482597002132,0.0186107531903,0.056279491141,0.982189871362,0.172962492534,-0.0182092692498,17.2134643654,5.05944157614,3.92309141689,-0.00133965379869,-0.000243415862934,-7.40237204938e-05
0.69,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0509469014449,-0.00409981162088,0.0835660801853,-0.871065267178,-0.306754693043,-0.378675653874,-33.6177558201,-7.71934150484,-1.0337504912,-0.000315879208692,-0.000139969754336,-0.000104146892974
0.7,floor,heinz,11,-0.00833926629949,0.0244080047277,-2.85445682577e-05,2.23186430659e-16,3.12630382721e-18,-1.0,2.06291500996e-14,-4.37865282177e-15,12.2403031454,3.12250225676e-17,-3.12250225676e-17,2.22260603211e-16
0.7,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0481264992974,0.0186851890404,0.111258870741,0.943905185183,0.127081934083,-0.300478334573,16.4017159848,2.64139518495,0.0507939113301,0.000415605059827,8.05789809523e-05,-0.000125037490324
0.7,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0482598434702,0.0186107865191,0.0562819259465,0.982190864572,0.172958592977,-0.0182113160161,17.1875460667,5.06808605318,3.93390400237,-0.00133737791061,-0.000242416965463,-7.4497894938e-05
0.7,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.050946897016,-0.00409978125802,0.0835685582483,-0.87105937116,-0.306753041345,-0.378688943328,-33.5903903541,-7.71275314068,-1.03387213303,-0.000315458562286,-0.000139787717321,-0.000104008143102
0.71,floor,heinz,11,-0.00833924974289,0.0244080078548,-2.73695075276e-05,-2.45470608479e-16,1.05596678857e-18,-1.0,3.16544046278e-15,8.13771385072e-17,12.2493083685,6.93889390391e-18,5.20417042793e-18,-2.48000714126e-17
0.71,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0481266194167,0.0186852460642,0.111261158091,0.943904007445,0.127075716793,-0.300485120678,16.4134630243,2.57430824449,0.097657068781,0.000415406599262,8.12203567841e-05,-0.000123975817616
0.71,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0482600185355,0.0186108267174,0.0562842407553,0.982191885028,0.172954510226,-0.0182135962995,17.1075990347,5.08497532864,3.91756570604,-0.00130356816785,-0.000233459146659,-7.54827527764e-05
0.71,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0509468383875,-0.00409975003184,0.0835709099362,-0.871053685909,-0.30675033174,-0.378702562378,-33.581953094,-7.67644536834,-1.05557272704,-0.000318366160248,-0.000140772212013,-0.000104942765201
0.72,floor,heinz,11,-0.00833896254074,0.0244080484713,-2.62551865021e-05,-8.30355471995e-17,1.42049618132e-18,-1.0,2.57456598799e-15,-2.58563093569e-16,12.2572239322,1.73472347598e-18,0.0,-5.17716629388e-17
0.72,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0481270117245,0.0186853781826,0.111263330211,0.943903450604,0.127064410498,-0.30049294662,16.4220806437,2.62854796553,0.119929657937,0.000419881875122,8.19929892212e-05,-0.000125525095109
0.72,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.048260454586,0.0186109278231,0.0562864722883,0.982193413062,0.172948366742,-0.0182172172467,17.0788374276,5.02002171839,3.91515855018,-0.00128828941202,-0.00022923050769,-7.32507589001e-05
0.72,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0509464752011,-0.00409970495914,0.0835731433599,-0.871049497372,-0.3067423662,-0.378716906043,-33.5770054999,-7.66819244342,-1.06738503642,-0.000318925944111,-0.00014095579359,-0.000105121822631
0.73,floor,heinz,11,-0.00833868130348,0.0244080950825,-2.51981777719e-05,3.38311044508e-16,8.03703422119e-17,-1.0,-2.26696988347e-14,3.23918770917e-15,12.265694734,-4.33680868994e-17,-2.60208521397e-17,-1.21885597378e-16
0.73,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0481273962051,0.0186855033886,0.111265387157,0.943902829443,0.127053568003,-0.300500708627,16.4202405489,2.64325160645,0.127555172931,0.000421087686319,8.22161532997e-05,-0.000126058253489
0.73,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0482608760212,0.0186110250623,0.0562885879396,0.982194895346,0.172942333706,-0.0182208419718,17.0894899468,5.0137807061,3.91166098901,-0.00128965076404,-0.000229723006534,-7.29502228143e-05
0.73,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.050946117682,-0.00409966044727,0.0835752598493,-0.871045264672,-0.306734474981,-0.378731285293,-33.5754852276,-7.67415097804,-1.0630913626,-0.000318306131139,-0.000140747092224,-0.000104921982648
0.74,floor,heinz,11,-0.00833844983976,0.0244081370511,-2.41955015885e-05,-3.22016601944e-16,3.22581511846e-16,-1.0,8.60638941849e-16,-1.58871717184e-15,12.2737096728,2.60208521397e-17,-2.08166817117e-17,1.07248815179e-17
0.74,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0481277270727,0.0186856113365,0.111267334932,0.943902041383,0.127043947808,-0.300508278821,16.4185478583,2.65569023787,0.133853172234,0.00042208480867,8.2403979363e-05,-0.000126505693684
0.74,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0482612388512,0.0186111081976,0.0562905879459,0.98219623521,0.17293680166,-0.0182242454527,17.0994716007,5.00892442574,3.90921746876,-0.00129111590652,-0.000230213655766,-7.27021850366e-05
0.74,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0509458144175,-0.00409961906266,0.0835772663085,-0.871040736244,-0.306727471729,-0.378745628336,-33.574583167,-7.67949628064,-1.05897977034,-0.00031776472949,-0.000140566704983,-0.000104747510194
0.75,floor,heinz,11,-0.00833825959298,0.024408175319,-2.32443575037e-05,2.39527961924e-16,-2.4365710426e-16,-1.0,7.60669718026e-17,5.59818371857e-16,12.2812458428,3.29597460436e-17,1.04083408559e-17,3.04518396461e-17
0.75,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0481280133998,0.0186857047368,0.111269179239,0.94390111272,0.127035357211,-0.300515687939,16.4173759291,2.66764635613,0.142243976309,0.000423213241151,8.26301892979e-05,-0.000126971484464
0.75,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0482615523701,0.0186111794491,0.0562924790906,0.982197453233,0.172931694752,-0.018227467458,17.1073226909,5.00306516541,3.904912276,-0.00129124645606,-0.000230382988059,-7.24346814509e-05
