time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
0.67,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0200174656921,0.0356004545186,0.136927131258,0.21705626552,0.848780977785,-0.385399736155,13.132257147,32.2514996338,-9.00088347339,0.0537885771366,0.25489924244,-0.0166835325431
0.67,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.00132626827486,-0.0266613045341,0.117118647079,0.0295376425858,-0.993638426339,0.0536061542115,-1.51871889148,-1.47653028668,-0.722776024826,2.29986070866e-17,-2.10764585156e-17,-5.26911462891e-18
0.67,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,0.00104063612815,-0.0284585765761,0.170027021791,0.0166629615199,-0.849227492243,0.522399571803,5.1985653077,-73.601403193,31.8746975573,0.000118662552309,0.0298573427895,-0.0172003355652
0.68,floor,heinz,7,0.00211365268868,0.0326497974104,-6.8224351346e-06,0.0,0.0,-1.0,1.06890626328,-1.57534096106,8.02442500162,-4.08136100201e-06,3.65778813549e-06,0.00924977974107
0.68,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,-0.0202099827696,0.0378204477998,0.146366373124,-0.162098409253,0.816842091589,-0.532843462017,-15.5587959301,41.451836927,-23.5938869493,-0.000656344887785,7.55658240028e-05,-0.000509323475927
0.68,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0200285766394,0.0355982096733,0.136925322504,0.217066667396,0.848781142627,-0.38539373293,13.0371047676,32.2765554204,-8.73334186431,0.0474392615264,0.257353466303,-0.0167506082408
0.68,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.00131474889029,-0.0266623820489,0.117116297644,0.0295016267173,-0.993641229752,0.0535740137913,-1.1556487545,-1.37916423309,-1.11999485317,0.0,0.0,0.0
0.68,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,0.0010923625434,-0.0284847109302,0.169973875296,0.0216667890818,-0.850174315469,0.520309060606,4.93610705691,-73.6180766564,32.1757575093,-7.03747842193e-05,0.0317495034027,-0.0180886529893
0.69,floor,heinz,7,0.00211320078875,0.0326521820917,-7.38162707472e-06,0.0,0.0,-1.0,1.19214904179,-2.72020386767,7.99653166529,-4.69298332916e-07,2.40433443555e-06,-0.00251519352022
0.69,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,-0.0203486420737,0.0378051056768,0.146361115158,-0.128694007535,0.7625373096,-0.61213983171,-14.0201588396,41.198726001,-25.0512523497,0.000534339347753,-0.00434382963383,0.00260916789631
0.69,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0200372196353,0.0356127955187,0.137782659624,0.217761250976,0.84863306082,-0.384846720212,11.8691447769,32.156078267,-10.0263593443,0.0489388026491,0.242190896952,-0.0158687093267
0.69,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.00130445899093,-0.0266633534976,0.117114021838,0.0294675344918,-0.993643983755,0.0535416880014,-1.20383192257,-1.37348330636,-1.05732569431,3.66833540733e-18,0.0,-4.17663099441e-18
0.69,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,0.00106603705848,-0.028461740697,0.170026328889,0.0166701428246,-0.84923481464,0.522382609657,4.69529164951,-74.3785126815,34.8299003496,0.000216252727453,0.0289937574788,-0.0167195840827
0.7,floor,heinz,8,0.00303453939269,0.0325476700943,-7.651589201e-06,0.0,0.0,-1.0,1.18961262774,-2.7521494145,7.9777143043,-8.60917914476e-07,3.69328651595e-06,-0.000318600550494
0.7,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,-0.0202491535758,0.0378268375249,0.146381176396,-0.13334654387,0.79913461173,-0.561435896496,-13.1676258819,40.3212624482,-25.8573287503,4.57718297602e-05,-0.003561554625,0.00236461527752
0.7,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0198216334548,0.0358628368098,0.141033439903,0.210519416465,0.824935799709,-0.460042077836,11.638148434,32.7580484725,-8.72889673488,0.04108952126,0.236839315014,-0.0164589416178
0.7,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.00129611129946,-0.026665499551,0.117111995128,0.0294404507422,-0.993646838396,0.053503596153,-0.856902579521,-1.17436363311,-0.826785935145,0.0,0.0,0.0
0.7,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,0.000721511715123,-0.0284901353841,0.169958111155,0.0143751412607,-0.851128918204,0.519528859401,3.75434179729,-74.4996354359,34.0832294165,0.00026350316976,0.0431555410037,-0.0249097885888
0.71,floor,heinz,8,0.00303453041202,0.0325495188783,-8.04815129335e-06,0.0,0.0,-1.0,1.38013330205,-2.7749970367,7.92630955118,-2.70276415843e-07,2.53624325972e-06,-0.00352211668987
0.71,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,-0.0203488896961,0.037794050386,0.146367956486,-0.134072191053,0.796760589243,-0.561614771384,-13.5907619686,40.8093691188,-27.408051994,0.000522006028306,-0.00456811892575,0.00298233061143
0.71,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0201789716541,0.0355460657747,0.136158999362,0.227169960005,0.847754110083,-0.363273742318,11.991582742,32.3454940888,-8.1344569883,0.0483539631084,0.239654048754,-0.0162498755
0.71,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.0012886513656,-0.0266666904069,0.117110427205,0.0294149731741,-0.993649138247,0.0534748895204,-0.906400424555,-1.34469564314,-0.872057907981,-1.86614008016e-17,1.25788327609e-17,0.0
0.71,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,0.000728970332342,-0.0284924630727,0.169955961886,0.0143767913306,-0.851133423096,0.519519031107,4.01721288774,-74.3450852676,35.0451823489,0.000189525526124,0.0425372869294,-0.0244705772568
0.72,floor,heinz,8,0.00303452164129,0.032551311285,-8.42298677013e-06,0.0,0.0,-1.0,1.43980124637,-2.6140843346,7.91506860802,-5.99465437193e-07,1.94347395211e-06,-0.00383580730004
0.72,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,-0.0202612698558,0.0378225170602,0.146374921476,-0.143266130171,0.781093613061,-0.583840172041,-13.2157557218,40.7693268123,-27.8220651995,-8.04375946846e-05,-0.00132184060559,0.00169065217735
0.72,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0201856473556,0.0355444289445,0.136158031393,0.227179624112,0.847754244969,-0.363267966914,11.723362325,32.4316054816,-7.3524239464,0.0470690780855,0.236367360145,-0.0160445298986
0.72,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.00128190353825,-0.026667422749,0.117109015688,0.0293902498169,-0.993651169156,0.0534507403653,-1.03519808793,-1.2974280925,-1.00175665476,1.80054317636e-17,-1.43662594034e-17,0.0
0.72,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,0.000735716997598,-0.0284941279163,0.169954115462,0.0143774358651,-0.851137664568,0.519510154856,4.08955109091,-74.3445067047,34.7916280032,0.000137061858967,0.041869981834,-0.0240188254512
0.73,floor,heinz,8,0.003034514054,0.0325525537233,-8.77836513677e-06,0.0,0.0,-1.0,1.52418861618,-2.82027352966,7.88756017781,-1.00680856061e-06,2.44206238848e-06,0.00104915495797
0.73,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,-0.0201876292316,0.0378273649358,0.146372266051,-0.148568862768,0.814397275645,-0.538713495052,-13.8551723838,40.5610903733,-27.8594350165,-0.000358423054413,-1.27793117813e-05,6.67205691122e-06
0.73,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0201915422056,0.0355423973133,0.136157149584,0.227186926057,0.847755247112,-0.363261507371,12.1730966849,32.3654167821,-7.94997851796,0.047187006401,0.242237642509,-0.0167322065035
0.73,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.00127601009662,-0.0266686215893,0.1171077988,0.0293682167052,-0.993653051753,0.0534278484066,-0.700602063139,-1.30420679885,-0.66762672946,-1.8099505212e-17,9.72280676996e-18,0.0
0.73,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,0.000966989806423,-0.0285843767174,0.16980910974,0.0121115671376,-0.850674690315,0.520731899189,4.00986835509,-74.2637221564,35.0777197844,1.80616444808e-05,0.022050384237,-0.0125306479531
0.74,floor,heinz,8,0.00303450703852,0.0325539770878,-9.11540527162e-06,0.0,0.0,-1.0,1.52779179685,-2.72787662975,7.88693319636,-9.70638209944e-07,1.30730320484e-06,-0.00386336346521
0.74,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,-0.0202194198917,0.0378233979695,0.146381345555,-0.143205407769,0.799474951802,-0.559501324742,-13.2945812334,40.6751572584,-28.4715706265,-0.000421729256477,-0.00126280537239,0.00109562486544
0.74,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.020196968496,0.0355407768403,0.136156323838,0.227193691088,0.847756311361,-0.363255202711,12.027798002,32.5402420516,-7.15971875828,0.0446283410793,0.240233228097,-0.0168125620912
0.74,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.00127055110529,-0.0266694900891,0.117106742302,0.0293485598348,-0.993654777718,0.0534065459407,-1.09539450094,-1.29623045474,-1.06186671303,1.79888112009e-17,-1.52016524498e-17,0.0
0.74,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,0.000455434867656,-0.0285029609413,0.169946784584,0.000903089406002,-0.849560044304,0.523075083198,3.99616335449,-74.4863303716,35.2855074326,0.000244026060717,0.0321593978124,-0.0184191687712
0.75,floor,heinz,8,0.00303450031509,0.0325561706232,-9.43477763208e-06,0.0,0.0,-1.0,1.58858977041,-3.05790980197,7.87925040854,-8.82485336568e-07,1.37943368009e-06,-0.00285421292042
0.75,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,-0.0202166156176,0.0378201860073,0.146380825206,-0.141302355487,0.805814956944,-0.549375975433,-13.228213956,40.5876562789,-28.9448128062,-7.28872242497e-05,-0.00173263565344,0.00158086629802
0.75,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0202018303339,0.0355403853322,0.136155574982,0.227201038719,0.847756681187,-0.363250124612,12.0181667974,32.485383092,-7.37468685817,0.0457118447779,0.239781999031,-0.016658592871
0.75,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.00126561679033,-0.026669253443,0.117105883032,0.0293307220727,-0.993656283422,0.0533883278874,-0.911961176898,-1.34322770382,-0.877638528271,-2.16859493681e-17,1.2656003702e-17,3.16400092549e-18
0.75,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,0.000460371686227,-0.0285036639433,0.169945519659,0.000903842517363,-0.849564281688,0.523067145058,3.8044961616,-74.5530601597,35.7802531397,0.000250323860124,0.0322440277404,-0.0184870609474
0.76,floor,heinz,9,0.00409809424191,0.0323459259831,-8.65481998361e-06,0.0,0.0,-1.0,1.70665835523,-2.85920289298,7.8592479008,5.20174684898e-08,5.77685178011e-06,-0.00351070281911
0.76,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,-0.0202122238188,0.0378200036687,0.14638095886,-0.141324324881,0.805792712635,-0.549395889158,-13.0034850032,40.511410427,-29.4361552804,-5.31010918504e-05,-0.00177845061697,0.0016704972595
0.76,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0202060898694,0.0355390486378,0.136154938993,0.227207345192,0.84775720627,-0.363245265271,11.9928687535,32.5817353332,-6.62820582114,0.0448546637488,0.238640559098,-0.0165703562239
0.76,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.00126134149901,-0.0266700019508,0.117105144616,0.0293142858446,-0.993657658558,0.0533717587223,-0.773261775838,-1.36191460896,-0.73874704052,0.0,0.0,0.0
0.76,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,0.000464649051919,-0.0285052769928,0.169944388379,0.000903999936684,-0.849567848305,0.523060328502,3.55625197948,-74.4580420644,35.3686652104,0.00023528731379,0.0304932300712,-0.0174989948327
0.77,floor,heinz,10,0.00496505975378,0.0321710085386,-8.01907851534e-06,0.0,0.0,-1.0,1.74476744694,-2.84678810411,7.84964680271,3.48743813965e-06,9.10196374825e-06,-0.00592135483081
0.77,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,-0.0202083192483,0.0378198467792,0.146381106519,-0.141473497544,0.805520091108,-0.549804438235,-12.84951694,40.4654567292,-29.7241753302,2.57728087713e-05,-0.00206205255031,0.00189327212216
0.77,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0202098874545,0.0355378522316,0.136154406967,0.227212823869,0.847757760501,-0.363240822023,11.9567418763,32.6304405157,-6.35975085273,0.0441998959957,0.237847225458,-0.0164948282878
0.77,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.00125753073802,-0.0266706613989,0.117104522849,0.0292997286395,-0.993658888846,0.0533568450569,-0.787750112623,-1.35872922692,-0.753284462523,2.61348048245e-18,0.0,-2.73305722714e-18
0.77,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,0.000468461700037,-0.0285067157355,0.16994341038,0.00090418592885,-0.849571039978,0.523054217658,3.48357412266,-74.4653004937,35.3939066298,0.00022194615105,0.0288724541432,-0.0165769327075
0.78,floor,heinz,10,0.00496505125302,0.0321718551657,-8.23656676559e-06,0.0,0.0,-1.0,1.78349820426,-2.74124423939,7.8459878299,4.73054310773e-06,7.54428591012e-06,-0.00753035177252
0.78,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,-0.0202512398517,0.0378098713251,0.146380974892,-0.143336309003,0.772854521716,-0.591192832656,-12.6944487448,40.4351018723,-29.8605494115,0.000185945351094,-0.00275103667272,0.00232096619219
0.78,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0202130762223,0.0355369311284,0.136153953662,0.227217078835,0.84775825351,-0.363237260478,11.9252044239,32.6182226476,-5.96620479665,0.0462482173008,0.23593846851,-0.0161218887172
0.78,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.00125432139413,-0.0266711072311,0.117103968173,0.0292879537636,-0.993659901495,0.05334444977,-0.82023660398,-1.49428934667,-0.261037956319,2.07374304766e-17,-1.13830695422e-17,0.0
0.78,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,0.000639799270579,-0.0284769917968,0.170000627273,0.00818546695481,-0.852557928289,0.517407426814,3.42185426438,-74.23028402,34.6374103498,0.000131445194433,0.0300393818808,-0.0168888276354
0.79,floor,heinz,10,0.0049650434066,0.0321724190289,-8.44295698375e-06,0.0,0.0,-1.0,1.82905371136,-1.98005599485,7.82741084827,-3.57509366987e-06,7.39252944468e-06,0.000136328528098
0.79,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,-0.020108317165,0.0378265068631,0.146365974936,-0.17884610182,0.820192055643,-0.525671679646,-13.3291905983,40.4928753518,-29.4616742609,8.67710444999e-05,-0.00125472223049,0.001077044146
0.79,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0202159322006,0.0355359604412,0.13615352469,0.227219931518,0.847758652791,-0.363234762024,11.9507248863,32.7044337555,-4.66260135965,0.046218734859,0.235037352821,-0.0159914564577
0.79,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.00125149114199,-0.0266715785056,0.117103347654,0.0292773697195,-0.99366077793,0.0533339331119,-0.849551673633,-1.74083132311,0.834606382831,0.0,0.0,0.0
0.79,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,0.00109835815872,-0.0284538552337,0.170043564068,0.0208393238182,-0.851405346422,0.519085085779,4.09486634022,-73.4224831232,31.8249140552,-5.41925419211e-05,0.0262810521902,-0.0150202065567
0.8,floor,heinz,10,0.00496503447824,0.0321730861812,-8.63880130002e-06,0.0,0.0,-1.0,1.81243603316,-2.72357459641,7.83556723818,1.75867311725e-06,8.02257346849e-06,-0.00496742148528
0.8,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,-0.02010531799,0.0378266049618,0.14636597698,-0.178875503457,0.82017529998,-0.525683564571,-13.0756629617,40.4395720242,-29.8562395788,0.000127635478882,-0.00126883591376,0.00123952167221
0.8,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0202188224432,0.0355349935593,0.136153133442,0.227223973444,0.847759115327,-0.363231303654,11.9786434587,32.6386104156,-5.97892981015,0.0448674296118,0.237776420363,-0.0166270521398
0.8,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.00124867617715,-0.0266721109701,0.117102851228,0.0292647683512,-0.993661768466,0.0533223932206,-0.83021307445,-1.34778979729,-0.779486392642,-2.70438668904e-18,0.0,2.88038022062e-18
0.8,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,0.000801166930478,-0.0285268478661,0.16992149923,0.00499219636143,-0.847981845699,0.525206779204,3.7859639485,-74.4136469795,35.1534786979,0.000144095033735,0.0177473060996,-0.0101711589751
0.81,floor,heinz,10,0.00496502680509,0.0321736607789,-8.82436101584e-06,0.0,0.0,-1.0,1.82680398058,-2.76375680166,7.83161534182,1.78226337068e-06,7.66310700066e-06,-0.00514694786981
0.81,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,-0.0201025058758,0.0378268149129,0.146365982717,-0.178891111839,0.820159647351,-0.525698394423,-13.0289807426,40.4343194509,-29.8987473826,0.000122884824854,-0.00121049642859,0.00120270153464
0.81,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0202215924853,0.0355342072246,0.1361527336,0.227226390613,0.847759353965,-0.363229358293,11.968711995,32.6211676699,-6.02638978288,0.0454194581826,0.237432934032,-0.0165594534481
0.81,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.0012459725822,-0.0266725016247,0.117102282218,0.0292539953903,-0.993662587706,0.0533130372639,-0.835424607232,-1.36892592235,-0.712294556721,0.0,0.0,0.0
0.81,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,0.000803868255805,-0.0285275658768,0.169920785414,0.00499208125275,-0.847983178216,0.525203878666,3.76740288791,-74.3943772908,35.1727201765,0.000127568108866,0.0157421299233,-0.00900780601148
0.82,floor,heinz,10,0.00496502003583,0.0321741884281,-9.00028953118e-06,0.0,0.0,-1.0,1.8469553562,-2.75786689955,7.82648932685,1.74865763098e-06,7.27774732522e-06,-0.00530687406509
0.82,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,-0.0200999686789,0.0378270069425,0.146365979397,-0.178901136734,0.820146243017,-0.525712027036,-12.9894775285,40.423956311,-29.9696225841,0.00013430085087,-0.00122914113015,0.00122920194119
0.82,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0202241070016,0.0355334960103,0.136152357924,0.227228332727,0.847759634728,-0.363227599604,11.9636930936,32.6255978448,-5.96477815246,0.0456217781858,0.237084883651,-0.0165085816161
0.82,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.00124351221332,-0.0266728442603,0.117101760173,0.0292445504154,-0.993663319161,0.0533045853534,-0.840114555832,-1.37865079933,-0.686958100411,0.0,0.0,0.0
0.82,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,0.000806326916272,-0.0285282068091,0.169920133239,0.004992151095,-0.847984403485,0.525201225662,3.75448346245,-74.3770147415,35.1519425173,0.000113717007982,0.014107114364,-0.00805855041333
0.83,floor,heinz,10,0.00496501398475,0.0321746750714,-9.16707785791e-06,0.0,0.0,-1.0,1.86567697473,-2.75279731243,7.82169988384,1.72742407302e-06,6.9357336943e-06,-0.00546534979006
0.83,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,-0.0200976681969,0.0378271853134,0.146365969982,-0.178907752901,0.820134458477,-0.525724635667,-12.9534889475,40.4136962832,-30.0393059917,0.000144645472617,-0.00124528636289,0.00125309614914
0.83,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0202263957478,0.0355328540878,0.136152005964,0.227229951323,0.847759923827,-0.363226013115,11.9593974404,32.6303313941,-5.90461899752,0.0458316038702,0.236744204095,-0.0164586640047
0.83,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.00124126849738,-0.0266731432552,0.117101280594,0.0292361639595,-0.993663976417,0.053296933147,-0.844589768782,-1.38763138554,-0.663179885222,0.0,0.0,0.0
0.83,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,0.000808569466578,-0.0285287787283,0.16991953661,0.00499232553571,-0.847985539769,0.52519878441,3.74291332199,-74.3611854811,35.13329158,0.00010167143694,0.0127007403525,-0.00724189124014
0.84,floor,heinz,10,0.00496500853104,0.0321751249684,-9.32520206224e-06,0.0,0.0,-1.0,1.88352785974,-2.74837887437,7.81723712178,1.71842911256e-06,6.62890444576e-06,-0.00562516100096
0.84,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,-0.0200955775597,0.0378273524878,0.146365955966,-0.178912272595,0.820123918009,-0.525736316915,-12.9186938513,40.4038295395,-30.1065528674,0.00015063302499,-0.00124044285685,0.00126409725622
0.84,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0202284809896,0.035532275306,0.136151676885,0.227231331654,0.847760206265,-0.363224581205,11.9555651964,32.6349510278,-5.84679049599,0.0460552664571,0.236408469826,-0.0164091160936
