time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
1.54,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.0569603557205,-0.00443238624099,0.162845440972,-0.899036202028,-0.374638018771,0.210786562834,-41.0166788498,1.78450707374,3.54383445217,-0.00743826471502,-0.00304061863696,0.000823161146566
1.55,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],6,0.0439480196706,-0.00909690068782,0.144831778323,0.909945371829,-0.35089510912,-0.150520274948,41.0482174618,-1.84280099335,-12.3534301537,-0.00148890186362,0.00156174739806,0.0021750466377
1.55,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.0569577241209,-0.00442912648724,0.16352543963,-0.899977694668,-0.37350535625,0.213676160035,-40.9991831277,1.86238537828,3.104406131,-0.00784453523596,-0.00319175063315,0.00102043345918
1.56,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],6,0.043959128043,-0.00908355763315,0.145503038986,0.921202831467,-0.330306365937,-0.154338469035,41.019539407,-1.93211235806,-11.8795423135,-0.00398106941394,0.00274893434618,0.00307242998633
1.56,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.0569739963497,-0.00438799615897,0.164203600585,-0.898947546477,-0.373497313989,0.21429175965,-40.9977405178,1.93930318147,3.60312272662,-0.00728586472842,-0.00293378816237,0.00106885606588
1.57,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],5,0.0440248585457,-0.00885600024247,0.146055935115,0.91875580028,-0.349591748527,-0.147662395067,41.0104887128,-1.69656375212,-12.2227501258,-0.00488962485722,0.00186012926077,0.000617916440555
1.57,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.0569549624223,-0.00443894442159,0.164853237006,-0.898555719875,-0.373879230071,0.217614545083,-41.0441688241,1.7183998423,2.98217413195,-0.00832906806872,-0.00340226073523,0.00113117133363
1.58,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],5,0.0440316054032,-0.00885542557697,0.14672389095,0.912691722053,-0.358367132842,-0.17962908678,41.0332456312,-1.50183429337,-11.9311912917,0.00157451379944,-0.000638415601937,-0.000613359298996
1.58,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.0569503388937,-0.00442470401798,0.165532956276,-0.896036775453,-0.370415224833,0.228980718667,-41.036914791,1.51740922222,3.65245111622,-0.00787092606277,-0.00326269587495,0.000903869180926
1.59,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],5,0.0440300045714,-0.008858738288,0.147394214944,0.91256463078,-0.358336335163,-0.180869455547,40.9740533944,-1.62451129217,-12.5653124674,0.00157155673666,-0.000658335948641,-0.00063187166784
1.59,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.0569580929545,-0.00438794975751,0.166227459643,-0.87991881672,-0.396235632864,0.233432542942,-40.9789605823,1.6591880981,3.32598920807,-0.00819650490344,-0.00343190989786,0.00109272368934
1.6,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],6,0.0439670876661,-0.00907983082942,0.148182012436,0.912929827354,-0.359009889418,-0.180595256251,40.7976995806,-1.27967268288,-11.6792394888,0.00149326696022,-0.00063896690523,-0.000653299036824
1.6,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,-0.0569763379992,-0.00434123561806,0.166882160163,-0.8698175672,-0.40890724647,0.235838082948,-40.7959628054,1.24412287099,3.39064492481,-0.0066862015348,-0.00281701105825,0.000947266689742
1.61,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],6,0.0439665388638,-0.00907904497471,0.148851807505,0.913032866267,-0.359191449902,-0.179994275651,40.7868427315,-1.38774412188,-12.3465036018,0.00147103949147,-0.000669194219388,-0.000695017188913
1.61,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.056934359871,-0.0044265603866,0.16756646498,-0.875207552871,-0.404568725294,0.228292142311,-40.7947221147,1.37754244527,3.10240983959,-0.00697527493289,-0.00293628646593,0.00104518966689
1.62,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],6,0.0439658378557,-0.00907814031628,0.149521570638,0.913136212078,-0.359366524502,-0.179392720282,40.9408368466,-1.70514784014,-12.260404855,0.00142287110733,-0.000656475334581,-0.000685805602707
1.62,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.0569487817966,-0.00439046761142,0.168225623858,-0.878623379143,-0.394325506002,0.242315793677,-40.9506429784,1.75320758131,3.98957520166,-0.00790535730411,-0.00329495738649,0.00112889299801
1.63,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],5,0.0440395597274,-0.00883621314211,0.150077108609,0.913303400894,-0.359442593623,-0.176089759004,40.7050011108,-1.32539204564,-12.2067609909,0.00141858831079,-0.000661926697863,-0.000697290405822
1.63,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,-0.0569673522212,-0.00433745186013,0.168881639224,-0.867938089888,-0.407211755431,0.243493437089,-40.705118536,1.30040438742,2.95329386877,-0.00786861377964,-0.00330382264391,0.00139150299915
1.64,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],5,0.0440408767198,-0.00883204283718,0.150747699813,0.913427896432,-0.359640174936,-0.17536010507,40.8952040485,-1.81479799156,-12.1600837306,0.00136980360337,-0.000647036843276,-0.000680290978004
1.64,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.0569246177182,-0.00441974607248,0.169568905042,-0.885187824804,-0.385968889147,0.24301598978,-40.8959641376,1.89382625335,3.87617928101,-0.00633877982616,-0.00269357806724,0.000753011145705
1.65,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.0441404897751,-0.00849881642607,0.151246465062,0.913711595707,-0.359783282671,-0.170216128855,40.9514356456,-1.64427899612,-12.6949485222,0.00142676161035,-0.000687762494791,-0.000705599496988
1.65,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],11,-0.0568682883348,-0.00453306765037,0.170230290065,-0.87926400285,-0.388112004191,0.251421932342,-40.9606167729,1.68445024811,3.45739852104,-0.00958132439804,-0.00408413678985,0.00145073495418
1.66,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],5,0.0441550895678,-0.00841437167214,0.151838625237,0.911815821965,-0.357410833734,-0.183058343941,41.2183041098,-2.00653497601,-11.043094634,0.000860397728545,-0.000377301183151,-0.000518920374727
1.66,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.0569944554645,-0.00448907060529,0.170569529745,-0.891194227855,-0.373312365394,0.242392411585,-40.8763785176,2.03338987929,2.71399684747,-0.0482897243923,-0.0173454746903,0.0143274023271
1.67,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],5,0.0441568995558,-0.00841150979883,0.152510780758,0.912052060259,-0.357824971653,-0.181543582125,40.8263129435,-1.41258277238,-11.4169349816,0.000912750590149,-0.000406338739937,-0.000541701411779
1.67,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,-0.0571756101851,-0.00446817674452,0.170693512095,-0.894193345756,-0.3695008826,0.240416173726,-40.8385328823,1.40070230567,2.19736388917,0.00108282572706,0.00039837120222,-0.000253269204417
1.68,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.0442659985253,-0.0079973375212,0.152888762615,0.91106232929,-0.355980285509,-0.193762332858,40.8311500839,-1.4547222841,-10.8653689184,0.00085214773995,-0.000375447654225,-0.000516462012287
1.68,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,-0.0573122699539,-0.00432198715911,0.171115865738,-0.892426894806,-0.360548568675,0.262161258036,-40.8367841889,1.45684905134,2.59363662286,0.00110358228959,0.000431860127336,-0.000214333813956
1.69,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.0442658504402,-0.00799762263267,0.153554715857,0.911360891998,-0.356462183034,-0.191843129935,40.853148658,-1.31347163185,-11.1014881625,0.00086782474154,-0.000386445912344,-0.000519806881506
1.69,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,-0.0574381161496,-0.00460041899521,0.171030436184,-0.896233644564,-0.349093423621,0.257833167789,-40.8512898932,1.30715000724,1.847776268,0.000196333269791,-2.87714725282e-05,-0.00017667251523
1.7,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.0442657088286,-0.00799772108741,0.154220067322,0.911661117621,-0.356920769038,-0.189918476213,40.8731668692,-1.55997547413,-11.0743184261,0.000847068703588,-0.000379250833364,-0.000504893914776
1.7,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,-0.0577173822745,-0.00450324510871,0.170989202442,-0.883681576687,-0.366819385648,0.279535689804,-40.8861632699,1.56733171734,2.81120484913,0.000916351562862,0.000322926141467,-0.000162853700385
1.71,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.04426558847,-0.00799798368855,0.154885418578,0.911962730729,-0.357357031792,-0.187987024071,40.8502571081,-1.33681775379,-11.1544213202,0.000851529150783,-0.000383546188458,-0.000505859158721
1.71,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.0577192372039,-0.00449559247446,0.171644458428,-0.896546542916,-0.337757623089,0.26985459626,-40.8493423265,1.32730730119,1.89899045857,0.00043807755865,1.99354333902e-05,-0.000225855942668
1.72,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.0442654716716,-0.00799806669121,0.155550582514,0.912266191742,-0.357768038043,-0.186052367852,40.8532253814,-1.42469127886,-10.8138963425,0.000808389366523,-0.000362722806518,-0.000487065951586
1.72,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,-0.0577165732487,-0.00450600778511,0.172296761075,-0.899342461337,-0.329150476226,0.267801372518,-40.8576963908,1.42280792893,2.53187191927,0.000180671153615,-4.60346990884e-05,-0.000193733465335
1.73,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.044265374008,-0.00799830626439,0.156216030449,0.912570859832,-0.358155959569,-0.18411294873,40.8505294591,-1.44768697174,-11.3676829709,0.000847392117204,-0.000387777872555,-0.00049485159451
1.73,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.0577190242909,-0.00447929384976,0.172992775322,-0.882259080187,-0.363569381189,0.292770527619,-40.857200227,1.43975700166,2.12640466206,0.000884438339907,0.000306002938005,-0.000182032627507
1.74,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.0442652790306,-0.00799837487636,0.156881395471,0.912877008764,-0.358518417031,-0.182172338576,40.8424745922,-1.34328173237,-10.682793904,0.000779543949588,-0.00035193042077,-0.000472293279305
1.74,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.0577172426085,-0.00449619711623,0.173640971412,-0.894838433491,-0.334093862647,0.28051586024,-40.8417529471,1.33088998746,2.39080007955,0.00036234096598,1.81023576898e-05,-0.000185211868516
1.75,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],5,0.044259411021,-0.00802048759729,0.157539889416,0.913127596915,-0.359100734462,-0.182631763819,40.8593035701,-1.42943847178,-11.287116608,0.000594972075961,-0.000308421735141,-0.000477135061423
1.75,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,-0.0577146549392,-0.00450776394805,0.174293502611,-0.895748523444,-0.32920739804,0.279019764978,-40.8643933962,1.42351953295,2.04132597648,8.42250212952e-05,-6.20926530021e-05,-0.000154826631094
1.76,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.0442732185823,-0.00800295500674,0.158210828322,0.914301925625,-0.36035117506,-0.176439671678,40.8576976712,-1.5634113273,-11.0414247853,-0.000568131579728,0.000115057283095,8.21644044483e-05
1.76,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,-0.0577120612689,-0.00450209026474,0.174982899979,-0.87853570083,-0.360522945804,0.303515160922,-40.8704408814,1.55966555483,2.77608402428,0.000782753008993,0.000282300399228,-0.000144793391924
1.77,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.0442730610942,-0.00800329847657,0.158876733163,0.914601594142,-0.360554412004,-0.175497006864,40.8379171314,-1.34730381844,-11.1553804712,-0.000676175009071,0.000143960956684,0.000112430141785
1.77,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.0577160519004,-0.00449620279238,0.17563974846,-0.891521448497,-0.332427577563,0.290605778512,-40.8373643571,1.3306391505,1.90189355835,0.000284306603823,4.72006790555e-06,-0.000153471283884
1.78,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],6,0.0432112993434,-0.0110109059376,0.158000489718,0.911175596637,-0.360120355138,-0.0836117242966,47.5816387107,-5.72258861436,-9.59186338011,-0.393737466029,0.119858744898,0.0284528324351
1.78,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0577591531542,-0.00450221357559,0.17627610831,-0.905728195854,-0.307633430092,0.273531920186,-46.8623337206,5.52076401525,1.60297210986,-0.000191657950615,-8.15741812451e-05,-3.16916260416e-05
1.79,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],5,0.0428931835901,-0.0116589304841,0.158369306622,0.935074964636,-0.293005244101,0.010886647651,45.622672576,-8.01182954521,-10.8389126583,-0.337116229508,0.100843993431,0.0256299300124
1.79,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,-0.0578542280607,-0.00442444393177,0.176989779886,-0.886678381728,-0.335306757719,0.303253688225,-46.3780556159,8.41276473202,2.12755976462,2.27483588324e-05,8.5063255469e-06,7.32972100746e-07
1.8,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.0424513431037,-0.0127577888866,0.158530142001,0.90799220023,-0.363362199126,-0.0329299128507,43.712115033,-3.26722879072,-14.4525864064,-0.319968108612,0.0988279721378,0.0175914523383
1.8,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],4,-0.0579077605005,-0.0043355218833,0.177677437703,-0.873332374673,-0.367334955275,0.312782704329,-43.5648388619,2.46879969589,6.00670986346,-6.87182199194e-05,-1.12037930614e-05,0.000117199177632
1.81,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.0407942286417,-0.0175038077944,0.156802959276,0.901091129369,-0.356098302265,0.086330885904,43.6024937568,-4.45709467086,-12.2276799546,-0.32440088735,0.104455558668,0.00903880957179
1.81,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0579615603474,-0.00426382442151,0.178295907867,-0.872055153819,-0.364019883584,0.319753980079,-43.2439902995,3.74381255817,3.00086712166,0.000134536546706,3.97957814195e-05,-6.5672205288e-05
1.82,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],1,-0.0247496971002,-0.0519669341053,0.147127392754,-0.145985229239,-0.755730513976,0.637280562127,-1.58872534888,-8.22445004017,6.93538509807,0.0,0.0,0.0
1.82,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],3,0.0417741452634,-0.0143838102878,0.158948840838,0.907137129752,-0.358268534979,0.0116932801012,38.5050410641,2.578414133,-15.5302279095,-0.209245043699,0.0691405876398,8.76585339269e-05
1.82,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.0580003978415,-0.00401411776491,0.178968059821,-0.870060186682,-0.361311665693,0.325579237112,-36.3306070279,4.57164668421,-1.61643533668,0.0,0.0,0.0
1.83,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],1,-0.0231454517115,-0.0523164933321,0.147791794544,-0.135638429374,-0.736159594059,0.663282914036,-1.62878825221,-8.84003231304,7.96490657745,0.0,2.76338208477e-17,3.06700231637e-17
1.83,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0406873744087,-0.0173203024163,0.158056843021,0.903314071402,-0.353195220441,0.0877037094486,39.5259410289,1.90310293954,-13.7472661119,-0.263894050184,0.0858815613959,0.0026673070402
1.83,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],18,-0.0575427542184,-0.00367159599076,0.180156573441,-0.668820812778,-0.280600323955,0.482916756364,-36.577981887,8.30086123682,-5.7446556012,0.000618638359424,0.000791541753265,-0.000416131893279
1.84,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],1,-0.0226144248054,-0.0523896562678,0.148444847969,-0.152543910967,-0.748337384362,0.639103723904,-1.67319714835,-8.20823308897,7.01008989188,0.0,0.0,0.0
1.84,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],3,0.0417420334142,-0.0139383180785,0.160222226256,0.9078956358,-0.356011133655,0.0133278092599,36.2052675038,3.28224394921,-11.6760455169,-0.0938427094023,0.0329537162753,-0.00337096264901
1.84,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,-0.057414385769,-0.00378977560592,0.180501908595,-0.741642668338,-0.400481318617,0.383579981695,-34.5712057516,5.18786282074,-3.75785281982,0.000204078737364,0.000273895554002,-0.000172685366921
1.85,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],1,-0.0226149243915,-0.0523560540949,0.149100989171,-0.154367533996,-0.744383055857,0.643270227909,-1.1970501395,-5.77235263005,4.98826855701,-3.46130662813e-17,0.0,-8.30620391563e-18
1.85,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.0406941489533,-0.0170241345374,0.159355598822,0.901959684402,-0.352336007496,0.0894402327365,35.0221934835,3.71868010925,-10.7348592368,-0.0108681179596,0.0040759251539,-0.000431423443188
1.85,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,-0.0570098072971,-0.00397795411027,0.181223792861,-0.82682663928,-0.429431545015,0.335367791844,-33.9898098986,2.39789528172,-3.53128509031,-0.000772992263686,-0.000276940684284,0.000273930950641
1.86,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],1,-0.0226328879589,-0.0523240774533,0.149763923192,-0.112736776672,-0.74363541301,0.649747124228,-0.957322886625,-6.31470245288,5.51743460213,0.0,0.0,0.0
1.86,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],5,0.0413188882822,-0.01509168954,0.160991285797,0.903684148388,-0.357321601464,0.0407524637754,34.9407528913,4.04358257514,-10.3094428403,-0.00397428415744,0.00135732921086,0.000147746610137
1.86,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.0569226756679,-0.00373347606172,0.181760842256,-0.837149560576,-0.414182980151,0.330873590758,-33.7039054319,2.62501629403,-3.47632367849,-0.000401302274039,-0.000145046622578,0.000146039184994
1.87,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],4,-0.0227411505723,-0.0522756573884,0.150444776647,-0.114168373004,-0.744924466887,0.657017419926,-0.34613138018,-1.90794157941,1.65472000626,-1.14819265641e-17,0.0,-2.40176892388e-18
1.87,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],3,0.0438756552363,-0.00732043088419,0.165351248742,0.915900863301,-0.369288873009,-0.142652765229,34.106732777,-0.693851536601,-10.594227537,-0.00429626540675,0.00142232560147,0.000101359795044
1.87,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,-0.0568825952333,-0.00336954095779,0.182352625005,-0.796124804413,-0.448379923956,0.375580761978,-33.4005480349,2.75510505334,-0.314568711284,0.00126772244651,0.000296143920587,-0.000697033373416
1.88,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],3,-0.0229670527692,-0.0521994931435,0.151152393275,-0.133664363122,-0.747610693867,0.648107350648,-0.472523101444,-2.56870065012,2.2893031538,0.0,0.0,0.0
1.88,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0438844037899,-0.00721252646884,0.165920456809,0.918016066274,-0.366279070604,-0.135820942507,33.6539720604,-0.0681435948796,-10.3432938635,0.000700945987758,-0.000251834297708,-2.98113126389e-05
1.88,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,-0.0568716480237,-0.00308946544506,0.182952081671,-0.829741457443,-0.418388370285,0.343111325996,-33.1860076059,2.69154478841,-0.193020943202,-7.12186069476e-05,-2.52709261604e-05,2.63706221467e-05
1.89,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],2,-0.0231623584962,-0.0521038512602,0.151887943144,-0.132448001181,-0.740991834578,0.658323910133,0.0,0.0,0.0,0.0,0.0,0.0
1.89,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0438385814266,-0.00720872505829,0.166591388129,0.917949756016,-0.366539734543,-0.13550749127,32.8908528956,-0.733921540237,-11.096638668,-4.93988564227e-06,5.3491614509e-05,5.29439264771e-05
1.89,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0568760588671,-0.00281432564975,0.1835764092,-0.267659835691,-0.136882604658,0.810169842194,-31.7350355937,0.373591852942,2.09339308817,9.42887101867e-05,0.00103163466763,-9.82249285724e-05
1.9,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],1,-0.0233618933132,-0.0521726304034,0.152428675184,-0.141392065406,-0.742352180251,0.654989136278,0.0,0.0,0.0,0.0,0.0,0.0
1.9,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],3,0.0437316093135,-0.00730218653099,0.167361772297,0.915138456357,-0.371081166574,-0.141365187431,32.0153206299,1.44717675643,-7.44090073855,-0.00549734742758,0.00203253638945,0.000248127812313
1.9,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0568228629688,-0.0026411958031,0.18419789463,-0.766371166651,-0.48106790802,0.412101479259,-30.9469407299,-1.90087294689,-0.814629171036,-5.27598228132e-17,8.58950153502e-16,0.0
1.91,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0436309426895,-0.00719658238838,0.167934643133,0.932077871131,-0.346585327023,-0.074017790529,31.2194122254,-0.466729323188,-9.22042674882,4.60876550859e-05,2.85984955315e-06,1.98414358928e-05
1.91,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0565282234931,-0.00283054275629,0.184869056277,-0.76915762504,-0.442022732466,0.453434781331,-31.0611788255,0.437567830189,-0.00348782968467,-1.51260500855e-21,0.0,1.3470639025e-17
1.92,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0434849305141,-0.00718705840487,0.168605372035,0.931813123177,-0.347372125043,-0.073528701356,29.7041834688,1.72175829229,-7.32984788495,0.0,0.0,0.0
1.92,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,-0.0563617614272,-0.00275373483969,0.185534179657,-0.724072539122,-0.470404740281,0.497432324884,-29.3921090333,-2.13704420778,-0.909716715457,-5.9314892103e-17,8.09482477006e-16,1.48287230257e-17
1.93,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0432970906742,-0.00717542568086,0.169278713608,0.931522221625,-0.348185638703,-0.0729688824996,28.3971100577,1.54283342863,-7.87895363552,6.83390291884e-18,0.0,2.46305667335e-17
1.93,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,-0.0561481350108,-0.0027299137648,0.186204477267,-0.726540561441,-0.464924389295,0.498983671323,-28.1883530611,-1.93134178528,-1.2810449614,0.0,0.0,0.0
1.94,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],3,0.0430922075978,-0.00696864100642,0.169575228862,0.931109158587,-0.3362797651,-0.112478534669,26.0668570635,2.90972172001,-7.50664187433,0.00535969146393,-0.00178401369458,-0.00110991262936
1.94,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,-0.0561840712262,-0.00233439528746,0.186873070673,-0.651376142768,-0.516760329888,0.55614762393,-25.0275636206,-3.73356885113,-0.532895222348,0.0,3.69770340977e-18,-2.59068381409e-17
1.95,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0427816127224,-0.00670766041985,0.169924830312,0.930122483804,-0.325425316037,-0.153643835853,23.3537710042,1.2760348127,-8.35347134163,0.00313212957201,-0.00107638112049,-0.000657406965194
1.95,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0564208648499,-0.00136527503894,0.187553754465,-0.650438624944,-0.505547409757,0.552604658317,-24.214114108,-1.64061018794,-0.571549339945,0.0,0.0,0.0
1.96,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0423287514442,-0.00666299454051,0.170619720318,0.930357385247,-0.325686598959,-0.152142352327,16.2537597942,2.29501048998,-9.03700646699,0.00107219082756,-0.000386290252828,-0.00022857418489
1.96,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,-0.0557876029598,-0.001347186802,0.18824049394,-0.57118547912,-0.55061027393,0.602972681066,-14.6186711903,-4.4206275491,1.61566740987,-1.22697062207e-16,3.94538688882e-16,-3.06742655519e-17
1.97,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],3,0.0416186825055,-0.00650799945559,0.171195784207,0.946111786318,-0.294925473148,-0.114805884577,9.20249777287,1.8909811186,-5.66123705306,0.0,0.0,0.0
1.97,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,-0.0547983435508,-0.00126594775391,0.18899706396,-0.58417479701,-0.535886039403,0.603793457019,-6.15778685121,-1.97298472001,1.07902151919,0.0,7.4872158417e-18,1.36903316462e-17
1.98,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.0406018816471,-0.00652516563765,0.171874136847,0.951802527445,-0.292678647722,-0.0193828156546,0.88642805793,0.180755083371,-0.529880288086,0.0,0.0,0.0
1.99,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],8,0.0396870622732,-0.00632690773412,0.171708492112,0.954681268634,-0.290693087953,0.0357364991835,12.7128660662,-10.0139511671,-6.27639464406,0.0,0.0,0.0
1.99,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],11,-0.0603278087251,0.0218406434389,0.191228901852,-0.869952574822,0.139300642025,0.310834210265,-14.6039738793,8.7800492173,-3.15580783505,0.0,0.0,0.0
2.0,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],1,0.0395552190011,-0.00495866888139,0.17238191967,0.961936355925,-0.273031839894,0.0131243349043,12.7871604327,-8.9051452226,-5.84004018932,-5.06542740853e-18,0.0,-1.10910936968e-17
