time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
0.71,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0193037206362,-0.0183512341192,0.188185146932,0.765004009847,-0.639201306382,0.0514807715704,26.3399308727,-37.831561549,10.5336585495,0.000693038607652,-0.000505124377362,0.000294514232964
0.71,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.0288116008047,-0.00072343517146,0.188117229068,-0.99859449509,0.00209403083944,0.00989606343939,-46.3471180483,0.918634206674,2.24879065794,0.00283480932176,0.000273603252116,-9.01734208598e-05
0.72,floor,heinz,20,-0.0247836763234,-0.0133467231911,-4.20881002053e-06,0.0,0.0,-1.0,-0.098578909425,-1.37351859675,9.8070919999,1.92149458061e-07,-8.44554003183e-06,0.0479392884967
0.72,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0202921879687,0.0183312541201,0.187994707068,0.79200111104,0.607441452298,-0.0121061452184,20.3723583476,36.057854099,-14.293847975,0.00232622985588,0.00211399019694,3.3824304443e-06
0.72,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.019291294885,-0.0183476009555,0.188186744076,0.759317150562,-0.645503759846,0.0497246808377,26.1436482794,-37.9196149301,10.4158204969,0.000552300847277,-0.000508529597061,2.89599270045e-05
0.72,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.0288170929545,-0.000726555706507,0.188117283942,-0.998598839166,0.00210423500726,0.009761363358,-46.7364278983,0.471549015475,4.43493992129,0.00261819073005,0.000268091050131,-9.86610097118e-05
0.73,floor,heinz,20,-0.0247839088791,-0.0133469136011,-4.30450591085e-06,0.0,0.0,-1.0,-0.113715851823,-1.3180220251,9.75033403434,2.75540442502e-06,-4.04525029584e-06,0.027378069856
0.73,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0200880331753,0.0185726788284,0.187925165231,0.789262485537,0.607139860862,-0.00665884314578,20.8645465946,35.8889359626,-13.8707712671,0.00365484586523,0.00316580261669,-4.90086664501e-06
0.73,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0192886899808,-0.0183533559333,0.188187760042,0.759353672656,-0.645458586493,0.049711939596,25.7500946999,-37.8196159821,9.43556750094,0.000601281810833,-0.000555338813992,3.13578262662e-05
0.73,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.028822415995,-0.000729605884248,0.188117325825,-0.998600856604,0.00211251337758,0.00968961904715,-46.8257243867,0.56865472282,4.9294623147,0.00245922952189,0.00023520043015,-9.4333844667e-05
0.74,floor,heinz,20,-0.0237099582314,-0.0138922263639,-4.23127879862e-06,0.0,0.0,-1.0,-0.178308990271,-1.27230231793,9.68354968903,2.49604462596e-06,-6.88491427378e-06,0.0379477135225
0.74,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0201821238607,0.0184491171097,0.187945815555,0.785685700324,0.61473841193,-0.0114702904446,21.0300453919,36.3378544634,-12.6332923544,0.00282445710419,0.00250536141164,2.43022583567e-05
0.74,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0193010945972,-0.0183471662511,0.188129799463,0.764705071789,-0.640426357615,0.0499221787912,25.4027921179,-37.4896269831,8.5531178168,-0.00248153899493,0.00193709090292,-0.00038473344824
0.74,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.0288266206858,-0.000731600518707,0.188117313935,-0.998602587803,0.002114009633,0.0096282963076,-46.7449442361,-0.144384357071,4.52123684211,0.00212414669584,0.000209928487637,-8.10977629746e-05
0.75,floor,heinz,20,-0.025092895828,-0.013568603278,-4.68772265744e-06,0.0,0.0,-1.0,0.252835839086,-1.29353420399,9.64860661814,2.50058421704e-06,-5.46363843775e-06,0.0278157713198
0.75,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0201790328544,0.0184474985925,0.187946758057,0.785720858825,0.614689862747,-0.0114773534223,21.1397946077,36.5982630525,-11.9949711008,0.00268983597914,0.00237693408954,2.75948847417e-05
0.75,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0192988698987,-0.0183495857308,0.188130400839,0.763025634946,-0.642443346469,0.0500859714177,25.4836354457,-37.6669280904,9.16733751231,-0.00364442562252,0.00305698394265,-0.000526561097954
0.75,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,-0.028827556381,-0.000808646379067,0.188086900529,-0.998621323721,0.00301037382987,0.00796671974776,-46.472771044,-0.240439435665,3.22327435388,0.00106019272352,-6.25716475774e-06,-5.69341769187e-05
0.76,floor,heinz,20,-0.0262964936089,-0.0122846495302,-4.77447882211e-06,0.0,0.0,-1.0,0.556251183777,-1.3048303122,9.64619895217,2.20154016166e-06,-6.05698977635e-06,0.0254775378445
0.76,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0201762311039,0.018446119351,0.187947609018,0.785750459929,0.614648978604,-0.0114826975699,21.2939076153,36.7747013922,-11.3596675735,0.00272605971889,0.00240325074162,2.59553922586e-05
0.76,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0192968491131,-0.0183516792203,0.188130947687,0.7606929768,-0.644895832715,0.050289163731,25.5089885241,-37.7467786359,9.2605886614,-0.0045750681715,0.00407475630941,-0.000647434073262
0.76,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,-0.0288305649438,-0.000809983680966,0.188086848625,-0.998621855328,0.00301098889443,0.00793554947178,-46.3284716272,-0.34760583375,2.48618103823,0.00101339659658,-5.80327822232e-06,-5.15647956033e-05
0.77,floor,heinz,20,-0.0263126827668,-0.0122862806356,-4.8769984335e-06,0.0,0.0,-1.0,0.980675405041,-1.43794939045,9.68987109776,2.53592640194e-06,-4.36728245762e-07,0.00485850506253
0.77,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0201738880373,0.0184446664093,0.187948352493,0.78577527158,0.614614861205,-0.0114869964108,20.9239609974,36.7185425561,-12.3983517719,0.00278128153856,0.00246869942389,2.33543836759e-05
0.77,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.019287681541,-0.0183250444161,0.188390467873,0.774406250063,-0.626912074983,0.0501262225032,26.0978178258,-38.3305933366,11.6044884292,-0.000197384141193,0.000116170538001,-9.99196925905e-05
0.77,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,-0.0288331305698,-0.000811313168961,0.18808680587,-0.998622312713,0.00301254039154,0.00790981553768,-46.0814431177,0.191259924514,1.20684782509,0.00128421297118,-1.89610344486e-05,-4.93066480335e-05
0.78,floor,heinz,20,-0.0263126965885,-0.0122862894605,-4.99161375771e-06,0.0,0.0,-1.0,1.09436428669,-1.42264744964,9.68304381077,2.59675183261e-06,-1.42832853288e-06,0.00639806793209
0.78,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0201714840747,0.0184427031429,0.187949185305,0.785799586899,0.614581363401,-0.0114891648632,20.9977831194,36.8345943066,-12.0509307772,0.00278776816587,0.00247009529978,2.30571248737e-05
0.78,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0192869589796,-0.0183284545387,0.188390923851,0.774426287133,-0.626889038929,0.0501195744208,26.0756239312,-38.353020674,11.6077152249,-0.00020553484248,0.000122447873113,-0.000101709931134
0.78,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0288329339547,-0.000777883952703,0.188159379245,-0.998374668025,0.0020349804501,0.0123882391818,-46.0097505513,0.107019718955,0.845424190576,0.00117526142588,-1.61198165966e-05,-4.44297358087e-05
0.79,floor,heinz,20,-0.0265291841564,-0.0135026569108,-5.63747155944e-06,0.0,0.0,-1.0,1.3753156761,-1.41882513436,9.68075659458,2.13408784137e-06,-5.72267578446e-06,0.0181784265756
0.79,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0202721593918,0.0183172492371,0.188001382425,0.792218448071,0.607149428343,-0.01213445803,21.0205861341,37.0723217413,-11.7276457946,0.00244932644173,0.00218521421156,5.24139773156e-06
0.79,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0191658109522,-0.0184768562882,0.188371950995,0.765436797262,-0.637404136582,0.0538726874385,26.1613681723,-38.4552958445,12.195055125,-0.000285491219458,0.000191801757787,-0.000107189561932
0.79,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0288349471786,-0.000779363038505,0.188159332082,-0.998374915036,0.0020381558155,0.012375177515,-45.8250574433,-0.0321484774394,-0.0728297868944,0.00101845348534,-1.01461321231e-05,-3.70844288578e-05
0.8,floor,heinz,20,-0.0265292779546,-0.0135027231747,-5.72466351814e-06,0.0,0.0,-1.0,1.38522379085,-1.4183277251,9.67312343248,2.65793924287e-06,-5.7720365766e-06,0.0170873422464
0.8,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0202709951912,0.0183160075062,0.18800184326,0.792230747035,0.607133106955,-0.0121345851483,21.0505073983,37.105280034,-11.6621474861,0.0024416164323,0.00217820128862,6.97591545141e-06
0.8,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0191657427988,-0.0184793469434,0.188372191697,0.765451684862,-0.637387241953,0.0538654125745,26.1396080631,-38.4639962758,12.1465103128,-0.000282294836167,0.000188498001986,-0.000107730149444
0.8,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0288364658662,-0.000780401442348,0.188159302003,-0.998375127952,0.00204104564464,0.0123653569181,-45.8192607659,-0.0544415528103,-0.0982377220402,0.000902426168293,-7.33347080558e-06,-3.32886645144e-05
0.81,floor,heinz,20,-0.0265293364531,-0.0135027636773,-5.80866758099e-06,0.0,0.0,-1.0,1.3954470505,-1.41569057033,9.66708314512,2.91130439642e-06,-5.68225410729e-06,0.016099561726
0.81,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.020270068849,0.018315098758,0.188002199846,0.792240646556,0.607119877044,-0.0121346280546,21.080579028,37.1347122303,-11.5781982438,0.00244477294025,0.0021802912774,8.21583592229e-06
0.81,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0191658685167,-0.018481383112,0.188372361272,0.765463191376,-0.637374175919,0.0538593556982,26.1163105033,-38.4693855914,12.0837853804,-0.00027550328467,0.000182183219732,-0.000107859165548
0.81,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0288376836785,-0.000781203692377,0.188159263472,-0.998375251978,0.0020428471486,0.012357964099,-45.8132545035,-0.0753464530178,-0.126096830527,0.000812736173134,-5.41767421382e-06,-3.0358687833e-05
0.82,floor,heinz,20,-0.0265293799105,-0.0135027932281,-5.88948317473e-06,0.0,0.0,-1.0,1.40299404715,-1.41224997362,9.66210333406,2.97214593683e-06,-5.59198507068e-06,0.0153838930415
0.82,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0202693288016,0.0183143956659,0.188002479605,0.792248641024,0.607109216357,-0.0121346374808,21.107748514,37.1578684494,-11.5009920185,0.00245136764495,0.00218543547163,9.22092254286e-06
0.82,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0191661021031,-0.0184831029099,0.18837247702,0.765472300335,-0.637363973747,0.0538543001254,26.0947508244,-38.4722919678,12.0192965717,-0.000267943045936,0.000175277759317,-0.000107825402793
0.82,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0288386783302,-0.000781836823964,0.188159219387,-0.998375355525,0.00204418559158,0.0123524145397,-45.8093318471,-0.0923200694009,-0.144218330972,0.000737930367359,-3.96306633602e-06,-2.7950337009e-05
0.83,floor,heinz,20,-0.0265294148608,-0.013502816584,-5.96703053016e-06,0.0,0.0,-1.0,1.40859245212,-1.40892860905,9.65783757541,2.9630290819e-06,-5.46091837414e-06,0.0147330942212
0.83,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0202687370652,0.0183138449507,0.188002699074,0.792255066881,0.607100628371,-0.0121346441492,21.1323159831,37.1768111251,-11.4300626489,0.00245764358486,0.00219030688975,1.01137256653e-05
0.83,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0191664016144,-0.0184845699766,0.188372550233,0.765479425062,-0.637355908473,0.0538500969344,26.0750313104,-38.472904764,11.9539469748,-0.000260070758921,0.000168157908775,-0.000107690097621
0.83,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0288394972707,-0.000782335308012,0.188159171394,-0.998375426763,0.00204526123337,0.0123482841406,-45.807090672,-0.107482354418,-0.154336636083,0.000672893141824,-2.78137100282e-06,-2.58850720168e-05
0.84,floor,heinz,20,-0.026529444453,-0.0135028361067,-6.04114884185e-06,0.0,0.0,-1.0,1.41282405687,-1.40550218245,9.65410715447,2.93326106652e-06,-5.3796758339e-06,0.014265950481
0.84,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0202682623649,0.0183134151023,0.188002870707,0.792260245809,0.607093729214,-0.0121346735219,21.1549014422,37.1930845247,-11.3624611307,0.00246247229046,0.00219387235759,1.09308085267e-05
0.84,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0191667381917,-0.0184858252968,0.188372590037,0.765485063262,-0.637349592799,0.0538466389197,26.056641468,-38.4715791677,11.8871305853,-0.000251821787285,0.00016075562118,-0.000107464172617
0.84,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0288401772002,-0.000782721596488,0.188159120651,-0.998375498198,0.00204617371703,0.0123452370257,-45.8060104099,-0.121950172038,-0.158979033203,0.000615491177361,-1.79702078434e-06,-2.40778447504e-05
0.85,floor,heinz,20,-0.0265294998253,-0.0135028746195,-6.10584249891e-06,0.0,0.0,-1.0,1.4270497563,-1.36610191392,9.44052995059,2.03580953014e-06,-5.96502546795e-06,0.0154916987696
0.85,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0202679271397,0.0183130242828,0.188002996017,0.792263831701,0.607089040745,-0.0121348653636,21.3241270951,37.2740370351,-10.8470864774,0.00249594162551,0.00221541296807,1.09777239944e-05
0.85,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0191761256439,-0.0185049453103,0.188260725546,0.76272624866,-0.641509652146,0.0604335161058,25.9021385804,-38.3366642825,11.2026499606,0.00106102925569,-0.00093812041483,0.000136014848349
0.85,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0288407312367,-0.000782982816531,0.188159070673,-0.998375542994,0.00204788123176,0.0123430581451,-45.7956714573,-0.304906138505,-0.2065701417,0.00054033187361,1.86544995496e-06,-2.29129117056e-05
0.86,floor,heinz,20,-0.0265295454167,-0.0135029056679,-6.17538577542e-06,0.0,0.0,-1.0,1.42073582724,-1.38039372963,9.38928643426,2.23216870163e-06,-5.9555752204e-06,0.0153658315576
0.86,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0202677432273,0.0183126813258,0.188003073192,0.792266406687,0.607085661822,-0.0121350356607,21.3125634184,37.2488003404,-10.940566082,0.00248227374191,0.00220469038694,1.23600913524e-05
0.86,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0191761476217,-0.0185056021968,0.18826063443,0.762730771887,-0.641504245905,0.0604348926171,25.9065168774,-38.3463959335,11.2455262798,0.00105665098472,-0.000934876610044,0.000134129003053
0.86,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0288411114641,-0.000783222525477,0.188159016668,-0.998375581654,0.00204927726772,0.0123414734427,-45.7953415615,-0.281507990682,-0.20766245972,0.000491774289302,2.1579818284e-06,-2.11134492404e-05
0.87,floor,heinz,20,-0.0244493490645,-0.0140574038988,-5.57624782469e-06,0.0,0.0,-1.0,1.35110350693,-1.37962930324,9.18987337276,1.07470455817e-06,-7.63789116849e-06,0.0185507699471
0.87,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0202675068603,0.0183124365723,0.18800314297,0.792268841925,0.607082489797,-0.0121351629892,21.3228053746,37.2774361877,-10.8146969177,0.00245202995273,0.00217527677488,1.35326644553e-05
0.87,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0191761118388,-0.0185061284971,0.188260548606,0.76273472728,-0.641499499924,0.0604363610215,25.8288804723,-38.3218696517,10.9181930068,0.0010971759009,-0.00097710491299,0.000135266313443
0.87,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0288415208511,-0.000783387203869,0.188158953132,-0.998375586476,0.00205037787379,0.0123406714927,-45.7964988803,-0.334062219432,-0.205436299116,0.000473157261187,1.21156847468e-06,-2.00145663638e-05
0.88,floor,heinz,20,-0.0251275469227,-0.0134167540813,-5.69956742389e-06,0.0,0.0,-1.0,1.34995554332,-1.38066096704,9.09328321553,6.40075731903e-07,-6.25518132672e-06,0.0160166705312
0.88,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0202671925532,0.0183121615202,0.188003219509,0.79227127269,0.60707934232,-0.0121352180211,21.3628098319,37.2617985152,-10.7560422018,0.00248926754638,0.00220788476557,1.33630055771e-05
0.88,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0191759522383,-0.0185066559438,0.188260472941,0.762739033286,-0.641494318097,0.060437899589,25.7862883553,-38.317841618,10.7664988359,0.00111728250248,-0.00099839615114,0.000135230618508
0.88,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0288420091737,-0.0007835454955,0.188158876837,-0.998375591138,0.0020517975212,0.0123404830397,-45.7959264158,-0.323471545573,-0.208729555566,0.000456674326604,1.05716952998e-06,-1.95361519439e-05
0.89,floor,heinz,20,-0.0251276060295,-0.0134168002552,-5.77237388393e-06,0.0,0.0,-1.0,1.3194441503,-1.37956777906,8.94358400752,9.01743107369e-07,-6.27998949759e-06,0.0160864952692
0.89,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0202669310108,0.0183118576451,0.188003289478,0.792273268324,0.607076844038,-0.0121353856059,21.3742582039,37.2600021084,-10.7362108012,0.00247989493279,0.00219938329751,1.42201074029e-05
0.89,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0191757946619,-0.018507185266,0.188260395589,0.762743170783,-0.641489393603,0.0604393718448,25.7445317248,-38.3071397513,10.5967796912,0.00113864013307,-0.0010208740676,0.000135360256284
0.89,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0288424500539,-0.000783689473967,0.188158807946,-0.998375608919,0.00205361073656,0.0123402248031,-45.7962407025,-0.331797165727,-0.208474192996,0.000420997812189,1.53116815274e-06,-1.83162025628e-05
0.9,floor,heinz,20,-0.0250765423628,-0.013315647155,-5.77642528045e-06,0.0,0.0,-1.0,1.27053351487,-1.36979871542,8.72981921857,5.98231237452e-07,-6.62984163179e-06,0.0171283673912
0.9,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0202666709056,0.0183116874279,0.188003348459,0.792275129176,0.607074432943,-0.0121356474724,21.3803412555,37.2743831361,-10.6896346673,0.00246054956154,0.00218151237872,1.51338428861e-05
0.9,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0191756585567,-0.0185075578488,0.188260322578,0.762746525446,-0.641485376659,0.0604408311187,25.690223315,-38.2802310674,10.3342011129,0.00116967338476,-0.00105309438143,0.000136168194406
0.9,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0288428600337,-0.000783748103851,0.188158741841,-0.998375620781,0.00205488623647,0.012339979483,-45.7971063885,-0.362866197731,-0.206041371771,0.000384081743019,2.1235640793e-06,-1.70580177597e-05
0.91,floor,heinz,20,-0.0250765759387,-0.013315673624,-5.83288452053e-06,0.0,0.0,-1.0,1.26272241144,-1.3415543506,8.68606867451,9.40021791338e-08,-6.75415904531e-06,0.017478745343
0.91,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0202664226417,0.0183115792502,0.188003402927,0.792276837488,0.607072212019,-0.0121359936419,21.4193436753,37.2916517136,-10.5521920937,0.00247177700508,0.00218951170177,1.51718478266e-05
0.91,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0191755327039,-0.0185078468222,0.188260255029,0.762749394118,-0.641481883964,0.0604422457692,25.645346509,-38.2674638855,10.1482292175,0.0011930780886,-0.00107737411328,0.000136641287536
0.91,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0288432415736,-0.000783760122924,0.188158681817,-0.998375611099,0.00205595839286,0.0123396459437,-45.7984716055,-0.365240764039,-0.201494156169,0.000368976907524,2.08727291026e-06,-1.6552272848e-05
0.92,floor,heinz,20,-0.0250766080414,-0.0133156986835,-5.8878263535e-06,0.0,0.0,-1.0,1.21449086117,-1.29702228923,8.68414201082,-2.28536429099e-07,-6.91704363179e-06,0.0181045514204
0.92,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0202661756454,0.0183114625592,0.188003458218,0.792278519188,0.6070700579,-0.0121363485712,21.4596324754,37.3086830778,-10.4048164706,0.00248848637589,0.00220225807946,1.50052469647e-05
