time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
0.58,floor,heinz,17,-0.00873323103332,0.0314266373919,-1.28751292685e-05,0.0,0.0,-1.0,5.3828423165,-4.24400669221,12.4435588557,3.91704301294e-05,4.05929332835e-05,0.0655992821153
0.58,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],2,0.0440520933106,-0.00635636477482,0.108868625768,0.897324769919,-0.304345279089,-0.313001778301,33.2989588529,1.19483236305,4.32706518104,0.00260444905974,-0.000847206742062,-0.000994025157233
0.58,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.0449660085716,-0.00670293265199,0.0518450406707,0.935413814545,-0.35298776035,-0.00808185075257,40.5479206637,3.18218439399,4.61228673983,0.00294707128035,-0.00107889184882,5.09266924701e-05
0.58,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.0524856816188,-0.0175785276607,0.0724318530123,-0.865680480887,-0.414797403887,0.273938773487,-68.4650751956,-8.61965852772,-5.78568576438,-0.0184913715445,-0.00833567272912,0.00573369644062
0.59,floor,heinz,17,-0.00873323858846,0.0314266315655,-1.28039067926e-05,0.0,0.0,-1.0,5.38550350482,-4.19897066919,12.4441107151,3.84936566694e-05,4.04534439292e-05,0.0648554188428
0.59,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],2,0.044051535775,-0.0063564732091,0.108868727715,0.897327474382,-0.304337949046,-0.313001289277,33.29386756,1.13594372786,4.31030968851,0.00256009850454,-0.000829745741374,-0.000979351218428
0.59,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.0449649317552,-0.00670266433531,0.0518451160122,0.935418842919,-0.352974608699,-0.00808131987826,40.560920612,3.25422618555,4.62427720069,0.00295670835827,-0.00108026509667,4.47744505877e-05
0.59,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.0524857619996,-0.0175784851285,0.0724319376843,-0.865680855492,-0.414796980562,0.273938260434,-68.4700552654,-8.58813682123,-5.78049165253,-0.0185144736313,-0.00834421950806,0.00574147565433
0.6,floor,heinz,17,-0.00873324645783,0.0314266266697,-1.2736419919e-05,0.0,0.0,-1.0,5.38606554785,-4.23237871235,12.4453341356,3.85058077716e-05,4.03210275448e-05,0.0650231304337
0.6,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],2,0.0440510097116,-0.0063565666109,0.108868832464,0.897329986933,-0.304331220457,-0.31300075937,33.2938290114,1.17116199153,4.30467143941,0.00255615927326,-0.000825862533983,-0.000979827528236
0.6,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],5,0.04502504657,-0.00654066350656,0.0518351299902,0.935019976045,-0.35395908789,-0.00129264905068,40.5194855707,3.23220609354,4.63598983665,0.00261011129745,-0.000949496305849,2.39038976195e-05
0.6,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.0524858469747,-0.0175784406345,0.0724320226599,-0.865681219842,-0.414796578853,0.273937746081,-68.4273887693,-8.6358041984,-5.78570304901,-0.018451649359,-0.00831423475004,0.00572404211826
0.61,floor,heinz,17,-0.00873325569058,0.0314266266308,-1.2672466974e-05,0.0,0.0,-1.0,5.38835496966,-5.11858890098,12.4444089224,3.82405436586e-05,3.99919930517e-05,0.0691978657912
0.61,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],2,0.0440505441859,-0.00635664672573,0.10886893162,0.89733228507,-0.304325114862,-0.313000225453,33.3453178288,2.20326526505,4.3903293174,0.00322252830992,-0.00104486046677,-0.00123499383804
0.61,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],6,0.0450643794491,-0.00643464457136,0.0518451080879,0.934530042247,-0.354678425644,-0.00999797050814,40.3983514683,1.86703838618,4.60037354314,0.00232284280093,-0.000840376488584,1.08463542666e-05
0.61,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.0524859189493,-0.0175784163339,0.0724320999241,-0.865681519207,-0.414796326208,0.273937205041,-68.3554277866,-9.18879211619,-5.83662803524,-0.0179958694847,-0.00810718342622,0.0055927373703
0.62,floor,heinz,17,-0.00873326548092,0.0314266286632,-1.26118980269e-05,0.0,0.0,-1.0,5.38996424079,-5.11972004632,12.4443801165,3.74466392099e-05,3.98373536202e-05,0.0686838530527
0.62,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],2,0.0440501143838,-0.00635673325195,0.108869022601,0.897334419139,-0.304319470572,-0.312999704026,33.3437254548,2.20258293083,4.38509698584,0.00321667736434,-0.00104107087127,-0.00123439995695
0.62,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],6,0.0450639578868,-0.00643457517373,0.0518451667107,0.934533775116,-0.354668661084,-0.00999759494831,40.4009410302,1.86188996717,4.60412508602,0.00232360822418,-0.000839208850932,6.74070914314e-06
0.62,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.0524859879548,-0.0175784087529,0.0724321674757,-0.865681792056,-0.414796146728,0.273936634254,-68.3547924604,-9.18408396969,-5.83517608995,-0.0179949600884,-0.00810539332741,0.00559318758532
0.63,floor,heinz,17,-0.00873327564199,0.0314266319113,-1.25545393617e-05,0.0,0.0,-1.0,5.39119585291,-5.12070144495,12.4443538334,3.69826987257e-05,3.96908331367e-05,0.0683933112224
0.63,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],2,0.0440497085746,-0.0063568249285,0.108869107528,0.897336429108,-0.304314179919,-0.312999187852,33.3422495748,2.20241538216,4.38112821942,0.00321170152459,-0.00103774452591,-0.00123398099852
0.63,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],6,0.0450635695203,-0.00643451489751,0.0518452199589,0.934537201973,-0.354659692061,-0.00999722469132,40.4026142343,1.8586748005,4.60662974855,0.00232413907588,-0.000838090766656,3.02666866296e-06
0.63,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.0524860570663,-0.0175784135269,0.0724322271335,-0.865682048313,-0.414796016457,0.273936039607,-68.3537380324,-9.18170022714,-5.83374462144,-0.0179919978235,-0.00810282065456,0.00559295361541
0.64,floor,heinz,17,-0.00873328641196,0.0314266379415,-1.24983752452e-05,0.0,0.0,-1.0,5.39237984037,-5.12271727533,12.1245952092,3.43134840697e-05,3.77045824018e-05,0.0657038802531
0.64,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],2,0.04404933362,-0.00635694404579,0.108869176503,0.897338333456,-0.304309127228,-0.312998732107,33.3520204054,2.44557363583,4.42614649965,0.0035786978435,-0.00115560546896,-0.001376111954
0.64,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],7,0.0450685444874,-0.00641877280667,0.0518359687412,0.935317542305,-0.35252949628,-0.00886546869107,40.3774834434,1.59733374498,4.41837562541,0.00200273354005,-0.000703919089905,9.46410341668e-05
0.64,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.0524861183988,-0.0175784539766,0.0724322687114,-0.865682264684,-0.414796006491,0.273935384538,-68.3370495068,-9.1659136202,-6.01069749232,-0.0179470483324,-0.00807642520599,0.00558523264856
0.65,floor,heinz,17,-0.0087332984612,0.0314266509372,-1.24286513157e-05,0.0,0.0,-1.0,5.39349908211,-5.12444000615,12.0664997072,3.42701379115e-05,3.76635813894e-05,0.0656243778206
0.65,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],2,0.0440490136055,-0.00635716165106,0.108869207284,0.897340156026,-0.304304058575,-0.31299850115,33.3531256983,2.49576208356,4.42835333262,0.00363627049424,-0.00117345359792,-0.00139928289371
0.65,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],7,0.0450683841108,-0.00641881082345,0.0518359727193,0.935318941813,-0.352525849201,-0.00886528082849,40.3750076244,1.54635946852,4.39058278811,0.00199278089177,-0.00070008421396,9.34530759331e-05
0.65,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.0524861500826,-0.0175786025871,0.0724322697007,-0.865682373519,-0.414796331057,0.273934551011,-68.3346524222,-9.16661441181,-6.04280704974,-0.0179442190047,-0.00807427667934,0.00558484044694
0.66,floor,heinz,17,-0.00873330973511,0.0314266597912,-1.23733456342e-05,0.0,0.0,-1.0,5.33324789876,-5.124048608,12.44392489,3.6210711335e-05,3.85773334585e-05,0.0677093110001
0.66,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],2,0.044048680897,-0.00635730184455,0.108869263672,0.897341872573,-0.304299505111,-0.312998085521,33.338466721,2.20615244665,4.37428808055,0.00320444055773,-0.00103127699162,-0.00123476826354
0.66,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],6,0.04506284668,-0.00643451543166,0.0518452884451,0.93454404857,-0.35464187296,-0.00999646963503,40.4066441934,1.87769716733,4.56420255124,0.00231368871701,-0.000832103454666,-3.19770596127e-06
0.66,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.0524862069155,-0.0175786748966,0.0724322965913,-0.865682539174,-0.414796429312,0.273933834074,-68.4119223962,-9.20782494642,-5.78491642069,-0.0179884152685,-0.00809819699546,0.00559365692072
0.67,floor,heinz,17,-0.00873332047986,0.0314266666764,-1.23285610299e-05,0.0,0.0,-1.0,5.29245355153,-5.12485192275,12.4438374589,3.60436310594e-05,3.79490852807e-05,0.0674517156982
0.67,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],2,0.0440483482738,-0.00635739006376,0.108869335271,0.897343498179,-0.304295343833,-0.3129975555,33.3373264964,2.20784203254,4.37306646221,0.00320267507713,-0.0010295636335,-0.00123508370118
0.67,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],6,0.0450625394275,-0.00643446857529,0.0518453303719,0.934546720735,-0.354634866552,-0.00999609508306,40.4075551874,1.89431533391,4.53330652602,0.00230634698448,-0.000828485989577,-5.94968458056e-06
0.67,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.0524862770358,-0.017578700422,0.0724323384907,-0.86568275288,-0.414796410467,0.273933200826,-68.4524775287,-9.22693505215,-5.75288777386,-0.0179900160227,-0.00809798631042,0.00559474680769
0.68,floor,heinz,17,-0.00873333131207,0.0314266747255,-1.22861480529e-05,0.0,0.0,-1.0,5.2534341759,-5.12563870435,12.4437410483,3.58814037872e-05,3.73445143555e-05,0.0672007887806
0.68,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],2,0.0440480325633,-0.00635748265851,0.108869401366,0.897345051608,-0.304291378053,-0.312997037714,33.3362353616,2.20946729023,4.37214798436,0.00320107689798,-0.00102801512195,-0.00123536628064
0.68,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],6,0.0450622559114,-0.00643442803816,0.0518453673967,0.934549216711,-0.35462837332,-0.00999573050035,40.4082063783,1.91022332382,4.50334009748,0.00229919270232,-0.000825038040796,-8.44399030425e-06
0.68,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.0524863448258,-0.0175787352956,0.0724323742109,-0.865682952088,-0.414796430454,0.273932553105,-68.4910484374,-9.24526325173,-5.72210406488,-0.0179911528369,-0.00809763606893,0.00559565207258
0.69,floor,heinz,17,-0.00873334221079,0.0314266838262,-1.22459077675e-05,0.0,0.0,-1.0,5.21545797604,-5.12643428334,12.4436248469,3.57230723562e-05,3.67540803012e-05,0.0669528521204
0.69,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],2,0.0440477322013,-0.0063575792339,0.108869462447,0.89734653942,-0.304287589919,-0.312996531144,33.3351959976,2.2111901321,4.37147387415,0.00319982911141,-0.00102668264448,-0.001235694974
0.69,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],6,0.0450619938918,-0.00643439324502,0.0518453999626,0.934551536236,-0.354622338686,-0.00999537536641,40.4086737725,1.92559719726,4.47380515927,0.00229210326855,-0.000821705003129,-1.07040601444e-05
0.69,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.0524864105078,-0.0175787786402,0.0724324043128,-0.865683138176,-0.414796485531,0.273931892363,-68.5284459578,-9.2631626191,-5.69201474576,-0.0179919765229,-0.008097206693,0.00559642453542
0.7,floor,heinz,17,-0.00873335315647,0.0314266938772,-1.22077134872e-05,0.0,0.0,-1.0,5.17846576516,-5.12724193383,12.4434913519,3.55728451647e-05,3.61817436914e-05,0.0667154053531
0.7,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],2,0.0440474457656,-0.00635767942919,0.108869518904,0.897347967601,-0.304283963157,-0.312996034841,33.3342012973,2.21295892807,4.37098369229,0.00319885334098,-0.00102553098951,-0.00123604823125
0.7,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],6,0.0450617513415,-0.00643436367228,0.05184542842,0.934553695881,-0.354616719608,-0.00999502886789,40.4090094333,1.94050993855,4.44487012882,0.00228513143152,-0.000818496526185,-1.27519275946e-05
0.7,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.0524864742812,-0.0175788296597,0.072432429249,-0.865683312392,-0.414796572318,0.273931219902,-68.5647738053,-9.28065798783,-5.66272617842,-0.0179925418187,-0.00809671751982,0.00559708370761
0.71,floor,heinz,17,-0.00873336413162,0.0314267047865,-1.21714597843e-05,0.0,0.0,-1.0,5.14243909674,-5.1280636636,12.4433417942,3.54297959079e-05,3.56266226532e-05,0.0664875686833
0.71,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],2,0.0440471719677,-0.00635778291799,0.108869571083,0.897349341579,-0.30428048301,-0.312995547945,33.3332469539,2.21476957962,4.37063476375,0.00319812953842,-0.00102454515267,-0.00123642596517
0.71,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],6,0.0450615264253,-0.00643433884577,0.0518454530756,0.934555692102,-0.354611470025,-0.00999469062391,40.4092484,1.95496926414,4.41655247454,0.00227828403248,-0.000815406715184,-1.46070826314e-05
0.71,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.0524865363259,-0.0175788876337,0.0724324494203,-0.865683475866,-0.414796687758,0.273930536895,-68.6000808443,-9.2977551242,-5.63421198114,-0.0179928731048,-0.00809617448705,0.00559763979117
0.72,floor,heinz,17,-0.00873337512073,0.0314267164713,-1.21370466822e-05,0.0,0.0,-1.0,5.10735759063,-5.12890054794,12.4431773197,3.52931268149e-05,3.50879177734e-05,0.0662685764757
0.72,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],2,0.0440469096401,-0.00635788940458,0.1088696193,0.897350666273,-0.304277136105,-0.312995069673,33.3323291131,2.21661804856,4.37039455376,0.00319763791258,-0.00102371093534,-0.00123682747374
0.72,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],6,0.045061317482,-0.00643431833588,0.0518454742118,0.934557575567,-0.354606568835,-0.00999435925158,40.4094165105,1.96898431196,4.38886083434,0.00227156563533,-0.000812429450823,-1.62883883543e-05
0.72,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.0524865968052,-0.0175789519099,0.0724324651938,-0.865683629622,-0.414796829085,0.273929844404,-68.6344091982,-9.31446031629,-5.6064471559,-0.0179929902925,-0.0080955820498,0.00559810136343
0.73,floor,heinz,17,-0.00873338611006,0.0314267288562,-1.21043793728e-05,0.0,0.0,-1.0,5.07319939476,-5.12975299602,12.4429989936,3.51621470564e-05,3.45648962453e-05,0.0660577567984
0.73,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],2,0.0440466577255,-0.00635799862095,0.108869663848,0.897351946143,-0.304273910324,-0.312994599314,33.3314443199,2.21850046279,4.37023823262,0.00319735934662,-0.00102301503131,-0.00123725166394
0.73,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],6,0.0450611230079,-0.00643430175326,0.0518454920879,0.934559340027,-0.354601977001,-0.00999403449956,40.409532651,1.98256527233,4.3617971494,0.00226497870361,-0.000809558891997,-1.78117889948e-05
0.73,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.0524866558666,-0.0175790218977,0.0724324769061,-0.865683774585,-0.414796993794,0.273929143388,-68.6677959665,-9.33078038281,-5.57940778565,-0.0179929098188,-0.0080949435626,0.00559847570963
0.74,floor,heinz,17,-0.00873339708747,0.0314267418735,-1.2073367947e-05,0.0,0.0,-1.0,5.03994196064,-5.13062094781,12.4428078066,3.50362547379e-05,3.40568842048e-05,0.0658545164185
0.74,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],2,0.0440464152659,-0.00635811032399,0.108869704993,0.897353185227,-0.304270794683,-0.312994136223,33.3305894703,2.22041312128,4.37014682283,0.00319727558887,-0.00102244503997,-0.00123769718397
0.74,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],6,0.0450609416413,-0.00643428874499,0.0518455069429,0.934560996614,-0.354597665597,-0.00999371581547,40.4096105537,1.9957229267,4.33535857302,0.00225852436683,-0.000806789327116,-1.91921103384e-05
0.74,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.0524867136438,-0.0175790970623,0.0724324848661,-0.865683911594,-0.414797179622,0.273928434715,-68.7002741852,-9.34672241997,-5.55307108587,-0.0179926454215,-0.00809426157293,0.00559876908222
0.75,floor,heinz,17,-0.00873340804229,0.0314267554615,-1.20439271404e-05,0.0,0.0,-1.0,5.00756242709,-5.13150402438,12.442604677,3.49149229088e-05,3.35632584003e-05,0.0656583283353
0.75,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],2,0.0440461813935,-0.00635822429316,0.108869742983,0.897354387189,-0.30426777923,-0.312993679812,33.3297617729,2.22235254895,4.37010579877,0.00319736943041,-0.00102198947711,-0.00123816254546
0.75,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],6,0.0450607721498,-0.00643427899107,0.0518455189968,0.934562555406,-0.35459360843,-0.00999340269737,40.4096601014,2.00846836137,4.30953877626,0.00225220270362,-0.000804115293189,-2.04427911733e-05
0.75,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.0524867702578,-0.0175791769191,0.0724324893572,-0.865684041407,-0.41479738452,0.273927719167,-68.7318736983,-9.36229372242,-5.52741530872,-0.0179922087223,-0.00809353803599,0.00559898690016
0.76,floor,heinz,17,-0.00873341896514,0.0314267695646,-1.20159760924e-05,0.0,0.0,-1.0,4.97603789508,-5.13240163495,12.4423904561,3.47976881137e-05,3.30834393767e-05,0.0654687216258
0.76,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],2,0.0440459553222,-0.00635834032828,0.108869778044,0.897355555349,-0.304264854944,-0.312993229546,33.3289587136,2.22431550389,4.37010402162,0.00319762477107,-0.00102163775107,-0.00123864619857
0.76,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],6,0.0450606134174,-0.00643427220131,0.0518455284522,0.934564025529,-0.354589781784,-0.00999309468901,40.4096883211,2.02081278318,4.28432892733,0.00224601300823,-0.000801531608231,-2.15760125934e-05
0.76,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.0524868258181,-0.0175792610296,0.0724324906397,-0.865684164711,-0.414797606633,0.273926997454,-68.7626218347,-9.37750171649,-5.50241965336,-0.0179916096793,-0.00809277447772,0.00559913390594
0.77,floor,heinz,17,-0.00873342984466,0.0314267841332,-1.19891215203e-05,0.0,0.0,-1.0,4.94314615148,-5.13325669538,12.4219837177,3.47111555815e-05,3.2617718811e-05,0.065279311208
0.77,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],2,0.0440457364491,-0.00635845772338,0.108869810935,0.897356692133,-0.304262016306,-0.312992784064,33.3289273767,2.24202427545,4.3715469082,0.00321711273099,-0.00102775075445,-0.00124644081486
0.77,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],6,0.0450604643838,-0.00643426786285,0.0518455360476,0.934565396895,-0.354586156606,-0.00999279106472,40.4086718206,2.01825169936,4.24809008655,0.0022357978588,-0.000797543300264,-2.25824523889e-05
0.77,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.052486880438,-0.0175793486569,0.0724324895142,-0.865684282156,-0.414797843767,0.273926270913,-68.7944635132,-9.39352004496,-5.48804823284,-0.0179921654814,-0.0080925739672,0.00559959995218
0.78,floor,heinz,17,-0.00873344061393,0.031426799103,-1.19621005479e-05,0.0,0.0,-1.0,4.86401727481,-5.13416130418,12.376536678,3.46679360339e-05,3.16457144483e-05,0.0649112339589
0.78,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],2,0.0440455232727,-0.00635857615395,0.108869843109,0.897357803289,-0.304259249373,-0.312992340854,33.3290568573,2.28074936283,4.28351795363,0.00331022573477,-0.00105990258694,-0.00128182622243
0.78,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],6,0.0450603238632,-0.00643426561822,0.0518455433654,0.934566713817,-0.354582728354,-0.00999248925458,40.4077268291,2.01679375169,4.25539866814,0.00223757516476,-0.000797869186544,-2.35194031279e-05
