time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
2.08,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0163062596421,-0.0188700396142,0.154798134707,0.0412789911583,-0.997443795492,0.0434112433425,4.3869483708,-22.5812722052,-1.24911600843,8.36193873268e-05,-0.0020267942092,0.000102902466335
2.08,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0224905070916,-0.0194700844451,0.103671878834,0.0440372700092,-0.998931135278,-0.0111785454271,4.96980732606,-22.1453835908,-1.21379753943,-3.57658805084e-05,0.000773559430901,9.18698927207e-06
2.08,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.0144163156926,0.0363574445323,0.128672625897,0.128705128478,0.98983575442,0.0254054769088,-3.8306227909,35.1027583201,-1.9000764773,-0.000175326540714,-0.00198336853356,-0.000115728873812
2.08,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0151528214721,0.0355996074755,0.128803352627,-0.117391475152,0.990887898183,0.0149047766667,-5.52682150975,9.62389710934,-1.89038055256,2.46754125262e-05,-0.000120200866513,3.27392758047e-06
2.09,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0165503292002,-0.0188599286564,0.155459340791,0.0438645277887,-0.997148942877,0.0447204792799,4.60523436158,-22.4854079399,-1.65994250731,7.98871180986e-05,-0.00196591381489,0.000102755007395
2.09,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0224898388305,-0.0194700499962,0.104338740542,0.0440377538362,-0.998931111436,-0.0111787301237,4.81095093903,-22.1821377101,-1.24303514971,-3.22109853585e-05,0.000701826588397,9.04690820699e-06
2.09,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.0144157749567,0.0363574549836,0.129339530165,0.128704920894,0.989835787067,0.025404740816,-3.89325157665,35.056618855,-1.6638883416,-0.000163831519722,-0.00183996671297,-0.000114904765075
2.09,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0151533560623,0.0355996165253,0.129470421074,-0.117392004429,0.990887827127,0.0149053318785,-5.52210377404,9.61149182431,-2.46710094803,2.58437649518e-05,-0.000131685525549,3.06076915656e-06
2.1,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0163053278759,-0.0188699551588,0.156130814365,0.0412804028573,-0.997443742968,0.0434111245402,4.50159437047,-22.5524511752,-1.33695706084,8.87955078844e-05,-0.00214682897469,0.000108562163703
2.1,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0224893144461,-0.0194700158485,0.10500452398,0.044038306961,-0.998931087253,-0.0111786686461,4.85683468504,-22.1714823455,-1.15597483366,-3.4758138043e-05,0.000751771630335,8.92341456927e-06
2.1,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.0144152407672,0.0363574657847,0.130005312297,0.128704563778,0.98983582102,0.0254047030399,-3.83277959282,35.0996284975,-1.64969358844,-0.000177977721988,-0.00200323144107,-0.000116213947964
2.1,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0151538849784,0.0355996255202,0.130136204786,-0.117392628096,0.990887754608,0.0149052409267,-5.52716261892,9.62374917436,-2.1106840499,2.5391560692e-05,-0.000126755518128,3.17402086955e-06
2.11,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0163049151316,-0.018869873084,0.156797733523,0.0412811317444,-0.997443718636,0.0434109563165,4.52640263852,-22.5453890546,-1.60105959388,9.86214235962e-05,-0.00237507646927,0.000116815724611
2.11,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.022488642759,-0.0194699452965,0.105671410403,0.044038642511,-0.998931070877,-0.0111788461981,4.83730476314,-22.1758817031,-1.27761307511,-3.39651292678e-05,0.000735860027713,8.82664581741e-06
2.11,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.0144147108173,0.0363575371276,0.130672240016,0.128704145514,0.989835906707,0.0254039930492,-3.83560171057,35.0916251256,-1.74523298483,-0.000161737035039,-0.00181658823685,-0.000113893842838
2.11,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0151544054192,0.0355996866347,0.130803291034,-0.117392832757,0.990887722331,0.0149057747924,-5.52823931571,9.6296910666,-2.41000201399,2.62429239961e-05,-0.000134508579548,3.05770395204e-06
2.12,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0165488536307,-0.018859787171,0.157457834072,0.0438663481911,-0.997148866557,0.0447204021751,4.5757856095,-22.4927615172,-1.34459930286,6.56043173084e-05,-0.00162378408437,8.85415059131e-05
2.12,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0224881191923,-0.0194699106217,0.106337199756,0.0440392056177,-0.9989310463,-0.0111787769531,4.83929718232,-22.1754623592,-1.16607151445,-3.3249668833e-05,0.000722300101939,9.07025222793e-06
2.12,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.0144141770714,0.0363575496512,0.131338027551,0.128703782165,0.989835941195,0.0254039468212,-3.89353946281,35.0574419898,-1.60572317751,-0.0001795679844,-0.00202058988355,-0.00011687305161
2.12,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0151549342214,0.0355996956927,0.131469081294,-0.117393471368,0.990887648163,0.0149056757262,-5.52133804392,9.61132738181,-2.13694604633,2.48157805168e-05,-0.000122278647768,3.20365665033e-06
2.13,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0163039668802,-0.0188697569736,0.158130468627,0.0412824006805,-0.997443669976,0.0434108524892,4.55169173891,-22.5393134291,-1.59099690188,9.99944872495e-05,-0.00240673558039,0.000118145902472
2.13,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0224874527974,-0.0194698416291,0.107004112957,0.0440395360633,-0.998931030146,-0.0111789534198,4.8183315683,-22.1801403126,-1.29737976517,-3.36432950296e-05,0.000728126481856,8.77277890821e-06
2.13,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.0144136468631,0.0363576208536,0.132004980857,0.128703373211,0.989836024219,0.0254032696445,-3.84008769114,35.0778464237,-1.66476125627,-0.000162584280268,-0.00182225139622,-0.000113931477744
2.13,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0151554546306,0.0355997562811,0.132136186592,-0.117393678126,0.990887615856,0.014906195054,-5.53088220198,9.64083684194,-2.48068838925,2.64671977042e-05,-0.000136476912813,3.03161611477e-06
2.14,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0163034354539,-0.0188697228584,0.158796266261,0.04128293888,-0.997443646026,0.0434109087705,4.50066972599,-22.5518708742,-1.2921894207,8.67636827518e-05,-0.00210117618576,0.000106111321276
2.14,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0224869291734,-0.0194698072526,0.107669909554,0.0440400832491,-0.99893100621,-0.0111788916901,4.86140690373,-22.1701928758,-1.19450494489,-3.49868306532e-05,0.000756145369625,8.84097792242e-06
2.14,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.0144131131115,0.0363576339301,0.132670775838,0.128703034161,0.989836055053,0.0254032319337,-3.83543985442,35.0932767938,-1.68241788339,-0.000177585441615,-0.00199851828593,-0.000115906767734
2.14,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0151559833828,0.0355997654213,0.132801983695,-0.11739429929,0.990887543641,0.0149061035384,-5.52739169324,9.62883394836,-2.08417674713,2.52418186702e-05,-0.000125338823401,3.19742308052e-06
2.15,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0165474994611,-0.0188596364633,0.15945753643,0.0438681406462,-0.997148801751,0.04472012595,4.22542559177,-22.5788936101,-1.34761238884,6.53971183508e-05,-0.00163174302008,8.51024483038e-05
2.15,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0224862773523,-0.0194697683839,0.108336839992,0.0440406295641,-0.998930980075,-0.0111790225354,5.19743307233,-22.0924291155,-1.4524823785,-3.62913523717e-05,0.000789855912964,9.7428643144e-06
2.15,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.0144125742451,0.0363576552545,0.133337742944,0.128702734896,0.989836098917,0.0254025280518,-3.89574009875,35.0573296083,-2.5194637817,-0.000154779357497,-0.00177120004701,-0.000113128774966
2.15,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0151565160945,0.035599780024,0.133469103503,-0.117394907246,0.990887464666,0.0149065654151,-5.52341228236,9.62074318452,-1.71435021798,2.32793882009e-05,-0.00010813813463,3.42237723039e-06
2.16,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0163025101543,-0.0188696665765,0.160129030951,0.0412837751894,-0.9974436195,0.043410859253,4.04156514473,-22.6666069332,-0.871813402007,6.59049218501e-05,-0.00161904759592,8.16872513957e-05
2.16,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0224857548152,-0.0194697342733,0.109002640751,0.0440412120956,-0.99893095466,-0.0111789423249,5.31406409923,-22.0653384564,-1.49801623595,-3.8664268418e-05,0.000834940729475,9.84538392195e-06
2.16,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.0144120415783,0.0363576737394,0.13400354173,0.128702320778,0.989836141066,0.0254024655324,-3.82812458868,35.120568085,-2.63683433215,-0.000167578997016,-0.00192447919862,-0.000114192315083
2.16,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0151570439176,0.0355997922383,0.134134905069,-0.117395581292,0.990887386412,0.0149064587929,-5.5258304749,9.61516440788,-1.24666240397,2.25297948825e-05,-0.000100631543482,3.56784020358e-06
2.17,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0163020971229,-0.018869621665,0.160796012633,0.0412845681752,-0.997443593988,0.0434106974542,4.38889577456,-22.5803655928,-1.31486042008,8.81924063346e-05,-0.00213392273234,0.000105585037131
2.17,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0224851043918,-0.019469704003,0.109669593944,0.0440416812164,-0.998930931555,-0.0111791135772,4.96179487178,-22.1467686686,-1.53383045546,-3.47255764473e-05,0.000748085757972,8.94548425305e-06
2.17,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.0144115027983,0.0363576884363,0.134670533057,0.128702077724,0.989836176989,0.0254018246477,-3.82458536916,35.1130145482,-1.94848645026,-0.00015973066236,-0.00180168897231,-0.000113433130005
2.17,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0151575773412,0.0355998024809,0.134802038893,-0.11739611776,0.990887315311,0.0149069602026,-5.52623845793,9.61418620442,-2.23660382739,2.57505135901e-05,-0.000130113140306,3.11875059362e-06
2.18,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0165460299066,-0.0188595301053,0.161456126827,0.0438697267,-0.997148737856,0.044720061516,4.64578870661,-22.4746785339,-1.27719377219,6.40727116821e-05,-0.00158880433266,8.74497269605e-05
2.18,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0224845812457,-0.0194696736901,0.110335401448,0.0440422107339,-0.998930908274,-0.0111790589728,4.76989103904,-22.1912752697,-1.24577259979,-3.25056262395e-05,0.00070403122594,8.80128466742e-06
2.18,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.0144109693381,0.0363577013638,0.135336338948,0.128701720366,0.989836211238,0.0254017942211,-3.89449151998,35.0586424162,-1.45798572795,-0.000181159010743,-0.00203249058666,-0.000117127586238
2.18,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0151581060161,0.0355998115485,0.135467846119,-0.117396733583,0.990887243608,0.014906876607,-5.52101879456,9.60786114052,-2.27230778663,2.52422009985e-05,-0.000126200955158,3.14255090307e-06
2.19,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0163011352785,-0.018869496663,0.162128826521,0.0412858469002,-0.997443544231,0.0434106004297,4.51787466704,-22.5585421687,-1.50368603125,9.73299645208e-05,-0.00234587793831,0.000114843073203
2.19,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0224839284803,-0.0194696062625,0.111002379846,0.0440425440321,-0.998930892188,-0.0111792132973,4.84624139753,-22.1734337116,-1.37279688145,-3.38569299859e-05,0.000731453207248,8.75873923372e-06
2.19,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.0144104401666,0.0363577745192,0.136003353172,0.128701281648,0.989836297024,0.0254011777496,-3.83580322477,35.0990814754,-1.71512231128,-0.000162157899008,-0.00181911878547,-0.00011382893807
2.19,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0151586257808,0.0355998725685,0.136134998842,-0.117396955728,0.990887210344,0.0149073382807,-5.52920330074,9.63219823525,-2.44209966137,2.63757359663e-05,-0.000135695848218,3.04032415908e-06
2.2,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0163006030137,-0.0188694581068,0.162794640747,0.0412864002386,-0.99744351968,0.0434106514556,4.53296475342,-22.5759151142,-1.25714733904,8.61508239278e-05,-0.00208800782298,0.000105463941804
2.2,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0224834055494,-0.0194695744734,0.111668193427,0.0440430738519,-0.998930868925,-0.0111791570788,4.83277344235,-22.1765668382,-1.21989556937,-3.47415279015e-05,0.00075009839856,8.71589365273e-06
2.2,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.0144099068403,0.0363577886618,0.136669165218,0.128700937613,0.989836329064,0.0254011462392,-3.83872969642,35.1210617054,-1.6355596356,-0.000178123601578,-0.00200236831746,-0.000116077281614
2.2,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.015159154348,0.0355998818846,0.13680081257,-0.117397568254,0.990887139066,0.014907252385,-5.52776433275,9.63129908347,-2.14060853626,2.54107307972e-05,-0.000126857488178,3.17516974273e-06
2.21,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0165446369928,-0.0188593346519,0.163455967897,0.0438717374928,-0.997148659836,0.0447197940797,4.70333345504,-22.4551465461,-1.59107925698,7.42645982922e-05,-0.00184094608523,9.69642029594e-05
2.21,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0224827563424,-0.0194695070882,0.1123351876,0.0440434119041,-0.998930852724,-0.0111793004574,4.6242651201,-22.2224729868,-1.37555456194,-3.01027084853e-05,0.000654251347454,8.41884769594e-06
2.21,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.0144223266896,0.0363540633521,0.137370490845,0.123593522612,0.990620727462,0.0243942867523,-3.81845274113,35.2274119835,-1.29605613204,-7.67920354629e-05,-0.000897869508173,-7.48855710844e-05
2.21,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0151596735903,0.0355999435519,0.13746797754,-0.117397798521,0.990887105121,0.0149076952585,-5.50841446819,9.45097468801,-2.7710197465,2.72620450666e-05,-0.000145991421865,2.77791866207e-06
2.22,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0162996299574,-0.0188692976227,0.164127481309,0.0412875532396,-0.997443473203,0.0434105629365,4.58082205273,-22.5647042062,-1.28087719016,8.87382584846e-05,-0.00214779930966,0.000108162753461
2.22,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0224822241578,-0.0194694369229,0.113001005536,0.0440437929719,-0.998930836881,-0.0111792476271,4.79826025638,-22.1843850907,-1.2114087069,-3.43086511155e-05,0.000740453615645,8.64933629486e-06
2.22,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.0144088546513,0.0363579379566,0.138002011044,0.128699970402,0.989836495681,0.0254005110905,-3.84865684952,35.093674941,-1.52219042491,-0.000179263751302,-0.0020093996823,-0.000116071129345
2.22,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0151601884446,0.0356000045568,0.138133795294,-0.117398076265,0.990887073479,0.0149076112546,-5.53197213379,9.65437068608,-2.23867707693,2.56795787465e-05,-0.000129142173868,3.14864940643e-06
2.23,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0164790135666,-0.0188599239269,0.164781018544,0.0423277410448,-0.998086422542,0.0432570235513,3.92743620105,-22.7943100098,-1.16277481504,9.42077991347e-05,-0.00228380610978,0.000105219867354
2.23,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.022481587525,-0.019469403306,0.113668021218,0.0440442920193,-0.998930812805,-0.0111793850961,5.55752572389,-22.0080336645,-1.57121879754,-4.10177987457e-05,0.000900939491843,1.04461925069e-05
2.23,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.0144083156985,0.0363579538408,0.138669059886,0.128699748244,0.989836524679,0.0253999214889,-3.96338278729,35.0998377029,-2.79530225331,-0.000150128002356,-0.0017287518881,-0.000112970937628
2.23,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0151607216053,0.0356000143556,0.138800975533,-0.117398644121,0.990886999771,0.0149080385907,-5.52511552144,9.6964258515,-1.50435947197,2.06983537103e-05,-8.41486960692e-05,3.80471659962e-06
2.24,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0165431454361,-0.0188591796605,0.165454651864,0.0438731815307,-0.997148599605,0.0447197624995,4.51356514438,-22.5080066252,-1.12427450665,5.92583252178e-05,-0.00147669339571,8.13524319843e-05
2.24,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0224810632031,-0.0194693565651,0.114333843558,0.0440448692236,-0.998930787849,-0.0111793014766,4.8988516692,-22.1610552844,-1.37034483123,-3.3584867313e-05,0.000726021667897,9.02675268779e-06
2.24,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.014407784342,0.0363579885655,0.139334879934,0.128699368545,0.989836563044,0.0253998537276,-3.890741952,35.0576803093,-1.68750259095,-0.000178807585395,-0.00201341437749,-0.000116396270546
2.24,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0151612461098,0.0356000383931,0.139466798989,-0.117399271619,0.990886927064,0.014907929698,-5.52147514022,9.61229023702,-2.07106156781,2.45958087084e-05,-0.00012023951734,3.23495721979e-06
2.25,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0162982542973,-0.0188691790315,0.166127407512,0.0412893278875,-0.997443412011,0.0434103733835,4.46870532611,-22.6011412417,-1.36590276837,9.23570238155e-05,-0.00223149857936,0.000109458843877
2.25,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0224804294746,-0.0194693249565,0.115000877968,0.0440453558888,-0.998930764252,-0.0111794458245,4.90367892772,-22.1597918036,-1.48525127885,-3.42356406175e-05,0.000737901059699,8.81321581731e-06
2.25,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.0144072455089,0.0363580044129,0.140001947046,0.128699134068,0.989836593989,0.0253992913609,-3.8421822404,35.1111088915,-1.81013880862,-0.000161210045311,-0.00181170022493,-0.000113662581824
2.25,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0151617789621,0.0356000487022,0.140133992385,-0.117399830951,0.990886854357,0.0149083576016,-5.53105819078,9.64880139933,-2.37230532624,2.61056851875e-05,-0.000133086329854,3.0862092149e-06
2.26,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0162977330846,-0.0188691586224,0.166793236282,0.0412895777731,-0.997443401523,0.0434104560073,4.11047502676,-22.6661007556,-0.877258779174,7.22808906399e-05,-0.00176521312537,8.75612745962e-05
