time,RobotiQ 3-Finger Adaptive Gripper_cmx,RobotiQ 3-Finger Adaptive Gripper_cmy,RobotiQ 3-Finger Adaptive Gripper_cmz,RobotiQ 3-Finger Adaptive Gripper_q[Link 0],RobotiQ 3-Finger Adaptive Gripper_q[Link 1],RobotiQ 3-Finger Adaptive Gripper_q[Link 2],RobotiQ 3-Finger Adaptive Gripper_q[Link 3],RobotiQ 3-Finger Adaptive Gripper_q[Link 4],RobotiQ 3-Finger Adaptive Gripper_q[Link 5],RobotiQ 3-Finger Adaptive Gripper_q[reflex:base],RobotiQ 3-Finger Adaptive Gripper_q[reflex:pad],RobotiQ 3-Finger Adaptive Gripper_q[reflex:swivel_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:swivel_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_3],RobotiQ 3-Finger Adaptive Gripper_dq[Link 0],RobotiQ 3-Finger Adaptive Gripper_dq[Link 1],RobotiQ 3-Finger Adaptive Gripper_dq[Link 2],RobotiQ 3-Finger Adaptive Gripper_dq[Link 3],RobotiQ 3-Finger Adaptive Gripper_dq[Link 4],RobotiQ 3-Finger Adaptive Gripper_dq[Link 5],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:base],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:pad],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:swivel_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:swivel_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_3],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],spray_bottle_comx,spray_bottle_comy,spray_bottle_comz,spray_bottle_x,spray_bottle_y,spray_bottle_z,spray_bottle_rx,spray_bottle_ry,spray_bottle_rz,spray_bottle_dx,spray_bottle_dy,spray_bottle_dz,spray_bottle_wx,spray_bottle_wy,spray_bottle_wz,cmd_setpoint1,cmd_setpoint2,cmd_setpoint3,cmd_setpoint4,tendon_length1,tendon_length2,tendon_length3
5.34,-0.10749724816,0.0312863189813,0.453727308719,-0.0319706512331,-0.31404260871,-0.011449031779,0.000338685841565,0.000635654237442,6.27963278931,0.0,0.0,0.00150931989552,1.93250028749,6.26720936121,0.0,0.0,0.0119039617631,1.84388225159,6.26440517713,0.0,0.0,1.77694445333,0.0199513140075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.509381117183,-20.3032903917,-0.413639566458,-0.169435352214,-0.318391167032,1.78067681176,0.0330870953259,0.64599712514,0.0798797298632,1.53217748411,0.0939006502535,2.20155546675,-0.0997565700373,-0.015483660495,0.0431102048366,0.37124570085,-0.0221920808856,0.0571455822027,0.28705193588,0.149485537742,-0.00912763976386,0.17961224176,-0.00685006523627,0.00749694584866,-0.000517282308439,0.0848544657823,0.064492645071,0.0479321495098,0.262744479495,0.262744479495,0.262744479495,0.0,0.0208133154559,0.0198522331104,0.019129501413
5.35,-0.107496947546,0.031285015205,0.453727260368,-0.0319706494425,-0.314042600193,-0.0114490394283,0.000338688143209,0.000635649895751,6.27963278861,0.0,0.0,0.00155859748753,1.93220683737,6.26720936131,0.0,0.0,0.0119039616925,1.84393181338,6.26440517807,0.0,0.0,1.77708939916,0.0199513130125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50938213168,-20.3037326045,-0.413621551041,-0.169438109475,-0.318392235018,1.78069475075,0.0329302400208,0.64893162628,0.0798797293315,1.53168186623,0.0939006455529,2.20010600842,-0.0997565650625,-0.0155261029839,0.0431581503156,0.371242516419,-0.0222721183209,0.0572368274373,0.287058985314,0.150058538576,-0.00875701203257,0.179860427927,-0.0021438113495,0.00260488409579,-0.000160337218422,0.0285877994603,0.0201550906631,0.0124903856378,0.262744479495,0.262744479495,0.262744479495,0.0,0.0208060720784,0.0198528540207,0.0191330688192
5.36,-0.10749693994,0.0312848769899,0.45372725224,-0.0319706461512,-0.314042591825,-0.0114490452462,0.000338689224165,0.000635646209322,6.27963278924,0.0,0.0,0.00155859789503,1.9321792458,6.26720936142,0.0,0.0,0.0119039613884,1.84394466586,6.26440517901,0.0,0.0,1.77711592227,0.0199513120158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.509343542567,-20.3041719551,-0.413633120854,-0.16943793086,-0.318394690922,1.78070985555,0.0329302377558,0.649207542034,0.0798797287789,1.53155334143,0.0939006408495,2.19984077729,-0.0997565600789,-0.0155305791104,0.0431638795285,0.371242225161,-0.0222803028292,0.0572476936216,0.287059850569,0.150125532967,-0.00872166928443,0.179887794339,-1.7090347493e-05,1.0516781867e-05,5.58309430017e-06,0.000354086595465,-0.000256121138434,0.00110596173444,0.262744479495,0.262744479495,0.262744479495,0.0,0.0208025517872,0.0198533946504,0.0191348091449
5.37,-0.107496954871,0.031284831007,0.453727244625,-0.0319706410577,-0.314042583581,-0.0114490495447,0.000338689059186,0.000635643030663,6.27963279095,0.0,0.0,0.00155859770791,1.93217924614,6.26720936155,0.0,0.0,0.0119039607364,1.84394466598,6.26440517995,0.0,0.0,1.77713168235,0.0199513110182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.509328605962,-20.3046131313,-0.413619785273,-0.169439543707,-0.318396280131,1.78072675753,0.0329302362762,0.649207538621,0.0798797281587,1.53155334022,0.0939006361494,2.19968317651,-0.0997565550911,-0.0155307323892,0.0431639796456,0.371242279135,-0.0222803916835,0.0572480073406,0.287059935114,0.150128742669,-0.00872369269344,0.179898410589,-1.48214651166e-05,9.93057116167e-06,5.09958205174e-06,0.000326872797774,-0.000239002521336,0.00099753310937,0.262744479495,0.262744479495,0.262744479495,0.0,0.0208021018919,0.0198535801578,0.0191351533081
5.38,-0.107496968759,0.0312847888292,0.453727237012,-0.031970635964,-0.314042575341,-0.0114490538422,0.000338688893969,0.000635639852206,6.27963279267,0.0,0.0,0.00155859752161,1.93217924647,6.26720936167,0.0,0.0,0.0119039600801,1.84394466611,6.26440518089,0.0,0.0,1.77714598071,0.0199513100207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.509313649808,-20.3050542935,-0.413606399996,-0.169441154437,-0.318397869207,1.78074366315,0.0329302347801,0.649207535306,0.0798797275402,1.53155333895,0.0939006314493,2.19954019287,-0.0997565501034,-0.0155308748365,0.0431640779907,0.371242326701,-0.0222804777261,0.0572483068644,0.287060011815,0.150131740303,-0.00872550656486,0.179907982698,-1.37876676353e-05,9.75721276138e-06,4.48487101358e-06,0.000304818272881,-0.000213433835531,0.00089937935401,0.262744479495,0.262744479495,0.262744479495,0.0,0.0208021018956,0.0198535801591,0.0191353243755
5.39,-0.10749698171,0.0312847500741,0.453727229401,-0.0319706308707,-0.314042567106,-0.0114490581397,0.000338688728686,0.000635636673827,6.27963279438,0.0,0.0,0.00155859735789,1.93217924681,6.2672093618,0.0,0.0,0.0119039594118,1.84394466623,6.26440518183,0.0,0.0,1.77715896435,0.0199513090231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.509298695997,-20.3054954354,-0.413593011868,-0.169442765169,-0.318399458289,1.78076056899,0.0329302331737,0.649207531922,0.0798797269227,1.53155333774,0.0939006267493,2.19941035652,-0.0997565451156,-0.0155310057656,0.0431641738475,0.371242368852,-0.0222805580012,0.0572485921061,0.28706008159,0.150134538354,-0.00872714868217,0.179916617841,-1.25285237473e-05,9.43859208376e-06,4.00332902558e-06,0.0002839843051,-0.000194056385595,0.000812087619676,0.262744479495,0.262744479495,0.262744479495,0.0,0.0208021018992,0.0198535801605,0.0191354795863
5.4,-0.107496993828,0.0312847143617,0.453727221794,-0.0319706257776,-0.314042558876,-0.011449062437,0.000338688563295,0.000635633495535,6.27963279609,0.0,0.0,0.00155859726429,1.93217924719,6.26720936192,0.0,0.0,0.0119039587143,1.84394466631,6.26440518277,0.0,0.0,1.77717077926,0.0199513080256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.509283741157,-20.3059365556,-0.413579626877,-0.16944437582,-0.318401047397,1.78077747453,0.0329302312515,0.649207528092,0.0798797263047,1.53155333692,0.0939006220492,2.19929220743,-0.0997565401278,-0.0155311246018,0.0431642665065,0.371242406444,-0.0222806297218,0.0572488631968,0.287060145258,0.150137151566,-0.00872865597328,0.179924418948,-1.13732401647e-05,9.12851793562e-06,3.56557844834e-06,0.000265299788834,-0.000176945282476,0.000733560988382,0.262744479495,0.262744479495,0.262744479495,0.0,0.0208021019028,0.0198535801618,0.0191356204969
5.41,-0.107497005192,0.0312846814011,0.453727214189,-0.0319706206846,-0.314042550649,-0.0114490667341,0.000338688397815,0.000635630317315,6.27963279781,0.0,0.0,0.00155859724652,1.93217924762,6.26720936204,0.0,0.0,0.0119039579856,1.84394466635,6.26440518371,0.0,0.0,1.77718153712,0.019951307028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.509268786593,-20.3063776546,-0.413566242482,-0.169445986436,-0.318402636515,1.78079437999,0.0329302289887,0.649207523771,0.0798797256861,1.53155333653,0.0939006173492,2.19918462877,-0.09975653514,-0.0155312324962,0.0431643562113,0.371242439875,-0.022280693684,0.0572491214342,0.287060203364,0.15013959761,-0.00873004143178,0.179931464769,-1.03273708118e-05,8.84515530329e-06,3.16658474484e-06,0.000248308937443,-0.000161375780075,0.000662246310567,0.262744479495,0.262744479495,0.262744479495,0.0,0.0208021019069,0.0198535801627,0.0191357487054
5.42,-0.107497015871,0.0312846509427,0.453727206587,-0.0319706155918,-0.314042542427,-0.0114490710309,0.000338688232253,0.000635627139158,6.27963279952,0.0,0.0,0.00155859729945,1.9321792481,6.26720936217,0.0,0.0,0.0119039572277,1.84394466635,6.26440518465,0.0,0.0,1.77719133388,0.0199513060304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.616295523,40.2140536007,186.905009258,-0.169447597018,-0.318404225641,1.78081128536,0.0329302264076,0.649207518998,0.0798797250668,1.53155333653,0.0939006126491,2.19908666121,-0.0997565301522,-0.0155313304847,0.0431644432244,0.371242469514,-0.0222807506735,0.0572493679504,0.287060256403,0.150141891368,-0.00873131564613,0.179937824001,-9.38057733865e-06,8.58725641973e-06,2.80318374705e-06,0.000232814590286,-0.00014716447325,0.000597395073902,0.262744479495,0.262744479495,0.262744479495,0.0,0.0208021019115,0.0198535801632,0.0191358654404
5.43,-0.103853249607,0.0280965718203,0.452580199004,-0.0286420567552,-0.312782133796,-0.00726480540553,0.000338689691895,6.28246166003,6.28031935346,0.0,0.0,0.0026925644878,1.93722143641,6.27021352632,0.0,0.0,0.0117761243449,1.8547075535,6.26906699259,0.0,0.0,1.76742320109,0.0150793066461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.1446468893,14.4685469421,100.976247148,-0.169449612059,0.361303741168,1.43753480867,0.0289138014294,-0.0352143641419,0.0648589042792,0.789924464998,0.0705915729373,1.66276798907,-0.0753965332303,-0.0122867624213,0.0408444653197,0.370064374088,-0.0195008302414,0.055271461657,0.28597868099,0.15467609116,-0.00357746026101,0.17928903428,0.544268147029,-0.408209965479,-0.198277115829,0.705539254693,0.920964219691,-0.0680632758246,0.282744479495,0.282744479495,0.282744479495,0.0,0.0208021019165,0.0198535801632,0.0191359717454
5.44,-0.0971231783624,0.0220733568698,0.450353729922,-0.0226143549267,-0.310392677916,0.000460420479749,0.000338691074178,6.28216276603,6.28035053826,0.0,0.0,0.00269256474912,1.93227158022,6.27021352712,0.0,0.0,0.0111794983278,1.85702949605,6.26960273769,0.0,0.0,1.76840618872,0.0144143926583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5359061997,-4.01835941636,44.963136912,-0.169455552881,0.51068608659,1.42197248141,0.0270146854426,-0.619715802175,0.0648589003036,0.132705039508,0.0679128474674,1.01893811277,-0.0720719632914,-0.00569555737716,0.0356841754669,0.367640002321,-0.013816279343,0.0508684781558,0.283770606184,0.164514612026,0.0065221421425,0.176916780221,0.705941190641,-0.56648946824,-0.26284292686,0.95264856612,1.17965342372,-0.172141662498,0.302744479495,0.302744479495,0.302744479495,0.0,0.0215388531135,0.0206433310915,0.0197179497576
5.45,-0.0902012793178,0.0155936327278,0.447975374565,-0.0161953215584,-0.307841717091,0.00839786994897,0.000338691183574,6.28217623619,6.28035053543,0.0,0.0,0.00269256424032,1.92125623324,6.27072646792,0.0,0.0,0.010328075643,1.85357368952,6.26960273844,0.0,0.0,1.77522403734,0.0144143918447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0548990446,-15.1211957624,12.9242075717,-0.169454567844,0.369279704163,1.42199713591,0.0243045308207,-1.14356233235,0.0622941963208,-0.466736895159,0.0679128437155,0.316759626553,-0.0720719592233,0.00130973799104,0.0299149841269,0.364970376204,-0.0077678319519,0.0459216630196,0.281352383305,0.175187453297,0.0171983107934,0.174467153042,0.676697405954,-0.563370314569,-0.264483049105,0.936273174608,1.12461219475,-0.160498429301,0.322744479495,0.322744479495,0.322744479495,0.0,0.0221724563916,0.0213554745918,0.0204030999835
5.46,-0.0845204936281,0.00993450939994,0.446096494539,-0.0106688480848,-0.30582596697,0.0148794236712,0.000338692178275,6.28236102335,6.28035053336,0.0,0.0,0.00269256385074,1.8984648365,6.27162136134,0.0,0.0,0.00957350939736,1.83943560613,6.26968923851,0.0,0.0,1.77972480161,0.0144143912816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.73810344258,-18.2626603011,-2.22902135238,-0.169457571825,-0.146331825194,1.42200788104,0.0219026787198,-1.54964836501,0.0578197292079,-0.959356061293,0.0674803433661,-0.362248016107,-0.0720719564079,0.00777955122005,0.0246248506539,0.362014485262,-0.00216676795354,0.0413726996516,0.278640837923,0.184768828283,0.0270130285844,0.171621674834,0.597554607784,-0.485747117773,-0.308408645074,0.772861542544,0.995395940935,-0.252685148414,0.342744479495,0.342744479495,0.342744479495,0.0,0.0227450946568,0.0220079021261,0.0211500940717
5.47,-0.0803612186508,0.00558333074153,0.444810895899,-0.00648995116243,-0.304446132089,0.0195849926829,0.000338693126318,6.28253373566,6.280350531,0.0,0.0,0.0026925635089,1.86642103932,6.2723003344,0.0,0.0,0.00907186642895,1.81543944256,6.26994278121,0.0,0.0,1.77600780436,0.0144143907823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.80604382612,-19.3129460839,-8.38477558068,-0.169459166709,0.325190991679,1.42202376945,0.0203059043801,-1.86321039323,0.0544248638992,-1.35339442556,0.0662126298257,-0.959078043583,-0.0720719539113,0.0133051746401,0.0201958600744,0.358667883067,0.00264598267245,0.0375412932268,0.27550477612,0.192377813575,0.0352822883063,0.167878693611,0.494347505753,-0.393346185362,-0.346061868132,0.572877723944,0.814994374439,-0.362693747118,0.362744479495,0.362744479495,0.362744479495,0.0,0.0231906379988,0.0225476178234,0.021885682228
5.48,-0.0776273363752,0.00257817816823,0.444035283968,-0.0036584301885,-0.303613060216,0.0226395561752,0.000338693799142,6.28268227733,6.2803505319,0.0,0.0,0.00269256295839,1.83009673417,6.27247304521,0.0,0.0,0.00825765757509,1.78636738084,6.27186814154,0.0,0.0,1.76109690534,0.0146082870248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.93668866907,-18.1450310228,-8.19283641912,-0.169461172261,0.25092503267,1.42203130753,0.0177142049169,-2.13396734171,0.0535613098653,-1.69667380844,0.0565858282165,-1.44396905335,-0.0730414351238,0.0180058703651,0.0166041127379,0.354843328227,0.00676964547811,0.0344093640948,0.271853539361,0.198092468955,0.0422247168043,0.163270169176,0.434132461551,-0.324787609455,-0.409708550379,0.425560153804,0.714472710303,-0.433869878684,0.382744479495,0.382744479495,0.382744479495,0.0,0.0235375207944,0.0229815227345,0.0225345509536
5.49,-0.0760220505634,0.000692497278288,0.443646145241,-0.00194681650851,-0.303194436252,0.0243917354509,0.000338694167323,6.28276919879,6.28035053507,0.0,0.0,0.00269256228806,1.7914475452,6.27277132678,0.0,0.0,0.00779696346478,1.75150994338,6.27340768017,0.0,0.0,1.7371181969,0.0147376396038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.83764173869,-16.9594779329,-5.27460811661,-0.169462566564,0.0370471697779,1.42204249169,0.0162477755816,-2.381475452,0.0520699020165,-1.98209943383,0.0488881350708,-1.838181969,-0.0736881980192,0.0222476650347,0.0136694989393,0.350350981232,0.0105102396492,0.0318266566565,0.267506939499,0.202354817097,0.0484766570844,0.158086077739,0.414362081108,-0.261906929599,-0.47925128123,0.295611921105,0.693826061504,-0.484824730417,0.402744479495,0.402744479495,0.402744479495,0.0,0.0238335780687,0.0233483393535,0.0230663822032
5.5,-0.0750343607068,-0.000321248371838,0.443234915234,-0.00111553692627,-0.302783659549,0.0254328478939,0.000510291134562,6.28268818726,6.27969174326,0.0,0.0,0.00269256048841,1.74885231669,6.27438037328,0.0,0.0,0.0205762885462,1.71323367968,6.26087362826,0.0,0.0,1.70625412567,0.014737639041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.73921004046,-34.0124675993,-11.9374452195,-0.255302875491,1.05814005256,1.75159793151,0.0569255413094,-2.5895231669,0.0440246694954,-2.23333679683,0.11155839459,-2.16354125673,-0.073688195205,0.0260241886627,0.0110650054559,0.345659871469,0.0138708000228,0.0294876295245,0.262934501426,0.205409979338,0.0538937264042,0.152353612047,0.234215053495,-0.286620010626,-0.208758622528,0.0756338577328,0.303110214157,-0.678405702945,0.422744479495,0.422744479495,0.422744479495,0.0,0.0240978228023,0.0236657128856,0.02350009362
5.51,-0.07422967274,-0.000789583012121,0.442272501923,-0.000830844756935,-0.30175910602,0.0262728228384,0.000510292583125,6.28268819219,6.27953985653,0.0,0.0,0.00256881318926,1.70307340385,6.27542550907,0.0,0.0,0.014409571065,1.67113266591,6.26322829525,0.0,0.0,1.66851651401,0.015127316077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.14452202067,-25.4212387985,-6.08957751522,-0.255266839436,0.247985278065,1.82741342044,0.0376902147815,-2.76573403847,0.0387989905612,-2.44632665908,0.0997850596545,-2.42016514009,-0.075636580385,0.0282264013936,0.00846588428554,0.343504794581,0.0159795036862,0.026971822269,0.260811817022,0.205738536265,0.0558785561631,0.144879390192,0.217077133602,-0.244927370831,-0.253619609781,-0.037674569994,0.271498553647,-0.734601024076,0.442744479495,0.442744479495,0.442744479495,0.0,0.0243280469149,0.0239425703629,0.0238542463608
5.52,-0.0740177399811,-0.00104668117456,0.442239965615,-0.000766198428551,-0.301723486118,0.0264461462398,0.000510293033204,6.28268819573,6.2795398634,0.0,0.0,0.00256881257093,1.65417863624,6.27690242152,0.0,0.0,0.0105030748022,1.62584760294,6.26712734627,0.0,0.0,1.62621449971,0.0151273154051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.74745609258,-20.1151937849,-3.27117329564,-0.255269394496,0.247989224189,1.82742556435,0.0252554820197,-2.91078636245,0.0314144283154,-2.62747602941,0.0802898045538,-2.63114499715,-0.0756365770255,0.0303447670119,0.00606464984323,0.340468062827,0.018018051626,0.0246196657302,0.257797945766,0.205616759559,0.0577538654433,0.137256613951,0.198982012039,-0.227687270017,-0.338187932935,-0.0815095140671,0.237527392349,-0.74166765635,0.462744479495,0.462744479495,0.462744479495,0.0,0.0245187316037,0.0241681696056,0.02413874136
5.53,-0.0739915872117,-0.00123672402237,0.442469253259,-0.000773723659612,-0.301967364471,0.0264263157225,0.000510292540184,6.28268819842,6.2795586293,0.0,0.0,0.00256881189983,1.60280491044,6.27829959977,0.0,0.0,0.00821747232948,1.57953291758,6.26809495286,0.0,0.0,1.57997268618,0.0151273147094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.33233761568,-17.1577316544,-2.01008162641,-0.255270590601,0.24799069108,1.81805631978,0.017980202539,-3.03104910438,0.0244285370382,-2.79832917583,0.0754517716124,-2.80272686176,-0.0756365735468,0.0323345871323,0.00378777714306,0.336547183498,0.0199493409086,0.0223668172366,0.253891211379,0.205161259038,0.0594031830956,0.129600028276,0.198982012039,-0.227687270017,-0.436187932935,-0.0820349614002,0.237286174817,-0.741678451185,0.482744479495,0.482744479495,0.482744479495,0.0,0.0246775199364,0.0243731459982,0.0243702461059
5.54,-0.0740197251882,-0.00141932901572,0.442755057876,-0.00079648101446,-0.302270121985,0.0263681725611,0.000510291813245,6.28268820054,6.27960917695,0.0,0.0,0.00256881119398,1.54925437234,6.27959063253,0.0,0.0,0.00692568652538,1.5302226798,6.27099472119,0.0,0.0,1.53056567333,0.0151273140004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.15819318936,-15.7091430744,-1.58828629253,-0.255272580061,0.247992089392,1.79279983833,0.0138683324783,-3.12954372342,0.0179733732358,-2.93922679801,0.060952929953,-2.94265673333,-0.0756365700022,0.0343244072527,0.0015109044429,0.331646304168,0.0218810424702,0.0201139796956,0.249004468239,0.204698330882,0.0610495545369,0.121943354559,0.198982012039,-0.227687270017,-0.534187932935,-0.0825607999614,0.237046649111,-0.741688117381,0.502744479495,0.502744479495,0.502744479495,0.0,0.0248094008621,0.0245536518875,0.0245585162292
5.55,-0.0740687148312,-0.00160998337153,0.442998763429,-0.00081911526834,-0.302527409092,0.0263144963006,0.000510291000053,6.28268820267,6.27966493763,0.0,0.0,0.002568810458,1.49389395178,6.28078241656,0.0,0.0,0.00616313301156,1.47832954232,6.2731767809,0.0,0.0,1.47858250974,0.0151273132823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08973740161,-15.0742390139,-1.41819852221,-0.255274710845,0.247993467733,1.76493736808,0.0114410572752,-3.20993951784,0.0120144530977,-3.05429542316,0.050042631377,-3.05682509744,-0.0756365664117,0.036314227373,-0.000765968257273,0.325765424839,0.0238131546865,0.0178611497499,0.24313771497,0.204227981874,0.0626929774339,0.114286600046,0.198982012039,-0.227687270017,-0.632187932935,-0.0830870171692,0.236808815352,-0.741696658114,0.522744479495,0.522744479495,0.522744479495,0.0,0.0249174439622,0.0247082038731,0.0247120358959
