time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
1.76,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0209114852291,-0.0229917465948,0.16640264815,0.173662906658,-0.970402297439,0.156052302934,3.99658811582,-31.1686670461,-0.104389890789,0.000119310400827,-0.000240447595319,8.67793083376e-07
1.76,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.0206260124113,0.018117822716,0.189514176965,0.386513362981,0.888145228872,0.242994867587,6.43656328496,33.3661415889,2.15307795954,-0.000315458963242,-0.00123018532098,-0.000512112502093
1.76,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.00532762181463,0.0198544552302,0.193259527798,-0.231759313652,0.968431403341,0.0273184215147,-13.0590198614,14.1624773354,-0.711282194123,0.00084302615833,-0.00260633009514,2.30510786622e-05
1.77,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0162075680219,-0.014685601151,0.227555586784,0.46902429473,-0.846834334678,-0.244618395023,2.67663071795,-16.4654403904,-8.19785417628,0.000173027763857,-0.000337733452981,-0.000114348806194
1.77,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0208920359189,-0.0230057888116,0.167006127597,0.170893648004,-0.971416996347,0.152760972151,5.32131790481,-30.7257067981,-0.0676219578534,0.000211372464171,-0.000511712352189,4.02538306071e-05
1.77,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.0205244677222,0.0181845070214,0.190107220624,0.384269894962,0.888077081746,0.243474227382,6.39546720366,33.4214544467,1.24354042762,-6.85765426653e-05,-0.000412621273852,-0.000201291676608
1.77,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],4,-0.00532806178115,0.0198562622519,0.193949360755,-0.267599497642,0.957940716567,0.0287515868502,-14.4964050511,13.8680423209,-0.0142482725273,-7.3058382298e-05,7.14099767315e-05,9.88535066597e-05
1.78,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0162065950637,-0.0146845282622,0.228221300326,0.469078524508,-0.846804148841,-0.244618979323,2.69786841813,-16.4486604257,-8.41893299761,0.000169773458401,-0.000327589798404,-0.000113213580978
1.78,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0208912275595,-0.0230046735557,0.167671755552,0.170971182383,-0.971402940615,0.152760170752,5.12150409127,-30.8281784061,0.469261299599,0.000179256658643,-0.000377008441105,2.17239698551e-05
1.78,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.0206209622422,0.0181188626352,0.190841750819,0.386374196017,0.888207998791,0.242992188177,6.25120861264,33.1475119301,1.48166176349,-0.000171273269916,-0.000921703070974,-0.000433792790032
1.78,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],4,-0.00533272511798,0.019854185085,0.194621786136,-0.267651393831,0.957931437122,0.0287521907491,-14.0907253869,14.1309348667,0.214325256176,6.27697668119e-05,-0.000255824577071,9.42701615621e-05
1.79,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.01620583032,-0.014683407348,0.228887856121,0.469125304281,-0.846777000525,-0.244623337311,2.71385757515,-16.4209891233,-7.79127789755,0.000187935902061,-0.000366397083973,-0.000124220536063
1.79,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0209081662885,-0.022987566803,0.168401143659,0.173916058274,-0.970356046206,0.156047026918,4.5733108855,-30.9623781209,-0.333121142877,0.000149191564077,-0.000407724505404,3.38828426437e-05
1.79,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.0206219936369,0.0181163429218,0.19151560713,0.383840026636,0.890603923518,0.236404488216,6.13145134923,33.0465848121,1.891446872,0.000130041194669,-0.00112255418379,-0.00082674659241
1.79,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.00534080002462,0.0198483621556,0.195283631314,-0.245526079489,0.966576500772,0.0263485259014,-13.4027905332,14.3371253315,-0.801967007409,0.00063607718916,-0.00198921417961,5.2815355988e-05
1.8,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0162047737589,-0.0146822744026,0.229553591942,0.469180838025,-0.846746150072,-0.244623634976,2.7648519457,-16.6530361803,-7.10036112889,0.000217662789455,-0.000427140214763,-0.000142779327173
1.8,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0209072221134,-0.0229862629564,0.169066782794,0.173999633685,-0.970340575206,0.156046624095,5.26637626939,-30.7356084905,-0.337845273818,0.000171830576703,-0.000614940574504,7.76413464007e-05
1.8,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.0204649207049,0.018251330607,0.191955525612,0.384243693259,0.888184604142,0.242113571097,6.24189570883,33.1450305083,1.18709526236,-0.00019876491215,-0.000720130776461,-0.000290914736781
1.8,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],4,-0.00534170502559,0.0198504005392,0.195967321619,-0.26775184617,0.957912868298,0.0287554540794,-14.3387753785,14.3139930305,-0.00354214214959,7.4309379587e-05,-0.000296892819693,9.16771704398e-05
1.81,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0162040742292,-0.0146812900198,0.230220187953,0.469228864549,-0.846718290388,-0.244627957687,2.69647353653,-16.4249865135,-7.4711565248,0.000200995257812,-0.000393115926898,-0.000132338748745
1.81,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0209061483854,-0.0229850905425,0.169733258604,0.17407428572,-0.970326893191,0.156044906397,4.49974762959,-30.9868108159,-0.536774507975,0.00015399035347,-0.000442546759973,3.74483489936e-05
1.81,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.0206141287448,0.0181197853833,0.192834723688,0.386201236954,0.888286712144,0.242986602391,6.39327200017,33.1335330457,1.859742677,-0.000199658808279,-0.000929656925854,-0.000417142340648
1.81,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.00534910877538,0.0198442991527,0.196631566303,-0.245647480023,0.966551611559,0.0263510801083,-13.5322234748,14.2138800383,-0.886038428859,0.000569777851373,-0.00179511207458,6.67824274755e-05
1.82,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0162030419551,-0.0146802251158,0.230885936979,0.469286523474,-0.846686241815,-0.244628274131,2.69924607625,-16.4187227538,-6.99884580082,0.000217690681278,-0.000427334811025,-0.000142676959075
1.82,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0209052251029,-0.0229838600525,0.170398906095,0.174161523767,-0.970310723904,0.156044424065,4.61182947483,-30.9455204061,-0.417122632854,0.000154254686182,-0.000444444562762,3.93470934584e-05
1.82,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.0205117155564,0.0181868181139,0.193425771168,0.383979830132,0.888206850321,0.243469948986,6.36406122315,33.1322929137,1.33976962774,-7.52181571167e-05,-0.000389105462194,-0.000180531619629
1.82,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.00535362188109,0.0198419605029,0.197305734408,-0.245713430298,0.966538172624,0.0263514214804,-13.629199895,14.1498555263,-0.177204226447,0.000511395152456,-0.0016056457986,7.73189989555e-05
1.83,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0162023244729,-0.0146792748377,0.231552605558,0.469340753918,-0.846654983227,-0.24463240325,2.69807152687,-16.4214437031,-7.46436037557,0.000199085045437,-0.000391420038611,-0.00013023506764
1.83,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0209041797132,-0.0229827270956,0.171065448001,0.174245113903,-0.970295305126,0.156042894725,4.61047071777,-30.9441487665,-0.652208143523,0.0001625932158,-0.000489651125224,4.5522117406e-05
1.83,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.0205500496545,0.0181859499431,0.194029718416,0.385937975874,0.88835106643,0.241854268447,6.28199830174,33.2038352997,2.21670138245,-0.000342187606818,-0.00126097651008,-0.00050390373503
1.83,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.00535800629984,0.0198396414899,0.197980652355,-0.245777967612,0.966525041675,0.0263534804725,-13.5534849631,14.1186495646,-1.13457647306,0.000431026129856,-0.00138424250116,8.51195037326e-05
1.84,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0162014593834,-0.0146785717828,0.232218349839,0.474968962371,-0.843863214769,-0.237896866347,3.02060733385,-16.2670768108,-7.39237237286,0.000277671417109,-0.000584083780644,-0.000216834904405
1.84,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0209035091179,-0.0229818105289,0.171731117173,0.17431262041,-0.970282617676,0.156042468188,4.24337134872,-31.0572435019,-0.356144368857,0.000132791190303,-0.00029973847571,1.3597984895e-05
1.84,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.0206070173773,0.0181200682361,0.194826769013,0.386014478395,0.888370679192,0.242984136828,6.28107414205,33.0593087056,2.35634002986,-0.000362149669251,-0.00124504914769,-0.000481532577649
1.84,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.00536179534339,0.0198376398464,0.198653262899,-0.245833967613,0.966513601333,0.0263537884249,-13.4769378094,14.2395810962,-0.858682004118,0.000415517246794,-0.00133401180018,9.06989850431e-05
1.85,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0162008266463,-0.0146778588753,0.232885053596,0.475009105226,-0.843839764433,-0.237900917699,3.00074841305,-16.2888988637,-7.48726102158,0.000277089496463,-0.000585045182258,-0.000215308084638
1.85,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0209024993901,-0.0229809539448,0.172397699578,0.174376001008,-0.970271021748,0.156040757825,4.45047106586,-31.0060518132,-0.872380942165,0.000160804354678,-0.000453306065273,3.79292451694e-05
1.85,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.0206074949662,0.0181179525213,0.195498963833,0.38597637716,0.888382091648,0.242998567854,6.23989483048,32.7297196327,2.71191586591,-0.000422579864873,-0.00138293262566,-0.000524328180853
1.85,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.00536523314162,0.0198359608722,0.199326363309,-0.245883333478,0.966503335277,0.0263561084361,-13.6929151046,14.6085683622,-1.38683533802,0.000366341364033,-0.00120226930875,9.85217584852e-05
1.86,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0162396631044,-0.0146653707341,0.233582152356,0.460478569956,-0.845978851894,-0.24886906196,2.23840533742,-16.6451107528,-8.26811944326,0.000109269157781,-0.000424591613017,-9.29995108205e-05
1.86,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0209019171748,-0.0229804110077,0.173063385031,0.174429784741,-0.97026085126,0.156040596161,5.26195820116,-30.7206089924,0.390979767324,0.000134622703657,-0.000329592155125,3.64212165391e-05
1.86,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.0206807830181,0.0180675672773,0.196217426261,0.385893311504,0.889323522204,0.238657229374,5.91584307011,33.1466165987,1.3747906142,0.00011413222789,-0.000993597337883,-0.000707720552008
1.86,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.00536834958415,0.0198342647276,0.199997514663,-0.245928278956,0.966494192077,0.026356205565,-13.4056860303,14.1857555462,0.246154016357,0.000351290806465,-0.00110815894804,0.000104062538384
1.87,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0161993608697,-0.0146765529825,0.234217511054,0.475096857761,-0.843789768207,-0.237905223563,3.01569760931,-16.275685379,-7.54705381682,0.000272709554443,-0.000579609433868,-0.000210323386853
1.87,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0209008507136,-0.0229793025938,0.173729968272,0.174507294952,-0.970246577602,0.156038973763,4.45767276141,-30.978024416,-0.668914781817,0.000153548011667,-0.000405155935585,3.10941253925e-05
1.87,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.0207444549897,0.0180262166186,0.196926568082,0.387696308759,0.888229712523,0.240426348306,6.01575259041,32.6683874173,2.18456860934,-6.70674066625e-05,-0.00124131009767,-0.000717647820241
1.87,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0053724458262,0.0198321862527,0.200671978053,-0.245988271027,0.966481798388,0.0263585456142,-13.4505454564,14.6354008893,-1.00023462803,0.000237245184261,-0.00080083998182,0.000109640384841
1.88,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0161983078001,-0.0146754907044,0.234883284713,0.475155986693,-0.843756765475,-0.237905543461,3.00168985543,-16.2858860331,-6.88690405046,0.000271909809536,-0.000580585365665,-0.000210012795758
1.88,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0209000448017,-0.0229779842974,0.17439565073,0.174590158849,-0.970231011814,0.15603844186,4.47749245044,-30.9910056779,-1.04794182088,0.000167759477581,-0.000472377383151,4.04594541145e-05
1.88,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.0206072589695,0.0181179360918,0.197486909164,0.385802477997,0.888460070429,0.242996592634,6.22684830477,32.7707296676,2.49339138473,-0.000310064784641,-0.0011424566931,-0.000469748944764
1.88,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.00537695728044,0.0198298616628,0.201346253571,-0.246056700386,0.966467713362,0.0263589331571,-13.7246490956,14.5722497041,-0.812230621287,0.000177790967779,-0.000615656582691,0.000124451327138
1.89,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0161965856158,-0.0146724989447,0.235550144139,0.469682609128,-0.846461483277,-0.244645671646,2.77231885441,-16.3359566912,-7.33478433669,0.000187857895898,-0.000378147848339,-0.000119238078913
1.89,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0208982136361,-0.022974655958,0.175062275027,0.174750065987,-0.970201601913,0.156036106682,3.39500242003,-31.3085063576,-1.04517154087,9.71493703872e-05,-6.75432004005e-05,-2.78639985216e-05
1.89,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.0206024395256,0.0181224700611,0.198142603877,0.382842823538,0.889946386147,0.241057531285,6.39335652261,34.2345028508,3.79322179357,-0.000255598621324,-0.00150925815672,-0.000764603715461
1.89,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,-0.005385375986,0.0198165195563,0.202029320091,-0.251534948051,0.964194145351,0.0385666420306,-12.5080253135,13.4219476221,-2.4479720146,0.0,0.0,0.0
1.9,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0162306768306,-0.014650144599,0.236247654545,0.460924441617,-0.845730075659,-0.248878865302,1.73933191064,-16.782513447,-5.76545640808,0.000180422964563,-0.000599370555142,-8.37973227934e-05
1.9,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0208956485928,-0.022956349723,0.175735939025,0.178208344994,-0.970842923099,0.152338889681,5.01139316676,-30.6823368954,-1.17475613508,0.000206949514925,-0.000520723069765,5.84185703047e-05
1.9,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.0204862848881,0.0181951350866,0.198721548928,0.383896584551,0.888655841879,0.24489504746,5.76445126384,31.6199628134,0.40069358338,-0.000372623030126,-0.00120926154669,-0.000352846010107
1.9,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],4,-0.00540685076589,0.0198195305428,0.202734193282,-0.169930365435,0.982360243702,0.0538072115669,-12.4897247597,16.0011167722,0.288851414748,0.000136590785144,-0.000603754849283,-1.64150767532e-05
1.91,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0161820786377,-0.0146445906029,0.236883573864,0.470595878251,-0.845951182608,-0.244653849694,2.70901283421,-16.2330365129,-7.47873086631,0.000112970249194,-0.000281123477208,-5.13448817002e-05
1.91,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0208881220195,-0.0229362507063,0.176402313315,0.1792108259,-0.970656839848,0.152333000915,3.75918904705,-31.0204172299,-1.1083676151,0.000116255300131,1.36110742358e-05,-3.6738885124e-05
1.91,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.0205636986172,0.0181242900219,0.199473073783,0.38922874773,0.885693734454,0.246298388624,6.08894457065,31.6202122218,1.82195717079,-0.00257862936569,-0.00633687216697,-0.00162446743544
1.91,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],4,-0.00545595520115,0.0198142500728,0.203498301021,-0.170433097795,0.981961365291,0.0568383022713,-12.5805992292,15.8589692439,-0.267906992205,0.000389089174246,-0.00172137290836,-2.11879720592e-05
1.92,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0161675436686,-0.0146167015999,0.23755041856,0.47152036922,-0.845433780357,-0.24465816637,2.77600952005,-16.0304237482,-8.30736773402,-3.44889913445e-05,-3.96759238749e-05,4.72081863839e-05
1.92,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.020855035947,-0.0229260502305,0.176990662889,0.176440545096,-0.97152597698,0.14911960167,3.07736869492,-31.0998117226,-0.961047818357,0.000102209956468,0.00025898711073,-8.87836312529e-05
1.92,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.0208266570426,0.0179001329875,0.200460883162,0.392202849899,0.883367004215,0.250991165103,5.78132152417,31.1938056839,5.47862357698,-0.0019003698926,-0.00474351696365,-0.0011682579101
1.92,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.00550579607551,0.0198101727758,0.204034038075,-0.153936007063,0.984501609575,0.0604515259656,-11.5752260116,16.1681153143,-2.46357242845,2.90799919581e-06,0.000151616471678,-5.95399589768e-05
1.93,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0161460399011,-0.0145745955183,0.238218399433,0.472857030436,-0.844682840633,-0.244664478918,2.70728806366,-15.9067010156,-8.30973246268,-0.000113639129778,7.2342384146e-05,0.000109998653561
1.93,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0208257941403,-0.0228853427117,0.177614967083,0.193798556675,-0.967967110128,0.151807765721,3.15536488762,-30.8901623107,-1.16510801318,6.75929226265e-05,0.00021404000835,-6.82394035494e-05
1.93,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.0207756023839,0.0179154165572,0.201119800206,0.390124840025,0.884282881834,0.251034675828,6.10469903228,31.7933339993,5.07306858643,-0.00156441712005,-0.00391270671441,-0.000967532156399
1.93,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0055919725155,0.0197939519876,0.204704728506,-0.154739686986,0.984361648636,0.060465227606,-11.9839894062,15.2912071392,-2.62909053891,4.21577285444e-06,-1.11052669003e-05,-5.92462413156e-06
1.94,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0161195811015,-0.0145229974588,0.238885543761,0.474520683982,-0.843743945855,-0.244667846001,2.81439014922,-15.6999090207,-8.30833111174,-0.000204756016703,0.00020766686683,0.000176691580381
