time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
3.14,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,0.190039372501,-0.0130215010772,0.141484568271,0.0130110834257,-0.979175331583,-0.198259123295,8.22158287904,-58.0762157564,-0.937621469703,6.50619938397e-05,-0.000905468530391,-0.000118058564215
3.15,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],9,0.164123187766,1.26951939568e-05,0.141364582649,-0.00704727423657,0.971518157209,-0.216679835551,-2.99119970817,30.9146770911,2.62848846089,-0.000131618673151,-0.00963103371796,0.00100396292963
3.15,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.215372287575,0.00103520342327,0.141549388697,-0.00266705821865,0.938675432163,-0.342199882265,-5.84516800815,26.4864064001,-10.0033652934,-1.27945472499e-05,-0.000114330543897,5.78990966027e-05
3.15,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.190017619905,-0.0130009475539,0.14204701065,0.0125879699177,-0.978961025581,-0.198261189001,8.83542082864,-57.3911163726,-1.82527418761,-1.7845598935e-05,-0.000438764616858,-0.000117961245045
3.16,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],9,0.164010176347,1.93396558667e-05,0.142084367389,-0.0014842365756,0.96925703599,-0.230731163363,-2.77682002242,30.9728587227,2.31670091997,-0.000108498420512,-0.00758906609414,0.000724768465128
3.16,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.215372301237,0.00103530361498,0.142215618428,-0.00266828638534,0.938673467345,-0.342204715831,-5.30330545078,26.8872306867,-9.33659295393,-1.05586551804e-05,-0.000112192468966,5.55574536166e-05
3.16,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.190029836749,-0.0130108248147,0.142767073376,0.0130224684197,-0.979068577706,-0.198298383226,8.07981122005,-57.8606467118,-1.19135314825,2.30119465077e-05,-0.00144457771236,-0.000278778383039
3.17,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,0.164217956086,-4.51144118712e-06,0.142623472147,-0.0126125281802,0.974859604397,-0.203305477308,-2.70592910143,30.8081650625,2.47996577197,-5.43752239074e-06,-0.00832392885919,0.00090998205084
3.17,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.215372338513,0.00103546772184,0.142882892544,-0.00267071050141,0.938671705545,-0.342208874413,-6.87297872172,26.9164069173,-10.2212665036,-1.31913463308e-05,-0.00014098840181,6.94803665417e-05
3.17,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.190029879796,-0.0130105954529,0.143434567671,0.0130242235401,-0.979069036415,-0.198295928646,9.57903597425,-57.7292224021,-1.45846778096,-9.01731352751e-06,-0.000633959708186,-0.000149195407026
3.18,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],9,0.164123361402,1.28802484293e-05,0.143364587344,-0.00704950999689,0.971517091216,-0.216684752791,-2.51389565144,30.6253873991,2.03184105002,-0.000111837191914,-0.00908999069533,0.000978041385828
3.18,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.21537240019,0.00103555395873,0.143549123829,-0.00267159914194,0.9386702308,-0.342212503635,-4.9446026698,26.9582185326,-8.7741784221,-6.27725917588e-06,-8.66750577003e-05,4.33936455071e-05
3.18,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.19001770457,-0.0130003692218,0.144047260363,0.0125915844227,-0.978962822205,-0.198251949494,7.4580797255,-57.5762905824,-1.46804222359,1.35593754521e-05,-0.00123959560999,-0.000242851321316
3.19,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],9,0.164010394284,1.93955961272e-05,0.144085544239,-0.00148829531757,0.969254690081,-0.230741244503,-2.92750943949,31.3061161911,2.92541369721,-0.000112785251664,-0.00814391503259,0.00077730002331
3.19,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.215372446976,0.00103571365311,0.144216395375,-0.00267410298868,0.938668790273,-0.34221582824,-6.6932385749,26.2333570906,-10.3606079127,-8.47238066734e-06,-0.000119429588524,5.67546202229e-05
3.19,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.190118707513,-0.0130152894522,0.144798501058,0.0105900689367,-0.979212295527,-0.197672591522,9.62069866233,-57.539997626,-1.76435408247,-4.89763463455e-05,-0.00070966471163,-0.000179474425904
3.2,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,0.164218183133,-4.41936121971e-06,0.144623510166,-0.0126150942756,0.974858212805,-0.203311737297,-2.59784727196,30.4828758181,1.80648686269,-3.03096016408e-06,-0.00764088991401,0.000835149785438
3.2,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.215372499167,0.00103577856609,0.144882623566,-0.00267518795446,0.938667184786,-0.34221977373,-4.74613043639,27.4379471449,-9.1311201368,-7.1342324909e-06,-9.26829465156e-05,4.59651003942e-05
3.2,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.190029578957,-0.0130133895525,0.145447010645,0.0127308336444,-0.97908864559,-0.198226970526,7.34439665377,-57.927993304,-0.885345115615,1.98438520052e-05,-0.00181401075357,-0.000337801211318
3.21,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],10,0.164153188104,1.2217162533e-05,0.145375867483,-0.00819687730703,0.971395166344,-0.219137590052,-3.70991984685,31.3050893908,2.91539330213,-0.000133431881109,-0.00786711992679,0.000723392410321
3.21,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.215372531255,0.00103592529858,0.145549899397,-0.00267748450732,0.938665380813,-0.342224053731,-5.78465954727,26.2967576624,-10.4182526444,-6.06170167675e-06,-0.000101614051058,4.69659563332e-05
3.21,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.190118775542,-0.0130149302727,0.146132373647,0.0105923892072,-0.979212450919,-0.197671464758,9.49425009844,-57.5955120346,-1.69758328385,-4.63307632295e-05,-0.000962618284574,-0.000228336930048
3.22,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],9,0.16409333434,2.16252438757e-05,0.146094518452,-0.00274939632239,0.969854147181,-0.227402885434,-2.90586758893,31.0526537783,2.51683718378,-6.890498093e-05,-0.00709013428248,0.000678671241991
3.22,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.215372562742,0.00103597763174,0.146216141544,-0.00267839366043,0.938663922688,-0.342227640288,-4.61159591353,26.7222043944,-9.455445643,-3.06635096851e-06,-7.49411908436e-05,3.50201375249e-05
3.22,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.190118787192,-0.0130147882079,0.146798757615,0.0105930353979,-0.979212409745,-0.197671566327,7.51742806654,-57.7762500817,-1.27103230065,-4.06919029725e-05,-0.000755129317523,-0.000164909282129
3.23,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,0.164311459671,-1.9703361602e-06,0.146634753348,-0.0140330931208,0.975533578123,-0.199552051489,-3.58196830573,30.7674693871,2.39709277901,1.19570432146e-05,-0.00709104121294,0.000721110871364
3.23,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.215372574801,0.00103607517479,0.146883438496,-0.00268071854275,0.938662972551,-0.34222982778,-5.8315336082,26.907618261,-10.2041440605,-6.28684090854e-06,-0.000106418049989,4.99843896709e-05
3.23,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.190029651215,-0.0130129223147,0.147448322525,0.012735135171,-0.979089236595,-0.198223573819,9.41384603808,-57.6818429635,-1.39147923484,-2.18006498056e-05,-0.00107282030977,-0.000230884574109
3.24,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],10,0.164153291998,1.21939103762e-05,0.14737587557,-0.0081995365675,0.971393911272,-0.219142956733,-2.99176959504,31.0131326997,2.41913063729,-0.000111625008112,-0.00759706245927,0.000737175522373
3.24,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.215372592699,0.00103612314709,0.147549686848,-0.00268160267531,0.938661898453,-0.342232460021,-4.36234322692,26.830503923,-9.41784904954,-1.58909846861e-06,-6.96090564878e-05,3.16323144979e-05
3.24,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.190118808314,-0.0130145822311,0.148132556414,0.0105953044643,-0.979212421557,-0.197671163851,7.35384891785,-57.838855824,-1.21291880177,-4.02010910172e-05,-0.000950308807526,-0.000203659388087
3.25,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],9,0.164093487386,2.15242979173e-05,0.148095670755,-0.00275273613774,0.969853024667,-0.227407625454,-3.99284496877,31.2487913283,2.83142394583,-9.18044857744e-05,-0.0070128837237,0.000615859897913
3.25,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.215372595355,0.00103621169837,0.1482169907,-0.002683838115,0.938661315087,-0.342233740318,-5.70050179613,26.328109118,-10.327501739,-2.77093143458e-06,-9.46257550521e-05,4.17572480524e-05
3.25,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.190118820954,-0.0130145091327,0.148799970841,0.0105969006689,-0.979212414563,-0.197670960666,9.69359833929,-57.5803412364,-1.70429471519,-4.32353483429e-05,-0.00107347649357,-0.000248825800938
3.26,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,0.164311634767,-2.04243727928e-06,0.148634813339,-0.0133103236808,0.975436267749,-0.199506879278,-2.88585663606,30.5553369091,1.95575459668,2.21713189238e-05,-0.00678333824956,0.000722060795393
3.26,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.215372604646,0.00103624420682,0.148883242366,-0.00268485590117,0.938660561612,-0.342235568944,-4.80242730902,27.374088862,-9.27292475439,-2.29096796167e-06,-8.14300100889e-05,3.81197168866e-05
3.26,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.190029658808,-0.0130126527274,0.149448452983,0.0127382268787,-0.979089355676,-0.198222628607,7.68861751892,-57.9360953185,-0.89310911994,1.82982179043e-05,-0.00179821706598,-0.000335108296285
3.27,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],9,0.164016397019,8.06334694342e-06,0.14936178032,0.00174938907812,0.971061217456,-0.220932733606,-3.15491819994,30.8112944419,2.42854536697,-0.000111058812622,-0.00878801808278,0.00084338401058
3.27,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.215372604252,0.00103631936779,0.149550551892,-0.00268707937652,0.938660229164,-0.342236248723,-5.78269637025,26.849272521,-10.0497568094,-2.75018056113e-06,-9.0270990204e-05,4.1701526125e-05
3.27,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.190118823674,-0.013014374072,0.150133728317,0.0105990738488,-0.979212128418,-0.197672051971,8.93765469617,-57.6582460649,-1.57854651653,-4.55898458483e-05,-0.00105210550237,-0.00024164386472
3.28,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],9,0.164092574384,2.09029950896e-05,0.150093230856,0.000611320701579,0.96970032623,-0.227347694866,-2.91307740451,31.0478831687,2.49184350668,-8.40486794094e-05,-0.00722121200294,0.000690738073842
3.28,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.215372613502,0.00103634243271,0.150216804301,-0.00268793997074,0.938659588993,-0.342237802524,-4.59058867582,26.7269146659,-9.41670670164,1.10617119323e-06,-6.39686019112e-05,2.78452933214e-05
3.28,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.190118815739,-0.0130143124003,0.150800062707,0.0105996826207,-0.979211992871,-0.197672629935,7.50346391974,-57.7760551399,-1.28457047735,-3.9096035429e-05,-0.000889110520422,-0.000190614991154
3.29,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,0.164311787745,-2.21144697239e-06,0.1506360105,-0.0133126531695,0.975435783779,-0.199509012893,-3.50467882341,30.7995964322,2.46364754366,1.6093307978e-05,-0.00713222531979,0.000731240753135
3.29,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.215372611746,0.00103643171622,0.150884101535,-0.00269024539108,0.938659286031,-0.342238342149,-5.84105676654,26.8772138811,-10.259362781,-2.66572573355e-06,-9.55740353368e-05,4.3340925209e-05
3.29,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.190029669347,-0.0130124730237,0.15144959947,0.0127422968912,-0.979089234803,-0.198222713211,9.34605925234,-57.6847154047,-1.40323428092,-2.17509599336e-05,-0.00111475795929,-0.000237516245828
3.3,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],9,0.164016547451,7.91769869783e-06,0.151361883071,0.00174703302271,0.97106077308,-0.220934657593,-2.49761510225,30.5801568749,1.94948103758,-9.19285479183e-05,-0.00843827177093,0.000849629521391
3.3,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.215372620333,0.00103645387519,0.151550358796,-0.00269130222801,0.938659178432,-0.342238562382,-4.66225725231,27.3346838778,-9.09007751999,5.5760418744e-07,-6.67797629633e-05,3.06929643414e-05
3.3,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.190118819315,-0.0130142318147,0.152133783805,0.0106018401199,-0.979211723857,-0.197673641696,7.15983842395,-57.9126645727,-1.07042233771,-4.00953670042e-05,-0.00082694007815,-0.00017475776668
3.31,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],9,0.164092718548,2.07228295665e-05,0.152094445116,0.00060791636369,0.96969953027,-0.227350916256,-3.97670254579,31.2674129186,2.84566646256,-0.000108916091772,-0.00719005922385,0.000631824001204
3.31,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.215372620814,0.00103656576993,0.152217640355,-0.00269349748201,0.938658816077,-0.342239197137,-5.76226622612,26.31109352,-10.3334754049,2.79225127373e-07,-8.82842587204e-05,3.71595821529e-05
3.31,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.190118829574,-0.0130141670365,0.152801181892,0.010603329051,-0.979211813442,-0.197672976148,9.73921140045,-57.5819153879,-1.71268581461,-4.0714586497e-05,-0.00120400698634,-0.000273469737866
3.32,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,0.164311962078,-2.34614927926e-06,0.152636107998,-0.0133145148334,0.97543534789,-0.199510973717,-2.8491878781,30.5809219123,2.0076355234,2.44014857285e-05,-0.00681794797385,0.000728129259375
3.32,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.21537263134,0.00103658095282,0.152883891342,-0.00269430855974,0.938658567096,-0.342239780048,-4.36973006407,27.532789875,-9.24713200007,1.7523786857e-07,-6.8142563999e-05,3.09131758353e-05
3.32,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.190029668667,-0.0130123434129,0.153449625064,0.0127450606964,-0.979089073116,-0.198223164274,7.21923887589,-58.123247935,-0.971151177761,1.88897250003e-05,-0.00189276584898,-0.000352720756452
3.33,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],9,0.164093367597,2.01918037262e-05,0.153426850275,0.000606104492857,0.969699347358,-0.22735163836,-4.23623711595,31.2327732005,2.77083739579,-0.000114860781908,-0.00702914804329,0.000600523438299
3.33,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.215372632506,0.00103668144247,0.153551178813,-0.00269640039562,0.938658215096,-0.342240426103,-5.23041453987,26.4189984148,-10.3660491773,8.43477292117e-07,-7.81509634171e-05,3.22534158567e-05
3.33,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.190118835422,-0.0130140997503,0.154134869587,0.0106053907463,-0.979211833658,-0.197672568839,9.46674626433,-57.6459886103,-1.60567917071,-3.98937636839e-05,-0.00131451353001,-0.000293888869498
3.34,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],9,0.164208688582,1.4780474072e-05,0.154044061006,-0.00626275607111,0.971926915344,-0.213556828485,-3.46219665258,30.6903984043,1.97869816992,-7.74863450826e-05,-0.00777526884754,0.000771654099745
3.34,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.215372644441,0.00103670049292,0.154217413529,-0.00269657712792,0.938658097583,-0.34224058888,-3.07758224376,27.6380616408,-9.10676996264,1.23541326051e-06,-4.09582812627e-05,1.85385100606e-05
3.34,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.190029673692,-0.013012335044,0.154783273165,0.0127471017206,-0.979089480296,-0.198220889091,6.53967425952,-58.328722556,-1.0812833177,2.04308794033e-05,-0.00199498446088,-0.000371814953155
3.35,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,0.164304877593,8.84333326291e-06,0.154698836604,-0.0146591114954,0.973186119765,-0.210796011459,-4.80082373295,31.1653213878,2.73235977969,-5.46216234887e-05,-0.00645761963442,0.000540009961285
3.35,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.215372641846,0.00103680826783,0.154884702391,-0.00269877582697,0.938657727443,-0.342241248311,-4.82964418863,26.9540043162,-10.2602008341,-7.38467526316e-07,-7.55260664544e-05,3.28129237122e-05
3.35,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.190029688574,-0.0130122946489,0.155450660684,0.0127489536689,-0.979089723006,-0.198219448567,9.63030820086,-58.116561832,-1.67090442843,-2.03445135959e-05,-0.0011631350219,-0.000251016745399
3.36,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],9,0.164208754652,1.47767678739e-05,0.155377673571,-0.00626383582471,0.971927310515,-0.213555074783,-3.75890866745,30.5756250309,1.92802499572,-8.24223757119e-05,-0.007611181134,0.000734498039012
3.36,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.215372654985,0.00103682348024,0.155550945806,-0.00269893603701,0.938657334974,-0.34224216425,-2.98426361723,27.6362528303,-9.08975227124,1.78686072597e-06,-3.86259487401e-05,1.7092377066e-05
3.36,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.190029682253,-0.013012323698,0.156116931945,0.0127492954377,-0.979090009112,-0.198217994899,6.74326794723,-58.2126379846,-1.04808645822,2.01269793362e-05,-0.00197385132834,-0.000368501398666
3.37,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],9,0.164208789316,1.47125574562e-05,0.15604509819,-0.00626484454289,0.971927135132,-0.213555836124,-4.7529629732,30.9004572008,2.43790621189,-0.000104252037482,-0.00790179160829,0.000702620631678
3.37,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.215372651099,0.00103691706116,0.156218242165,-0.00270121128737,0.93865706426,-0.342242590372,-5.08113888886,26.9891229225,-10.0699719481,2.75169326099e-08,-7.76032032389e-05,3.3762142341e-05
3.37,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.190029697002,-0.0130122811646,0.15678433055,0.0127511387251,-0.979090084763,-0.198217381122,9.83443834315,-57.8957444352,-1.56601491506,-2.13386276625e-05,-0.00110446524719,-0.00023885214153
3.38,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,0.164304945656,8.85112976835e-06,0.156698689022,-0.014660977392,0.973186369644,-0.210794440577,-4.02387363232,30.7270490625,1.94374631614,-4.23240828278e-05,-0.00597397772111,0.000524364821879
3.38,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.215372663432,0.00103693030747,0.156884487952,-0.0027014777736,0.938656800815,-0.342243176744,-3.18255715722,27.525714193,-9.08101759448,2.26459100366e-06,-4.73511605773e-05,1.96854802695e-05
3.38,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.190029690413,-0.0130123001194,0.157450607978,0.0127514977624,-0.979090271473,-0.198216415104,7.20653530779,-58.2602943137,-1.07267455065,1.989560796e-05,-0.00198030082394,-0.000372974346572
3.39,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,0.1640454927,3.3243849888e-05,0.157484218029,0.00165176435564,0.967375063592,-0.236906892978,-4.26800954369,31.3367270472,2.90510316842,-0.000179239869783,-0.00774736738028,0.000651536915029
