time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
1.14,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0130295108826,0.0122820860396,0.156938316297,-0.154970880602,-0.98559360481,0.0481616410478,3.96665043997,-45.7266871603,-10.9990131951,0.00061318056281,0.00375031413206,7.1859386656e-05
1.15,floor,spray_bottle,11,0.0410759141247,0.0475977238728,-1.17397183579e-05,0.0,0.0,-0.999623404308,-0.520792841552,3.24235116523,4.43858396619,-4.57142561638e-06,8.4472213621e-06,0.00762324420376
1.15,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,-0.00874411333856,0.0476424973269,0.181795963215,-0.314734882819,0.940379463162,0.0981274590844,-2.79806787746,21.1455284146,1.18853084761,-0.000139020777918,0.000405990119898,3.39254367631e-05
1.15,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0157658474232,0.0515386030637,0.131319173338,-0.162347005474,0.984492791689,0.0648169353078,-2.16918193918,27.9458030255,7.77937925912,-7.75638427171e-05,0.000510342468565,4.0321001548e-05
1.15,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0130422840324,0.0122813862833,0.156833655381,-0.158871669842,-0.984851083222,0.0513401241696,4.45639911361,-45.8928305326,-11.6382751422,0.000447142064543,0.00386149797665,-0.00024553013538
1.16,floor,spray_bottle,11,0.0410759716093,0.0475934984267,-1.14565446724e-05,0.0,0.0,-0.999623404308,-0.428671389303,3.23806469719,4.49645079555,-4.16820967207e-06,8.7280210098e-06,0.0075590645425
1.16,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,-0.00874239807672,0.0476377603799,0.181796724794,-0.314676353481,0.940396783628,0.098149178953,-3.0966220457,21.0143876032,1.19982436666,-0.00011555368032,0.000337738327751,2.80266207283e-05
1.16,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0157643363475,0.0515352663618,0.131320052679,-0.162353161131,0.984492324691,0.0648159901788,-1.85616133578,28.0668115255,7.79198178453,-7.18533842131e-05,0.000472796373954,3.9711894742e-05
1.16,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0130427342929,0.0122778505329,0.156834028236,-0.158907052729,-0.984846156243,0.0513280060312,4.53951732976,-45.9128527758,-11.6042051921,0.000448029061541,0.00386882796708,-0.000246471219539
1.17,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,-0.00873733906925,0.0476216666657,0.181827339009,-0.314455625536,0.940465954547,0.0981938253331,-4.32570752249,20.0290578167,-1.61655532198,-0.000493006746259,0.00142478200588,0.000126849232312
1.17,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.015755686095,0.0515240402172,0.131351016015,-0.162249293949,0.98451108958,0.0648049895959,-1.11869941773,27.8940412383,-2.57897028371,-0.000244354940799,0.00182995358198,0.000102442888899
1.17,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0130411933489,0.0122656585474,0.156864489809,-0.159096763448,-0.984816995057,0.0513064992478,5.78389831622,-46.8174114903,-4.74818479342,0.000596109111649,0.0046786099197,-0.000277471362939
1.18,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,-0.00869985357711,0.047518470318,0.181893404429,-0.313057780659,0.940940140797,0.0981175663816,-5.77815561829,18.6358749331,-2.18662516504,-0.000184477370132,0.000543078013657,4.18677085998e-05
1.18,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,-0.015743957018,0.0514192078963,0.131409098559,-0.166229448581,0.983945460446,0.062196268576,3.16557620476,28.8191104351,-3.05366206139,-0.000304579479302,0.00220027967738,0.000141134893002
1.18,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0130249080362,0.0121508886328,0.156806859683,-0.163686451367,-0.982876082479,0.0563986705142,2.80938244226,-46.4872824575,-3.22021859674,0.00088106595139,0.00654624036879,-0.000478748378093
1.19,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,-0.0086373575132,0.0473378372716,0.182062864474,-0.310688527182,0.941744180768,0.0979342457685,-0.432824467424,20.3586823802,-2.58283468268,0.000151411704789,-0.000438174832959,-3.68399646504e-05
1.19,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,-0.0157483387453,0.0512433050671,0.131425120458,-0.163823036074,0.983749210137,0.063610788484,-0.456645503578,27.0402681547,-3.67975937132,-0.00121670704128,0.0085054233551,0.000499835220587
1.19,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0130703558187,0.0119879367958,0.157224080854,-0.156535052895,-0.985306898993,0.0484487678105,1.13110775071,-46.5166357182,-3.53036033261,0.000486386750683,0.00350106043175,6.03239307546e-05
1.2,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,-0.00855858045587,0.0471111907532,0.182363614346,-0.307754675557,0.942730920336,0.0977038942056,-0.390737090363,19.9780110293,-3.36101442143,2.88218103578e-05,-8.3130096509e-05,-6.87054735732e-06
1.2,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,-0.0156783425486,0.0510191672961,0.131728170722,-0.165145848179,0.983564429087,0.0632128365317,0.459702556091,27.0256229739,-4.41338314534,-0.00125391911592,0.00892654751366,0.000502110420044
1.2,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0131181158685,0.0117632228142,0.157438163851,-0.145435750165,-0.986193159275,0.0591815329456,0.108765807311,-46.5705641326,-0.506924244441,0.00063649534984,0.0055703456784,-0.000409269014149
1.21,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,-0.00848274545967,0.0468754335992,0.182779835855,-0.305010453314,0.943638919766,0.0975437947771,-0.34905867233,20.3979699735,-3.91214897521,0.000225366753061,-0.000648820603619,-5.22238151977e-05
1.21,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0168455105731,0.050572478581,0.132399905958,-0.164874483451,0.983744662166,0.0579524061487,0.13608692216,24.1937975392,-5.58115618245,-3.87270506111e-17,0.0,-9.44292714574e-19
1.21,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0131501238958,0.0115336107803,0.157872467664,-0.145295100929,-0.986195735405,0.0593813029711,-0.00338436161612,-46.2151720608,0.318977778351,0.000653062028581,0.00565761998262,-0.000421218595162
1.22,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,-0.00843418734282,0.0466866570904,0.183301514448,-0.303159732915,0.944232771038,0.0975665407044,-0.319135995887,20.5992960213,-4.06187330901,0.000236793338527,-0.000681485194182,-5.36837351815e-05
1.22,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,-0.0181052092104,0.0501756590906,0.133135621299,-0.167162748776,0.984802537315,0.0446086420255,-0.216249015512,24.3448687016,-0.900958991112,0.0,-3.12582942555e-18,-8.44632305125e-17
1.22,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0131511425984,0.0113535355125,0.158511340954,-0.144794153103,-0.986422387681,0.0549514800241,0.101993138543,-45.9612792425,-2.28446249442,0.000399428214232,0.00310568767856,3.99092699893e-05
1.23,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,-0.00840714723994,0.0465545833839,0.183893689585,-0.301752374903,0.944677978633,0.0976196719584,-0.30226523212,20.7448001801,-4.07786448832,0.00019683381279,-0.000566708742403,-4.38453901765e-05
1.23,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,-0.020980492983,0.0496003012562,0.133477164472,-0.158994524352,0.986094593623,0.0462026285823,-0.417896576043,24.3903943183,-2.48090241064,-0.000293905715811,0.00170302971461,7.49388260468e-05
1.23,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0131537470147,0.0112358466951,0.159111021916,-0.145436047511,-0.986306130919,0.0551817060518,0.234741415823,-45.8203629385,-1.49144218862,0.000399190979599,0.00320380975231,3.61298814553e-05
1.24,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,-0.00839101149634,0.0464756504489,0.184536078475,-0.300635183227,0.945028864765,0.097670419242,-0.325080463732,20.894363444,-4.06160415586,0.000158197953858,-0.000455778001763,-3.48111336946e-05
1.24,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,-0.0220020622465,0.0493612613131,0.134273338326,-0.163712071503,0.985339864906,0.0455531395986,-0.930242721707,24.2566748824,-2.41236288709,-0.00049200315427,0.00285862791988,0.000109966680213
1.24,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0131619632648,0.0111739987005,0.159653124108,-0.146883620365,-0.985922584159,0.0600390900592,0.737391121415,-45.7979838817,0.0786855796233,0.000630427745919,0.00582351351558,-0.000387529480283
1.25,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,-0.0083833220624,0.0464370227232,0.185201965409,-0.29961816291,0.945346300041,0.097723635222,-0.300368751941,20.8827786176,-4.06029380603,0.000154259323493,-0.000444811426864,-3.36108883257e-05
1.25,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,-0.021999233413,0.0493361659168,0.134941258302,-0.162803143053,0.985495063872,0.0454317672252,-1.80840056034,24.7143226223,-3.32289549101,-0.000659475539277,0.00395165918287,0.000156773694014
1.25,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0131543516808,0.0111534943767,0.160321089018,-0.147606677177,-0.985802929176,0.0603111785164,1.66133199709,-46.0411532418,-0.0755386202202,0.000670828729656,0.00615225699882,-0.000417541533428
1.26,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.00851358077847,0.0463946561687,0.185848486593,-0.291630802712,0.948290908299,0.106293652271,0.0593175978789,21.0026373572,-3.82398278751,0.000274968119393,-0.00120817602856,-0.000211540348957
1.26,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,-0.0219976254076,0.0493308525744,0.135622969407,-0.161877319088,0.985651735057,0.0453158423779,-3.55068589327,25.0892215912,-1.89007946557,-0.000767698758534,0.00469566034426,0.000200227323973
1.26,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0131466453103,0.0111529049114,0.161002254117,-0.148330881019,-0.98568134459,0.0606004827394,3.01000024372,-46.416040463,-0.546792700968,0.000652815559965,0.00591977232585,-0.000410318172756
1.27,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.00850709258523,0.0463755905828,0.18651908004,-0.290857394261,0.948523366088,0.10635959341,0.119391502311,20.9925542674,-3.8323452139,0.000217157978282,-0.000988754846398,-0.000180375734223
1.27,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0210970388121,0.0494699920963,0.136221906259,-0.161744708005,0.98557382344,0.0467555772987,-4.61668580837,25.514846789,-2.26363550782,-0.000897117027313,0.00559730408138,0.000241574212615
1.27,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0131264862773,0.0111508870323,0.161786724935,-0.148345447969,-0.985801526219,0.056383556066,4.15088781764,-46.7584044928,-1.15981830135,0.000616563488316,0.00518058844984,2.689205091e-05
1.28,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.00849925509256,0.0463575011122,0.187190522798,-0.289996826058,0.948782105881,0.106424208697,0.11760692786,20.9667314267,-3.78874899532,0.000206743865331,-0.000942463955958,-0.000172112442034
1.28,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.0223065773576,0.0492790128125,0.136859374377,-0.158944839288,0.985862233899,0.0502235869613,-5.03287115435,25.6447301297,-2.5632527113,-0.000931098601566,0.00585300616818,0.000251911878103
1.28,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0131339979045,0.0111537815375,0.162363016337,-0.149680787944,-0.985447914839,0.0612173649525,4.61666291717,-46.8990972207,0.123358390569,0.000700364044051,0.00628606915931,-0.000430004892559
1.29,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.0084934037774,0.0463399173671,0.18785537889,-0.27543087429,0.953784734489,0.0996521434986,0.267179545247,21.036331227,-4.25928207166,-0.000896658510898,0.00350406064725,0.000274729754804
1.29,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.0223068062377,0.0492769702243,0.137533427634,-0.157842730565,0.986043879441,0.0501048536112,-5.24824208502,25.4669366749,-3.1670718858,-0.000955020922082,0.00605460449655,0.000258009481127
1.29,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0131293820369,0.0111560537685,0.16303699487,-0.150266781107,-0.985342169314,0.0615403909711,4.74507341043,-46.772797734,0.25262353615,0.000711903207553,0.00634280369888,-0.000434846164798
1.3,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.00848839355977,0.0463271860841,0.188518926974,-0.274740417527,0.953989018218,0.099693325964,0.295256042251,21.0607165586,-4.25981090945,-0.000826277495301,0.00323933097724,0.000256618886659
1.3,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0225575998908,0.0492455797546,0.138101167125,-0.156302974966,0.985020332869,0.0579374555024,-6.57325073302,25.5078781142,-1.5433107396,-0.0007211083501,0.00460664050508,0.000201243152674
1.3,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0131243824302,0.0111619227677,0.163709003008,-0.150826154413,-0.985239663078,0.0618674422708,5.78118993214,-47.0616726959,-0.441606084392,0.00067188117412,0.00586085425809,-0.000387142659763
1.31,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.00848603638153,0.0463173551904,0.189177751597,-0.274046095769,0.954194301474,0.0997239729996,0.327453034856,21.0527927749,-4.2621105215,-0.000747464850537,0.00293521915659,0.000233741298187
1.31,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0225605034608,0.0492505474109,0.138768408431,-0.155270798081,0.985187428158,0.057837956578,-5.93520842883,25.2723146935,-2.05733935788,-0.000792690941315,0.00510827525754,0.000221192001443
1.31,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.013118193805,0.0111715787237,0.164375974067,-0.151429823288,-0.985130133949,0.0621967791429,5.2594431344,-46.4624724989,-0.804192705201,0.000685815065366,0.00591018722589,-0.000395018204476
1.32,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.00848434889243,0.0463114559127,0.189836030515,-0.273350603741,0.954398593291,0.0997546456308,0.384896851894,21.0751607956,-4.29571783557,-0.000683640773168,0.00268380064431,0.000213682276371
1.32,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.0240280963665,0.0490360279136,0.139432036566,-0.153592970621,0.985344062434,0.0562818867318,-5.68980672974,24.9924770585,-1.19396973059,-0.000723531296798,0.00470871811639,0.000207454365496
1.32,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0130985416729,0.0111833962196,0.165145793294,-0.151402518917,-0.985210888895,0.0581288875858,4.99798359507,-45.9440416413,-0.765387000786,0.000757900653286,0.00640400410115,-3.2308276469e-05
1.33,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,-0.00865525561303,0.0462618286991,0.190388123625,-0.266740272106,0.956745440085,0.100319151974,0.408042743974,21.0613557695,-4.28935688088,-0.000613358076003,0.00240794962254,0.000191833450271
1.33,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.024033718014,0.0490472994122,0.14009578507,-0.152824937794,0.985467157963,0.0561643559767,-5.60231678752,24.8420470974,-1.26705304796,-0.000743331191476,0.00487734548356,0.000215181437903
1.33,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0130913631245,0.0111984275307,0.165809875074,-0.152056680642,-0.985084834021,0.0584900693365,4.96013962555,-45.586723384,-1.49642650782,0.000721096383183,0.00606959628958,-3.18052204607e-05
1.34,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,-0.00865449212805,0.0462551449632,0.191042254801,-0.266184653342,0.956903486546,0.100345110142,0.392977580575,21.0117667743,-4.25014616544,-0.00054812044562,0.00213384497895,0.000165847508744
1.34,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.024038732974,0.049057338031,0.140760241902,-0.152170794643,0.985571215311,0.0560566077907,-5.22085841011,24.4067110097,-0.953939704483,-0.000743553164472,0.00493193247703,0.000220358624126
1.34,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0130979055028,0.0112126675547,0.166370787408,-0.153322186411,-0.98478478765,0.0632007022661,4.67618869792,-45.1179939415,-1.05732389559,0.000664174057887,0.00542782496316,-0.000356787246887
1.35,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,-0.00865243822733,0.046243519854,0.191695545572,-0.265621142416,0.957063534073,0.100373379345,0.39947835499,20.9835160602,-4.23028445401,-0.000484164986797,0.0018701664187,0.000142208686208
1.35,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.0240418901281,0.0490638481863,0.141423448842,-0.151516689488,0.985674669552,0.0559470300473,-4.94856501273,23.955991527,-0.863636706969,-0.000767703655849,0.00513562813106,0.000231307595996
1.35,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0130935899382,0.0112213253884,0.167033740401,-0.153871321011,-0.984680213636,0.0635273903425,4.44083127859,-44.7715285662,-1.94757681335,0.000662240495442,0.00532275225673,-0.000350165867443
1.36,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,-0.00864866749386,0.0462297108775,0.192349941475,-0.265058165134,0.957223332823,0.100397269314,0.416549765554,20.9672099676,-4.21984760855,-0.000429272099274,0.00164002960217,0.00012082840485
1.36,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.0240448468724,0.049068397483,0.142087641891,-0.15088700208,0.9857733034,0.0558425056719,-4.96768276731,23.8031792876,-0.623721208219,-0.000750760313861,0.0050753892542,0.000231735953789
1.36,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0130903189084,0.0112274315594,0.167697384789,-0.154382376554,-0.984580547645,0.0638526238205,4.45770126584,-44.6268393927,-1.42033373447,0.000653830103938,0.00524345496254,-0.000347679685493
1.37,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,-0.00864559395689,0.0462155934176,0.19300395015,-0.264489965805,0.957383386952,0.10042796185,0.434259972419,20.9470131365,-4.20471399683,-0.000373600853069,0.00140879900778,9.99086378186e-05
1.37,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.0240470623062,0.0490728478098,0.142751043855,-0.150252188124,0.985872409422,0.0557315513125,-5.09697575668,23.800464919,-1.95407437505,-0.00088633297162,0.00598128281067,0.000264805722784
1.37,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.013087313254,0.0112332860732,0.168360564311,-0.15488389365,-0.984481665684,0.0641770922039,4.55114295311,-44.5688443145,-0.864619585203,0.000705550950571,0.00567796646535,-0.000387039870501
1.38,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,-0.00864189264923,0.0462016889679,0.193659230619,-0.263931943385,0.957540467552,0.100450648101,0.450237921315,20.9447313372,-4.1911710828,-0.000323343239679,0.00119648187432,7.98161726457e-05
1.38,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,-0.0242712963798,0.0490456945541,0.143435264678,-0.153909208022,0.985150991609,0.0522010876852,-5.23987023016,23.720146856,-0.703377969989,-0.000759836018998,0.00517751904492,0.000247908785321
1.38,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0130843794909,0.0112387129159,0.169024504324,-0.155373412095,-0.984384182897,0.0644993723646,4.70134530366,-44.514244638,-1.37089429444,0.000654087564913,0.00520222264723,-0.000353602260878
