time,RobotiQ 3-Finger Adaptive Gripper_cmx,RobotiQ 3-Finger Adaptive Gripper_cmy,RobotiQ 3-Finger Adaptive Gripper_cmz,RobotiQ 3-Finger Adaptive Gripper_q[Link 0],RobotiQ 3-Finger Adaptive Gripper_q[Link 1],RobotiQ 3-Finger Adaptive Gripper_q[Link 2],RobotiQ 3-Finger Adaptive Gripper_q[Link 3],RobotiQ 3-Finger Adaptive Gripper_q[Link 4],RobotiQ 3-Finger Adaptive Gripper_q[Link 5],RobotiQ 3-Finger Adaptive Gripper_q[reflex:base],RobotiQ 3-Finger Adaptive Gripper_q[reflex:pad],RobotiQ 3-Finger Adaptive Gripper_q[reflex:swivel_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:swivel_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_3],RobotiQ 3-Finger Adaptive Gripper_dq[Link 0],RobotiQ 3-Finger Adaptive Gripper_dq[Link 1],RobotiQ 3-Finger Adaptive Gripper_dq[Link 2],RobotiQ 3-Finger Adaptive Gripper_dq[Link 3],RobotiQ 3-Finger Adaptive Gripper_dq[Link 4],RobotiQ 3-Finger Adaptive Gripper_dq[Link 5],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:base],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:pad],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:swivel_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:swivel_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_3],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],spray_bottle_comx,spray_bottle_comy,spray_bottle_comz,spray_bottle_x,spray_bottle_y,spray_bottle_z,spray_bottle_rx,spray_bottle_ry,spray_bottle_rz,spray_bottle_dx,spray_bottle_dy,spray_bottle_dz,spray_bottle_wx,spray_bottle_wy,spray_bottle_wz,cmd_setpoint1,cmd_setpoint2,cmd_setpoint3,cmd_setpoint4,tendon_length1,tendon_length2,tendon_length3
4.94,0.143004598117,0.0698825000347,0.414786737528,0.0389940567624,-0.272374564828,-0.0410872184863,0.000132578397793,7.31409831074e-05,6.28008059384,0.0,0.0,-0.00058906846597,1.84577179843,6.23055673877,0.0,0.0,0.00696586902219,1.78527545459,6.2397092293,0.0,0.0,1.65009039714,0.043395372376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.085383181418,-20.5393684788,1.07678254384,-0.0662514466482,-0.037124865225,1.55596570609,0.024048056685,1.5132820157,0.263142842071,2.1182454541,0.217380389407,3.47009602864,-0.21697686188,0.0510960611334,0.0632990594442,0.388291085555,0.0286739198949,0.0532314038494,0.27392066692,-0.107861223968,0.122760766792,0.0108938077626,-0.00271068780546,-0.000157572726581,-0.00938796512014,-0.0286911146069,0.110097113912,0.00948149891558,0.262744479495,0.262744479495,0.262744479495,0.0,0.0198717358603,0.0192228861288,0.0177676075895
4.95,0.142996906324,0.0698824401425,0.414742689105,0.0389940560585,-0.272327428237,-0.0410780407135,0.000132579025924,7.31404607199e-05,6.28008058961,0.0,0.0,-0.000589067533886,1.84596210163,6.23055673878,0.0,0.0,0.00696586906636,1.78527545529,6.23970922875,0.0,0.0,1.65033013155,0.0433953726282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0853811408,-20.4509857692,1.05356019801,-0.0662525505942,-0.0371249118333,1.55598312927,0.0240480538587,1.51137898367,0.263142841996,2.11824544714,0.217380392135,3.46769868451,-0.216976863141,0.0510664490711,0.0632965494542,0.388210468308,0.0284944186879,0.0531875189296,0.27387318781,-0.108203694093,0.124075819644,0.0110412642179,-0.00316530342416,-0.000347234489295,-0.00715293385667,-0.0386248301981,0.149714071466,0.0092881564477,0.262744479495,0.262744479495,0.262744479495,0.0,0.0198730533378,0.0192228861361,0.0177694251489
4.96,0.142991451351,0.0698823063322,0.414723128549,0.0389940553308,-0.272306493358,-0.0410713013415,0.00013257959453,7.31399540026e-05,6.2800805856,0.0,0.0,-0.000589066627716,1.84621444406,6.23055673881,0.0,0.0,0.00696586908512,1.78527545595,6.23970922818,0.0,0.0,1.65062898144,0.0433953728718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0853785408329,-20.3426231735,1.04364830702,-0.0662533386908,-0.0371250915378,1.55600047403,0.024048051034,1.50885555938,0.263142841855,2.11824544049,0.217380394995,3.46471018556,-0.216976864359,0.051032445612,0.0632921466665,0.388146149786,0.0282656262642,0.053130466605,0.27385216499,-0.108643350286,0.125784281311,0.0112003652389,-0.00358683224271,-0.000507848584698,-0.0059968523793,-0.0490216920095,0.188750184473,0.009938999437,0.262744479495,0.262744479495,0.262744479495,0.0,0.0198750322079,0.0192228861435,0.017771940025
4.97,0.142989774696,0.0698821340247,0.414711758545,0.0389961866797,-0.272289492445,-0.0410684979027,0.000132582794793,7.44046125929e-05,6.28018602192,0.0,0.0,-0.000554590937814,1.84665451242,6.23078671564,0.0,0.0,0.00690662443789,1.78557969086,6.23917899437,0.0,0.0,1.65063212389,0.0433121575007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00993387022802,-21.3089590421,1.07577230738,-0.0662551452526,-0.0504199191891,0.44893286936,0.0237497306331,1.50445487579,0.261992957679,2.11520309144,0.220031564066,3.46467876108,-0.216560787504,0.0509860537102,0.0632571267933,0.388104752492,0.0280182273149,0.0530639512403,0.273853796748,-0.108990095496,0.127524079299,0.010691818518,-0.0056526993682,-0.00168849502489,0.00506234216876,-0.0253386718703,0.122576568073,-0.024746356857,0.262744479495,0.262744479495,0.262744479495,0.0,0.0198776773862,0.0192228861508,0.0177750836087
4.98,0.142976752937,0.0698818147497,0.414706851569,0.0389958460741,-0.272282198821,-0.0410535124132,0.0001325856877,7.44049777044e-05,6.28022775484,0.0,0.0,-0.000746739089754,1.84664138832,6.23078671506,0.0,0.0,0.00662924291839,1.78560499485,6.23914209159,0.0,0.0,1.65063412968,0.0433121572552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0943345756709,-20.3434293965,0.890354270341,-0.0662583967009,-0.0377584480743,1.48244380761,0.0234784250323,1.50458611677,0.261992960612,2.1149500515,0.220216077932,3.46465870322,-0.216560786276,0.0509663998019,0.0632539726006,0.388108628628,0.0279845731454,0.053055148155,0.273860992377,-0.10904321199,0.127645783239,0.010663914873,-0.00119727228124,-1.09847912109e-05,4.09802243142e-06,-0.000247228774966,-0.000315072933111,-6.54681588782e-05,0.262744479495,0.262744479495,0.262744479495,0.0,0.0198828116087,0.0192261633608,0.017775225777
4.99,0.142969997853,0.0698818238665,0.41470684941,0.0389958451306,-0.272282190969,-0.0410457392528,0.00013258695459,7.44045892036e-05,6.28022775326,0.0,0.0,-0.000746739079415,1.84663802653,6.23078671421,0.0,0.0,0.00662924368001,1.78561161528,6.23914209072,0.0,0.0,1.65063767034,0.0433121572711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0943316130017,-20.3438699219,0.925679463723,-0.0662597253431,-0.037758625382,1.48245941255,0.0234784274237,1.50461973469,0.261992964854,2.11488384723,0.220216082304,3.46462329661,-0.216560786355,0.0509588149116,0.0632538349071,0.388108675755,0.0279773930703,0.0530547052581,0.273860985318,-0.109045990171,0.127642237511,0.0106628439907,-0.000455839363026,-1.12196094204e-05,3.58040150256e-06,-0.000235023586707,-0.000307280575632,-5.55609082357e-05,0.262744479495,0.262744479495,0.262744479495,0.0,0.0198825734888,0.0192264215385,0.0177754877824
5.0,0.142968136127,0.0698818290617,0.414706843377,0.0389958441881,-0.272282183122,-0.041043595668,0.000132588220587,7.44042071066e-05,6.28022775167,0.0,0.0,-0.000746739077718,1.84663516689,6.23078671338,0.0,0.0,0.0066292444394,1.78561713133,6.23914208987,0.0,0.0,1.6506408224,0.0433121573014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.094328828403,-20.3443104451,0.957949438686,-0.0662610306877,-0.0377588093475,1.48247501031,0.0234784298355,1.50464833113,0.261992968984,2.11482868665,0.220216086569,3.46459177598,-0.216560786507,0.0509568344535,0.0632537100547,0.388108710269,0.0279757538089,0.0530543151913,0.273860974876,-0.109048389709,0.127639252324,0.0106620237881,-2.73969533185e-05,-1.29237649847e-05,3.22695925703e-06,-0.000234015872526,-0.000287786190422,-3.76161488727e-05,0.262744479495,0.262744479495,0.262744479495,0.0,0.0198825370228,0.0192264933103,0.0177755262746
5.01,0.142968118377,0.069881832752,0.414706835897,0.038995843244,-0.27228217528,-0.0410435737307,0.000132589488592,7.44038319729e-05,6.28022775007,0.0,0.0,-0.000746739043831,1.84663273,6.23078671253,0.0,0.0,0.0066292451972,1.78562166177,6.23914208911,0.0,0.0,1.65064358803,0.0433121573511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0943261621257,-20.3447509707,0.962045571647,-0.0662623181223,-0.0377590021831,1.48249060289,0.0234784321398,1.50467269999,0.261992973248,2.11478338231,0.22021609034,3.46456411968,-0.216560786756,0.0509569571375,0.0632535895195,0.388108738358,0.0279761773209,0.0530539566821,0.273860963699,-0.109050523455,0.127636624967,0.0106614318678,1.29314284318e-05,-1.15989619328e-05,2.60142290112e-06,-0.000204328950909,-0.000253932937549,-2.75359776226e-05,0.262744479495,0.262744479495,0.262744479495,0.0,0.0198825059009,0.019226554044,0.017775560696
5.02,0.142968111217,0.0698818363025,0.414706828425,0.0389958423002,-0.272282167442,-0.0410435642722,0.000132590756156,7.44034577655e-05,6.28022774847,0.0,0.0,-0.000746739019569,1.84663058895,6.23078671168,0.0,0.0,0.00662924595651,1.78562549527,6.23914208838,0.0,0.0,1.65064603609,0.0433121574143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0943234410853,-20.3451914649,0.962017833626,-0.0662636136481,-0.0377591873346,1.48250619152,0.0234784344795,1.50469411047,0.261992977488,2.11474504729,0.22021609398,3.4645396391,-0.216560787072,0.0509570777099,0.0632534752292,0.38810876222,0.027976565043,0.0530536255277,0.273860953185,-0.109052456977,0.127634294427,0.0106609748277,1.12000915775e-05,-1.09277040303e-05,2.12546683442e-06,-0.000180238453486,-0.000217076904944,-1.39398495321e-05,0.262744479495,0.262744479495,0.262744479495,0.0,0.0198824793261,0.0192266031795,0.0177755907381
5.03,0.142968104359,0.0698818380014,0.41470682095,0.0389958413572,-0.272282159608,-0.0410435548113,0.000132592021615,7.44030839739e-05,6.28022774687,0.0,0.0,-0.000746738946315,1.84662852396,6.23078671085,0.0,0.0,0.00662924672647,1.78562974017,6.23914208773,0.0,0.0,1.65064829714,0.0433121574801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0943207290583,-20.3456319442,0.961990075245,-0.0662649071677,-0.0377593730166,1.48252177614,0.0234784366972,1.50471476036,0.261992981667,2.11470259834,0.220216097259,3.4645170286,-0.2165607874,0.050957200613,0.0632533635816,0.38810878473,0.0279769567554,0.0530532981503,0.273860940885,-0.109054391868,0.127631946573,0.0106604346328,1.28254483914e-05,-1.06733272392e-05,2.28901193311e-06,-0.000192273254032,-0.000246402487145,-3.25283331752e-05,0.262744479495,0.262744479495,0.262744479495,0.0,0.019882455971,0.0192266453723,0.0177756174036
5.04,0.14296809754,0.0698818388036,0.41470681348,0.038995840414,-0.272282151778,-0.0410435453524,0.000132593288098,7.44027100064e-05,6.28022774527,0.0,0.0,-0.000746738833798,1.84662652311,6.23078671003,0.0,0.0,0.00662924750267,1.78563404066,6.23914208709,0.0,0.0,1.65065036583,0.0433121575406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.094317981488,-20.346072393,0.961962343863,-0.0662662062465,-0.037759557353,1.48253736608,0.0234784388097,1.50473476886,0.261992985764,2.11465959336,0.220216100469,3.46449634173,-0.216560787703,0.0509573268546,0.0632532565206,0.388108807202,0.0279773559645,0.0530529805596,0.273860927249,-0.109056284511,0.127629561321,0.0106598727625,1.23310126316e-05,-1.05048106741e-05,2.15087015947e-06,-0.000185194199973,-0.000234835670047,-2.87265300529e-05,0.262744479495,0.262744479495,0.262744479495,0.0,0.0198824338693,0.0192266898874,0.0177756418211
5.05,0.142968090612,0.0698818392508,0.414706806019,0.0389958394704,-0.272282143953,-0.0410435358939,0.000132594554993,7.44023359207e-05,6.28022774367,0.0,0.0,-0.000746738729616,1.84662470184,6.23078670922,0.0,0.0,0.00662924827898,1.78563799754,6.23914208645,0.0,0.0,1.65065221624,0.0433121576068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.094315252616,-20.3465128238,0.96193460491,-0.0662675026509,-0.0377597423151,1.4825529542,0.0234784409492,1.50475298163,0.261992989799,2.11462002456,0.220216103669,3.46447783763,-0.216560788034,0.0509574460451,0.0632531545981,0.388108827271,0.0279777299623,0.053052681627,0.273860913655,-0.109058051488,0.127627335758,0.0106593776069,1.15852767761e-05,-9.93552089406e-06,1.88924513625e-06,-0.000171530231935,-0.00021766178227,-2.37096378662e-05,0.262744479495,0.262744479495,0.262744479495,0.0,0.0198824121893,0.0192267364842,0.0177756643196
5.06,0.142968083595,0.0698818393552,0.414706798569,0.038995838527,-0.272282136132,-0.0410435264356,0.00013259582182,7.44019618431e-05,6.28022774207,0.0,0.0,-0.000746738636265,1.846623055,6.23078670842,0.0,0.0,0.00662924905544,1.78564163771,6.23914208581,0.0,0.0,1.65065387188,0.0433121576795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0943125243298,-20.3469532337,0.961906865823,-0.0662687989527,-0.0377599273006,1.48256854212,0.0234784431236,1.50476945002,0.261992993778,2.11458362293,0.22021610685,3.46446128116,-0.216560788398,0.0509575579947,0.0632530582666,0.388108844785,0.0279780781789,0.0530524023695,0.27386089998,-0.109059688065,0.127625273129,0.0106589480777,1.08853546172e-05,-9.39237079013e-06,1.6419165473e-06,-0.000158664791825,-0.000201561886354,-1.9079115693e-05,0.262744479495,0.262744479495,0.262744479495,0.0,0.0198823924159,0.0192267793784,0.0177756844331
5.07,0.142968076501,0.0698818391429,0.414706791128,0.0389958375835,-0.272282128316,-0.0410435169776,0.000132597088559,7.44015877796e-05,6.28022774047,0.0,0.0,-0.000746738552997,1.84662156889,6.23078670764,0.0,0.0,0.00662924983205,1.78564498955,6.23914208518,0.0,0.0,1.6506553512,0.0433121577581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0943097962369,-20.3473936223,0.961879126962,-0.0662700952173,-0.0377601122915,1.48258412992,0.0234784453306,1.50478431114,0.261992997705,2.11455010452,0.220216110011,3.464446488,-0.216560788791,0.050957663275,0.0632529671248,0.388108859943,0.027978402641,0.053052141306,0.273860886223,-0.109061204308,0.127623360628,0.0106585786214,1.02450689186e-05,-8.89322660425e-06,1.41561803544e-06,-0.000146882701157,-0.000186823110212,-1.48685838447e-05,0.262744479495,0.262744479495,0.262744479495,0.0,0.0198823745314,0.0192268188365,0.0177757024313
5.08,0.142968069318,0.0698818386739,0.414706783696,0.0389958366408,-0.272282120504,-0.0410435075198,0.000132598354477,7.44012139267e-05,6.28022773887,0.0,0.0,-0.000746738476147,1.8466202284,6.23078670686,0.0,0.0,0.00662925060879,1.78564805943,6.23914208455,0.0,0.0,1.65065666159,0.0433121578423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0943070699417,-20.34783399,0.961851395091,-0.0662713917016,-0.0377602972867,1.4825997189,0.0234784475584,1.50479771599,0.261993001586,2.11451940566,0.22021611313,3.46443338409,-0.216560789211,0.0509577626577,0.0632528789526,0.388108873213,0.0279787065356,0.0530518925525,0.273860872697,-0.109062633045,0.127621577169,0.010658260776,9.71056630229e-06,-9.31319709259e-06,1.33612803081e-06,-0.000146875477639,-0.000176579185769,-1.10942730208e-05,0.262744479495,0.262744479495,0.262744479495,0.0,0.0198823583895,0.0192268551657,0.0177757185152
5.09,0.142968062014,0.0698818380924,0.414706776275,0.038995835697,-0.272282112697,-0.0410434980625,0.00013259962178,7.44008397113e-05,6.28022773727,0.0,0.0,-0.000746738396264,1.84661904594,6.23078670609,0.0,0.0,0.00662925138569,1.78565077763,6.23914208396,0.0,0.0,1.65065780703,0.0433121579336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0943043406004,-20.3482743358,0.961823651572,-0.0662726877369,-0.0377604822663,1.48261530546,0.023478449777,1.50480954056,0.261993005441,2.11449222374,0.220216116102,3.46442192967,-0.216560789668,0.0509578540779,0.063252793898,0.388108884283,0.0279789836872,0.0530516585121,0.273860859714,-0.109063951235,0.127619959345,0.0106580212759,8.83947895831e-06,-8.23396977336e-06,9.93161398645e-07,-0.000125919720174,-0.000156169521726,-4.88316971301e-06,0.262744479495,0.262744479495,0.262744479495,0.0,0.0198823438354,0.0192268885494,0.0177757328154
5.1,0.142968054669,0.0698818372362,0.414706768861,0.0389958347537,-0.272282104894,-0.0410434886052,0.000132600888313,7.44004656719e-05,6.28022773567,0.0,0.0,-0.000746738326756,1.84661799217,6.23078670533,0.0,0.0,0.00662925216277,1.78565328751,6.23914208337,0.0,0.0,1.65065882513,0.0433121580303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.1353809022,-34.1098452001,-228.519272498,-0.0662739838615,-0.0377606672804,1.48263089287,0.0234784520293,1.50482007829,0.26199300925,2.1144671249,0.220216119049,3.46441174873,-0.216560790152,0.0509579396204,0.0632527139211,0.38810889318,0.0279792397389,0.0530514414614,0.273860846556,-0.109065159993,0.12761847511,0.0106578308525,8.33458220004e-06,-7.81659131392e-06,8.1038714236e-07,-0.000116537292148,-0.000144398477486,-1.88150389777e-06,0.262744479495,0.262744479495,0.262744479495,0.0,0.0198823309462,0.0192269180438,0.017775745257
5.11,0.147403536479,0.0719662553985,0.414943993283,0.0412093808397,-0.272540955392,-0.0461537959896,0.000132602686691,6.281951616,6.28020463766,0.0,0.0,-0.000555179513798,1.84965663532,6.23078670524,0.0,0.0,0.00656239772973,1.79411054353,6.23895855667,0.0,0.0,1.64065719296,0.0278652398238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.059696059,-28.6885253921,-125.482937561,-0.0662753788334,0.616347987684,1.49420071623,0.0226558990436,1.47443364677,0.261993009677,2.02989456472,0.221133752556,3.56442807041,-0.139326199119,0.05491641004,0.0644232801574,0.388313006506,0.031724765781,0.0541601395345,0.27411353914,-0.109667151203,0.129467584713,0.0102194064691,0.699374194952,0.246347276373,0.0323891576367,-0.12224595596,0.327401765982,-0.0449630836914,0.262744479495,0.262744479495,0.262744479495,0.0,0.0198823194941,0.0192269452354,0.0177757563346
5.12,0.155369362958,0.0755983898689,0.41538240312,0.0448709587299,-0.27300784145,-0.0553165767874,0.00013260553172,6.28159059808,6.28038807813,0.0,0.0,-0.00136680375142,1.85064547318,6.23078670538,0.0,0.0,0.0052632277489,1.79542103422,6.23684243726,0.0,0.0,1.63858678956,0.0338740468243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0888676929,-26.0023006585,-58.0536408573,-0.0662762589295,0.796803773607,1.40242932002,0.0211039963723,1.46454526818,0.261993008984,2.01678965776,0.231714349616,3.58513210439,-0.169370234121,0.0638892673354,0.0678765844019,0.388742636935,0.0402384379295,0.0574449654306,0.274652662092,-0.111171664742,0.133484232247,0.0100089056103,0.966170680363,0.39090249102,0.0613198939143,-0.165749862946,0.303753126545,-0.0520675501817,0.262744479495,0.262744479495,0.262744479495,0.0,0.0199115860566,0.019312925364,0.0176783189334
5.13,0.163779571206,0.0795976140385,0.415850183019,0.0488729855716,-0.273498873823,-0.0649867401072,0.000132612840244,6.28165481606,6.28075026619,0.0,0.0,-0.00132854455683,1.85036364831,6.23078670518,0.0,0.0,0.00523606277739,1.79572062493,6.2360792857,0.0,0.0,1.63838916985,0.0353743153211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.73367395894,-22.8975149864,-16.4777582632,-0.0662883623162,0.764684837186,1.22141454801,0.0208957452706,1.4673635169,0.261993010018,2.01379375069,0.235530107392,3.58710830149,-0.176871576605,0.0735304827892,0.0718300057983,0.38929930094,0.0497970732827,0.0612597760063,0.275239236583,-0.112412719312,0.134207345886,0.00974813346863,0.925097793907,0.386224517853,0.0498665476302,-0.0763197683406,-0.0255786470378,-0.0102516486229,0.262744479495,0.262744479495,0.262744479495,0.0,0.0199269148127,0.0193319092348,0.0176460617646
5.14,0.170947938571,0.0831437874926,0.416269894109,0.0524135751259,-0.273954303685,-0.0732271716231,0.000132617220549,6.28184816155,6.28075026249,0.0,0.0,-0.000915573886477,1.85032044502,6.23078670507,0.0,0.0,0.00580305777538,1.79563993603,6.23529573498,0.0,0.0,1.63824497647,0.0394545290014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.03792724617,-21.7166798556,5.69404702924,-0.0662839204611,0.668010129352,1.22142309342,0.0213860187862,1.46779554983,0.261993010572,2.01460063967,0.23944786099,3.58855023532,-0.197272645007,0.081872918203,0.0754055973132,0.389754670897,0.0582031464462,0.0648130195981,0.275683456439,-0.112704189568,0.1336276728,0.00902518552649,0.750694035803,0.328731232696,0.0415984726591,-0.0125419605807,-0.0971265083366,-0.119237241914,0.262744479495,0.262744479495,0.262744479495,0.0,0.0199227107721,0.0193346001039,0.0176437950816
5.15,0.176281781428,0.0858891907469,0.416581038947,0.0551392033832,-0.274291628673,-0.0793568829756,0.000132617257985,6.28216748986,6.28075025971,0.0,0.0,-0.00114272935178,1.85003407862,6.2307867047,0.0,0.0,0.00583655208196,1.79474741661,6.23428125112,0.0,0.0,1.6395666657,0.0439351205457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.15275529761,-21.2222366414,14.7201358558,-0.0662836598521,0.508350167071,1.22143800697,0.0222156908382,1.47065921378,0.261993012376,2.02352583392,0.244520280298,3.57533334301,-0.219675602729,0.0882796541128,0.0782814111928,0.390117013947,0.0647620938381,0.0677231248723,0.276011143307,-0.112633693047,0.132236563464,0.00733276287226,0.551107050062,0.251017103677,0.0318056906276,0.00091950757865,-0.185469497436,-0.185269071195,0.262744479495,0.262744479495,0.262744479495,0.0,0.0199225599037,0.0193348704474,0.0176404283585
