time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
0.66,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],15,0.305274649994,0.000800035713952,0.0161647639104,0.992199769554,-0.0201288529648,-0.110014909465,65.4951286468,-2.84832579571,27.1659114821,-0.0016682515914,4.74576673695e-05,0.000190403878672
0.67,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],1,0.315675352776,-0.00636303746371,-1.21285674674e-05,0.0,0.0,-0.995857447386,-8.03629099966,1.35823344635,0.0,0.0,0.0,0.0
0.67,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.27149666918,-0.0233186005618,0.0144087171208,-0.982287477831,-0.0994065154043,-0.157261117474,-34.2555491724,1.17952633727,-8.92998868178,0.00647452285529,0.000683669033117,0.0011398854183
0.67,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.271394801342,0.0246251180009,0.0159568605376,-0.976815559418,0.0980345493496,-0.180766471983,-35.4946608407,4.5251439416,-24.4859676759,0.00113777473411,-9.92142315621e-05,0.000648391984155
0.67,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],12,0.305643370017,0.000440012056776,0.0160918450242,0.991106392277,-0.0105509499075,-0.123098009231,73.6556891669,-5.73251947938,28.5880712621,-0.0124919928096,0.000103127019116,0.00043999134975
0.68,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],1,0.315821364047,-0.00636304426883,-1.23393456818e-05,0.0,0.0,-0.995857447386,-13.1882429407,1.18166951276,3.49739960045,0.0,0.0,0.0
0.68,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.271766187086,-0.02353009894,0.0146213177619,-0.981786716148,-0.0921709010544,-0.166056147877,-35.1832411615,1.33320723253,-6.32784090274,0.0114651709019,0.00117823821438,0.00190965538982
0.68,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.271672590446,0.024901163017,0.0161958095267,-0.977543641568,0.0908679660507,-0.182931278116,-34.7707075335,-0.461164771686,-21.0248843867,-0.00611642526573,0.000550101928519,-0.00140971388237
0.68,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],11,0.305897569185,0.00064599563792,0.0162170677581,0.989416610711,-0.0164697550079,-0.135865128891,75.9700013929,-0.801040466377,21.7935521163,0.00341298957033,0.000744741606706,-0.000811357205547
0.69,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],1,0.315878475213,-0.00636305615859,-1.69392796679e-05,0.0,0.0,-0.995857447386,-13.9737366699,1.12927256687,5.50123563282,0.0,0.0,0.0
0.69,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.271872168848,-0.02352945012,0.0147555976932,-0.981208106224,-0.0921797557286,-0.169452548073,-35.0553565206,1.32132620929,-6.99514618962,0.0110823327379,0.0011657665169,0.0018782662274
0.69,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.271780516752,0.0249010432991,0.0163432066804,-0.976884290076,0.0908817785041,-0.186499256104,-33.7113202482,0.489489033921,-19.6443684034,-0.0070800640302,0.000636787277697,-0.00160754545381
0.69,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.305988319682,0.000490142524579,0.0161839030515,0.988389883812,-0.00632340269166,-0.144413628409,75.5318730755,-1.71834386249,20.7684462928,0.0128722591993,0.000379990617347,-0.00214772568538
0.7,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],1,0.315891483157,-0.00636306519544,-2.166225044e-05,0.0,0.0,-0.995857447386,-13.3542911934,0.217652066437,6.39157939606,7.3743388524e-22,4.52460985122e-20,0.0
0.7,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.271889844161,-0.0233161180591,0.0147931632682,-0.978504331454,-0.101444309919,-0.178130176299,-34.8165493836,1.09342878368,-6.53576294233,0.00938053219845,0.000840161784658,0.00183750553594
0.7,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.271832964564,0.0250946528846,0.0164453107839,-0.976894879207,0.0878791833627,-0.192710026742,-32.9265010849,0.613841421252,-18.5383670145,-0.00975160336852,0.000924000440798,-0.00225531699011
0.7,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.306025968577,0.000489947967115,0.0161990991743,0.988565987976,-0.00983141610881,-0.142669200784,74.0906910328,-1.627487555,19.0069659157,0.0126941900431,0.000339964779905,-0.00207927121542
0.71,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],2,0.315898231883,0.000328023473867,-1.31959313758e-05,0.0,0.0,-0.995857447386,-12.1440503462,-0.21661295983,6.96471684178,6.7693383992e-07,-3.0032186201e-05,0.0162498071751
0.71,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.271892902081,-0.0233159946283,0.0148788496086,-0.978134689357,-0.101455376488,-0.180128586055,-34.5529291237,1.12243496578,-6.12176795942,0.00948552429231,0.000849622277124,0.00187226557841
0.71,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.271820645165,0.0249009329404,0.016533381362,-0.976112660663,0.0908892489915,-0.19060285655,-32.5572282816,-0.192232744585,-16.5914764012,-0.00977069480601,0.000877740657966,-0.00214167317238
0.71,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.306033806093,0.000489959683472,0.0162007472506,0.988788780763,-0.00868001730216,-0.144212637896,72.2584260701,-0.869103012291,16.185199752,0.0123697889472,0.00043830803685,-0.00203100727412
0.72,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],2,0.315898271519,0.000328024078465,-1.54512770233e-05,0.0,0.0,-0.995857447386,-11.6532860444,-0.369432264154,7.7197713138,1.14361500514e-06,-2.89338503625e-05,0.0156545058116
0.72,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.271889561172,-0.0233157580306,0.0149635454389,-0.977819705986,-0.101469841409,-0.181808372607,-34.8194686442,1.08836965648,-4.35144032726,0.0102976355968,0.000901473521559,0.00202905534129
0.72,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.271871186828,0.0248627849009,0.0163878532938,-0.976291131214,0.0902266691431,-0.191408128186,-31.760942905,-1.15701294104,-13.8659868221,-0.00113732425978,0.000195355172366,-0.000264612270758
0.72,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.306035185459,0.000489981330641,0.0162001054623,0.988574116796,-0.0086643019042,-0.145573431002,70.756565258,0.118984336036,11.2169567821,0.0127144845517,0.000517505798095,-0.00207414166163
0.73,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],2,0.315898314311,0.000328024903531,-1.76652715741e-05,0.0,0.0,-0.995857447386,-12.310470757,-0.263010960476,8.00337083793,8.24071568272e-07,-2.73285530769e-05,0.0147862808013
0.73,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.271883557088,-0.0233155791215,0.0150476750159,-0.977464327763,-0.101482034183,-0.183686162564,-33.8234416527,1.16187346415,-6.72450869358,0.00900048823806,0.000825369017101,0.00180060103165
0.73,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.271836713727,0.0246433383906,0.0165424952143,-0.974158361383,0.0907002984478,-0.198094648306,-33.4858672204,-1.44009278655,-8.34739795889,-0.00846771751123,0.000823953014135,-0.00180847999984
0.73,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.306052340042,0.000444415195642,0.0163102318014,0.989595996595,-0.0100025534288,-0.139446670468,70.9003173813,0.273276718252,7.77964418683,0.0101177594868,0.000646760806856,-0.00166806179063
0.74,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],2,0.315900788311,0.000328024738764,-1.97969253499e-05,0.0,0.0,-0.995857447386,-12.0921758552,-0.0697077496368,9.33917050053,2.12077608214e-07,-2.52352566847e-05,0.013655227819
0.74,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.271876509849,-0.0233155354716,0.0151278963947,-0.976348857594,-0.0923746168945,-0.193883878647,-33.6609377565,1.16656576672,-6.47662839251,0.00967600887244,0.000849329997748,0.00205012453346
0.74,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.271879101164,0.0246531088611,0.0164419867975,-0.97382011929,0.0941277970353,-0.202171377421,-33.8276822781,-1.59167886725,-6.13768452539,-0.00783294830697,0.000794827119911,-0.00165430609775
0.74,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.306049351498,0.000444448854848,0.0163055418107,0.98945237408,-0.00999821725626,-0.14038376675,70.2139499779,0.409233524426,4.91275180948,0.00048326270787,0.000597767207447,-0.000162860778055
0.75,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],2,0.315900846899,0.000328024783539,-2.18712042529e-05,0.0,0.0,-0.995857447386,-12.1327591909,-0.0588236743405,9.69857379201,1.7551123245e-07,-2.37489543002e-05,0.0128527713488
0.75,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.271875491219,-0.0233055151341,0.0151650780996,-0.976222342733,-0.093488692271,-0.194388455919,-33.7941814377,1.14759307298,-5.75762492022,0.00975911876925,0.000849397820895,0.00207249314668
0.75,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.271897526342,0.024946741465,0.0165222478457,-0.975212362067,0.087748221422,-0.202158245129,-33.8954546236,-1.06995716262,-5.6341734412,-0.00745703845108,0.000746621677023,-0.00157417797944
0.75,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.306084354866,0.000570874744072,0.0165663911397,0.989082253625,-0.0191535321351,-0.141277211807,70.1117240037,-0.0823276352854,3.52675772469,0.000598783853255,0.00054128901802,-0.000180459164666
0.76,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],2,0.315901781956,0.00032802478159,-2.3880651766e-05,0.0,0.0,-0.995857447386,-12.4308409838,-0.0238652931742,9.89063032825,8.41553217737e-08,-1.90775891109e-05,0.0103258935447
0.76,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.271893307945,-0.0234739683566,0.0151952566787,-0.976903882926,-0.0832913942068,-0.194766117994,-33.9372531626,1.26828081392,-5.08585607367,0.00990719702047,0.000909983914693,0.0022153603841
0.76,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.271891187197,0.0248148295967,0.0165397910289,-0.97469189714,0.0894405424817,-0.201200193959,-34.0468347284,-1.25430075468,-4.98015369905,-0.00734638823502,0.000725925328674,-0.00154919918689
0.76,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.306088274256,0.000792153253735,0.0166436409583,0.98950397003,-0.0219629869725,-0.137758611911,70.2283477463,-0.0178723629614,2.12150621906,-0.000779811491583,0.000526355381449,-4.09244467328e-06
0.77,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],2,0.315903791108,0.000328024489028,-2.58206518742e-05,0.0,0.0,-0.995857447386,-11.8510567816,0.134479925553,10.0423600334,-3.00450917076e-07,-1.578459582e-05,0.00854449440056
0.77,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.271877223169,-0.023376584751,0.0152787697279,-0.975955528811,-0.0730171466789,-0.204156172727,-34.0573430822,1.06078460825,-4.49840786998,0.0101644918488,0.000868372782791,0.00218960886405
0.77,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.271989349191,0.0249928068871,0.0161995182524,-0.9755516089,0.0837746980621,-0.200065228619,-33.7871741977,-1.48052127073,-4.44411203866,-0.0115797706329,0.00101481544396,-0.00230994047582
0.77,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.306099577293,0.000613470317278,0.0167460274289,0.990102030846,-0.0236455501257,-0.132120767561,69.3086450248,0.408760480167,0.901797698497,0.00721120692399,0.000485383383629,-0.00079594440338
0.78,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],2,0.315912770639,0.000328021767232,-2.77137897997e-05,0.0,0.0,-0.995857447386,-11.794982348,0.952734001909,9.27337092654,-2.46206294432e-06,-1.80016947396e-05,0.00974588728981
0.78,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.271902751904,-0.0235709742261,0.0153076945019,-0.975060342832,-0.0755622448747,-0.207652023668,-34.2043986297,1.49522230967,-3.75324900649,0.00423509024929,0.000470823688191,0.000952334796296
0.78,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.271977839479,0.025038641033,0.0163586428008,-0.976353046886,0.0832048820878,-0.199312112439,-34.1113432169,-1.53396978346,-3.43413071658,-0.0110733891808,0.000973964480701,-0.00218970356724
0.78,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.306121205354,0.000611561610478,0.0168203047117,0.990592236731,-0.0266606282879,-0.128046505978,69.2335851318,0.0348434716539,-0.380748022651,0.00415850194681,0.000311393678278,-0.000448094662779
0.79,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],2,0.31592482925,0.0003280166998,-2.9523471986e-05,0.0,0.0,-0.995857447386,-11.9253361735,1.12476505102,9.26084214255,-2.92263244434e-06,-1.84102238775e-05,0.00996667477349
0.79,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.271904055602,-0.0234733678105,0.0153630690578,-0.975258171716,-0.0777838804554,-0.206155812526,-34.3025183245,1.25556977542,-3.47313447909,0.00753444471891,0.000731543039423,0.00166505306071
0.79,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.272040129287,0.0250464962434,0.0161709918974,-0.975614862325,0.0831611356656,-0.199541438838,-34.1847732672,-1.32347767388,-3.16036162288,-0.0119352899612,0.00106092376519,-0.00232102559743
0.79,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.306156569614,0.000610986570012,0.0169757124518,0.990524312687,-0.0266615900294,-0.128713173242,69.4204824246,0.0605964631349,-0.899629902747,0.0023470640869,0.000366815069172,-0.000216344589484
0.8,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],2,0.315936130174,0.000328011293651,-3.12543133612e-05,0.0,0.0,-0.995857447386,-11.6404468405,1.15711948354,9.73553909261,-2.86851257734e-06,-1.62078217468e-05,0.00877377538057
0.8,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.271917048901,-0.0234732956638,0.0154031588596,-0.97519348775,-0.0777864627031,-0.20648230981,-34.2521938817,1.25422616622,-3.64566471428,0.00788584781237,0.000752476643235,0.00171658590828
0.8,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.272054437317,0.0250464150731,0.0162115696106,-0.975649297946,0.0831636643407,-0.199378504066,-34.1177598592,-1.05864752933,-3.49935268421,-0.0118080222762,0.00105861118412,-0.00228252491148
0.8,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.306162355268,0.000573939554083,0.0169199149762,0.99141620811,-0.0192218559566,-0.123723621818,69.0582103172,-0.200756874359,-0.689270760291,0.00531528298847,0.000354107244385,-0.000451740945297
0.81,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],2,0.315945075909,0.000328006339004,-3.2917733282e-05,0.0,0.0,-0.995857447386,-11.7549270403,0.853525314082,10.3978824052,-1.98511477352e-06,-1.46599507183e-05,0.00793489262064
0.81,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.271924327851,-0.0233754161861,0.0154282465979,-0.973576840088,-0.0774996416271,-0.212167258177,-34.1877086068,1.10951641092,-3.98390866036,0.0100586042897,0.000898763965709,0.0021033501188
0.81,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.272139312624,0.0247182184537,0.0157641233314,-0.974933607963,0.0874413716669,-0.199507275628,-34.0855553413,-0.93711822392,-3.86150222779,-0.0117678947249,0.00105428527746,-0.00226814645986
0.81,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.306170865297,0.000610004101222,0.0168446262864,0.991435177083,-0.022746856509,-0.122700249682,69.0992728548,-0.176629876577,-0.397333187359,0.00423209497332,0.000242455515873,-0.000330644276805
0.82,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],2,0.315947638857,0.000328003608626,-3.45183133704e-05,0.0,0.0,-0.995857447386,-11.5648311052,0.246482005678,10.9851404325,-5.41228343205e-07,-1.79533029199e-05,0.00971590511573
0.82,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.271929282908,-0.0233753694328,0.015449143699,-0.973564347358,-0.0775009386158,-0.212273078047,-34.0115632983,1.13668430233,-4.68580984767,0.00848555497505,0.000772928032281,0.00176566357569
0.82,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.272144855423,0.024718219788,0.0157853448503,-0.972954167959,0.0872582929409,-0.198875738796,-33.9687342907,-0.993883634409,-4.50560317004,-0.00953613756151,0.000906655018229,-0.00185878146868
0.82,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.306176512609,0.000609987307543,0.0168447010366,0.99139351327,-0.0227468697115,-0.123059098599,69.0165392042,-0.145782887978,0.599262969995,0.00242120797796,8.25193621807e-05,-0.00020479853919
0.83,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],2,0.315947693204,0.000328002977945,-3.60674647515e-05,0.0,0.0,-0.995857447386,-11.4099244968,0.0526174937079,11.0226259564,-1.14513781097e-07,-1.87048112975e-05,0.0101216322461
0.83,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.271925024072,-0.0233059461978,0.0154820404694,-0.97120547291,-0.0781915229592,-0.218105304278,-33.9542191814,1.01132708459,-5.01955812982,0.00482036258595,0.000478875256813,0.000960432992054
0.83,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.272154240375,0.0247176090366,0.0157999255719,-0.97299293283,0.0872596093229,-0.198685521528,-33.9534915878,-0.815985533772,-4.77861075992,-0.00667767628198,0.000554808823098,-0.00140431642956
0.83,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.306180458699,0.00060996866124,0.0168452829895,0.991359335478,-0.0227469070169,-0.123341930455,68.9016504446,-0.198538415222,1.17047504849,0.00165684768384,-7.01669948785e-05,-0.000193244301374
0.84,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],2,0.315947746156,0.000328002812673,-3.7512997647e-05,0.0,0.0,-0.995857447386,-10.8282419879,0.0255757148362,9.14309094021,-6.79715237359e-08,-2.88233019841e-05,0.0155954038712
0.84,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.271932545693,-0.0233758637758,0.0154955206444,-0.975427704036,-0.0775682715518,-0.205572666983,-33.6556107437,1.14170386209,-5.99380690558,0.00116778814563,0.000101618731076,0.000261362641915
0.84,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.272160003423,0.0247175967734,0.015806848641,-0.973008402427,0.0872610961138,-0.198609030119,-33.7110430174,-0.875610185856,-5.68728642092,-0.00124899291736,6.25101189842e-05,-0.000266562994183
0.84,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.306185748001,0.000609945132011,0.0168467329519,0.99132932574,-0.0227468459666,-0.123575679356,68.3280245667,-0.268091494021,2.96275227076,-0.000732715726676,-0.000182356411074,2.86794311811e-05
0.85,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],2,0.315947791738,0.000328002935476,-3.87003981902e-05,0.0,0.0,-0.995857447386,-9.60109642109,-0.0915260066891,9.37939513176,2.37544106635e-07,-2.50441623298e-05,0.0135490878233
0.85,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.271937918222,-0.0233758550387,0.0154973292025,-0.975419633718,-0.0775683209964,-0.205611337989,-34.0372441505,1.10835483892,-10.9994794612,0.000700134446004,7.32607998065e-05,0.000165004148419
0.85,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.272165856871,0.0247175902093,0.0158088642838,-0.97300499067,0.0872620611538,-0.198625294398,-32.0865703586,-1.71337856529,-10.4032664804,0.000951874206827,-0.000137165017895,0.00020034752739
0.85,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.306191169007,0.000609924526789,0.0168485707105,0.991305586908,-0.0227467729247,-0.123750443108,66.9799479326,0.609761641907,12.4932945679,-0.00699349446726,-0.000299150467536,0.00070885625268
0.86,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],2,0.315947834617,0.000328002734084,-3.97299435477e-05,0.0,0.0,-0.995857447386,-9.4144398147,0.148711219322,9.47214665667,-3.83321597078e-07,-2.43217197149e-05,0.0131574357807
0.86,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.271952192756,-0.0234731051507,0.0154767876512,-0.975073879852,-0.0777921942781,-0.207080037275,-33.3051504636,1.39977996043,-11.4523067889,0.000462268821261,5.99704010271e-05,0.000123993654976
0.86,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.272131783508,0.0250058779764,0.0160973724249,-0.974041764518,0.0871528331214,-0.198783601862,-33.949367507,-0.87057512333,-10.9359547378,0.000682185918283,-0.000103728490256,0.000135924326191
0.86,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.306195733692,0.000609905833665,0.0168500947595,0.991286797498,-0.0227468645401,-0.123886588431,67.9143587994,-0.531519226623,13.3872886637,-0.00759379004131,-0.000321958110039,0.0007674258352
0.87,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],2,0.315947877457,0.000328002335295,-4.06340018013e-05,0.0,0.0,-0.995857447386,-9.26888035328,0.0490410375459,9.53759596729,-1.25933656909e-07,-2.37945892608e-05,0.0128712084644
0.87,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.271956083911,-0.0234730978307,0.0154770997504,-0.975068274113,-0.0777934821991,-0.207105923156,-33.7002406399,1.36639777247,-11.4331547922,0.000408869512284,5.43321773183e-05,0.000112829236579
