time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
1.76,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,-0.0128603107497,0.0109179380795,0.19421455659,-0.156540426859,-0.944706190683,0.166536042886,0.966219146247,-46.5313961021,-1.37616362205,0.00218816478966,0.00339295162025,-0.000311068451887
1.76,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,0.0156199765653,0.00857084663876,0.191025365528,0.108470049283,-0.968937958074,0.201138997233,1.96360839641,-0.169098256224,-1.20076799392,0.0,-2.08300042826e-18,2.93338714818e-19
1.77,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00885033847654,0.0473852259654,0.220099333911,-0.307142762376,0.946536431351,0.0829533024408,-0.579915890106,22.5008680061,-3.69441092677,-0.000501572737464,0.00157147077238,0.00012339385512
1.77,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0209425097935,0.0490314224255,0.169549200526,-0.157194220067,0.987227870636,0.0212854268385,-2.93927787668,23.7339432633,0.0404597515715,-0.000244890283635,0.00150354220773,2.52580711992e-05
1.77,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0128045207113,0.0108499900507,0.194473189085,-0.153354489561,-0.935827804479,0.188718626509,1.50174021609,-45.218174317,-1.71368639682,0.00287460375927,0.00538698450594,-0.000557253899759
1.77,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,0.0156205392679,0.00857080715914,0.19169213861,0.108467240472,-0.968938185963,0.201139414148,2.01470075231,-1.01388848784,-1.66644278316,0.0,0.0,0.0
1.78,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00884977731819,0.0473850807275,0.220765017135,-0.307141906373,0.946536639607,0.0829539698749,-0.704079502453,22.4411663795,-2.52215835639,-0.000474286196497,0.00148000245666,0.000114779518772
1.78,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0209419501876,0.0490313263263,0.170214886669,-0.157193858016,0.987227917048,0.0212860750569,-3.31823691281,23.602065701,-0.428682206149,0.000151213907397,-0.00102374303629,-2.01593230908e-05
1.78,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.0127882510688,0.010804484954,0.194855702095,-0.15414941296,-0.928285328898,0.213209178596,2.13065918682,-44.3931356107,-1.72242846434,0.00266538841305,0.00126040700266,-0.000769681051844
1.78,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,0.015621051552,0.0085707341581,0.192357827792,0.108467045667,-0.968938360736,0.201138677272,1.88815750443,-1.63873704579,-1.58050273279,0.0,0.0,0.0
1.79,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,-0.00885782704037,0.0473991418342,0.221261069428,-0.308872466298,0.945679008186,0.0843957487205,-0.294586357957,22.8555252757,-3.48206678454,0.00144327202293,-0.00553726454394,-0.000611066098062
1.79,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0209411863141,0.0490312717627,0.170881365458,-0.15719145337,0.987228314531,0.021285551609,-2.73961327606,23.9441812512,-0.285995998032,-0.00079070039556,0.00493752886945,0.000103485547761
1.79,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,-0.0128285854215,0.0108850665271,0.196027277243,-0.148773916231,-0.941811444224,0.169754014132,1.18442980097,-46.4326639212,-1.57614054904,0.00253411818787,0.00471728918227,-0.000267598880239
1.79,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,0.0156216257479,0.00857072416673,0.193024611523,0.108464298265,-0.968938616455,0.201138926962,1.85582634019,-0.382938297033,-1.69084893316,0.0,0.0,0.0
1.8,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,-0.00885727836596,0.0473990652907,0.221926738931,-0.308871240549,0.945679383082,0.0843962714369,-0.462723182898,22.5304126404,-2.01924796558,0.00134453759714,-0.00497272296217,-0.000558133428046
1.8,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0209406463899,0.0490312190829,0.171547052671,-0.157190540703,0.987228453679,0.02128588472,-3.14977144652,23.6560367137,-1.3263024304,-0.000954357347246,0.00592454384938,0.000142017771766
1.8,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0128028623678,0.0108498681353,0.196471049794,-0.153357387346,-0.935827462049,0.188717951241,1.53885204819,-45.1741327223,-1.18376319749,0.00299853022186,0.00532654012612,-0.000570811823538
1.8,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,0.0156221457754,0.0085706783349,0.193690306844,0.108464219946,-0.968938686782,0.201138630414,2.06702006532,-0.994307324904,-1.72432834185,0.0,0.0,0.0
1.81,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.008848456767,0.0473846847045,0.222763765863,-0.307137036556,0.946538315139,0.0829527885144,-0.686135735322,22.4474859334,-2.78352667617,-0.000520428945516,0.00162199012004,0.000124469903306
1.81,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0209398938103,0.0490311628556,0.172213545305,-0.157187397086,0.987228972073,0.0212851581154,-3.35416416972,23.5880890197,-0.34359711643,-0.000695127079834,0.00434393006924,0.000100966557953
1.81,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.0127865469238,0.0108045059747,0.196854426543,-0.154155084914,-0.928284332109,0.213209279306,2.121112745,-44.3791690705,-2.36941672594,0.00254071095603,0.00135120011375,-0.000766191935759
1.81,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,0.0156227192701,0.00857066835523,0.194357099579,0.108461215526,-0.968938905046,0.201139199088,1.92018110434,-1.64644066645,-1.53734496913,0.0,0.0,0.0
1.82,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00884788440438,0.0473845283682,0.2234294428,-0.307136305984,0.946538494467,0.0829535441773,-0.290925030924,22.8770372729,-2.76689249657,-0.000456223248412,0.00142713935518,0.000112827861553
1.82,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0209393336296,0.0490310662216,0.172879229851,-0.157186951748,0.987229030781,0.0212858636036,-2.74343177368,23.9247886659,-0.709456427216,-0.000343851444247,0.00208277503756,4.22906446519e-05
1.82,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,-0.0128269202611,0.0108849546933,0.198025123376,-0.148777246141,-0.941810909895,0.169753936991,1.16289365235,-46.429628704,-1.48161891943,0.00252439803002,0.00466687400505,-0.000262598922239
1.82,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,0.0156232324465,0.00857059817519,0.195022783773,0.108460975095,-0.968939096245,0.201138407684,1.87811701332,-0.387222359284,-1.2962778012,0.0,2.24868353313e-18,-6.71723717074e-19
1.83,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00884748475022,0.0473844052919,0.224096089698,-0.307134948829,0.946539003193,0.0829527083564,-0.693530428812,22.4509162787,-3.77631002109,-0.000498432456032,0.00156210740289,0.000123044101539
1.83,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0209386103736,0.0490310597484,0.173545827726,-0.157184858369,0.987229376436,0.0212854230247,-2.95271177589,23.7284044899,0.16870884752,-0.000259033352419,0.00160089883964,2.62828718217e-05
1.83,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0128011598391,0.0108498258905,0.198469867393,-0.153362689005,-0.935826680857,0.188717437336,1.61338973121,-45.0364417499,-1.78336600663,0.00284848863914,0.00545822050217,-0.000570406110431
1.83,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,0.0156237970066,0.00857057705164,0.195689648985,0.108458737653,-0.968939303232,0.201138617065,2.03346590669,-1.14484494845,-1.64332719123,0.0,0.0,0.0
1.84,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00884694301675,0.0473842981704,0.224761801744,-0.307134562193,0.946539071317,0.0829533536205,-0.740286618228,22.4241963564,-2.66367183048,-0.000473471617139,0.00147724146094,0.000114649403887
1.84,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0209380897873,0.0490310206307,0.174211543671,-0.157184587525,0.987229408084,0.0212860294846,-3.31955415743,23.5956978531,-0.316803413962,0.000235086004456,-0.00154911573445,-3.43057004285e-05
1.84,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.012784911428,0.0108043543464,0.198852427485,-0.154156764329,-0.928284342605,0.21320806171,2.08179166357,-44.3493750931,-1.69578020663,0.00265149272097,0.00120946712402,-0.000752466330011
1.84,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,0.0156243147014,0.00857052237895,0.196355368841,0.108459492111,-0.968939360167,0.201137935968,1.97455170396,-1.65901254895,-1.57726849322,0.0,0.0,0.0
1.85,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.0088465566408,0.0473841537431,0.225428424618,-0.307132858261,0.946539668931,0.0829527840367,-0.670417394019,22.4583939987,-3.64123355213,-0.000489852129155,0.00153378047217,0.000120909074992
1.85,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0209373486293,0.0490309804687,0.174878127109,-0.157182396954,0.987229769784,0.0212855757687,-3.02411630443,23.7028662461,0.161988120584,-0.000202571482879,0.00124440759023,1.94161815581e-05
1.85,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0128000371261,0.010849785099,0.199802180161,-0.153364399235,-0.935826544722,0.188716732372,1.67010504024,-44.9623497198,-1.91160636336,0.00281864234533,0.00549976074927,-0.000578074251655
1.85,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,0.0156248853478,0.00857051242019,0.197022229311,0.10845704102,-0.968939588875,0.2011381559,2.02503643019,-1.20654623386,-1.64433451436,0.0,0.0,0.0
1.86,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00884599078515,0.047384025904,0.226094133874,-0.307132167173,0.946539848331,0.0829534034925,-0.671351419508,22.4543637838,-2.81387796275,-0.000430000167546,0.00134496351206,0.000106649305649
1.86,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0209367857405,0.0490308985103,0.175543838909,-0.157182148959,0.987229799085,0.0212861724297,-2.85090376845,23.7665943494,-0.582614171589,-0.000161914785017,0.00094024937502,1.70267317869e-05
1.86,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0127995044433,0.0108496955142,0.200467878245,-0.15336458756,-0.935826613721,0.188716262896,1.45711128003,-45.1924773037,-1.14736450459,0.00298261850548,0.00527651636493,-0.000546903082725
1.86,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,0.0156253988419,0.00857044808485,0.197687946458,0.108456813021,-0.96893975495,0.201137478811,2.06244506479,-1.02527463514,-1.70997500529,0.0,0.0,0.0
1.87,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.0088455871234,0.0473839372313,0.226760829889,-0.307131263576,0.94654022537,0.0829526287336,-0.739532636658,22.4280565438,-3.61647594031,-0.000539917484534,0.00168089690424,0.000129631041298
1.87,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0209360777007,0.0490309162664,0.176210486511,-0.157180334837,0.98723009885,0.0212858030226,-3.32887131948,23.592683193,0.420556916814,-0.000101799302343,0.000628021252069,8.25904124094e-06
1.87,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.0127832344104,0.0108043075287,0.200851420974,-0.154161180198,-0.928283829624,0.21320704336,2.08038144643,-44.3429458295,-2.30460613162,0.00252302806552,0.00120301205338,-0.000748154483371
1.87,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,0.0156259669196,0.00857043854412,0.198354849621,0.108454908437,-0.968939937314,0.201137627284,1.98592915049,-1.66621262524,-1.53381049215,0.0,0.0,0.0
1.88,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00884502475369,0.047383793829,0.227426558146,-0.307130497218,0.94654042936,0.0829533026897,-0.82807931613,22.3828766095,-2.71036890934,-0.000425535034786,0.0013292312586,0.00010516581019
1.88,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0209355146419,0.0490308212174,0.176876216328,-0.157180215572,0.987230106496,0.0212864672433,-2.9099049663,23.7419666263,-0.550489614855,-0.000133837601364,0.000765320581045,1.31123101495e-05
1.88,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0127983926245,0.0108496268994,0.201800265254,-0.153366513421,-0.935826465961,0.188715426869,1.66379537592,-44.918279943,-1.31204572223,0.00295141891472,0.00546767173102,-0.00057978081227
1.88,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,0.0156264818139,0.00857037375545,0.199020582526,0.108454784293,-0.968940108943,0.201136867435,2.07772929412,-1.21318058933,-1.68125785465,0.0,0.0,0.0
1.89,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00884461608768,0.0473837204392,0.228093322561,-0.307129705418,0.946540742229,0.0829525918036,-0.695876271373,22.4479925881,-3.72252231411,-0.000495148635723,0.00155127961755,0.000122132401563
1.89,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0209348145305,0.0490308314062,0.177542935297,-0.157178665811,0.987230363149,0.0212861365568,-2.95177492608,23.7309666271,0.128351106609,-0.000252188689796,0.00155546820158,2.58959300583e-05
1.89,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0127978202463,0.0108496341422,0.20246701157,-0.153368131275,-0.935826262564,0.18871509426,1.61759643274,-45.0657493553,-1.78833265958,0.00283257166636,0.00541901884456,-0.000564188879822
1.89,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,0.0156270460537,0.00857036377123,0.199687540275,0.108453114216,-0.968940272352,0.201136980754,2.03096068921,-1.11110484493,-1.65159828004,0.0,0.0,0.0
1.9,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00884405313624,0.0473836003334,0.228759070381,-0.3071291654,0.946540845001,0.0829532299134,-0.762932317017,22.4120776284,-2.58487807097,-0.000469161111049,0.00146395445729,0.000113614924265
1.9,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0209342554092,0.0490307563236,0.178208685816,-0.15717853952,0.98723037272,0.0212867531928,-3.31939070651,23.5930713248,-0.400861969645,0.000106618487497,-0.00074009335972,-1.55869879163e-05
1.9,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.0127816013628,0.0108041577576,0.202849622932,-0.15416298628,-0.928283853491,0.213205683563,2.04795066589,-44.3179129573,-1.69252672667,0.00263571835386,0.00117584428459,-0.000738547729839
1.9,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,0.015627560426,0.0085702991495,0.200353294423,0.108453016488,-0.968940428527,0.201136281102,2.03153573791,-1.67556373781,-1.5749082277,4.65062360235e-17,5.63864437894e-17,0.0
1.91,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.0088436408149,0.0473834735841,0.229425834456,-0.307127882896,0.946541316135,0.0829526002048,-0.664326613976,22.4601902973,-3.66330218186,-0.000491335211495,0.00153854535493,0.000121197016331
1.91,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0209335419496,0.0490307255776,0.178875403727,-0.157176835296,0.987230632486,0.0212865131523,-3.02947480023,23.701229743,0.175745594479,-0.000213530809104,0.00131486221744,2.10283626832e-05
1.91,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0127967055131,0.010849573044,0.203799485656,-0.153370100109,-0.935826128712,0.188714174148,1.63587782514,-44.9476436969,-1.90385019032,0.00279780857581,0.00541444180524,-0.00056540303458
1.91,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,0.0156281265402,0.00857028921873,0.201020252978,0.10845108635,-0.968940644191,0.201136282901,2.05839295317,-1.22142855972,-1.64359264274,0.0,0.0,0.0
1.92,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00884309498175,0.0473833728049,0.230091577669,-0.307127671584,0.94654134724,0.0829532461665,-0.765657162683,22.4137952104,-2.97408193981,-0.000431781717528,0.00135158246991,0.000107578993173
1.92,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0209330178129,0.0490306855806,0.179541151254,-0.157176609718,0.987230657144,0.0212871123483,-2.86237444884,23.7620084714,-0.44081161778,-5.47622852877e-05,0.000269696245242,4.87490128018e-07
1.92,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0127961613708,0.0108495338915,0.204465217313,-0.153369475424,-0.935826324701,0.188713759041,1.55069287239,-45.0402179913,-1.14890174953,0.00296688986966,0.00532470706463,-0.000556110774443
1.92,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,0.0156286509856,0.00857025443756,0.201686004189,0.108451808918,-0.968940702475,0.201135612525,2.07811876149,-1.1378708924,-1.68964412038,0.0,0.0,0.0
1.93,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00884267770602,0.0473832903532,0.230758367059,-0.307126900909,0.946541654024,0.0829525456097,-0.766652730406,22.414139013,-3.54708644695,-0.000535636746237,0.00166675322962,0.000128506826871
1.93,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0209323209694,0.049030683272,0.180207893913,-0.157175128532,0.987230901892,0.0212868309113,-3.31870620792,23.595350019,0.335981949207,-0.000222027986291,0.00138476417777,2.57842031549e-05
1.93,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.0127799176072,0.0108041564525,0.204848868316,-0.154165855007,-0.928283656718,0.213204478822,2.0646042013,-44.3236050291,-2.2891595398,0.00251330661018,0.00118800628083,-0.000738268302701
1.93,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,0.0156292148328,0.00857024494613,0.202352978959,0.108450226624,-0.968940866162,0.201135677148,2.01972960596,-1.67411667925,-1.53361720528,0.0,0.0,0.0
1.94,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00884210863424,0.0473831498071,0.231424119362,-0.307126258994,0.946541784521,0.0829532427705,-0.802221683638,22.3932662544,-2.69644746634,-0.000424161254596,0.00132475672761,0.00010484859587
1.94,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0209317547544,0.0490305842919,0.180873648521,-0.1571749761,0.987230914623,0.0212875116988,-2.91758437695,23.7406728267,-0.569263340329,-0.000155201207877,0.000899923132907,1.66492676648e-05
1.94,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0127950464689,0.0108494839413,0.205797719578,-0.153371231282,-0.935826224204,0.188712850281,1.62709238439,-44.9281889931,-1.30516107503,0.00293034849258,0.00538128309487,-0.000566906674881
1.94,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,0.0156297333454,0.00857019085187,0.203018736229,0.108450010211,-0.968941051329,0.20113490182,2.09576321846,-1.21265591565,-1.683279778,0.0,0.0,0.0
1.95,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00884168910854,0.0473830586655,0.232090964791,-0.307125309294,0.946542144201,0.0829526666403,-0.660384311725,22.4613439414,-3.61584846969,-0.000491990001392,0.00154029479853,0.000121058075835
