time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
0.58,floor,heinz,15,-0.00871430653336,0.0315394702768,-1.34614668197e-05,0.0,0.0,-1.0,5.82743878159,-5.21026153276,11.5079461647,2.60481811129e-05,3.31092720324e-05,0.0483374805424
0.58,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,0.0436075424054,-0.00639196528185,0.108594663504,0.897680007456,-0.299243987699,-0.319320221393,43.127128469,3.94104332236,5.42511832124,0.00200073690207,-0.000788521400101,-0.000705642757216
0.58,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],8,0.0447870975874,-0.00639387254008,0.0518846805847,0.937093330038,-0.346139929325,-0.00170733444883,50.5487902157,2.18492313853,5.265336208,0.00194223825571,-0.000632638524151,-6.60642385958e-05
0.58,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,-0.0528412457533,-0.01773557808,0.0721049618271,-0.860273523249,-0.416062755502,0.287846493369,-87.8452515999,-11.352823704,-8.47653845456,-0.020331918138,-0.00823216215553,0.00611407570762
0.59,floor,heinz,15,-0.00871432367715,0.031539503366,-1.33891612964e-05,0.0,0.0,-1.0,5.85272889708,-4.99239440294,11.6335831294,2.85504889461e-05,3.62778309503e-05,0.0504593533889
0.59,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,0.0436069911678,-0.00639195514845,0.108594686216,0.897683433784,-0.29923372777,-0.319320208166,43.1802554353,3.79881330045,5.55671835933,0.00184436428978,-0.00074689633945,-0.000644278046344
0.59,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],7,0.044783235486,-0.00640726806387,0.0518935850235,0.93660871248,-0.347246253424,-0.00170753556655,50.5965208877,2.46465696965,5.25006272182,0.00160087692839,-0.00053130188744,-0.000202508928132
0.59,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,-0.0528409010271,-0.0177356434168,0.07210503326,-0.860273225125,-0.416063674166,0.287846052664,-87.9211176767,-11.254957431,-8.46404077676,-0.0196795558528,-0.0078941844504,0.00590737327242
0.6,floor,heinz,15,-0.00871433871863,0.0315395214762,-1.33398672064e-05,0.0,0.0,-1.0,5.87441942203,-4.96609322132,11.8502135966,2.84594094226e-05,3.65410250383e-05,0.0505613430951
0.6,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,0.0436064513789,-0.00639200911203,0.10859470035,0.897686263289,-0.299225201251,-0.319320245392,43.2179324846,3.60642193089,5.71942910576,0.00203727245526,-0.000811797900797,-0.000717860468227
0.6,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],7,0.0447830651922,-0.00640720610104,0.0518935858768,0.936614611491,-0.347230470243,-0.00170753821209,50.6170428097,2.66573402347,5.21129352341,0.00162357550606,-0.000538477936701,-0.000212504663038
0.6,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,-0.0528406324127,-0.017735668288,0.0721050979471,-0.860273134775,-0.416064118871,0.287845681022,-87.9579957119,-11.2380407086,-8.37150706798,-0.0196061770507,-0.00784830610246,0.00589013782535
0.61,floor,heinz,15,-0.00871435373044,0.0315395395561,-1.33032580472e-05,0.0,0.0,-1.0,5.89154234009,-5.21129324873,12.0409996719,3.03454008621e-05,3.67133514894e-05,0.053210004063
0.61,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,0.0436059454464,-0.00639205015233,0.108594715776,0.897688903744,-0.299217376124,-0.319320160742,43.264468544,3.75243772116,5.88969991147,0.00208932356947,-0.000828754053544,-0.000738319534081
0.61,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],7,0.0447829012648,-0.00640714348838,0.051893588225,0.936620015742,-0.347216010298,-0.00170748660251,50.6041507036,2.43605008526,5.16459187775,0.00160672082346,-0.000531474299848,-0.000217669776987
0.61,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,-0.0528403966513,-0.0177356876325,0.0721051564012,-0.860273070305,-0.41606452608,0.287845287156,-87.9749069819,-11.3996270331,-8.30419259167,-0.0193407000171,-0.00771751222923,0.00581643222739
0.62,floor,heinz,15,-0.00871436872715,0.0315395580584,-1.32779742604e-05,0.0,0.0,-1.0,5.90560241235,-5.45113043376,12.2186888656,3.22173988604e-05,3.6837054859e-05,0.0558060842749
0.62,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,0.0436054721912,-0.00639207809931,0.108594732701,0.897691370469,-0.299210196038,-0.319319963736,43.3045538861,3.90092945132,6.03649346046,0.00212513678422,-0.000840158447349,-0.000752638762006
0.62,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],7,0.0447827427891,-0.00640707897809,0.0518935924001,0.936624980234,-0.347202726608,-0.00170738492349,50.5893538821,2.20626514853,5.13051550266,0.00158948585494,-0.000524318096782,-0.00022191576988
0.62,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,-0.0528401901623,-0.0177357010795,0.0721052097569,-0.86027302845,-0.416064900264,0.287844874233,-87.9864629358,-11.5581940841,-8.23914256067,-0.0190916672958,-0.00759553770499,0.0057472736276
0.63,floor,heinz,15,-0.00871438369915,0.0315395769525,-1.32617558541e-05,0.0,0.0,-1.0,5.91738228486,-5.51184624214,12.3208918288,3.28742234214e-05,3.70129445486e-05,0.0567178088944
0.63,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,0.0436050274209,-0.00639209870685,0.108594750493,0.897693680793,-0.299203586522,-0.319319674779,43.3320752397,3.90433070698,6.14928777474,0.00220268068481,-0.000865704386453,-0.000782765202325
0.63,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],7,0.044782589492,-0.00640701512365,0.0518935977235,0.936629541755,-0.347190520859,-0.00170724263554,50.5869918509,2.18378120968,5.0854609113,0.00158522606784,-0.000522090025036,-0.000227290108752
0.63,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,-0.0528400103609,-0.0177357120542,0.0721052578986,-0.860273007365,-0.416065248207,0.287844437964,-88.0001568638,-11.5993983226,-8.20456312372,-0.0189999886512,-0.00754588904144,0.00572402617983
0.64,floor,heinz,15,-0.00871439862187,0.0315395954629,-1.32506693887e-05,0.0,0.0,-1.0,5.92729304492,-5.5151677648,12.4031108187,3.29844989828e-05,3.71616907716e-05,0.0569789616298
0.64,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,0.0436046052159,-0.00639212301244,0.108594768652,0.897695852273,-0.299197463118,-0.319319322647,43.3521881335,3.85021710517,6.2390978438,0.00228939920706,-0.000894414591074,-0.000816372206444
0.64,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],7,0.0447824414572,-0.00640695785006,0.0518936037058,0.936633724735,-0.347179327769,-0.00170707330319,50.5891755748,2.23728539191,5.04795297939,0.00158727639723,-0.000522199279054,-0.00023283304817
0.64,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,-0.0528398554439,-0.0177357275202,0.0721053006477,-0.860273006265,-0.416065579109,0.287843967476,-88.0127819664,-11.6021977784,-8.17459365269,-0.0189627387584,-0.00752183952453,0.00571648655773
0.65,floor,heinz,15,-0.00871441349498,0.0315396135523,-1.32440984683e-05,0.0,0.0,-1.0,5.93568624338,-5.51806597285,12.479409363,3.30586308858e-05,3.72646325543e-05,0.0571911283008
0.65,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,0.0436042028856,-0.00639215057149,0.108594787354,0.897697899014,-0.299191777728,-0.319318912636,43.3686001308,3.79929921441,6.31406467559,0.00236340001293,-0.000918894052081,-0.00084514196445
0.65,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],7,0.0447822981777,-0.00640690657491,0.0518936104926,0.936637563864,-0.347169054632,-0.00170687916395,50.5910840794,2.28754371067,5.01979761846,0.00159031691324,-0.000522693545538,-0.000237909487297
0.65,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,-0.0528397231895,-0.0177357469713,0.0721053387037,-0.860273023494,-0.416065894016,0.287843466131,-88.022911278,-11.604508993,-8.14506292306,-0.0189308623687,-0.00750103946566,0.0057102444824
0.66,floor,heinz,15,-0.00871442831823,0.0315396312528,-1.32415473435e-05,0.0,0.0,-1.0,5.94298250773,-5.52061411639,12.550478882,3.3081274414e-05,3.73097629057e-05,0.0573370363878
0.66,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,0.0436038183241,-0.00639218119132,0.108594806548,0.897699833293,-0.299186487652,-0.319318450103,43.3819302097,3.75117362428,6.37643720923,0.00242649915343,-0.000939760832204,-0.000869748339011
0.66,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],7,0.0447821591589,-0.00640686077765,0.0518936180514,0.936641091875,-0.347159613948,-0.00170666251468,50.5928017488,2.33460710019,5.00015512425,0.00159423414858,-0.00052352176866,-0.000242557693013
0.66,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,-0.0528396115013,-0.0177357700706,0.0721053725176,-0.860273057433,-0.416066194396,0.287842936577,-88.0309084229,-11.6060622584,-8.11667706533,-0.0189038864721,-0.00748317295334,0.00570517711906
0.67,floor,heinz,15,-0.00871444308896,0.0315396485796,-1.3242364928e-05,0.0,0.0,-1.0,5.95013559016,-5.5228313445,12.6181614055,3.3079359756e-05,3.73331657308e-05,0.0574673839395
0.67,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,0.0436034484728,-0.00639221524811,0.10859482609,0.897701668722,-0.299181547825,-0.319317938911,43.3926750818,3.70464815878,6.42767590443,0.00248033791216,-0.000957571930306,-0.000890806043801
0.67,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],7,0.0447820237702,-0.00640682020266,0.0518936264247,0.936644337918,-0.347150927795,-0.00170642501633,50.5944407056,2.37964880707,4.99160117998,0.00159943239655,-0.000524782032252,-0.000246824975196
0.67,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,-0.0528395187548,-0.0177357967315,0.0721054024121,-0.860273107196,-0.416066481535,0.287842379568,-88.0367676616,-11.6069033511,-8.09158302961,-0.0188816632655,-0.00746810070334,0.00570126371441
0.68,floor,heinz,15,-0.00871445780889,0.0315396655574,-1.32457694015e-05,0.0,0.0,-1.0,5.9561135747,-5.52500051088,12.6576190511,3.30978152888e-05,3.7368750108e-05,0.0575672567476
0.68,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,0.0436030918667,-0.00639225212263,0.108594846718,0.897703414665,-0.299176925069,-0.319317383694,43.4019987175,3.67999902208,6.43571673938,0.00251038347455,-0.000966681834572,-0.000903054344485
0.68,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],7,0.0447818916598,-0.00640678425785,0.0518936359609,0.936647328913,-0.34714292419,-0.00170616862505,50.5947438038,2.40301882124,5.01103968066,0.0016067461396,-0.000526556939478,-0.000250555489034
0.68,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,-0.0528394431483,-0.017735826447,0.0721054293901,-0.860273171334,-0.416066756132,0.287841798352,-88.0409100324,-11.6077730186,-8.07948067188,-0.0188639181338,-0.00745559290468,0.00569841948823
0.69,floor,heinz,15,-0.00871447246639,0.0315396821449,-1.32494981227e-05,0.0,0.0,-1.0,5.96014694699,-5.52683982209,12.6574922392,3.31579832925e-05,3.74310761253e-05,0.0576228136111
0.69,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,0.0436027422878,-0.00639229331047,0.108594869462,0.897705090079,-0.299172565252,-0.31931678201,43.4090526587,3.68079899539,6.13242698201,0.00245288325908,-0.000940179938041,-0.00088426259398
0.69,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],7,0.044781761529,-0.00640675315733,0.0518936483518,0.936650087189,-0.347135543501,-0.00170589220697,50.593324816,2.40108361868,5.31511758731,0.00164918153862,-0.000537589065334,-0.000253830318712
0.69,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,-0.052839384427,-0.0177358594412,0.0721054548175,-0.860273251374,-0.416067018173,0.287841188474,-88.0424716633,-11.6084909675,-8.08039776931,-0.0188488533557,-0.00744475172373,0.00569610933621
0.7,floor,heinz,15,-0.00871448705293,0.0315396983135,-1.32530239918e-05,0.0,0.0,-1.0,5.96356531722,-5.52848306049,12.6573791104,3.31981012527e-05,3.74698683659e-05,0.0576633007571
0.7,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,0.0436023951009,-0.00639234117506,0.108594893807,0.897706710299,-0.299168413363,-0.319316142,43.4143542134,3.68054171703,5.80210887021,0.00238563537433,-0.000909921741972,-0.000861901872239
0.7,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],7,0.0447816329948,-0.00640672773768,0.0518936621274,0.936652633822,-0.347128729366,-0.00170559948592,50.5920022632,2.40013088322,5.64485551355,0.00169498088346,-0.000549485127975,-0.000256837113197
0.7,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,-0.0528393414067,-0.0177358969673,0.0721054780895,-0.86027334704,-0.416067269742,0.287840547759,-88.042988534,-11.6089580156,-8.07993885385,-0.0188356921915,-0.00743521304605,0.00569416130007
0.71,floor,heinz,15,-0.00871450157483,0.0315397141052,-1.32563576961e-05,0.0,0.0,-1.0,5.9664717065,-5.52999452962,12.6572672954,3.32212576178e-05,3.74889625864e-05,0.0576898430424
0.71,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,0.0436020502591,-0.00639239490175,0.108594919779,0.897708280237,-0.29916445068,-0.319315467283,43.4184008091,3.68006957135,5.48775081028,0.00231905790698,-0.000880259982419,-0.000839620786313
0.71,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],7,0.0447815059493,-0.00640670733825,0.0518936770503,0.936654989023,-0.347122427707,-0.00170529198793,50.5907526837,2.39942484652,5.95800424484,0.00173859115277,-0.00056076721896,-0.000259577948647
0.71,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,-0.0528393125594,-0.0177359385233,0.0721054994821,-0.860273456769,-0.41606751178,0.287839879441,-88.0428424517,-11.6093209758,-8.07884850217,-0.0188242483088,-0.00742684294764,0.00569253695952
0.72,floor,heinz,15,-0.00871451603887,0.0315397295627,-1.32595091777e-05,0.0,0.0,-1.0,5.96894278898,-5.53139604924,12.6571569254,3.3235504252e-05,3.74912241505e-05,0.0577080525187
0.72,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,0.04360170784,-0.00639245361497,0.108594947355,0.897709804081,-0.299160662202,-0.319314760068,43.4214178702,3.67947688775,5.19025314997,0.0022538868606,-0.000851456527292,-0.000817696448285
0.72,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],7,0.0447813802363,-0.00640669126715,0.0518936931095,0.936657171044,-0.347116589688,-0.00170497060534,50.5895687336,2.39891248448,6.25380707396,0.0017798881069,-0.000571413251927,-0.000262075105332
0.72,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,-0.0528392965683,-0.0177359835365,0.0721055192836,-0.860273579222,-0.416067745062,0.287839186341,-88.0421741472,-11.6096433158,-8.07727012098,-0.0188142180065,-0.0074194607024,0.00569116195139
0.73,floor,heinz,15,-0.00871453045139,0.0315397447295,-1.32624878738e-05,0.0,0.0,-1.0,5.97104298169,-5.53270542181,12.6570484499,3.32446224344e-05,3.74790780551e-05,0.0577208741834
0.73,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,0.0436013679043,-0.00639251652908,0.108594976506,0.897711285643,-0.299157034274,-0.319314022371,43.4235855514,3.67881101416,4.90883002522,0.00219038669529,-0.00082358137807,-0.000796239056549
0.73,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],7,0.0447812557134,-0.00640667890096,0.0518937102978,0.936659196397,-0.347111171121,-0.00170463615501,50.5884435692,2.39855824748,6.53314960418,0.00181896806639,-0.00058145785169,-0.000264349804273
0.73,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,-0.052839292242,-0.0177360314901,0.0721055377504,-0.860273724723,-0.416067975737,0.287838474536,-88.0410915378,-11.6099553562,-8.07530312612,-0.0188053618466,-0.00741291705932,0.00568997890436
0.74,floor,heinz,15,-0.0087145448182,0.0315397596418,-1.32653027473e-05,0.0,0.0,-1.0,5.97282603402,-5.5339396735,12.6569424848,3.32415939926e-05,3.74545892796e-05,0.0577245442668
0.74,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,0.0436010304914,-0.0063925829529,0.108595007197,0.897712728399,-0.299153554394,-0.319313256075,43.4250527459,3.67808584219,4.64266432513,0.00212875086176,-0.000796680546294,-0.000775331868928
0.74,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],7,0.0447811322522,-0.00640666968976,0.0518937286034,0.93666108002,-0.347106132028,-0.00170428940361,50.5873685938,2.39829382568,6.79692992212,0.00185593165975,-0.000590934721485,-0.000266421166452
0.74,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,-0.0528392985014,-0.0177360819287,0.0721055551085,-0.860273869106,-0.416068193568,0.287837739235,-88.0396801374,-11.6102194913,-8.07302806768,-0.0187975521825,-0.00740712580649,0.00568896492581
0.75,floor,heinz,15,-0.00871455914454,0.0315397743316,-1.32679623099e-05,0.0,0.0,-1.0,5.9743375711,-5.53511294859,12.6568395113,3.32280475781e-05,3.74195174638e-05,0.0577204736963
0.75,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,0.0436006956224,-0.00639265227772,0.108595039392,0.897714135521,-0.299150211099,-0.319312462941,43.4259444381,3.67732964882,4.39096389008,0.00206910762552,-0.000770778964431,-0.000755032971364
0.75,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],7,0.0447810097372,-0.00640666314743,0.0518937480102,0.936662835426,-0.347101436238,-0.00170393107167,50.5863381993,2.39809228875,7.04600730296,0.00189088158962,-0.000599876881118,-0.0002683071025
0.75,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,-0.0528393143683,-0.0177361344509,0.0721055715571,-0.860274022914,-0.416068404587,0.287836986037,-88.0380128376,-11.6104509929,-8.07051173846,-0.0187906251835,-0.00740198022079,0.00568808292415
0.76,floor,heinz,15,-0.00871457344354,0.0315397888675,-1.32704769005e-05,0.0,0.0,-1.0,5.97571424776,-5.53612716245,12.6568140062,3.31938265755e-05,3.73745209628e-05,0.0577117727603
0.76,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,0.0436003660443,-0.00639272261707,0.108595072012,0.897715477402,-0.299147003341,-0.319311733714,43.4275930618,3.67835860169,4.38260473125,0.00206620596106,-0.000769238179666,-0.000754381109498
0.76,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],7,0.0447808886051,-0.0064066579979,0.0518937690636,0.936664476361,-0.347097046926,-0.00170356286544,50.5853826022,2.39653623218,7.05480290991,0.00189436941786,-0.000600615287145,-0.000269921627428
0.76,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,-0.052839338109,-0.0177361877012,0.072105588458,-0.8602741835,-0.416068608682,0.287836222869,-88.0373456806,-11.6109898493,-8.07098722058,-0.0187855752749,-0.00739789182284,0.0056876431581
0.77,floor,heinz,15,-0.00871458772822,0.0315398033125,-1.32728539998e-05,0.0,0.0,-1.0,5.97680580455,-5.53717042466,12.6567552374,3.31551850847e-05,3.73226512324e-05,0.0576946518058
0.77,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,0.0436000437343,-0.00639279209843,0.108595104206,0.897716738332,-0.299143935755,-0.319311111867,43.4288447589,3.67987451858,4.38148426695,0.00206406038529,-0.000768176534221,-0.000753911921589
0.77,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],7,0.0447807687482,-0.00640665296158,0.0518937931145,0.93666601451,-0.347092932805,-0.00170318349469,50.5844337285,2.39457689153,7.05579335469,0.00189669767445,-0.000601081928279,-0.000271380308196
0.77,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,-0.0528393688027,-0.0177362402389,0.0721056067926,-0.860274349511,-0.416068805567,0.287835454105,-88.0365411467,-11.611594508,-8.07091705647,-0.018780918561,-0.00739417713418,0.00568721116287
0.78,floor,heinz,15,-0.00871465595881,0.0315398243233,-1.32752028179e-05,0.0,0.0,-1.0,5.69595702389,-5.22121113119,12.6582252032,3.5279005109e-05,4.0737885593e-05,0.0589722465008
0.78,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,0.0435248967414,-0.00644910257528,0.108441095497,0.894588755203,-0.298110213173,-0.32125489467,43.3637199689,3.5340040771,4.02359324837,0.0111083083825,-0.00239083164877,-0.00460914816198
0.78,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],7,0.0447806105202,-0.00640655783058,0.0518938652401,0.93666750486,-0.347088945025,-0.00170267059902,50.6141797072,2.86895547206,7.14405973895,0.00184401209037,-0.000577282826363,-0.000248359710984
0.78,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,-0.0528394428504,-0.0177362158666,0.0721056743696,-0.860274453565,-0.41606899526,0.287834877336,-88.2824358072,-11.6241575794,-7.79983351636,-0.0168065991424,-0.00641502216098,0.00512600355884
