time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
1.15,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0754819494059,0.00964255152416,0.013645804319,0.0622930435827,0.971567796957,-0.226123819733,-2.3597395243,24.738711768,-9.15806266449,0.000120803389073,0.0020628273717,-0.000492714349468
1.15,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,0.0501665760583,-0.0166918516838,0.0118689435757,0.0266153747938,-0.989270618378,-0.129659598076,6.39464664004,-55.1254522622,7.17432990906,-1.58647042682e-05,0.00184630561174,0.000373159415328
1.16,floor,hammer,2,0.270286481051,-0.0459463347122,-4.53002524245e-05,0.0,0.0,-0.997928723693,0.0,0.0,6.35416891622,2.1072662534e-06,-1.00911504e-08,0.0
1.16,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],2,0.0502347877383,-0.027265490815,-3.23531797993e-05,0.0,0.0,-0.995857447386,-0.217890295234,2.58721234003,5.12485616847,-1.22103528298e-05,-1.02842732375e-06,0.0066309822299
1.16,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0233919614663,0.0121676403647,0.0121487945595,0.0436870161787,0.970659570743,-0.227740137683,-4.02908139153,30.5665545874,-0.454570027232,0.000250565515336,-0.0026436899037,0.000320361419446
1.16,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.075481917395,0.00964308921239,0.0136454522238,0.0622922778436,0.971571087423,-0.226110856129,-2.86281395414,24.5779118768,-9.49447652356,0.000116952673726,0.00195407945904,-0.000480506006123
1.16,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,0.0501665786113,-0.0166917492169,0.0118689867784,0.0266163372909,-0.989271537372,-0.129652601509,6.89189301841,-55.1439234378,7.01231348417,-2.91709062097e-05,0.00174997313878,0.00033208642614
1.17,floor,hammer,2,0.270286503075,-0.0459458381587,-4.55726050702e-05,0.0,0.0,-0.997928723693,0.0,0.0,6.43475484232,2.13549249146e-06,-1.02224099546e-08,0.0
1.17,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],2,0.050234788655,-0.0272655037417,-3.23445943905e-05,0.0,0.0,-0.995857447386,-0.139790978598,2.56740438873,5.11643894647,-1.21365757971e-05,-6.60910153346e-07,0.00659096141619
1.17,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0233919423723,0.0121680047918,0.0121485963911,0.0436860505098,0.970660054736,-0.227737635566,-4.03492305743,30.399432688,-0.81871550037,0.000243696498915,-0.00277484854836,0.000343801924476
1.17,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0755170781445,0.00963975612918,0.0136386415873,0.0622901779308,0.971584923561,-0.226041204309,-2.50058125161,24.747024936,-9.16511857581,9.22023823284e-05,0.00174310311634,-0.000434541024936
1.17,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,0.0501665797168,-0.0166916576072,0.0118690294099,0.026617131978,-0.989272395855,-0.129646099462,6.53552682202,-55.1465747376,7.1280010384,-2.72903075991e-05,0.00155059246496,0.000301454669503
1.18,floor,hammer,2,0.270286524282,-0.0459453620114,-4.58606462659e-05,0.0,0.0,-0.997928723693,0.0,0.0,6.45878252661,2.14391550121e-06,-1.02588637409e-08,0.0
1.18,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],2,0.0502347894231,-0.027265516534,-3.23340787099e-05,0.0,0.0,-0.995857447386,-0.166092514789,2.55395303589,5.10505013695,-1.21001570511e-05,-7.86997135618e-07,0.00657117985143
1.18,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.023391922188,0.012168333714,0.0121484207901,0.043685127784,0.970660468423,-0.227735483527,-4.0368074175,30.3517945296,-0.92054527406,0.000239769015672,-0.00281725788139,0.000352117326781
1.18,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0755170527772,0.00964021875891,0.0136383356892,0.062289521027,0.971587857861,-0.226029626783,-2.4313272037,24.7875954498,-9.07895348168,9.01900162126e-05,0.00165831625357,-0.000414987957268
1.18,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,0.0501665808822,-0.0166915753186,0.011869073466,0.0266179131097,-0.989273193153,-0.129640045939,6.46813396553,-55.1390040096,7.16748505778,-2.88659752802e-05,0.0013865584175,0.000269488085661
1.19,floor,hammer,2,0.270286983881,-0.0459406171424,-4.56133110536e-05,0.0,0.0,-0.997928723693,0.0,0.0,5.03630332623,1.64189027639e-06,-7.82093450378e-09,0.0
1.19,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],2,0.050234790285,-0.0272655335593,-2.92524608767e-05,0.0,0.0,-0.995857447386,0.0857603544042,3.34983804572,0.0,-8.72527057418e-09,-1.24338047262e-10,4.73845505459e-06
1.19,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0233913515878,0.0121680977019,0.0121516629453,0.0436833290171,0.970659816448,-0.227739864645,-4.02188656094,32.5059880762,5.08157944516,0.000290408797343,-0.000479814793485,-1.83654667469e-05
1.19,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0755165499581,0.00964116048852,0.0136408533,0.0622929323819,0.971592489995,-0.226009487852,-4.3101858642,22.3989139899,-14.3066156233,9.14063638105e-05,0.00144508221113,-0.000421358386612
1.19,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,0.0501817386544,-0.0166908666751,0.0118649106924,0.0264840304132,-0.989769177929,-0.124926278384,8.33610387329,-54.9693481135,4.96449297555,0.000140543031815,-0.000538831409524,0.000142784833238
1.2,floor,hammer,2,0.270288381263,-0.0459273604765,-4.5337023907e-05,0.0,0.0,-0.997928723693,0.0,0.0,5.08147262199,1.65801405858e-06,-7.79612263221e-09,0.0
1.2,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],2,0.0502347889059,-0.0272655506439,-2.27156622851e-05,0.0,0.0,-0.995857447386,0.48560435405,3.4505909102,0.0,-1.45924923648e-08,-1.30592931654e-10,7.92480632274e-06
1.2,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0234795115437,0.0121521094977,0.0121071345399,0.0571026904155,0.96852953785,-0.2367604496,-4.15900982414,32.5621063459,5.25724752478,6.83105123969e-05,-0.00126285277332,0.000230373802212
1.2,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0754594076651,0.00963727891181,0.0136119848632,0.0651389162238,0.971795870042,-0.224126814196,-4.32145331812,22.4084212456,-14.4208178683,9.05780767265e-05,0.00133205575322,-0.00041329257732
1.2,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,0.0499403750983,-0.01670108696,0.0118799791457,0.0396347422435,-0.989269106712,-0.130821827223,8.48432346412,-55.0211010432,4.94917939961,-8.48726568984e-05,0.00223215809437,0.000312705320126
1.21,floor,hammer,2,0.270291009803,-0.0459293841209,-4.42066836514e-05,0.0,0.0,-0.997928723693,0.0,0.0,3.22223229056,1.08887479216e-06,-4.90668380958e-09,0.0
1.21,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0233769639603,0.0121200072586,0.0123179833893,0.055666575272,0.976163731866,-0.207116370942,-4.38859705047,32.7729175003,7.36239931268,-9.00875571161e-05,-0.000219297775586,-4.01652374032e-05
1.21,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0756199273159,0.00958768654493,0.0137426472624,0.05901703925,0.972559251255,-0.223402780247,-4.77952641882,19.7182600111,-18.6085532393,0.000127060030271,0.002819649395,-0.000618794415728
1.21,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,0.0498058287779,-0.0167665419291,0.0120165110962,0.034725862063,-0.992467512306,-0.112062206995,9.18427489317,-51.7084707273,4.48723644706,0.000230569658462,0.000890832906557,0.000470365117699
1.22,floor,hammer,2,0.270295697407,-0.045965471533,-4.33886464586e-05,0.0,0.0,-0.997928723693,0.0,0.0,3.94660491707,1.34222040455e-06,-5.51470225727e-09,0.0
1.22,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0233643277686,0.0119142581218,0.0123365377742,0.0669258263569,0.969804842426,-0.229096685436,-4.57195671975,32.6481197039,7.50912886465,0.000195867099745,0.00534610457429,-0.000938219130179
1.22,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0754664984128,0.00944333981043,0.013932287848,0.0600902313773,0.971859298198,-0.224472781584,-5.04924406617,19.5680899606,-18.5170569072,-0.000230472596293,-0.00234320455318,0.000337050597366
1.22,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],11,0.0498796206563,-0.0169221398955,0.0122618343,0.0322576049859,-0.991794344108,-0.114197532988,9.63105019089,-52.1621282193,5.33259180323,0.000535780460936,-0.000983459411549,0.000428458577276
1.23,floor,hammer,2,0.270299463021,-0.0460046273637,-4.18777389946e-05,0.0,0.0,-0.997928723693,0.0,0.0,2.36108529459,7.0355493316e-07,-2.51420936015e-09,0.0
1.23,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0232348066395,0.0116835896858,0.0126243661715,0.0696763830393,0.969115060773,-0.230075903374,-4.75090836075,32.4333918173,7.90173941743,7.65831039133e-05,0.00387311760672,-0.000695140900326
1.23,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.075576466523,0.00917779983334,0.0140313572929,0.0546523021385,0.973606862285,-0.21642359286,-5.27536385247,19.5430822409,-17.3763512513,7.11177052815e-05,-0.000139321514437,-2.66917289312e-05
1.23,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],11,0.0498771502837,-0.0171102572098,0.0124731059091,0.0308389338124,-0.991190052511,-0.12082887464,10.0359701974,-51.6905447358,2.1016137981,-0.000140631096605,0.0099328675951,0.00138424692079
1.24,floor,hammer,2,0.270299964646,-0.0460346662333,-4.08992636627e-05,0.0,0.0,-0.997928723693,0.0,0.0,3.64499774359,1.14276848181e-06,-3.37417980162e-09,0.0
1.24,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0233420442203,0.0114591315089,0.0132623184681,0.0611465206288,0.973253198695,-0.215379216381,-5.46602431511,32.5270246753,8.27520747682,-0.000207218754105,-0.00214545021218,0.000367805611185
1.24,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0753907991387,0.00897933641434,0.0144969012274,0.0507870990465,0.968519267965,-0.240612738891,-5.50688993406,19.5681106107,-17.1961707891,0.000135754157501,0.000750481737868,-0.000194239072759
1.24,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,0.049957958545,-0.0173382471089,0.0130546587679,0.0350306283874,-0.991607630537,-0.120254385714,10.9666056184,-52.2148719096,3.29862719062,-0.000408767060556,0.017015563638,0.00186540436199
1.25,floor,hammer,2,0.27029575239,-0.0460490375909,-3.94061652136e-05,0.0,0.0,-0.997928723693,0.0,0.0,2.4582688366,5.55009481719e-07,-1.27296863813e-09,0.0
1.25,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0235573720709,0.0112060070151,0.0138544737383,0.0540371962912,0.971305847264,-0.226826960372,-5.89175638413,32.1150507142,7.82114501914,2.28157382186e-05,0.00137892191907,-0.000223050805336
1.25,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.075301982562,0.00876016993363,0.0150147768105,0.0474607939552,0.972546742341,-0.216068962298,-5.80301206761,19.643326334,-16.2581610387,1.5940410157e-05,0.00114385460938,-0.000128065706296
1.25,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],11,0.0500024289394,-0.0175330466636,0.0133336285438,0.0290070311975,-0.990819280026,-0.124633817429,11.6703639747,-51.9599681121,1.40030300718,-8.73106679917e-05,0.0138569903814,0.00145068515603
1.26,floor,hammer,2,0.270284988679,-0.0460455682334,-3.86496023017e-05,0.0,0.0,-0.997928723693,0.0,0.0,4.02641411743,1.21270990017e-06,-1.99563578292e-09,0.0
1.26,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0234847362875,0.0109830723025,0.0146129019512,0.0631159436071,0.969260579134,-0.232214430604,-6.42638033496,32.4904531038,8.5758451688,-0.000203923114259,-0.00279880545848,0.000440066324203
1.26,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0755750035417,0.00852763656741,0.0155865697824,0.0467793387118,0.975222902173,-0.207696001763,-6.06772510607,19.6688335174,-15.9754499807,8.94024876839e-05,0.00101627420545,-0.000163081906184
1.26,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,0.0497758361558,-0.0177534392076,0.0139929473645,0.0315598824725,-0.990532481936,-0.126279863038,12.59982286,-52.3391119034,2.50048082806,-0.000712652607442,0.0214885434426,0.00230691555894
1.27,floor,hammer,2,0.270267185373,-0.046025080343,-3.74463123358e-05,0.0,0.0,-0.997928723693,0.0,0.0,2.3748476564,5.04823587794e-07,-5.2548295673e-10,0.0
1.27,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0232632912948,0.010709555532,0.0150551745059,0.0572084213645,0.973188240481,-0.211777973239,-5.87436920722,33.3791095253,11.9775388732,0.0,0.0,0.0
1.27,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0757210608887,0.00832463256672,0.0161823455584,0.0368762497087,0.976949105425,-0.201454646655,-6.30218606087,18.9558270941,-17.196553088,0.000181856310009,0.00205713452278,-0.000328280705212
1.27,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,0.0499883722972,-0.0179303837914,0.0147100903011,0.040586789988,-0.990231916361,-0.125417486851,12.1073604842,-51.7354991527,-1.08798993299,-0.000413051148168,0.016791106182,0.00157866436335
1.28,floor,hammer,2,0.270242059843,-0.0459906502478,-3.67866370625e-05,0.0,0.0,-0.997928723693,0.0,0.0,3.55255551004,1.10523137477e-06,-5.39190540456e-10,0.0
1.28,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0235175171468,0.0105724147243,0.0160227015022,0.0476230815618,0.976991753651,-0.198528856192,-6.94143225895,33.3044263972,11.2018147796,-1.32658705941e-05,-0.000303694696999,2.319574674e-05
1.28,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0756919475775,0.00823951861529,0.0170873876472,0.0443045455119,0.972695753127,-0.22339517624,-6.46169396173,18.9439480275,-17.3928620421,0.000387140288392,0.00134849039779,-0.000419019500736
1.28,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],11,0.0498536346719,-0.0180838462687,0.015411216209,0.0394365907582,-0.990735447856,-0.122073745566,13.4087745958,-52.1223598208,1.06366499399,-0.000352177918113,0.013513829858,0.000889739854685
1.29,floor,hammer,2,0.270209341681,-0.0459380082095,-3.57583068782e-05,0.0,0.0,-0.997928723693,0.0,0.0,2.63787878633,7.664832345e-07,-1.46950935488e-11,0.0
1.29,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0234750843649,0.0104645065236,0.0168464176599,0.060373609813,0.967488817419,-0.244072081666,-7.10651685205,31.7433075251,7.07830980458,5.21914687332e-05,-0.000527380814068,0.000143603200444
1.29,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0756617290944,0.00808410584055,0.0175394242968,0.0346898443763,0.979408655182,-0.189908300492,-6.49979386009,20.7772339535,-13.2165045572,3.70630118983e-05,0.00164647256541,-0.00021287468053
1.29,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],12,0.049758360663,-0.0182160890756,0.0163762122683,0.0351203434534,-0.990543984948,-0.124292490605,13.6099520643,-51.8823535892,-0.321704475057,-0.000208165338609,0.00992506511047,6.0950467884e-05
1.3,floor,hammer,2,0.270168039896,-0.0458647518021,-3.56017632413e-05,0.0,0.0,-0.997928723693,0.0,0.0,4.52090770647,1.49982642478e-06,5.06728609676e-10,0.0
1.3,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0234211934057,0.0103853903707,0.0176254412508,0.0468016119644,0.966075429259,-0.250886882924,-7.12035154301,31.7469911133,6.73314545088,2.62813071173e-05,-0.000569314498298,0.000131774607941
1.3,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.075709345088,0.00812196175497,0.0186027497491,0.0289792781131,0.970877448969,-0.231250723053,-6.54358202831,21.0189047191,-13.0862581205,0.000330701795368,0.00201911165868,-0.000566311574993
1.3,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],12,0.0498918078494,-0.0182509618185,0.0170122229332,0.0288864686279,-0.990443334309,-0.126479808649,13.6797824976,-52.1739707458,2.00245341746,0.000127462437652,0.00408525242583,2.44106354269e-05
1.31,floor,hammer,2,0.270119903515,-0.0457804784528,-3.51527432505e-05,0.0,0.0,-0.997928723693,0.0,0.0,3.27653230404,1.03369340849e-06,6.19170568218e-10,0.0
1.31,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0234341168738,0.0103307148938,0.0184158345379,0.040981891805,0.970548734074,-0.230811357023,-7.04061900148,32.3508164967,8.92318620453,-6.22825936782e-05,0.00136985705083,-0.000346026884268
1.31,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0757012194181,0.00807686096631,0.0192035513168,0.0119501729268,0.976662094738,-0.203342375816,-6.58388386344,20.0654694632,-15.1276709824,0.000177509983947,0.00231938107344,-0.000377917714721
1.31,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],11,0.0498554794198,-0.0182851317121,0.0178890657475,0.0329688876521,-0.990088320126,-0.127067544359,13.6453264844,-51.9270500262,0.619264445807,-0.000237135109182,0.00922794088145,0.000297917278783
1.32,floor,hammer,2,0.27006629944,-0.0457034565187,-3.52653315088e-05,0.0,0.0,-0.997928723693,0.0,0.0,4.96667161412,1.66205749249e-06,1.31545270447e-09,0.0
1.32,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0235058737355,0.0103382560966,0.019393732965,0.0413122150527,0.967560955236,-0.245471440316,-6.10303696647,31.9756724143,7.08266032922,0.000154907570955,0.000214363581854,-6.98048920859e-05
1.32,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0756883327437,0.00806735920885,0.0198821290788,0.0335320969354,0.973201997411,-0.222122172503,-6.63800235576,20.0769956671,-15.4615209104,0.000377136398295,0.00162132699037,-0.00048838767476
1.32,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],11,0.0498535527793,-0.0182867682672,0.0186105765577,0.0338231500619,-0.989801868135,-0.128656385648,12.755104132,-52.6123178397,4.21275291483,1.1706807122e-05,0.00459263537976,0.000106358594297
1.33,floor,hammer,2,0.270009815656,-0.0456231089487,-3.50487482791e-05,0.0,0.0,-0.997928723693,0.0,0.0,4.10480951596,1.32942583404e-06,1.26544774062e-09,0.0
1.33,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0235065679358,0.0103252270732,0.0202346893532,0.0351484186019,0.970262611873,-0.235279700389,-5.46706188628,31.934176246,7.37727759725,-0.000113123997101,0.00520902989078,-0.00137742436894
1.33,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0756837382112,0.00807114779906,0.0206080915162,0.0323657156514,0.97323767891,-0.222104365126,-6.66902382943,20.0762475562,-15.771929102,0.000349990436972,0.00137551063402,-0.000428502519123
1.33,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],11,0.0498296835155,-0.0182783879708,0.0193257622008,0.0313273921948,-0.991456868878,-0.121498680707,12.1707262035,-52.4197197644,3.2660696099,-5.94748205908e-05,0.00483878519782,0.000128890548088
1.34,floor,hammer,2,0.269951595762,-0.0455401092398,-3.54336090711e-05,0.0,0.0,-0.997928723693,0.0,0.0,5.57682218808,1.86212700331e-06,2.06699487495e-09,0.0
1.34,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0235187357906,0.0103406570462,0.0211893213864,0.0432443173247,0.969684321014,-0.236867660218,-1.49349001799,32.0111135623,7.21896306621,-0.000103707757493,0.00559238111315,-0.00146746614555
1.34,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0756845827076,0.00807616261398,0.0213293251689,0.0294131658161,0.974337019604,-0.218012881762,-6.76265352245,20.1996245758,-16.1261627725,0.00033553017414,0.00134539231243,-0.000403074394817
1.34,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,0.049934085504,-0.0182733257355,0.0200559966421,0.0235492390071,-0.991755135346,-0.120077639971,8.29489680575,-52.8878361772,5.41579246682,0.000102074324749,0.0021880858219,5.40815816737e-07
1.35,floor,hammer,2,0.269892109705,-0.0454542471196,-3.52753877679e-05,0.0,0.0,-0.997928723693,0.0,0.0,4.737826759,1.54125798424e-06,1.93398262026e-09,0.0
1.35,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0237000079982,0.0103026800709,0.0219569155207,0.0242101901061,0.971280814952,-0.233507614052,-5.80856871657,32.0165229681,7.39318735823,-0.000174241544219,0.00569386164265,-0.00148313140407
1.35,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0756687620364,0.00807344540154,0.0220076821745,0.0272483575673,0.975902025445,-0.205804833044,-6.7468071392,20.1416999347,-16.8183279856,0.000276588374896,0.00281829772854,-0.000466961685475
