time,RobotiQ 3-Finger Adaptive Gripper_cmx,RobotiQ 3-Finger Adaptive Gripper_cmy,RobotiQ 3-Finger Adaptive Gripper_cmz,RobotiQ 3-Finger Adaptive Gripper_q[Link 0],RobotiQ 3-Finger Adaptive Gripper_q[Link 1],RobotiQ 3-Finger Adaptive Gripper_q[Link 2],RobotiQ 3-Finger Adaptive Gripper_q[Link 3],RobotiQ 3-Finger Adaptive Gripper_q[Link 4],RobotiQ 3-Finger Adaptive Gripper_q[Link 5],RobotiQ 3-Finger Adaptive Gripper_q[reflex:base],RobotiQ 3-Finger Adaptive Gripper_q[reflex:pad],RobotiQ 3-Finger Adaptive Gripper_q[reflex:swivel_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:swivel_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_3],RobotiQ 3-Finger Adaptive Gripper_dq[Link 0],RobotiQ 3-Finger Adaptive Gripper_dq[Link 1],RobotiQ 3-Finger Adaptive Gripper_dq[Link 2],RobotiQ 3-Finger Adaptive Gripper_dq[Link 3],RobotiQ 3-Finger Adaptive Gripper_dq[Link 4],RobotiQ 3-Finger Adaptive Gripper_dq[Link 5],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:base],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:pad],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:swivel_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:swivel_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_3],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],heinz_comx,heinz_comy,heinz_comz,heinz_x,heinz_y,heinz_z,heinz_rx,heinz_ry,heinz_rz,heinz_dx,heinz_dy,heinz_dz,heinz_wx,heinz_wy,heinz_wz,cmd_setpoint1,cmd_setpoint2,cmd_setpoint3,cmd_setpoint4,tendon_length1,tendon_length2,tendon_length3
3.25,-0.00696343249425,-0.0968549473745,0.217206748672,0.000118180838429,-0.146544067897,0.000158048884195,0.00013299360473,1.41246845926e-05,6.28024040606,0.0,0.0,-0.0102763299081,1.37842698394,6.26235217113,0.0,0.0,0.00422815381597,1.32552172603,6.26007969896,0.0,0.0,1.30285503155,0.0194259112108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.59908357579,-27.2204426204,-0.175607275761,-0.0666259605121,-0.00716969839687,1.47554183729,0.0461690976703,0.48073016057,0.104165680253,1.00978273973,0.115528041098,1.23644968446,-0.0971295560539,-0.00822925437781,0.0212441781519,0.241981907869,0.00170139079158,-0.00101864689787,0.146831109248,-0.247921668579,-0.0512193986287,0.333629782977,-3.82379327047e-06,-4.93929212323e-05,0.0690416220881,-0.000175761198942,-4.3246539981e-05,4.2732294998e-05,0.442744479495,0.442744479495,0.442744479495,0.0,0.0209832150783,0.0204144878232,0.0201708078483
3.26,-0.00696343703666,-0.096855439549,0.217822985899,0.000118174839588,-0.147203399112,0.000158046954095,0.000132995734466,1.41246155438e-05,6.28024040092,0.0,0.0,-0.0102763293463,1.37842698381,6.26235217098,0.0,0.0,0.00422815357088,1.32552165352,6.26007969807,0.0,0.0,1.30285551107,0.0194259102395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.599064570638,-31.3022948784,-0.170292700834,-0.066627335082,-0.00716971199613,1.47555698496,0.0461690951019,0.480730161874,0.104165681001,1.00978346484,0.11552804557,1.23644488926,-0.0971295511977,-0.00822924693932,0.0212436813426,0.242641226122,0.00170140236443,-0.00101920754099,0.147490442868,-0.247922348197,-0.0512193090922,0.333629976815,4.42532356127e-06,-4.77595083644e-05,0.0619301366171,-1.87193088121e-05,3.06557638045e-05,2.00896006981e-07,0.442744479495,0.442744479495,0.442744479495,0.0,0.0209832150774,0.0204144835548,0.0201708165892
3.27,-0.00696343959765,-0.096855942738,0.218453180906,0.000118168856642,-0.147877674745,0.000158045070274,0.000132998310841,1.4124551651e-05,6.28024016686,0.0,0.0,-0.0102763288371,1.37842698375,6.26235217084,0.0,0.0,0.00422815324537,1.3255212086,6.26007969717,0.0,0.0,1.30285636227,0.0194259092683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.599048179654,-27.2204343852,-0.170286958216,-0.0666296647753,-0.00716979575902,1.47569088253,0.0461690924447,0.480730162452,0.104165681706,1.00978791403,0.11552805003,1.23643637734,-0.0971295463417,-0.00822922649704,0.0212432156386,0.243315397491,0.00170146646275,-0.00101988735068,0.148164668889,-0.24792467493,-0.0512193317341,0.333630467857,-3.61874335813e-06,-4.99658123147e-05,0.0690418188019,-0.000148457034807,-3.49075900886e-05,4.18135405896e-05,0.442744479495,0.442744479495,0.442744479495,0.0,0.020983215076,0.0204144827753,0.020170821744
3.28,-0.0069634439583,-0.0968564349994,0.219069419437,0.00011816286665,-0.148537007353,0.000158043190112,0.000133000444919,1.41244848981e-05,6.28024016173,0.0,0.0,-0.010276328278,1.37842698358,6.26235217068,0.0,0.0,0.00422815300917,1.32552098212,6.26007969628,0.0,0.0,1.30285675295,0.0194259082971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.599029163103,-31.3022479557,-0.164972232585,-0.0666310604931,-0.00716981051591,1.47570595941,0.0461690899132,0.480730164186,0.104165682496,1.00979017884,0.115528054481,1.23643247048,-0.0971295414855,-0.00822922777006,0.0212427228766,0.243974714822,0.0017014793633,-0.00102046732449,0.148824008104,-0.247925616066,-0.0512193042395,0.333630666964,-3.77989484144e-06,-4.48389123355e-05,0.0619295902132,-0.000141203841424,-3.54848016164e-05,3.49579001489e-05,0.442744479495,0.442744479495,0.442744479495,0.0,0.0209832150754,0.0204144779924,0.0201708308944
3.29,-0.00696344644894,-0.0968569380686,0.219699613788,0.000118156867281,-0.149211290545,0.000158041363639,0.000133003014386,1.41244164586e-05,6.28023974858,0.0,0.0,-0.0102763277652,1.37842698358,6.26235217055,0.0,0.0,0.00422815267644,1.32552054986,6.26007969539,0.0,0.0,1.30285765022,0.0194259073259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.599010018705,-27.2204815686,-0.164967350651,-0.0666332848614,-0.00716982170486,1.47592955776,0.0461690872219,0.48073016422,0.104165683144,1.00979450144,0.115528058969,1.23642349782,-0.0971295366294,-0.00822920071248,0.021242257745,0.244648865595,0.00170154368776,-0.00102115487251,0.149498214808,-0.247928016336,-0.0512192508202,0.333631130556,5.40645037966e-06,-5.1647645564e-05,0.0690412517485,-8.23986419758e-05,1.25061516687e-05,1.17132723223e-05,0.442744479495,0.442744479495,0.442744479495,0.0,0.0209832150735,0.0204144755577,0.0201708350942
3.3,-0.00696345215868,-0.0968574304272,0.220315843707,0.00011815088714,-0.149870613939,0.000158039538052,0.000133005148827,1.41243520524e-05,6.28023974345,0.0,0.0,-0.0102763272176,1.37842698355,6.26235217047,0.0,0.0,0.00422815251555,1.32552044753,6.2600796946,0.0,0.0,1.302857651,0.0194259063547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.598993430947,-31.3023372719,-0.159652432239,-0.066634771037,-0.00716990326765,1.47594453595,0.0461690849669,0.480730164471,0.104165683528,1.00979552466,0.115528062898,1.23642349004,-0.0971295317733,-0.00822923052927,0.021241750317,0.24530818222,0.00170149563202,-0.00102166967594,0.150157531255,-0.24792806979,-0.0512190251514,0.333631356895,-4.78376337612e-06,-4.78256541246e-05,0.0619300410248,-4.85378813621e-06,1.24290242736e-05,3.02663134561e-05,0.442744479495,0.442744479495,0.442744479495,0.0,0.0209832150735,0.020414470911,0.0201708447398
3.31,-0.00696345814872,-0.0968579337374,0.220946029728,0.000118144897639,-0.150544883686,0.000158037764007,0.000133007720906,1.41242857277e-05,6.28023942864,0.0,0.0,-0.0102763267103,1.37842698357,6.26235217041,0.0,0.0,0.00422815227057,1.32552044683,6.26007969385,0.0,0.0,1.3028576517,0.0194259053834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.598974789119,-27.2205173263,-0.159647446866,-0.0666370055128,-0.00716992194747,1.47611891748,0.0461690825722,0.480730164273,0.104165683869,1.00979553169,0.115528066669,1.23642348295,-0.0971295269172,-0.00822926066562,0.021241234107,0.245982359199,0.00170143972228,-0.00102221650722,0.150831712709,-0.247928351638,-0.0512186817345,0.33363159428,-4.94859495378e-06,-5.37454880719e-05,0.0690427448256,-1.06679920744e-05,1.68201600975e-05,2.51209305528e-05,0.442744479495,0.442744479495,0.442744479495,0.0,0.0209832150732,0.020414469811,0.0201708447482
3.32,-0.00696346414423,-0.0968584260027,0.221562265177,0.000118138901372,-0.151204212999,0.000158035990043,0.000133009852054,1.41242171701e-05,6.28023942351,0.0,0.0,-0.0102763261572,1.37842698372,6.26235217038,0.0,0.0,0.00422815211208,1.32552044614,6.26007969307,0.0,0.0,1.3028576525,0.0194259044122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.598955961991,-31.3023129627,-0.154333017219,-0.0666383896998,-0.00716993991512,1.47613402543,0.0461690803071,0.480730162837,0.104165683986,1.0097955386,0.115528070548,1.23642347497,-0.0971295220611,-0.0082292729688,0.0212407215849,0.246641685624,0.00170139433349,-0.00102269855811,0.151491028551,-0.247927981648,-0.0512183770718,0.33363175258,2.17882313225e-06,-4.83243630321e-05,0.0619308511121,6.16912400933e-05,6.40555405425e-05,-5.31744456238e-06,0.442744479495,0.442744479495,0.442744479495,0.0,0.0209832150734,0.0204144698034,0.0201708447558
3.33,-0.00696347012844,-0.0968589292788,0.2221924556,0.000118132917615,-0.151878485705,0.000158034268292,0.00013301242736,1.41241528588e-05,6.28023914665,0.0,0.0,-0.0102763256427,1.37842698387,6.26235217035,0.0,0.0,0.00422815184797,1.32552044539,6.26007969229,0.0,0.0,1.30285765329,0.019425903441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.598939031168,-27.2204795152,-0.154328023632,-0.0666407179857,-0.00717001574733,1.47628934808,0.0461690778288,0.480730161294,0.104165684171,1.00979554608,0.115528074437,1.23642346713,-0.097129517205,-0.00822928748755,0.0212402064496,0.247315873238,0.0017013489945,-0.00102322509108,0.152165215615,-0.247928052821,-0.0512180193478,0.333631952352,-4.2277054332e-06,-5.33100407468e-05,0.0690433826924,-7.19367007025e-07,1.56567342634e-05,2.98055476881e-05,0.442744479495,0.442744479495,0.442744479495,0.0,0.0209832150749,0.020414469796,0.0201708447644
3.34,-0.0069634756003,-0.0968594214992,0.222808697353,0.000118126927624,-0.152537821761,0.000158032543487,0.000133014564665,1.41240862703e-05,6.28023914153,0.0,0.0,-0.0102763250852,1.37842698389,6.26235217028,0.0,0.0,0.00422815166264,1.32552035049,6.26007969148,0.0,0.0,1.30285775537,0.0194259024698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.59892036247,-31.3021962558,-0.149013638064,-0.0666421085051,-0.00717003683824,1.47630442797,0.0461690754642,0.480730161092,0.10416568452,1.00979649514,0.115528078505,1.23642244627,-0.0971295123489,-0.00822930067632,0.0212397030788,0.247975199947,0.0017013300389,-0.00102376200597,0.152824549571,-0.247928398041,-0.0512178844099,0.333632111797,-3.25830278786e-06,-4.36696276465e-05,0.0619298510659,-0.000175111767594,-4.61956433605e-05,4.06285488718e-05,0.442744479495,0.442744479495,0.442744479495,0.0,0.0209832150766,0.020414469788,0.0201708447728
3.35,-0.00696347714083,-0.0968599243705,0.223438897203,0.000118120927837,-0.153212109768,0.000158030876108,0.000133017134345,1.41240177474e-05,6.28023875152,0.0,0.0,-0.010276324573,1.3784269839,6.26235217015,0.0,0.0,0.00422815133353,1.32551979659,6.26007969058,0.0,0.0,1.30285889066,0.0194259014985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.598901057512,-27.2204227694,-0.149009292447,-0.0666443382262,-0.00717004464047,1.47651645599,0.0461690727862,0.480730161019,0.104165685158,1.0098020341,0.115528083008,1.23641109343,-0.0971295074927,-0.00822926112085,0.021239254813,0.248649352019,0.00170142404549,-0.00102448051113,0.153498770557,-0.247931332641,-0.051217908958,0.333632709674,7.24280663158e-06,-4.99949175434e-05,0.0690410729819,-0.000135690470684,-3.26065929969e-06,2.71874911338e-05,0.442744479495,0.442744479495,0.442744479495,0.0,0.0209832150768,0.0204144687677,0.0201708458703
3.36,-0.00696348097674,-0.0968604162866,0.224055131119,0.000118114949336,-0.153871437438,0.000158029208783,0.000133019270149,1.41239533429e-05,6.2802387464,0.0,0.0,-0.0102763240032,1.37842698379,6.26235217,0.0,0.0,0.00422815107739,1.32551961554,6.26007968968,0.0,0.0,1.30285952121,0.0194259005273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.598884876588,-31.302265346,-0.14369471967,-0.0666458228652,-0.00717013043008,1.4765314241,0.0461690701573,0.480730162123,0.104165685889,1.00980384455,0.115528087511,1.23640478792,-0.0971295026366,-0.00822924489829,0.0212387681995,0.249308662859,0.00170145589887,-0.00102505784313,0.154158104256,-0.247932316102,-0.0512178816825,0.333632981551,-3.25632327125e-06,-4.47317071218e-05,0.0619291059912,-0.000128082316394,-3.28511274235e-05,3.82035696662e-05,0.442744479495,0.442744479495,0.442744479495,0.0,0.0209832150769,0.0204144628133,0.0201708580746
3.37,-0.00696348367074,-0.0968609192522,0.224685325791,0.000118108961155,-0.154545712196,0.000158027591174,0.000133021843751,1.4123887456e-05,6.28023852353,0.0,0.0,-0.010276323498,1.37842698368,6.26235216985,0.0,0.0,0.00422815076804,1.32551919014,6.26007968879,0.0,0.0,1.30286034351,0.0194258995561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.598865992899,-27.2204034224,-0.14369031985,-0.066648056253,-0.00717014680604,1.47665985882,0.0461690675643,0.480730163154,0.104165686642,1.00980809863,0.115528091943,1.23639656494,-0.0971294977806,-0.00822923390672,0.0212383312914,0.24998282206,0.00170154178759,-0.00102580061909,0.154832342843,-0.247935664275,-0.051218038081,0.33363371494,-3.62934790979e-06,-4.73583523381e-05,0.0690405104803,-0.00023962370654,-5.59162879054e-05,5.71404972598e-05,0.442744479495,0.442744479495,0.442744479495,0.0,0.0209832150757,0.0204144608671,0.020170864853
3.38,-0.00696348743689,-0.0968614111143,0.225301560491,0.000118102963376,-0.155205040705,0.000158025980969,0.000133023973252,1.41238182136e-05,6.2802385184,0.0,0.0,-0.0102763229373,1.37842698358,6.26235216971,0.0,0.0,0.00422815052662,1.32551899627,6.26007968789,0.0,0.0,1.30286099501,0.0194258985849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.598846866404,-31.3022909452,-0.138376610461,-0.0666494365902,-0.00717015963142,1.47667498887,0.0461690650111,0.480730164246,0.104165687372,1.00981003732,0.11552809644,1.23639004992,-0.0971294929243,-0.00822921781303,0.0212378479185,0.250642132024,0.00170157626761,-0.00102638848197,0.155491679176,-0.247936796736,-0.051218013243,0.333634005678,5.61799078922e-06,-4.65151163082e-05,0.0619293435557,-6.03084615627e-05,1.79357001625e-05,1.14646227154e-05,0.442744479495,0.442744479495,0.442744479495,0.0,0.0209832150746,0.020414456294,0.0201708736927
3.39,-0.00696348908298,-0.0968619139908,0.225931753799,0.00011809698374,-0.15587931344,0.000158024416079,0.000133026549372,1.41237544611e-05,6.2802383077,0.0,0.0,-0.0102763224272,1.37842698354,6.26235216957,0.0,0.0,0.00422815020325,1.32551840936,6.260079687,0.0,0.0,1.3028620491,0.0194258976137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.598830778255,-27.2204286951,-0.138371841554,-0.0666517614886,-0.00717024674748,1.47679722571,0.0461690623581,0.480730164601,0.104165688055,1.00981590643,0.115528100921,1.23637950896,-0.0971294880683,-0.0082291879632,0.021237398244,0.251316296923,0.00170166656276,-0.00102710100286,0.156165911886,-0.247939666123,-0.0512181096157,0.333634619591,-3.45030130135e-06,-4.84717090778e-05,0.0690410648002,-0.00019624419457,-4.67831448821e-05,5.15896753676e-05,0.442744479495,0.442744479495,0.442744479495,0.0,0.0209832150734,0.0204144542099,0.0201708806963
3.4,-0.00696349303242,-0.0968624059579,0.22654799038,0.000118090995878,-0.156538643961,0.000158022855758,0.000133028682875,1.41236876061e-05,6.28023830258,0.0,0.0,-0.010276321867,1.37842698338,6.26235216941,0.0,0.0,0.00422814996683,1.32551811666,6.2600796861,0.0,0.0,1.30286252838,0.0194258966424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.59881159733,-31.3022605359,-0.133058040184,-0.0666531633459,-0.00717025918672,1.47681229351,0.0461690598226,0.48073016615,0.104165688833,1.00981883344,0.115528105391,1.23637471622,-0.0971294832122,-0.00822918385414,0.0212369143716,0.251975608721,0.00170169407359,-0.00102769788472,0.15682525257,-0.247940894781,-0.0512181254952,0.333634876523,-3.54248215493e-06,-4.40699760932e-05,0.06192913719,-0.000162405101637,-4.12002267306e-05,3.89941668339e-05,0.442744479495,0.442744479495,0.442744479495,0.0,0.0209832150731,0.0204144479006,0.0201708920279
3.41,-0.00696349445428,-0.0968629087135,0.227178184636,0.000118084997031,-0.157212925038,0.000158021347732,0.000133031252753,1.41236190476e-05,6.28023793302,0.0,0.0,-0.0102763213546,1.3784269834,6.26235216929,0.0,0.0,0.00422814963746,1.32551751839,6.2600796852,0.0,0.0,1.30286366376,0.0194258956712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.598792255161,-27.2204700544,-0.133054121611,-0.0666553887431,-0.00717026835784,1.47701410916,0.0461690571429,0.48073016602,0.104165689465,1.00982481612,0.115528109897,1.23636336238,-0.097129478356,-0.00822914658539,0.0212364642211,0.252649757236,0.00170178528681,-0.00102841649496,0.157499469534,-0.247943809321,-0.0512181496419,0.333635459748,7.09413268282e-06,-5.01668367064e-05,0.0690407342506,-0.000135241926551,-3.69561367166e-06,2.47541403744e-05,0.442744479495,0.442744479495,0.442744479495,0.0,0.0209832150714,0.020414444754,0.0201708971801
3.42,-0.00696349786133,-0.0968634005907,0.227794416662,0.000118079019876,-0.157872250684,0.000158019839542,0.000133033388775,1.41235547266e-05,6.2802379279,0.0,0.0,-0.0102763207832,1.3784269833,6.26235216914,0.0,0.0,0.00422814938116,1.32551715991,6.2600796843,0.0,0.0,1.3028642785,0.0194258947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.59877616869,-31.3022907712,-0.127739917892,-0.0666568692506,-0.0071703641969,1.47702909798,0.0461690545085,0.480730167045,0.104165690186,1.00982840086,0.115528114409,1.23635721504,-0.0971294735,-0.00822913296297,0.0212359755442,0.253309065766,0.00170181534865,-0.00102900173863,0.158158802376,-0.247944852768,-0.0512181268159,0.33363568008,-3.66094022318e-06,-4.44651947934e-05,0.0619288466833,-0.000146830614349,-3.86753239432e-05,3.83398761487e-05,0.442744479495,0.442744479495,0.442744479495,0.0,0.0209832150715,0.0204144383227,0.0201709093854
3.43,-0.00696350039994,-0.096863903426,0.228424609871,0.000118073032641,-0.158546524255,0.000158018382215,0.000133035961743,1.41234887581e-05,6.28023769682,0.0,0.0,-0.0102763202755,1.37842698323,6.262352169,0.0,0.0,0.00422814906542,1.32551669321,6.26007968341,0.0,0.0,1.30286511799,0.0194258937288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.598757221155,-27.2204348709,-0.127736068789,-0.0666591069092,-0.00717037143512,1.47716161845,0.0461690518873,0.480730167706,0.104165690901,1.00983306787,0.115528118859,1.23634882013,-0.0971294686439,-0.00822911908494,0.0212355318513,0.253983225592,0.00170189705629,-0.00102973133981,0.158833036184,-0.247947977608,-0.0512182531464,0.333636345563,-3.86236480318e-06,-4.78821396039e-05,0.0690406734711,-0.000225411010116,-5.1873005214e-05,5.38063416453e-05,0.442744479495,0.442744479495,0.442744479495,0.0,0.0209832150704,0.0204144344691,0.0201709159938
3.44,-0.0069635048895,-0.0968643952604,0.229040842398,0.000118067039253,-0.15920585044,0.000158016932449,0.000133038089659,1.41234198585e-05,6.28023769169,0.0,0.0,-0.0102763197055,1.37842698315,6.26235216887,0.0,0.0,0.00422814885498,1.32551653583,6.26007968255,0.0,0.0,1.30286553055,0.0194258927576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.598738399729,-31.3023521153,-0.122422681735,-0.0666604901644,-0.00717038900235,1.4771767426,0.0461690494031,0.480730168469,0.104165691524,1.00983464168,0.115528123154,1.23634469447,-0.0971294637878,-0.00822911313559,0.0212350352394,0.254642542645,0.00170189947686,-0.00103026446519,0.159492361413,-0.247948361124,-0.0512181269429,0.333636580838,2.47208018734e-06,-4.78471818214e-05,0.0619304464779,4.34348867914e-05,4.91213277793e-05,-5.66415029892e-06,0.442744479495,0.442744479495,0.442744479495,0.0,0.0209832150697,0.020414429452,0.0201709250184
3.45,-0.00696351086481,-0.0968648982562,0.229671029631,0.000118061057531,-0.159880119541,0.00015801552981,0.000133040664725,1.412335551e-05,6.28023741898,0.0,0.0,-0.0102763191902,1.37842698306,6.26235216875,0.0,0.0,0.00422814861158,1.32551653522,6.26007968174,0.0,0.0,1.30286553366,0.0194258917863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.59872147058,-27.2205117655,-0.122418636997,-0.0666628178098,-0.00717046429865,1.47732999102,0.0461690469882,0.480730169395,0.10416569215,1.00983464782,0.1155281272,1.23634466341,-0.0971294589317,-0.00822913256235,0.0212345276917,0.255316727079,0.00170187237369,-0.00103081725878,0.160166555633,-0.247948827692,-0.0512179439967,0.333636812451,-3.78957364092e-06,-5.28418848425e-05,0.0690431793949,-1.74582895053e-05,1.62919821151e-06,2.91000333645e-05,0.442744479495,0.442744479495,0.442744479495,0.0,0.0209832150689,0.0204144277602,0.0201709294534
3.46,-0.00696351676099,-0.0968653901813,0.230287267754,0.000118055070936,-0.160539451713,0.000158014128162,0.000133042798772,1.41232887758e-05,6.28023741387,0.0,0.0,-0.0102763186025,1.37842698308,6.26235216866,0.0,0.0,0.00422814841952,1.32551653459,6.26007968091,0.0,0.0,1.30286556823,0.0194258908151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.598702826764,-31.3022925687,-0.117105407553,-0.0666642057909,-0.0071704819042,1.47734509099,0.046169044506,0.480730169197,0.104165692574,1.00983465411,0.115528131325,1.23634431774,-0.0971294540756,-0.0082291399146,0.0212340203345,0.255976057235,0.00170184808375,-0.00103131114216,0.160825880869,-0.247948663256,-0.0512177766338,0.333636958676,-4.15389534473e-06,-4.75159192788e-05,0.0619310049783,-2.98936315093e-05,-4.01703760203e-06,2.30347389949e-05,0.442744479495,0.442744479495,0.442744479495,0.0,0.0209832150679,0.0204144277536,0.0201709294868
