time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
0.54,floor,spray_bottle,20,-0.0340549888508,0.009131346754,-9.25856842404e-07,0.0,0.0,-1.0,4.41748170643,-0.641111597964,7.25094187005,1.7022455921e-06,2.28928927122e-07,-0.00455833426863
0.54,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],6,0.0578318416364,0.00856438722887,0.0887857285771,0.861089939798,-0.458857314149,-0.204213457208,20.6212554772,-2.3418720895,1.67207459315,0.0,0.0,0.0
0.54,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0612872701023,0.00890821721323,0.0255918067361,0.796344680259,-0.553210351378,0.224647234181,29.3652604599,-6.95767677916,-2.37079758149,0.0,0.0,0.0
0.54,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,-0.0459489945083,0.0315504698972,0.0521086168725,-0.974267330578,0.0161759473482,0.203119587687,-46.011800041,7.8505317732,0.837046580687,-0.00676346922425,0.00112305139737,0.00100157255244
0.55,floor,spray_bottle,20,-0.0356356848501,0.0097680902322,-9.6907801043e-07,0.0,0.0,-1.0,4.39471421144,-0.641650529974,7.32799275259,3.354194351e-06,3.47268972584e-06,-0.00221566413603
0.55,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],3,0.0576005164477,0.00861150230268,0.0885736159105,0.857030015361,-0.480914432359,-0.169293805935,20.5685155431,-2.94621594514,2.29108324362,0.0,1.58975835525e-17,2.04434798613e-17
0.55,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0610310532285,0.00890530568652,0.025585630279,0.797916996843,-0.550898731022,0.224748696951,29.1942043478,-6.85008577869,-3.20871131814,2.37660092255e-17,1.01287743289e-16,0.0
0.55,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.0461175889094,0.0316654109392,0.0519606302929,-0.973959178072,0.00289557813404,0.200422927688,-46.0041487873,8.27515967649,1.13534434864,-0.0150581806175,0.00174469944626,0.0026771382687
0.56,floor,spray_bottle,13,-0.0451564068483,0.013991041739,-1.16632138571e-06,0.0,0.0,-0.999681342107,0.0254884350291,2.22753774557,7.04404981126,9.21438311491e-07,-1.1623834087e-06,-0.00567844728219
0.56,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],2,0.057587788127,0.00896432768426,0.0886993747987,0.795586469206,-0.592757143935,-0.110386649495,17.569650535,-7.00745152536,0.00548262757144,0.000231628885671,-0.000178557346129,-2.84598993649e-05
0.56,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0607594404183,0.0088922344468,0.025575437295,0.800126534025,-0.547604874601,0.224943000195,28.121012574,-6.53791373972,-4.2247489284,0.0,0.0,0.0
0.56,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.0462135504593,0.0316313052852,0.051953536742,-0.974060091246,0.00127346245081,0.200455621293,-46.0510908719,13.6602383155,4.18027988893,-0.0105440168276,0.00155201216821,0.00152842774441
0.57,floor,spray_bottle,7,-0.0533609990411,0.0251657691714,-2.92504603826e-07,0.0,0.0,-1.0,4.02495467709,1.60007945769,7.37532358427,5.0298484674e-07,-2.87742362168e-07,0.00374469113792
0.57,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],7,0.0572276830794,0.00909251607399,0.0886271479355,0.766763582009,-0.62333570496,-0.1124827431,18.1558857212,-4.59107346014,0.792623873481,0.0,0.0,0.0
0.57,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0599829308691,0.00860355937099,0.0265258444956,0.838618243425,-0.498534680811,0.207304784801,29.1792709809,-4.73191448257,-4.0761976747,0.0,0.0,0.0
0.57,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,-0.0463073196238,0.0317756450814,0.0518352368787,-0.974201503894,-0.0105865171785,0.201322937164,-45.1074753524,10.832935269,3.42930895895,-0.0110719563925,0.001685537597,0.00175277388859
0.58,floor,spray_bottle,11,-0.0270813103727,0.0543933788965,-3.2366297885e-07,0.0,0.0,-0.999623404308,2.30700395415,-4.55809729853,8.70572219781,-1.59603125126e-06,7.52727931365e-06,-0.00111610317769
0.58,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0616915249129,0.0334164364004,0.0886677302322,0.963334723812,0.183418662049,-0.181759573037,13.9455902632,10.1640351271,-1.43518915329,0.0,0.0,0.0
0.58,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],3,0.0601388391412,0.00912919984165,0.0264490262392,0.789859957303,-0.585372097234,0.176052885421,28.8424749566,-7.15073863925,-2.82159500288,0.0,0.0,0.0
0.58,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0463046768805,0.0317335214648,0.0516562802521,-0.97053217021,-0.0255954615389,0.222521864384,-39.2741062501,-5.67856243515,6.01463440691,-0.0124562565333,0.000369919504258,0.00323351892627
0.59,floor,spray_bottle,13,-0.050071843074,0.0434418515471,-1.85496635175e-07,0.0,0.0,-1.0,2.53592128607,-2.12040709189,7.94652113367,-3.57488887128e-07,-3.36170512428e-07,-0.00608880296107
0.59,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0617977129197,0.0333676611416,0.088694442777,0.955509645735,0.200839731585,-0.189393948754,15.4819433295,0.0871723509248,1.34573453136,-0.000379181706272,-0.000116987521621,9.28752789842e-05
0.59,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],1,0.0601346748213,0.00932487631423,0.0268142700488,0.74898564819,-0.633553127636,0.194969356207,28.6778246677,-9.73761126765,-5.70376360625,3.37841257318e-17,5.99183808651e-17,6.75682514637e-17
0.59,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.046263682185,0.0316988768865,0.0516485853344,-0.970648299264,-0.0257354072808,0.222533863506,-41.3777393238,6.4433810641,4.71391755831,0.0162323621059,-0.000493041165226,-0.00417180283115
0.6,floor,spray_bottle,17,-0.0043392763562,0.000365630715709,-2.55615380944e-07,0.0,0.0,-1.0,0.851227881968,-2.1415786778,9.23395634901,-1.86826622321e-07,-1.64014308892e-08,-0.02661101004
0.6,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0617618934484,0.0334238763449,0.0887443755186,0.959705624092,0.180364677561,-0.195057743458,15.0108696709,-0.246999812006,2.98932188475,-0.00129187438819,-0.000362626240552,0.000221097364736
0.6,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],3,0.0604258142352,0.00931387712146,0.0255393953297,0.723610864502,-0.661410026486,0.188395148196,28.8725864522,-10.0241001964,-4.23135489001,-0.00180785026845,0.0015246568119,-0.000452966339042
0.6,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0462793605799,0.0316390792537,0.0516668159473,-0.970683083895,-0.0258458997182,0.222526245881,-42.4696546129,7.39995320298,3.49284746712,0.014640934331,-0.000554132071689,-0.00377818096846
0.61,floor,spray_bottle,17,-0.00531497416049,0.000530201211069,-7.30043816233e-07,0.0,0.0,-1.0,1.13634437438,-2.36034714802,9.39468142431,8.73353532594e-08,-4.65243706841e-07,-0.0199502060219
0.61,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0617281273484,0.0333856147027,0.0887622543847,0.959963793701,0.17895609244,-0.194951384246,14.7903602618,0.620501275859,2.88130822612,-0.00136939474487,-0.00038419801722,0.000235442972971
0.61,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],3,0.0601916222873,0.00926207973107,0.0262246644782,0.723182238055,-0.662097099604,0.195030442779,28.8589211183,-10.0333624798,-3.74306485771,-0.00182967176878,0.00157419139709,-0.000454254612362
0.61,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,-0.0462583483726,0.0316381045035,0.0518786458881,-0.974479203562,-0.0107226106609,0.201298548823,-42.110282411,6.54750116624,3.25448986105,-0.0019032699967,0.000370307363025,-8.8827134023e-05
0.62,floor,spray_bottle,17,-0.00531562767144,0.000530081229953,-1.14915222228e-06,0.0,0.0,-1.0,1.93996841904,-1.81000184137,9.5314865321,3.81610255593e-07,-4.34674780525e-07,-0.0182221411224
0.62,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0616991136304,0.0333508401911,0.0887779761396,0.960162483376,0.177864754828,-0.19485796773,10.1301442069,7.95026133393,3.31440472242,-0.0010636700634,-0.000313824655342,0.000226344739411
0.62,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],2,0.0570040111054,0.00918735651586,0.0886589428476,0.697105896654,-0.71356313338,-0.0653655438781,6.35340057356,-6.50329256347,-0.596112936513,-1.27833573932e-07,1.92775240683e-07,3.72883212606e-08
0.62,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.0601888325609,0.00928427051541,0.0262714225453,0.728519761147,-0.653673949792,0.197707624681,29.0773470795,-9.93951088769,-2.63448648146,-0.000434292411278,0.000375843723851,-0.000126202117365
0.62,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,-0.0462778149803,0.0315878509213,0.0518933973939,-0.974503656426,-0.010770101435,0.201248823575,-43.5477117264,6.42838434888,2.40743724101,-0.00252655161826,0.000537030830202,-1.4606218688e-05
0.63,floor,spray_bottle,20,-0.00761332888276,0.00111120604019,-1.29900991295e-06,0.0,0.0,-1.0,1.18079921656,-1.71136585267,9.50882256947,-1.71783308521e-07,-8.29512398104e-07,-0.028897334271
0.63,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0616814362903,0.0333244583745,0.0887887792601,0.960170100364,0.177869346268,-0.194794940023,10.4780209319,8.02567898242,3.24529033402,-0.00106755015995,-0.000314936454559,0.000227260959799
0.63,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],1,0.0569813572895,0.00914982113351,0.0886814694436,0.693048812302,-0.709612151382,-0.0632877232207,5.83574262269,-5.97521242933,-0.532907433555,0.0,0.0,0.0
0.63,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],3,0.0601820026961,0.00925785469695,0.0262001286777,0.723711348594,-0.661608917251,0.194745552798,29.110931093,-10.7125765901,-3.27153204304,-0.00214924286107,0.00187891235139,-0.000497016934014
0.63,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.0463338458454,0.0315685784368,0.0517187703398,-0.97373718091,-0.00189529304332,0.203901542332,-44.1586202692,6.74515467217,3.01488813417,0.0151453117012,-0.00205702703098,-0.00390240993519
0.64,floor,spray_bottle,20,-0.00761361560537,0.00111080853014,-1.61912170206e-06,0.0,0.0,-1.0,1.37584320435,-1.5192891232,9.52224214828,3.93171085989e-07,-1.18699623815e-06,-0.0216063062265
0.64,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0616704177041,0.0333090368638,0.088795164786,0.96019261421,0.177766015133,-0.19475678879,10.4153203428,8.13239864028,3.38349527156,-0.00114749140866,-0.000338823616705,0.000245163941867
0.64,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],1,0.0569678572872,0.00912991483707,0.0886871153472,0.693142530976,-0.709509272893,-0.0634139744041,5.88326506385,-6.02218292941,-0.538246036709,0.0,0.0,0.0
0.64,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.0600966046439,0.00921778746008,0.0263685699287,0.718444022245,-0.665312226327,0.196186747893,29.2166729716,-10.4087990484,-3.37611266461,-0.00198908958502,0.00176123326081,-0.000472318690301
0.64,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,-0.0462968075318,0.0315367621062,0.0519085121378,-0.97452125771,-0.0109922814366,0.201195083863,-44.0851024788,6.60634802066,2.9884147134,-0.00278103218,0.000525509745182,4.68953854911e-05
0.65,floor,spray_bottle,20,-0.00761379127873,0.00111055954837,-1.92287126914e-06,0.0,0.0,-1.0,1.16004378406,-1.6632716588,9.5245901337,2.72859920513e-07,-1.3013290797e-06,-0.0229106641223
0.65,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0616642372168,0.0333015058629,0.0887984598384,0.960213967866,0.177654799789,-0.194736529263,10.587653229,8.21094750364,3.38182000345,-0.00111985102439,-0.000330658522851,0.000239378364703
0.65,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],2,0.0569470998155,0.00910544125188,0.0886739696762,0.694999833085,-0.707949269281,-0.093781994292,5.64340647042,-5.75241088746,-0.726695464529,3.94892219385e-06,-2.55645752885e-06,-8.24479937428e-07
0.65,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],3,0.0601784299831,0.00925619643838,0.0261900218617,0.723942885529,-0.661388784239,0.194642975079,29.1870060803,-11.1204425122,-3.44259312434,-0.00207217165569,0.00182823421334,-0.000464262421807
0.65,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,-0.0463010318428,0.0315260802957,0.0519113243477,-0.974524851074,-0.0110450634254,0.201183947166,-44.1425993679,6.83529633117,3.2366319327,-0.0027122692898,0.0004865401274,3.83903010896e-05
0.66,floor,spray_bottle,20,-0.00804641915425,0.00124596286294,-2.08530210188e-06,0.0,0.0,-1.0,1.15475033896,-1.65214496251,9.52599504281,1.65655879145e-07,-1.4283714563e-06,-0.0233485770489
0.66,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0616603558761,0.0332986213636,0.0888002177065,0.96024136452,0.177499246468,-0.194725777722,10.6602347774,8.25937963676,3.40034094336,-0.00112989377603,-0.000333947879428,0.000242214000563
0.66,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],2,0.056939734685,0.00909876464674,0.0886750784779,0.695046063011,-0.707899094929,-0.0938173036963,5.5169191228,-5.62287620855,-0.709114224919,3.88799596673e-06,-2.51639383782e-06,-8.11810840729e-07
0.66,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],3,0.0601775921789,0.00925710065256,0.0261863698073,0.724014483846,-0.661316335466,0.194625896573,29.2079911078,-11.1847056291,-3.5480515413,-0.00203032433283,0.00179694574754,-0.000450411467149
0.66,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,-0.0463039456274,0.0315197474542,0.0519125799565,-0.974527008184,-0.0110829924541,0.201177570507,-44.125179764,6.74995300689,3.30288231902,-0.00258733084053,0.000470476369187,1.71978335861e-05
0.67,floor,spray_bottle,20,-0.00804652026143,0.00124581147441,-2.36421568511e-06,0.0,0.0,-1.0,1.23140395167,-1.62585238461,8.78477444466,2.7887259108e-07,-1.42204010449e-06,-0.0232826066089
0.67,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0616581046857,0.0332981149976,0.0888009759634,0.960267560803,0.177346057336,-0.194720789982,10.6779945772,8.30112249496,3.43699299127,-0.00115323253025,-0.000341222599126,0.000248002590224
0.67,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],2,0.0569340803645,0.00909503613655,0.0886753239138,0.695078591421,-0.70786512087,-0.0938320610217,5.46114187765,-5.56560927551,-0.701013590791,3.87537018411e-06,-2.50770042984e-06,-8.09215237369e-07
0.67,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.0600930591005,0.00921874446607,0.0263520001874,0.718653101253,-0.665097861224,0.196124923346,29.2758942675,-11.094282957,-3.86189430232,-0.00170875043079,0.00153301662504,-0.000375295825893
0.67,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,-0.0463057801778,0.0315163153948,0.0519129617327,-0.974528145036,-0.0111083982185,0.201174281582,-44.098525142,6.62383051991,2.81874978282,-0.00290484773588,0.000549862538631,5.93498906945e-05
0.68,floor,spray_bottle,20,-0.00909901302034,0.00153115921556,-2.43072620802e-06,0.0,0.0,-1.0,1.21407831484,-1.65823289743,8.26671586926,1.15276686935e-07,-1.48559173333e-06,-0.0259232321261
0.68,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0616568222288,0.0332985869711,0.08880124155,0.960289828057,0.177213906891,-0.194718777833,10.7186233441,8.33115601662,3.45020239572,-0.00115832365756,-0.000343004780701,0.000249660689543
0.68,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],2,0.0569298747601,0.00909297092181,0.0886752079085,0.696946521933,-0.710047418158,-0.0765798990001,5.3793709221,-5.4847173192,-0.57706739798,1.70294578718e-06,-1.05410690621e-06,-3.96122007272e-07
0.68,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.0600925962181,0.00921976183987,0.0263491639867,0.718686582131,-0.665061508505,0.196122476934,29.2798123957,-11.1458390584,-4.29987826753,-0.00170702492214,0.00153942939454,-0.000372328223316
0.68,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,-0.0463069166027,0.0315144850187,0.0519129757821,-0.974528660732,-0.0111263632676,0.201172735135,-44.0844701075,6.55854716423,2.5929595521,-0.00292804861378,0.000572233481303,5.40428979096e-05
0.69,floor,spray_bottle,20,-0.00909907839462,0.0015310463235,-2.6545439563e-06,0.0,0.0,-1.0,1.18998433574,-1.64812848763,7.89141557974,2.62777789919e-07,-1.44340043316e-06,-0.0256851935238
0.69,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0616557872892,0.0332989848169,0.0888014595007,0.960309042272,0.177099567543,-0.194717221149,10.8047343483,8.10660036523,3.20610199411,-0.00111477727922,-0.000330318815122,0.00024066014169
0.69,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],2,0.0569262739536,0.00909119348233,0.0886750785782,0.69696989089,-0.71002403705,-0.0765833113623,5.2225859781,-5.32473308093,-0.55954619042,1.66278093395e-06,-1.02931709186e-06,-3.86601445284e-07
0.69,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],5,0.0601181191798,0.00925000432539,0.0263369963907,0.724332192058,-0.657826527213,0.195458358207,29.2800901361,-10.9171734462,-4.25308363138,-0.00109316020606,0.00104085107345,-8.6836899878e-05
0.69,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,-0.0463078535253,0.0315129491162,0.0519129829863,-0.974529113635,-0.0111407232895,0.201171594686,-44.0522923609,6.41883063779,2.39432079779,-0.0027503450058,0.000545802130864,5.63759995306e-05
0.7,floor,spray_bottle,20,-0.00909912797015,0.00153097027479,-2.84455021552e-06,0.0,0.0,-1.0,1.19076799266,-1.6789549772,7.98875390973,1.53396701259e-07,-1.4677951115e-06,-0.0259533507943
0.7,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0616550320229,0.0332993314612,0.088801618971,0.960324533009,0.177007180228,-0.194716149602,10.7851314049,8.37757959827,3.46874070265,-0.00116395715489,-0.000345131534489,0.000251775419221
0.7,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],2,0.0569234063317,0.00908984041041,0.0886749541585,0.696987445946,-0.710006631099,-0.0765857780405,5.24883446211,-5.35126137739,-0.56228218139,1.68313184757e-06,-1.04196207567e-06,-3.91206166533e-07
0.7,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.0600920118413,0.00922126294535,0.0263450997698,0.718730570774,-0.665014053798,0.196118738017,29.2826225939,-11.2067192809,-4.48164077902,-0.00166722902767,0.00151028416688,-0.000358767490235
0.7,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,-0.0463085770412,0.0315118172577,0.0519129723514,-0.9745294417,-0.01115066987,0.201170801079,-44.0586530074,6.44296054966,2.4582660522,-0.00283875474043,0.000577701245831,3.19849666657e-05
0.71,floor,spray_bottle,20,-0.00909918546866,0.00153087157635,-3.04969022519e-06,0.0,0.0,-1.0,1.17997750388,-1.6641812969,8.36812399736,1.84832991358e-07,-1.47709686333e-06,-0.0259375545869
0.71,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0616706599654,0.0331532807716,0.0887533752004,0.954283709326,0.227876854199,-0.181491238833,10.8258353293,8.40219658352,3.47585422902,-0.00116436248544,-0.000345542491078,0.000252357692607
0.71,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],2,0.0569202172783,0.00908821045124,0.0886748679887,0.696288821726,-0.711292240151,-0.0710219221275,5.17712294433,-5.29102396466,-0.514733936092,1.1063700178e-06,-1.11517901132e-06,1.08752187155e-07
0.71,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.0600916506257,0.00922198241836,0.0263429147942,0.718755137314,-0.664987434267,0.196116658139,29.2814822304,-11.2307606388,-4.39621800727,-0.00162988676563,0.00147889896936,-0.000346758326156
0.71,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,-0.0463094274541,0.0315104043912,0.0519129917053,-0.974529909645,-0.0111625855538,0.20116956097,-44.0469737085,6.39326223969,2.69931371641,-0.0026483649496,0.00054009877829,6.59132136675e-06
0.72,floor,spray_bottle,20,-0.00909923749571,0.00153078243612,-3.24786073765e-06,0.0,0.0,-1.0,1.09489827909,-1.69554787578,9.00652521509,2.07991283427e-07,-1.47678388507e-06,-0.0259625960845
0.72,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0616698016921,0.0331533418992,0.0887535066451,0.954300589702,0.227815791253,-0.181488920747,10.9049527822,8.43850319213,3.47593042257,-0.00115265353906,-0.000342312112932,0.00025019174403
